time, type, dataflowid, value, cost, f, maxOutDataRate, currentOutDataRate, omega
2700.0, COORD, e3c9ea52-d553-4330-954f-0c1b06c723a5, 0.875, 50.5, 0.136437489464879, 149.66666666666666, 110.0, 0.7426769263812012, 
2880.0, COORD, e3c9ea52-d553-4330-954f-0c1b06c723a5, 0.875, 50.5, 0.136437489464879, 147.66666666666666, 110.0, 0.7553911597253447, 
3060.0, COORD, e3c9ea52-d553-4330-954f-0c1b06c723a5, 0.875, 50.5, 0.136437489464879, 152.5, 110.61111111111111, 0.7337291631924028, 
3240.0, COORD, e3c9ea52-d553-4330-954f-0c1b06c723a5, 0.875, 50.5, 0.136437489464879, 156.16666666666666, 110.0, 0.7130442464495439, 
3420.0, COORD, e3c9ea52-d553-4330-954f-0c1b06c723a5, 0.875, 50.5, 0.136437489464879, 150.33333333333334, 110.61111111111111, 0.7418914529125092, 
3600.0, COORD, e3c9ea52-d553-4330-954f-0c1b06c723a5, 0.875, 50.5, 0.136437489464879, 148.83333333333334, 110.0, 0.7460158025096688, 
3780.0, COORD, e3c9ea52-d553-4330-954f-0c1b06c723a5, 0.875, 60.0, -0.002500012516975403, 153.16666666666666, 110.61111111111111, 0.7286969502198298, 
3960.0, COORD, e3c9ea52-d553-4330-954f-0c1b06c723a5, 0.875, 60.0, -0.002500012516975403, 150.66666666666666, 110.0, 0.7403686504334082, 
4140.0, COORD, e3c9ea52-d553-4330-954f-0c1b06c723a5, 0.875, 60.0, -0.002500012516975403, 148.66666666666666, 110.0, 0.7459111156899005, 
4320.0, COORD, e3c9ea52-d553-4330-954f-0c1b06c723a5, 0.875, 60.0, -0.002500012516975403, 141.33333333333334, 110.61111111111111, 0.7906804153309485, 
4500.0, COORD, e3c9ea52-d553-4330-954f-0c1b06c723a5, 0.875, 60.0, -0.002500012516975403, 147.16666666666666, 110.0, 0.7638478196112879, 
4680.0, COORD, e3c9ea52-d553-4330-954f-0c1b06c723a5, 0.875, 101.0, -0.602125021070242, 138.33333333333334, 110.61111111111111, 0.8127741547941497, 
4860.0, COORD, e3c9ea52-d553-4330-954f-0c1b06c723a5, 0.875, 101.0, -0.602125021070242, 154.83333333333334, 110.0, 0.7181673774578106, 
5040.0, COORD, e3c9ea52-d553-4330-954f-0c1b06c723a5, 0.875, 101.0, -0.602125021070242, 151.83333333333334, 110.61111111111111, 0.7416986580313061, 
5220.0, COORD, e3c9ea52-d553-4330-954f-0c1b06c723a5, 0.875, 101.0, -0.602125021070242, 152.16666666666666, 110.0, 0.7322016131662177, 
5400.0, COORD, e3c9ea52-d553-4330-954f-0c1b06c723a5, 0.875, 101.0, -0.602125021070242, 151.83333333333334, 110.61111111111111, 0.7374845949838797, 
5580.0, COORD, e3c9ea52-d553-4330-954f-0c1b06c723a5, 0.875, 101.0, -0.602125021070242, 149.16666666666666, 110.0, 0.7538649375182627, 
5760.0, COORD, e3c9ea52-d553-4330-954f-0c1b06c723a5, 0.875, 101.0, -0.602125021070242, 147.0, 110.0, 0.7543414751945963, 
5940.0, COORD, e3c9ea52-d553-4330-954f-0c1b06c723a5, 0.875, 101.0, -0.602125021070242, 149.33333333333334, 110.61111111111111, 0.7474564235934696, 
6120.0, COORD, e3c9ea52-d553-4330-954f-0c1b06c723a5, 0.875, 101.0, -0.602125021070242, 144.5, 110.0, 0.7643398612184975, 
6300.0, COORD, e3c9ea52-d553-4330-954f-0c1b06c723a5, 0.875, 101.0, -0.602125021070242, 155.33333333333334, 110.61111111111111, 0.7199183318733609, 
6480.0, COORD, e3c9ea52-d553-4330-954f-0c1b06c723a5, 0.875, 101.0, -0.602125021070242, 155.5, 108.61111111111111, 0.7050327002858311, 
6660.0, COORD, e3c9ea52-d553-4330-954f-0c1b06c723a5, 0.875, 101.0, -0.602125021070242, 146.83333333333334, 105.61111111111111, 0.7246940495792322, 
6840.0, COORD, e3c9ea52-d553-4330-954f-0c1b06c723a5, 0.875, 101.0, -0.602125021070242, 149.5, 105.0, 0.716046316357165, 
7020.0, COORD, e3c9ea52-d553-4330-954f-0c1b06c723a5, 0.875, 101.0, -0.602125021070242, 146.83333333333334, 103.16666666666667, 0.7105987055756082, 
7200.0, COORD, e3c9ea52-d553-4330-954f-0c1b06c723a5, 0.875, 101.0, -0.602125021070242, 155.66666666666666, 101.88888888888889, 0.6600112930263542, 
7380.0, COORD, e3c9ea52-d553-4330-954f-0c1b06c723a5, 0.875, 110.5, -0.7410625230520964, 158.66666666666666, 102.33333333333333, 0.6496521537696746, 
7560.0, COORD, e3c9ea52-d553-4330-954f-0c1b06c723a5, 0.875, 110.5, -0.7410625230520964, 150.33333333333334, 103.88888888888889, 0.7014811470930061, 
7740.0, COORD, e3c9ea52-d553-4330-954f-0c1b06c723a5, 0.875, 110.5, -0.7410625230520964, 141.5, 104.33333333333333, 0.7411466761875526, 
7920.0, COORD, e3c9ea52-d553-4330-954f-0c1b06c723a5, 0.875, 110.5, -0.7410625230520964, 160.5, 101.72222222222223, 0.6381945300866867, 
8100.0, COORD, e3c9ea52-d553-4330-954f-0c1b06c723a5, 0.875, 110.5, -0.7410625230520964, 149.83333333333334, 102.55555555555556, 0.6947359892887072, 
8280.0, COORD, e3c9ea52-d553-4330-954f-0c1b06c723a5, 0.875, 151.5, -1.3406875316053628, 156.5, 98.61111111111111, 0.638227189263902, 
8460.0, COORD, e3c9ea52-d553-4330-954f-0c1b06c723a5, 0.875, 151.5, -1.3406875316053628, 150.66666666666666, 99.5, 0.6676234187170024, 
8640.0, COORD, e3c9ea52-d553-4330-954f-0c1b06c723a5, 0.875, 151.5, -1.3406875316053628, 153.0, 99.55555555555556, 0.6635589048644758, 
8820.0, COORD, e3c9ea52-d553-4330-954f-0c1b06c723a5, 0.875, 151.5, -1.3406875316053628, 153.5, 98.22222222222223, 0.6462949386146086, 
9000.0, COORD, e3c9ea52-d553-4330-954f-0c1b06c723a5, 0.875, 151.5, -1.3406875316053628, 154.16666666666666, 100.44444444444444, 0.6602647169043645, 
9180.0, COORD, e3c9ea52-d553-4330-954f-0c1b06c723a5, 0.875, 151.5, -1.3406875316053628, 151.83333333333334, 101.05555555555556, 0.6750235469408881, 
9360.0, COORD, e3c9ea52-d553-4330-954f-0c1b06c723a5, 0.875, 151.5, -1.3406875316053628, 145.66666666666666, 99.72222222222223, 0.6893473238693245, 
9540.0, COORD, e3c9ea52-d553-4330-954f-0c1b06c723a5, 0.875, 151.5, -1.3406875316053628, 155.33333333333334, 96.5, 0.6315407222887142, 
9720.0, COORD, e3c9ea52-d553-4330-954f-0c1b06c723a5, 0.875, 151.5, -1.3406875316053628, 148.83333333333334, 99.0, 0.6725699173675717, 
9900.0, COORD, e3c9ea52-d553-4330-954f-0c1b06c723a5, 0.875, 151.5, -1.3406875316053628, 146.66666666666666, 99.83333333333333, 0.6866257179787322, 
10080.0, COORD, e3c9ea52-d553-4330-954f-0c1b06c723a5, 0.875, 151.5, -1.3406875316053628, 152.66666666666666, 104.83333333333333, 0.6942680118897975, 
10260.0, COORD, e3c9ea52-d553-4330-954f-0c1b06c723a5, 0.875, 151.5, -1.3406875316053628, 148.16666666666666, 100.88888888888889, 0.6919991829373443, 
10440.0, COORD, e3c9ea52-d553-4330-954f-0c1b06c723a5, 0.875, 151.5, -1.3406875316053628, 153.66666666666666, 99.0, 0.6530709549939785, 
10620.0, COORD, e3c9ea52-d553-4330-954f-0c1b06c723a5, 0.875, 151.5, -1.3406875316053628, 150.83333333333334, 96.94444444444444, 0.6536559839576567, 
10800.0, COORD, e3c9ea52-d553-4330-954f-0c1b06c723a5, 0.875, 151.5, -1.3406875316053628, 150.16666666666666, 92.77777777777777, 0.6273139906723445, 
10980.0, COORD, e3c9ea52-d553-4330-954f-0c1b06c723a5, 0.875, 161.0, -1.4796250335872174, 147.0, 94.16666666666667, 0.6471965089124319, 
11160.0, COORD, e3c9ea52-d553-4330-954f-0c1b06c723a5, 0.875, 161.0, -1.4796250335872174, 151.66666666666666, 95.11111111111111, 0.6407258983340753, 
11340.0, COORD, e3c9ea52-d553-4330-954f-0c1b06c723a5, 0.875, 161.0, -1.4796250335872174, 154.33333333333334, 97.5, 0.6379993036802816, 
11520.0, COORD, e3c9ea52-d553-4330-954f-0c1b06c723a5, 0.875, 161.0, -1.4796250335872174, 146.16666666666666, 97.88888888888889, 0.6776281394248548, 
11700.0, COORD, e3c9ea52-d553-4330-954f-0c1b06c723a5, 0.875, 161.0, -1.4796250335872174, 153.5, 98.27777777777777, 0.6480241440662081, 
11880.0, COORD, e3c9ea52-d553-4330-954f-0c1b06c723a5, 0.875, 202.0, -2.079250042140484, 151.33333333333334, 101.88888888888889, 0.6805345747045579, 
12060.0, COORD, e3c9ea52-d553-4330-954f-0c1b06c723a5, 0.875, 202.0, -2.079250042140484, 154.16666666666666, 102.94444444444444, 0.6770347991437252, 
12240.0, COORD, e3c9ea52-d553-4330-954f-0c1b06c723a5, 0.875, 202.0, -2.079250042140484, 153.0, 100.61111111111111, 0.6624202558321477, 
12420.0, COORD, e3c9ea52-d553-4330-954f-0c1b06c723a5, 0.875, 202.0, -2.079250042140484, 153.66666666666666, 96.16666666666667, 0.6348051450942246, 
12600.0, COORD, e3c9ea52-d553-4330-954f-0c1b06c723a5, 0.875, 202.0, -2.079250042140484, 152.33333333333334, 90.22222222222223, 0.5949297392276347, 
12780.0, COORD, e3c9ea52-d553-4330-954f-0c1b06c723a5, 0.8324999958276749, 202.0, -2.121750046312809, 150.66666666666666, 88.16666666666667, 0.5897707514254125, 
12960.0, COORD, e3c9ea52-d553-4330-954f-0c1b06c723a5, 0.8324999958276749, 202.0, -2.121750046312809, 154.33333333333334, 91.16666666666667, 0.5973077486091471, 
13140.0, COORD, e3c9ea52-d553-4330-954f-0c1b06c723a5, 0.8324999958276749, 202.0, -2.121750046312809, 152.5, 94.66666666666667, 0.6278863617383664, 
13320.0, COORD, e3c9ea52-d553-4330-954f-0c1b06c723a5, 0.8324999958276749, 202.0, -2.121750046312809, 149.5, 92.55555555555556, 0.6273225476855848, 
13500.0, COORD, e3c9ea52-d553-4330-954f-0c1b06c723a5, 0.8324999958276749, 202.0, -2.121750046312809, 145.0, 93.88888888888889, 0.6542365875837501, 
13680.0, COORD, e3c9ea52-d553-4330-954f-0c1b06c723a5, 0.8324999958276749, 202.0, -2.121750046312809, 152.0, 91.66666666666667, 0.6147403026004836, 
13860.0, COORD, e3c9ea52-d553-4330-954f-0c1b06c723a5, 0.8324999958276749, 202.0, -2.121750046312809, 140.33333333333334, 89.88888888888889, 0.6472005197439772, 
14040.0, COORD, e3c9ea52-d553-4330-954f-0c1b06c723a5, 0.8324999958276749, 202.0, -2.121750046312809, 144.0, 93.77777777777777, 0.6553479681727233, 
14220.0, COORD, e3c9ea52-d553-4330-954f-0c1b06c723a5, 0.8324999958276749, 202.0, -2.121750046312809, 152.16666666666666, 86.16666666666667, 0.5749509973120092, 
14400.0, COORD, e3c9ea52-d553-4330-954f-0c1b06c723a5, 0.8324999958276749, 202.0, -2.121750046312809, 148.33333333333334, 82.16666666666667, 0.5604800253209227, 
14580.0, COORD, e3c9ea52-d553-4330-954f-0c1b06c723a5, 0.8324999958276749, 211.5, -2.2606875482946633, 148.66666666666666, 84.27777777777777, 0.5720527349142522, 
14760.0, COORD, e3c9ea52-d553-4330-954f-0c1b06c723a5, 0.8324999958276749, 211.5, -2.2606875482946633, 151.33333333333334, 87.72222222222223, 0.586042810115383, 
14940.0, COORD, e3c9ea52-d553-4330-954f-0c1b06c723a5, 0.8324999958276749, 211.5, -2.2606875482946633, 151.0, 86.66666666666667, 0.5818801012577391, 
15120.0, COORD, e3c9ea52-d553-4330-954f-0c1b06c723a5, 0.8324999958276749, 211.5, -2.2606875482946633, 141.5, 83.72222222222223, 0.6000955701655388, 
15300.0, COORD, e3c9ea52-d553-4330-954f-0c1b06c723a5, 0.8324999958276749, 211.5, -2.2606875482946633, 150.5, 92.94444444444444, 0.6245373835443754, 
15480.0, COORD, e3c9ea52-d553-4330-954f-0c1b06c723a5, 0.8324999958276749, 252.5, -2.86031255684793, 153.16666666666666, 87.5, 0.580034938055339, 
15660.0, COORD, e3c9ea52-d553-4330-954f-0c1b06c723a5, 0.8324999958276749, 252.5, -2.86031255684793, 149.66666666666666, 84.55555555555556, 0.5683541956454938, 
15840.0, COORD, e3c9ea52-d553-4330-954f-0c1b06c723a5, 0.8324999958276749, 252.5, -2.86031255684793, 150.83333333333334, 85.88888888888889, 0.5745349959513776, 
16020.0, COORD, e3c9ea52-d553-4330-954f-0c1b06c723a5, 0.8324999958276749, 252.5, -2.86031255684793, 144.33333333333334, 91.11111111111111, 0.6415928083683945, 
16200.0, COORD, e3c9ea52-d553-4330-954f-0c1b06c723a5, 0.8324999958276749, 252.5, -2.86031255684793, 154.5, 103.11111111111111, 0.6750218213899467, 
16380.0, COORD, e3c9ea52-d553-4330-954f-0c1b06c723a5, 0.8324999958276749, 252.5, -2.86031255684793, 156.33333333333334, 101.88888888888889, 0.6587805817045376, 
16560.0, COORD, e3c9ea52-d553-4330-954f-0c1b06c723a5, 0.8324999958276749, 252.5, -2.86031255684793, 150.33333333333334, 101.44444444444444, 0.6795098358570076, 
16740.0, COORD, e3c9ea52-d553-4330-954f-0c1b06c723a5, 0.8324999958276749, 252.5, -2.86031255684793, 148.16666666666666, 102.83333333333333, 0.6966577028205815, 
16920.0, COORD, e3c9ea52-d553-4330-954f-0c1b06c723a5, 0.8324999958276749, 252.5, -2.86031255684793, 156.33333333333334, 106.05555555555556, 0.6837144745350376, 
17100.0, COORD, e3c9ea52-d553-4330-954f-0c1b06c723a5, 0.8324999958276749, 252.5, -2.86031255684793, 148.5, 99.61111111111111, 0.6775835871994312, 
17280.0, COORD, e3c9ea52-d553-4330-954f-0c1b06c723a5, 0.8324999958276749, 252.5, -2.86031255684793, 153.16666666666666, 94.61111111111111, 0.620447940450706, 
17460.0, COORD, e3c9ea52-d553-4330-954f-0c1b06c723a5, 0.8324999958276749, 252.5, -2.86031255684793, 153.16666666666666, 88.88888888888889, 0.5876913805831544, 
17640.0, COORD, e3c9ea52-d553-4330-954f-0c1b06c723a5, 0.8324999958276749, 252.5, -2.86031255684793, 151.5, 89.33333333333333, 0.5990728052464174, 
17820.0, COORD, e3c9ea52-d553-4330-954f-0c1b06c723a5, 0.8324999958276749, 252.5, -2.86031255684793, 146.16666666666666, 88.05555555555556, 0.6129450507651586, 
18000.0, COORD, e3c9ea52-d553-4330-954f-0c1b06c723a5, 0.8324999958276749, 252.5, -2.86031255684793, 153.16666666666666, 96.72222222222223, 0.6408480342301689, 
18180.0, COORD, e3c9ea52-d553-4330-954f-0c1b06c723a5, 0.8324999958276749, 262.0, -2.9992500588297846, 149.16666666666666, 97.66666666666667, 0.6625482219730875, 
18360.0, COORD, e3c9ea52-d553-4330-954f-0c1b06c723a5, 0.8324999958276749, 262.0, -2.9992500588297846, 156.16666666666666, 91.0, 0.5886160269463276, 
18540.0, COORD, e3c9ea52-d553-4330-954f-0c1b06c723a5, 0.8324999958276749, 262.0, -2.9992500588297846, 144.0, 99.94444444444444, 0.7019162527116293, 
18720.0, COORD, e3c9ea52-d553-4330-954f-0c1b06c723a5, 0.8324999958276749, 262.0, -2.9992500588297846, 149.5, 101.11111111111111, 0.6836961903991516, 
18900.0, COORD, e3c9ea52-d553-4330-954f-0c1b06c723a5, 0.8324999958276749, 262.0, -2.9992500588297846, 154.33333333333334, 102.33333333333333, 0.6745641438767173, 
19080.0, COORD, e3c9ea52-d553-4330-954f-0c1b06c723a5, 0.8324999958276749, 303.0, -3.5988750673830507, 163.83333333333334, 129.83333333333334, 0.7976986741952605, 
19260.0, COORD, e3c9ea52-d553-4330-954f-0c1b06c723a5, 0.8324999958276749, 303.0, -3.5988750673830507, 150.5, 127.11111111111111, 0.8551741064705919, 
19440.0, COORD, e3c9ea52-d553-4330-954f-0c1b06c723a5, 0.8324999958276749, 303.0, -3.5988750673830507, 149.83333333333334, 113.88888888888889, 0.7701273444846746, 
19620.0, COORD, e3c9ea52-d553-4330-954f-0c1b06c723a5, 0.8324999958276749, 303.0, -3.5988750673830507, 147.83333333333334, 109.66666666666667, 0.7504482244766542, 
19800.0, COORD, e3c9ea52-d553-4330-954f-0c1b06c723a5, 0.8324999958276749, 303.0, -3.5988750673830507, 150.5, 108.11111111111111, 0.7216255434031418, 
19980.0, COORD, e3c9ea52-d553-4330-954f-0c1b06c723a5, 0.8324999958276749, 303.0, -3.5988750673830507, 147.16666666666666, 92.94444444444444, 0.6400504347294149, 
20160.0, COORD, e3c9ea52-d553-4330-954f-0c1b06c723a5, 0.8324999958276749, 303.0, -3.5988750673830507, 148.33333333333334, 95.11111111111111, 0.6523657225700228, 
20340.0, COORD, e3c9ea52-d553-4330-954f-0c1b06c723a5, 0.8324999958276749, 303.0, -3.5988750673830507, 153.0, 99.0, 0.6544836784192408, 
20520.0, COORD, e3c9ea52-d553-4330-954f-0c1b06c723a5, 0.8324999958276749, 303.0, -3.5988750673830507, 147.83333333333334, 96.88888888888889, 0.6612896570715163, 
20700.0, COORD, e3c9ea52-d553-4330-954f-0c1b06c723a5, 0.8324999958276749, 303.0, -3.5988750673830507, 155.33333333333334, 86.33333333333333, 0.5626696415248941, 
20880.0, COORD, e3c9ea52-d553-4330-954f-0c1b06c723a5, 0.8324999958276749, 303.0, -3.5988750673830507, 167.66666666666666, 125.05555555555556, 0.7539272183772495, 
21060.0, COORD, e3c9ea52-d553-4330-954f-0c1b06c723a5, 0.8324999958276749, 303.0, -3.5988750673830507, 153.0, 123.0, 0.8082536197760478, 
21240.0, COORD, e3c9ea52-d553-4330-954f-0c1b06c723a5, 0.8324999958276749, 303.0, -3.5988750673830507, 154.0, 104.27777777777777, 0.6829903958133843, 
21420.0, COORD, e3c9ea52-d553-4330-954f-0c1b06c723a5, 0.8324999958276749, 303.0, -3.5988750673830507, 151.5, 109.55555555555556, 0.7302352207005813, 
21600.0, COORD, e3c9ea52-d553-4330-954f-0c1b06c723a5, 0.8324999958276749, 303.0, -3.5988750673830507, 155.5, 113.11111111111111, 0.7332010946736195, 
21780.0, COORD, e3c9ea52-d553-4330-954f-0c1b06c723a5, 0.8324999958276749, 312.5, -3.7378125693649054, 159.16666666666666, 111.72222222222223, 0.7109222835266452, 
21960.0, COORD, e3c9ea52-d553-4330-954f-0c1b06c723a5, 0.8324999958276749, 312.5, -3.7378125693649054, 155.16666666666666, 115.5, 0.7514424103944182, 
22140.0, COORD, e3c9ea52-d553-4330-954f-0c1b06c723a5, 0.8324999958276749, 312.5, -3.7378125693649054, 148.0, 107.27777777777777, 0.7286909802757457, 
22320.0, COORD, e3c9ea52-d553-4330-954f-0c1b06c723a5, 0.8324999958276749, 312.5, -3.7378125693649054, 150.33333333333334, 104.0, 0.697200641156452, 
22500.0, COORD, e3c9ea52-d553-4330-954f-0c1b06c723a5, 0.8324999958276749, 312.5, -3.7378125693649054, 152.33333333333334, 104.27777777777777, 0.6930940517605759, 
22680.0, COORD, e3c9ea52-d553-4330-954f-0c1b06c723a5, 0.8324999958276749, 353.5, -4.337437577918172, 147.33333333333334, 99.0, 0.6763413058780733, 
22860.0, COORD, e3c9ea52-d553-4330-954f-0c1b06c723a5, 0.8324999958276749, 353.5, -4.337437577918172, 144.33333333333334, 96.05555555555556, 0.6682380309788317, 
23040.0, COORD, e3c9ea52-d553-4330-954f-0c1b06c723a5, 0.8324999958276749, 353.5, -4.337437577918172, 154.5, 112.77777777777777, 0.736857508780469, 
23220.0, COORD, e3c9ea52-d553-4330-954f-0c1b06c723a5, 0.8324999958276749, 353.5, -4.337437577918172, 150.66666666666666, 111.5, 0.7467131796673152, 
23400.0, COORD, e3c9ea52-d553-4330-954f-0c1b06c723a5, 0.8324999958276749, 353.5, -4.337437577918172, 154.66666666666666, 107.83333333333333, 0.6997392806925427, 
23580.0, COORD, e3c9ea52-d553-4330-954f-0c1b06c723a5, 0.8324999958276749, 353.5, -4.337437577918172, 157.33333333333334, 111.66666666666667, 0.7135680562174933, 
23760.0, COORD, e3c9ea52-d553-4330-954f-0c1b06c723a5, 0.8324999958276749, 353.5, -4.337437577918172, 150.5, 109.0, 0.7297022922542005, 
23940.0, COORD, e3c9ea52-d553-4330-954f-0c1b06c723a5, 0.8324999958276749, 353.5, -4.337437577918172, 147.83333333333334, 117.66666666666667, 0.8030038794000816, 
24120.0, COORD, e3c9ea52-d553-4330-954f-0c1b06c723a5, 0.8324999958276749, 353.5, -4.337437577918172, 152.16666666666666, 116.0, 0.7674295502130966, 
24300.0, COORD, e3c9ea52-d553-4330-954f-0c1b06c723a5, 0.8324999958276749, 353.5, -4.337437577918172, 153.16666666666666, 120.77777777777777, 0.7915480185217163, 
24480.0, COORD, e3c9ea52-d553-4330-954f-0c1b06c723a5, 0.8324999958276749, 353.5, -4.337437577918172, 151.5, 122.72222222222223, 0.8167809815551524, 
24660.0, COORD, e3c9ea52-d553-4330-954f-0c1b06c723a5, 0.8324999958276749, 353.5, -4.337437577918172, 147.66666666666666, 126.88888888888889, 0.8629134088127862, 
24840.0, COORD, e3c9ea52-d553-4330-954f-0c1b06c723a5, 0.8324999958276749, 353.5, -4.337437577918172, 150.0, 124.88888888888889, 0.8415227359285034, 
25020.0, COORD, e3c9ea52-d553-4330-954f-0c1b06c723a5, 0.8324999958276749, 353.5, -4.337437577918172, 147.83333333333334, 123.11111111111111, 0.8375366931036513, 
25200.0, COORD, e3c9ea52-d553-4330-954f-0c1b06c723a5, 0.8324999958276749, 353.5, -4.337437577918172, 150.0, 122.66666666666667, 0.8225999255550767, 
25380.0, COORD, e3c9ea52-d553-4330-954f-0c1b06c723a5, 0.75, 363.0, -4.558875075727701, 390.6666666666667, 123.61111111111111, 0.31893066836635003, 
25560.0, COORD, e3c9ea52-d553-4330-954f-0c1b06c723a5, 0.75, 363.0, -4.558875075727701, 408.0, 124.72222222222223, 0.30905347503108765, 
25740.0, COORD, e3c9ea52-d553-4330-954f-0c1b06c723a5, 0.75, 363.0, -4.558875075727701, 404.44444444444446, 126.72222222222223, 0.3141438283060292, 
25920.0, COORD, e3c9ea52-d553-4330-954f-0c1b06c723a5, 0.75, 363.0, -4.558875075727701, 419.55555555555554, 128.61111111111111, 0.30792225841163423, 
26100.0, COORD, e3c9ea52-d553-4330-954f-0c1b06c723a5, 0.75, 363.0, -4.558875075727701, 411.55555555555554, 123.33333333333333, 0.30160322703227843, 
26280.0, COORD, e3c9ea52-d553-4330-954f-0c1b06c723a5, 0.75, 404.0, -5.158500084280968, 452.8888888888889, 169.83333333333334, 0.37621999767221587, 
26460.0, COORD, e3c9ea52-d553-4330-954f-0c1b06c723a5, 0.75, 404.0, -5.158500084280968, 404.8888888888889, 170.66666666666666, 0.42308809525017854, 
26640.0, COORD, e3c9ea52-d553-4330-954f-0c1b06c723a5, 0.8324999958276749, 404.0, -5.076000088453293, 153.33333333333334, 177.33333333333334, 1.1674842489177406, 
26820.0, COORD, e3c9ea52-d553-4330-954f-0c1b06c723a5, 0.8324999958276749, 404.0, -5.076000088453293, 154.83333333333334, 192.44444444444446, 1.2530333577804538, 
27000.0, COORD, e3c9ea52-d553-4330-954f-0c1b06c723a5, 0.8324999958276749, 404.0, -5.076000088453293, 151.0, 210.05555555555554, 1.3983977789083213, 
27180.0, COORD, e3c9ea52-d553-4330-954f-0c1b06c723a5, 0.8324999958276749, 404.0, -5.076000088453293, 152.0, 113.5, 0.7527087596624664, 
27360.0, COORD, e3c9ea52-d553-4330-954f-0c1b06c723a5, 0.8324999958276749, 404.0, -5.076000088453293, 149.33333333333334, 101.22222222222223, 0.6800619245512111, 
27540.0, COORD, e3c9ea52-d553-4330-954f-0c1b06c723a5, 0.8324999958276749, 404.0, -5.076000088453293, 150.33333333333334, 109.5, 0.7315404454507962, 
27720.0, COORD, e3c9ea52-d553-4330-954f-0c1b06c723a5, 0.8324999958276749, 404.0, -5.076000088453293, 151.66666666666666, 91.72222222222223, 0.6067482253828652, 
27900.0, COORD, e3c9ea52-d553-4330-954f-0c1b06c723a5, 0.8324999958276749, 404.0, -5.076000088453293, 153.83333333333334, 82.55555555555556, 0.5377568720749795, 
28080.0, COORD, e3c9ea52-d553-4330-954f-0c1b06c723a5, 0.8324999958276749, 404.0, -5.076000088453293, 153.66666666666666, 107.16666666666667, 0.6971598615123964, 
28260.0, COORD, e3c9ea52-d553-4330-954f-0c1b06c723a5, 0.8324999958276749, 404.0, -5.076000088453293, 152.0, 91.77777777777777, 0.606269527752492, 
28440.0, COORD, e3c9ea52-d553-4330-954f-0c1b06c723a5, 0.8324999958276749, 404.0, -5.076000088453293, 146.5, 88.11111111111111, 0.6049576302189341, 
28620.0, COORD, e3c9ea52-d553-4330-954f-0c1b06c723a5, 0.8324999958276749, 404.0, -5.076000088453293, 150.33333333333334, 88.38888888888889, 0.5915513248404392, 
28800.0, COORD, e3c9ea52-d553-4330-954f-0c1b06c723a5, 0.8324999958276749, 404.0, -5.076000088453293, 148.83333333333334, 101.55555555555556, 0.6894882025998738, 
28980.0, COORD, e3c9ea52-d553-4330-954f-0c1b06c723a5, 0.8324999958276749, 413.5, -5.214937590435148, 153.66666666666666, 101.55555555555556, 0.664495049173761, 
29160.0, COORD, e3c9ea52-d553-4330-954f-0c1b06c723a5, 0.8324999958276749, 413.5, -5.214937590435148, 150.16666666666666, 129.0, 0.8617207734474438, 
