time, type, dataflowid, value, cost, f, maxOutDataRate, currentOutDataRate, omega
5940.0, COORD, d35004c7-ce71-42f1-9dcf-be2a9af28182, 0.9500000029802322, 64.47999572753906, 0.7888000232696527, 391.55555555555554, 260.0, 0.679814156255035, 
6120.0, COORD, d35004c7-ce71-42f1-9dcf-be2a9af28182, 0.9500000029802322, 64.47999572753906, 0.7888000232696527, 400.8888888888889, 248.16666666666666, 0.6294205808994682, 
6300.0, COORD, d35004c7-ce71-42f1-9dcf-be2a9af28182, 0.9500000029802322, 64.47999572753906, 0.7888000232696527, 396.8888888888889, 260.6666666666667, 0.6638582267921405, 
6480.0, COORD, d35004c7-ce71-42f1-9dcf-be2a9af28182, 0.9500000029802322, 75.47999572753906, 0.7613000249087805, 399.1111111111111, 272.55555555555554, 0.6934353707213302, 
6660.0, COORD, d35004c7-ce71-42f1-9dcf-be2a9af28182, 0.9500000029802322, 75.47999572753906, 0.7613000249087805, 409.3333333333333, 279.8888888888889, 0.6936994717443427, 
6840.0, COORD, d35004c7-ce71-42f1-9dcf-be2a9af28182, 0.9500000029802322, 75.47999572753906, 0.7613000249087805, 398.22222222222223, 263.77777777777777, 0.6703287593473694, 
7020.0, COORD, d35004c7-ce71-42f1-9dcf-be2a9af28182, 0.9500000029802322, 75.47999572753906, 0.7613000249087805, 409.77777777777777, 271.3888888888889, 0.6681304704691439, 
7200.0, COORD, d35004c7-ce71-42f1-9dcf-be2a9af28182, 0.9500000029802322, 75.47999572753906, 0.7613000249087805, 414.22222222222223, 260.94444444444446, 0.6361582904038187, 
7380.0, COORD, d35004c7-ce71-42f1-9dcf-be2a9af28182, 0.9500000029802322, 102.22000122070312, 0.6944500151604416, 408.0, 266.6111111111111, 0.6626438146377063, 
7560.0, COORD, d35004c7-ce71-42f1-9dcf-be2a9af28182, 0.9500000029802322, 102.22000122070312, 0.6944500151604416, 400.8888888888889, 281.72222222222223, 0.7083888672286724, 
7740.0, COORD, d35004c7-ce71-42f1-9dcf-be2a9af28182, 0.9500000029802322, 102.22000122070312, 0.6944500151604416, 402.22222222222223, 279.3333333333333, 0.6990271654600295, 
7920.0, COORD, d35004c7-ce71-42f1-9dcf-be2a9af28182, 0.9500000029802322, 102.22000122070312, 0.6944500151604416, 400.8888888888889, 279.22222222222223, 0.7016706324984321, 
8100.0, COORD, d35004c7-ce71-42f1-9dcf-be2a9af28182, 0.9500000029802322, 102.22000122070312, 0.6944500151604416, 417.3333333333333, 271.8333333333333, 0.6593573349769134, 
8280.0, COORD, d35004c7-ce71-42f1-9dcf-be2a9af28182, 0.9500000029802322, 102.22000122070312, 0.6944500151604416, 406.6666666666667, 281.27777777777777, 0.6966366777945541, 
8460.0, COORD, d35004c7-ce71-42f1-9dcf-be2a9af28182, 0.9500000029802322, 102.22000122070312, 0.6944500151604416, 410.6666666666667, 277.94444444444446, 0.682201578112542, 
8640.0, COORD, d35004c7-ce71-42f1-9dcf-be2a9af28182, 0.9500000029802322, 102.22000122070312, 0.6944500151604416, 394.6666666666667, 274.8333333333333, 0.7095952021444548, 
8820.0, COORD, d35004c7-ce71-42f1-9dcf-be2a9af28182, 0.9500000029802322, 102.22000122070312, 0.6944500151604416, 392.0, 274.44444444444446, 0.7107160961601403, 
9000.0, COORD, d35004c7-ce71-42f1-9dcf-be2a9af28182, 0.9500000029802322, 102.22000122070312, 0.6944500151604416, 394.22222222222223, 266.8888888888889, 0.6814684674341729, 
9180.0, COORD, d35004c7-ce71-42f1-9dcf-be2a9af28182, 0.9500000029802322, 102.22000122070312, 0.6944500151604416, 396.8888888888889, 271.22222222222223, 0.6956466623722213, 
9360.0, COORD, d35004c7-ce71-42f1-9dcf-be2a9af28182, 0.9500000029802322, 102.22000122070312, 0.6944500151604416, 398.6666666666667, 273.1666666666667, 0.6960012229037207, 
9540.0, COORD, d35004c7-ce71-42f1-9dcf-be2a9af28182, 0.9500000029802322, 102.22000122070312, 0.6944500151604416, 396.0, 269.3888888888889, 0.688189651031913, 
9720.0, COORD, d35004c7-ce71-42f1-9dcf-be2a9af28182, 0.9500000029802322, 102.22000122070312, 0.6944500151604416, 402.6666666666667, 262.55555555555554, 0.6617307833922931, 
9900.0, COORD, d35004c7-ce71-42f1-9dcf-be2a9af28182, 0.9500000029802322, 102.22000122070312, 0.6944500151604416, 397.3333333333333, 268.05555555555554, 0.6797100982442507, 
10080.0, COORD, d35004c7-ce71-42f1-9dcf-be2a9af28182, 0.9500000029802322, 113.22000122070312, 0.6669500167995693, 388.8888888888889, 261.27777777777777, 0.6821001008597625, 
10260.0, COORD, d35004c7-ce71-42f1-9dcf-be2a9af28182, 0.9500000029802322, 113.22000122070312, 0.6669500167995693, 396.8888888888889, 260.44444444444446, 0.6624712273757974, 
10440.0, COORD, d35004c7-ce71-42f1-9dcf-be2a9af28182, 0.9500000029802322, 113.22000122070312, 0.6669500167995693, 419.1111111111111, 268.27777777777777, 0.6501165772634071, 
10620.0, COORD, d35004c7-ce71-42f1-9dcf-be2a9af28182, 0.9500000029802322, 113.22000122070312, 0.6669500167995693, 415.1111111111111, 263.22222222222223, 0.6383945450883635, 
10800.0, COORD, d35004c7-ce71-42f1-9dcf-be2a9af28182, 0.9500000029802322, 113.22000122070312, 0.6669500167995693, 404.44444444444446, 262.55555555555554, 0.6533209286125647, 
10980.0, COORD, d35004c7-ce71-42f1-9dcf-be2a9af28182, 0.9500000029802322, 139.95999145507812, 0.6001000451982008, 400.0, 256.55555555555554, 0.6500955126912673, 
11160.0, COORD, d35004c7-ce71-42f1-9dcf-be2a9af28182, 0.9500000029802322, 139.95999145507812, 0.6001000451982008, 403.55555555555554, 254.5, 0.638295009512865, 
11340.0, COORD, d35004c7-ce71-42f1-9dcf-be2a9af28182, 0.9500000029802322, 139.95999145507812, 0.6001000451982008, 424.0, 250.83333333333334, 0.5982250245071433, 
11520.0, COORD, d35004c7-ce71-42f1-9dcf-be2a9af28182, 0.9500000029802322, 139.95999145507812, 0.6001000451982008, 404.44444444444446, 244.94444444444446, 0.6097488182854996, 
11700.0, COORD, d35004c7-ce71-42f1-9dcf-be2a9af28182, 0.9500000029802322, 139.95999145507812, 0.6001000451982008, 410.22222222222223, 250.38888888888889, 0.6177888396251019, 
11880.0, COORD, d35004c7-ce71-42f1-9dcf-be2a9af28182, 0.9500000029802322, 139.95999145507812, 0.6001000451982008, 397.3333333333333, 251.77777777777777, 0.6416608271922875, 
12060.0, COORD, d35004c7-ce71-42f1-9dcf-be2a9af28182, 0.9500000029802322, 139.95999145507812, 0.6001000451982008, 392.44444444444446, 231.77777777777777, 0.594000935880197, 
12240.0, COORD, d35004c7-ce71-42f1-9dcf-be2a9af28182, 0.9500000029802322, 139.95999145507812, 0.6001000451982008, 409.3333333333333, 240.88888888888889, 0.5946078275987589, 
12420.0, COORD, d35004c7-ce71-42f1-9dcf-be2a9af28182, 0.9500000029802322, 139.95999145507812, 0.6001000451982008, 415.1111111111111, 243.66666666666666, 0.5918563407414835, 
12600.0, COORD, d35004c7-ce71-42f1-9dcf-be2a9af28182, 0.9500000029802322, 139.95999145507812, 0.6001000451982008, 392.0, 235.22222222222223, 0.6093968449691576, 
12780.0, COORD, d35004c7-ce71-42f1-9dcf-be2a9af28182, 0.9500000029802322, 139.95999145507812, 0.6001000451982008, 397.3333333333333, 235.22222222222223, 0.5971484573657145, 
12960.0, COORD, d35004c7-ce71-42f1-9dcf-be2a9af28182, 0.9500000029802322, 139.95999145507812, 0.6001000451982008, 410.22222222222223, 237.72222222222223, 0.5865571250037163, 
13140.0, COORD, d35004c7-ce71-42f1-9dcf-be2a9af28182, 0.9500000029802322, 139.95999145507812, 0.6001000451982008, 388.44444444444446, 235.5, 0.6103317083794206, 
13320.0, COORD, d35004c7-ce71-42f1-9dcf-be2a9af28182, 0.9500000029802322, 139.95999145507812, 0.6001000451982008, 406.6666666666667, 234.5, 0.5813926345415332, 
13500.0, COORD, d35004c7-ce71-42f1-9dcf-be2a9af28182, 0.9500000029802322, 139.95999145507812, 0.6001000451982008, 396.8888888888889, 239.5, 0.6106229534797633, 
13680.0, COORD, d35004c7-ce71-42f1-9dcf-be2a9af28182, 0.9500000029802322, 150.95999145507812, 0.5726000468373287, 398.22222222222223, 231.5, 0.5863082528168163, 
13860.0, COORD, d35004c7-ce71-42f1-9dcf-be2a9af28182, 0.9500000029802322, 150.95999145507812, 0.5726000468373287, 400.8888888888889, 231.38888888888889, 0.5818858877809927, 
14040.0, COORD, d35004c7-ce71-42f1-9dcf-be2a9af28182, 0.9500000029802322, 150.95999145507812, 0.5726000468373287, 392.44444444444446, 234.77777777777777, 0.6024648618442138, 
14220.0, COORD, d35004c7-ce71-42f1-9dcf-be2a9af28182, 0.9500000029802322, 150.95999145507812, 0.5726000468373287, 404.0, 230.55555555555554, 0.5748636197752458, 
14400.0, COORD, d35004c7-ce71-42f1-9dcf-be2a9af28182, 0.9500000029802322, 150.95999145507812, 0.5726000468373287, 398.22222222222223, 228.94444444444446, 0.5817645981210018, 
14580.0, COORD, d35004c7-ce71-42f1-9dcf-be2a9af28182, 0.9500000029802322, 177.6999969482422, 0.5057500370889898, 420.0, 262.3333333333333, 0.6326109895290247, 
14760.0, COORD, d35004c7-ce71-42f1-9dcf-be2a9af28182, 0.9500000029802322, 177.6999969482422, 0.5057500370889898, 411.1111111111111, 281.8333333333333, 0.6897977225239366, 
14940.0, COORD, d35004c7-ce71-42f1-9dcf-be2a9af28182, 0.9500000029802322, 177.6999969482422, 0.5057500370889898, 401.3333333333333, 278.6666666666667, 0.7004814304726836, 
15120.0, COORD, d35004c7-ce71-42f1-9dcf-be2a9af28182, 0.9500000029802322, 177.6999969482422, 0.5057500370889898, 392.0, 272.94444444444446, 0.7077077006799783, 
15300.0, COORD, d35004c7-ce71-42f1-9dcf-be2a9af28182, 0.9500000029802322, 177.6999969482422, 0.5057500370889898, 419.55555555555554, 283.77777777777777, 0.6789098442693439, 
15480.0, COORD, d35004c7-ce71-42f1-9dcf-be2a9af28182, 0.9500000029802322, 177.6999969482422, 0.5057500370889898, 388.0, 283.94444444444446, 0.7437374466167833, 
15660.0, COORD, d35004c7-ce71-42f1-9dcf-be2a9af28182, 0.9500000029802322, 177.6999969482422, 0.5057500370889898, 391.1111111111111, 284.0, 0.7354171848465921, 
15840.0, COORD, d35004c7-ce71-42f1-9dcf-be2a9af28182, 0.9500000029802322, 177.6999969482422, 0.5057500370889898, 395.55555555555554, 277.27777777777777, 0.705504577725709, 
16020.0, COORD, d35004c7-ce71-42f1-9dcf-be2a9af28182, 0.9500000029802322, 177.6999969482422, 0.5057500370889898, 425.3333333333333, 279.77777777777777, 0.6621068807619301, 
16200.0, COORD, d35004c7-ce71-42f1-9dcf-be2a9af28182, 0.9500000029802322, 177.6999969482422, 0.5057500370889898, 392.0, 286.3888888888889, 0.7381635860212915, 
16380.0, COORD, d35004c7-ce71-42f1-9dcf-be2a9af28182, 0.9500000029802322, 177.6999969482422, 0.5057500370889898, 406.22222222222223, 274.1666666666667, 0.6827888763006382, 
16560.0, COORD, d35004c7-ce71-42f1-9dcf-be2a9af28182, 0.9500000029802322, 177.6999969482422, 0.5057500370889898, 380.8888888888889, 283.22222222222223, 0.7585207812920719, 
16740.0, COORD, d35004c7-ce71-42f1-9dcf-be2a9af28182, 0.9500000029802322, 177.6999969482422, 0.5057500370889898, 390.6666666666667, 285.6111111111111, 0.7359340124443492, 
16920.0, COORD, d35004c7-ce71-42f1-9dcf-be2a9af28182, 0.9500000029802322, 177.6999969482422, 0.5057500370889898, 391.55555555555554, 285.0, 0.7391489943993825, 
17100.0, COORD, d35004c7-ce71-42f1-9dcf-be2a9af28182, 0.9500000029802322, 177.6999969482422, 0.5057500370889898, 413.3333333333333, 293.1666666666667, 0.714086848913722, 
17280.0, COORD, d35004c7-ce71-42f1-9dcf-be2a9af28182, 0.9500000029802322, 188.6999969482422, 0.4782500387281175, 413.3333333333333, 287.1111111111111, 0.7135581375038695, 
17460.0, COORD, d35004c7-ce71-42f1-9dcf-be2a9af28182, 0.9500000029802322, 188.6999969482422, 0.4782500387281175, 401.3333333333333, 275.77777777777777, 0.6952044914595037, 
17640.0, COORD, d35004c7-ce71-42f1-9dcf-be2a9af28182, 0.9500000029802322, 188.6999969482422, 0.4782500387281175, 403.55555555555554, 279.3888888888889, 0.7002751228530434, 
17820.0, COORD, d35004c7-ce71-42f1-9dcf-be2a9af28182, 0.9500000029802322, 188.6999969482422, 0.4782500387281175, 401.77777777777777, 280.05555555555554, 0.7004228787557937, 
18000.0, COORD, d35004c7-ce71-42f1-9dcf-be2a9af28182, 0.9500000029802322, 188.6999969482422, 0.4782500387281175, 408.44444444444446, 272.05555555555554, 0.6692947342108351, 
18180.0, COORD, d35004c7-ce71-42f1-9dcf-be2a9af28182, 0.9500000029802322, 215.44000244140625, 0.4114000289797787, 388.44444444444446, 271.94444444444446, 0.7042430630842383, 
18360.0, COORD, d35004c7-ce71-42f1-9dcf-be2a9af28182, 0.9500000029802322, 215.44000244140625, 0.4114000289797787, 397.3333333333333, 280.72222222222223, 0.7152444449955442, 
18540.0, COORD, d35004c7-ce71-42f1-9dcf-be2a9af28182, 0.9500000029802322, 215.44000244140625, 0.4114000289797787, 393.77777777777777, 292.94444444444446, 0.7529378361581208, 
18720.0, COORD, d35004c7-ce71-42f1-9dcf-be2a9af28182, 0.9500000029802322, 215.44000244140625, 0.4114000289797787, 395.1111111111111, 283.3333333333333, 0.7226949817329169, 
18900.0, COORD, d35004c7-ce71-42f1-9dcf-be2a9af28182, 0.9500000029802322, 215.44000244140625, 0.4114000289797787, 400.0, 290.8888888888889, 0.7328793445763754, 
19080.0, COORD, d35004c7-ce71-42f1-9dcf-be2a9af28182, 0.9500000029802322, 215.44000244140625, 0.4114000289797787, 403.55555555555554, 298.6666666666667, 0.7441143050478884, 
19260.0, COORD, d35004c7-ce71-42f1-9dcf-be2a9af28182, 0.9500000029802322, 215.44000244140625, 0.4114000289797787, 402.6666666666667, 294.22222222222223, 0.7390930108428427, 
19440.0, COORD, d35004c7-ce71-42f1-9dcf-be2a9af28182, 0.9500000029802322, 215.44000244140625, 0.4114000289797787, 389.77777777777777, 305.5, 0.793184541561496, 
19620.0, COORD, d35004c7-ce71-42f1-9dcf-be2a9af28182, 0.9500000029802322, 215.44000244140625, 0.4114000289797787, 397.3333333333333, 299.27777777777777, 0.75773712308894, 
19800.0, COORD, d35004c7-ce71-42f1-9dcf-be2a9af28182, 0.9500000029802322, 215.44000244140625, 0.4114000289797787, 395.1111111111111, 294.0, 0.7504329495134571, 
19980.0, COORD, d35004c7-ce71-42f1-9dcf-be2a9af28182, 0.9500000029802322, 215.44000244140625, 0.4114000289797787, 397.77777777777777, 293.3888888888889, 0.7411551244741541, 
20160.0, COORD, d35004c7-ce71-42f1-9dcf-be2a9af28182, 0.9500000029802322, 215.44000244140625, 0.4114000289797787, 397.3333333333333, 280.55555555555554, 0.7134496915498691, 
20340.0, COORD, d35004c7-ce71-42f1-9dcf-be2a9af28182, 0.9500000029802322, 215.44000244140625, 0.4114000289797787, 400.44444444444446, 284.0, 0.7191252190416415, 
20520.0, COORD, d35004c7-ce71-42f1-9dcf-be2a9af28182, 0.9500000029802322, 215.44000244140625, 0.4114000289797787, 388.8888888888889, 287.94444444444446, 0.7477658699838184, 
20700.0, COORD, d35004c7-ce71-42f1-9dcf-be2a9af28182, 0.9500000029802322, 215.44000244140625, 0.4114000289797787, 402.6666666666667, 295.1111111111111, 0.7405286902511032, 
20880.0, COORD, d35004c7-ce71-42f1-9dcf-be2a9af28182, 0.9500000029802322, 226.44000244140625, 0.38390003061890643, 409.3333333333333, 297.44444444444446, 0.7342825625637621, 
21060.0, COORD, d35004c7-ce71-42f1-9dcf-be2a9af28182, 0.9500000029802322, 226.44000244140625, 0.38390003061890643, 386.22222222222223, 295.27777777777777, 0.7708014635286692, 
21240.0, COORD, d35004c7-ce71-42f1-9dcf-be2a9af28182, 0.9500000029802322, 226.44000244140625, 0.38390003061890643, 382.6666666666667, 298.3888888888889, 0.7895149813282096, 
21420.0, COORD, d35004c7-ce71-42f1-9dcf-be2a9af28182, 0.9500000029802322, 226.44000244140625, 0.38390003061890643, 418.22222222222223, 307.77777777777777, 0.7416370590295986, 
21600.0, COORD, d35004c7-ce71-42f1-9dcf-be2a9af28182, 0.9500000029802322, 226.44000244140625, 0.38390003061890643, 412.0, 305.5, 0.750382992697845, 
21780.0, COORD, d35004c7-ce71-42f1-9dcf-be2a9af28182, 0.9500000029802322, 253.17999267578125, 0.3170500590175379, 400.8888888888889, 297.77777777777777, 0.7522271058420477, 
21960.0, COORD, d35004c7-ce71-42f1-9dcf-be2a9af28182, 0.9500000029802322, 253.17999267578125, 0.3170500590175379, 410.6666666666667, 305.05555555555554, 0.7523520731110316, 
22140.0, COORD, d35004c7-ce71-42f1-9dcf-be2a9af28182, 0.9500000029802322, 253.17999267578125, 0.3170500590175379, 413.77777777777777, 305.8888888888889, 0.7455247072002507, 
22320.0, COORD, d35004c7-ce71-42f1-9dcf-be2a9af28182, 0.9500000029802322, 253.17999267578125, 0.3170500590175379, 399.1111111111111, 298.77777777777777, 0.7651588338027157, 
22500.0, COORD, d35004c7-ce71-42f1-9dcf-be2a9af28182, 0.9500000029802322, 253.17999267578125, 0.3170500590175379, 411.55555555555554, 295.3888888888889, 0.7254493842336999, 
22680.0, COORD, d35004c7-ce71-42f1-9dcf-be2a9af28182, 0.9500000029802322, 253.17999267578125, 0.3170500590175379, 409.3333333333333, 295.94444444444446, 0.7293683812638825, 
22860.0, COORD, d35004c7-ce71-42f1-9dcf-be2a9af28182, 0.9500000029802322, 253.17999267578125, 0.3170500590175379, 375.55555555555554, 290.05555555555554, 0.7767909426909401, 
23040.0, COORD, d35004c7-ce71-42f1-9dcf-be2a9af28182, 0.9500000029802322, 253.17999267578125, 0.3170500590175379, 395.55555555555554, 285.94444444444446, 0.730739960674509, 
23220.0, COORD, d35004c7-ce71-42f1-9dcf-be2a9af28182, 0.9500000029802322, 253.17999267578125, 0.3170500590175379, 398.22222222222223, 281.1666666666667, 0.7130313724727272, 
23400.0, COORD, d35004c7-ce71-42f1-9dcf-be2a9af28182, 0.9500000029802322, 253.17999267578125, 0.3170500590175379, 387.55555555555554, 272.1666666666667, 0.7092217512256068, 
23580.0, COORD, d35004c7-ce71-42f1-9dcf-be2a9af28182, 0.9500000029802322, 253.17999267578125, 0.3170500590175379, 411.55555555555554, 269.5, 0.6652772662110522, 
23760.0, COORD, d35004c7-ce71-42f1-9dcf-be2a9af28182, 0.9500000029802322, 253.17999267578125, 0.3170500590175379, 416.44444444444446, 267.72222222222223, 0.6496962088155537, 
23940.0, COORD, d35004c7-ce71-42f1-9dcf-be2a9af28182, 0.9500000029802322, 253.17999267578125, 0.3170500590175379, 407.1111111111111, 261.22222222222223, 0.6533786800961184, 
24120.0, COORD, d35004c7-ce71-42f1-9dcf-be2a9af28182, 0.9500000029802322, 253.17999267578125, 0.3170500590175379, 398.22222222222223, 257.0, 0.6478779719944057, 
24300.0, COORD, d35004c7-ce71-42f1-9dcf-be2a9af28182, 0.9500000029802322, 253.17999267578125, 0.3170500590175379, 396.44444444444446, 255.05555555555554, 0.6501871419870007, 
24480.0, COORD, d35004c7-ce71-42f1-9dcf-be2a9af28182, 0.9500000029802322, 264.17999267578125, 0.28955006065666566, 378.22222222222223, 264.55555555555554, 0.709725468668534, 
24660.0, COORD, d35004c7-ce71-42f1-9dcf-be2a9af28182, 0.9500000029802322, 264.17999267578125, 0.28955006065666566, 394.22222222222223, 266.8333333333333, 0.6829456931903879, 
24840.0, COORD, d35004c7-ce71-42f1-9dcf-be2a9af28182, 0.9500000029802322, 264.17999267578125, 0.28955006065666566, 405.3333333333333, 267.77777777777777, 0.6672625795001662, 
25020.0, COORD, d35004c7-ce71-42f1-9dcf-be2a9af28182, 0.9500000029802322, 264.17999267578125, 0.28955006065666566, 404.8888888888889, 262.1111111111111, 0.6509841656081754, 
25200.0, COORD, d35004c7-ce71-42f1-9dcf-be2a9af28182, 0.9500000029802322, 264.17999267578125, 0.28955006065666566, 399.55555555555554, 264.6666666666667, 0.6681330273338244, 
25380.0, COORD, d35004c7-ce71-42f1-9dcf-be2a9af28182, 0.9500000029802322, 290.91998291015625, 0.22270008905529726, 390.22222222222223, 254.33333333333334, 0.6552841507912764, 
25560.0, COORD, d35004c7-ce71-42f1-9dcf-be2a9af28182, 0.9500000029802322, 290.91998291015625, 0.22270008905529726, 404.8888888888889, 253.88888888888889, 0.6328852417255519, 
25740.0, COORD, d35004c7-ce71-42f1-9dcf-be2a9af28182, 0.9500000029802322, 290.91998291015625, 0.22270008905529726, 390.22222222222223, 255.05555555555554, 0.6578554444209629, 
25920.0, COORD, d35004c7-ce71-42f1-9dcf-be2a9af28182, 0.9500000029802322, 290.91998291015625, 0.22270008905529726, 382.22222222222223, 254.0, 0.6710430797936802, 
26100.0, COORD, d35004c7-ce71-42f1-9dcf-be2a9af28182, 0.9500000029802322, 290.91998291015625, 0.22270008905529726, 403.1111111111111, 261.3888888888889, 0.6547284585105773, 
26280.0, COORD, d35004c7-ce71-42f1-9dcf-be2a9af28182, 0.9500000029802322, 290.91998291015625, 0.22270008905529726, 384.8888888888889, 269.6111111111111, 0.7096045135269523, 
26460.0, COORD, d35004c7-ce71-42f1-9dcf-be2a9af28182, 0.9500000029802322, 290.91998291015625, 0.22270008905529726, 420.0, 272.77777777777777, 0.6582280812366199, 
26640.0, COORD, d35004c7-ce71-42f1-9dcf-be2a9af28182, 0.9500000029802322, 290.91998291015625, 0.22270008905529726, 416.44444444444446, 261.6666666666667, 0.6369320210652281, 
