time, type, dataflowid, value, cost, f, maxOutDataRate, currentOutDataRate, omega
29340.0, COORD, 411cc4c6-7037-4a41-8e96-18ec45c734dc, 0.8324999958276749, 548.0, -7.1820001184940345, 59.166666666666664, 8.88888888888889, 0.17570151622169836, 
29520.0, COORD, 411cc4c6-7037-4a41-8e96-18ec45c734dc, 0.8324999958276749, 548.0, -7.1820001184940345, 61.666666666666664, 6.277777777777778, 0.113216972243148, 
29700.0, COORD, 411cc4c6-7037-4a41-8e96-18ec45c734dc, 0.8324999958276749, 548.0, -7.1820001184940345, 59.5, 6.277777777777778, 0.11846730402700402, 
29880.0, COORD, 411cc4c6-7037-4a41-8e96-18ec45c734dc, 0.8324999958276749, 548.0, -7.1820001184940345, 114.33333333333333, 15.055555555555555, 0.1572592036396695, 
30060.0, COORD, 411cc4c6-7037-4a41-8e96-18ec45c734dc, 0.8324999958276749, 548.0, -7.1820001184940345, 58.5, 17.055555555555557, 0.2999068877353365, 
30240.0, COORD, 411cc4c6-7037-4a41-8e96-18ec45c734dc, 0.8324999958276749, 548.0, -7.1820001184940345, 57.5, 14.833333333333334, 0.26354092943528484, 
30420.0, COORD, 411cc4c6-7037-4a41-8e96-18ec45c734dc, 0.8324999958276749, 548.0, -7.1820001184940345, 64.33333333333333, 13.222222222222221, 0.20969654178668026, 
30600.0, COORD, 411cc4c6-7037-4a41-8e96-18ec45c734dc, 0.8324999958276749, 548.0, -7.1820001184940345, 56.666666666666664, 12.944444444444445, 0.2362332696328785, 
30780.0, COORD, 411cc4c6-7037-4a41-8e96-18ec45c734dc, 0.8324999958276749, 599.0, -7.927875129133463, 67.0, 69.0, 1.061391049405681, 
30960.0, COORD, 411cc4c6-7037-4a41-8e96-18ec45c734dc, 0.8324999958276749, 612.0, -8.118000131845475, 61.5, 77.61111111111111, 1.2866896305650464, 
31140.0, COORD, 411cc4c6-7037-4a41-8e96-18ec45c734dc, 0.8324999958276749, 612.0, -8.118000131845475, 59.166666666666664, 74.66666666666667, 1.2868992131083634, 
31320.0, COORD, 411cc4c6-7037-4a41-8e96-18ec45c734dc, 0.8324999958276749, 612.0, -8.118000131845475, 55.333333333333336, 81.05555555555556, 1.5563203124004634, 
31500.0, COORD, 411cc4c6-7037-4a41-8e96-18ec45c734dc, 0.8324999958276749, 612.0, -8.118000131845475, 61.166666666666664, 78.5, 1.3024238984736636, 
31680.0, COORD, 411cc4c6-7037-4a41-8e96-18ec45c734dc, 0.875, 612.0, -8.07550012767315, 155.55555555555554, 23.555555555555557, 0.14980407251525224, 
31860.0, COORD, 411cc4c6-7037-4a41-8e96-18ec45c734dc, 0.875, 612.0, -8.07550012767315, 158.22222222222223, 21.666666666666668, 0.14065344612446062, 
32040.0, COORD, 411cc4c6-7037-4a41-8e96-18ec45c734dc, 0.875, 612.0, -8.07550012767315, 160.88888888888889, 20.61111111111111, 0.13083900068745494, 
32220.0, COORD, 411cc4c6-7037-4a41-8e96-18ec45c734dc, 0.875, 612.0, -8.07550012767315, 160.0, 22.72222222222222, 0.14463416129448317, 
32400.0, COORD, 411cc4c6-7037-4a41-8e96-18ec45c734dc, 0.875, 612.0, -8.07550012767315, 157.77777777777777, 21.77777777777778, 0.14028015089935997, 
32580.0, COORD, 411cc4c6-7037-4a41-8e96-18ec45c734dc, 0.875, 612.0, -8.07550012767315, 181.33333333333334, 126.61111111111111, 0.7398317015268554, 
32760.0, COORD, 411cc4c6-7037-4a41-8e96-18ec45c734dc, 0.875, 616.0, -8.134000128507614, 160.88888888888889, 173.38888888888889, 1.107826306176802, 
32940.0, COORD, 411cc4c6-7037-4a41-8e96-18ec45c734dc, 0.875, 616.0, -8.134000128507614, 152.88888888888889, 169.83333333333334, 1.1371941774170933, 
33120.0, COORD, 411cc4c6-7037-4a41-8e96-18ec45c734dc, 0.875, 616.0, -8.134000128507614, 152.0, 171.33333333333334, 1.158933805690968, 
33300.0, COORD, 411cc4c6-7037-4a41-8e96-18ec45c734dc, 0.875, 616.0, -8.134000128507614, 156.88888888888889, 172.44444444444446, 1.1168989014753221, 
33480.0, COORD, 411cc4c6-7037-4a41-8e96-18ec45c734dc, 0.875, 616.0, -8.134000128507614, 159.55555555555554, 148.83333333333334, 0.9455546666322916, 
33660.0, COORD, 411cc4c6-7037-4a41-8e96-18ec45c734dc, 0.875, 616.0, -8.134000128507614, 152.44444444444446, 145.44444444444446, 0.9775704604020297, 
33840.0, COORD, 411cc4c6-7037-4a41-8e96-18ec45c734dc, 0.875, 616.0, -8.134000128507614, 162.66666666666666, 142.27777777777777, 0.9003375159381183, 
34020.0, COORD, 411cc4c6-7037-4a41-8e96-18ec45c734dc, 0.875, 616.0, -8.134000128507614, 160.88888888888889, 145.44444444444446, 0.9232744632355393, 
34200.0, COORD, 411cc4c6-7037-4a41-8e96-18ec45c734dc, 0.875, 616.0, -8.134000128507614, 167.55555555555554, 148.94444444444446, 0.9052091484698194, 
34380.0, COORD, 411cc4c6-7037-4a41-8e96-18ec45c734dc, 0.875, 638.0, -8.455750133097172, 159.55555555555554, 140.88888888888889, 0.8931666888867975, 
34560.0, COORD, 411cc4c6-7037-4a41-8e96-18ec45c734dc, 0.875, 680.0, -9.070000141859055, 158.66666666666666, 138.44444444444446, 0.8811111287173916, 
34740.0, COORD, 411cc4c6-7037-4a41-8e96-18ec45c734dc, 0.875, 680.0, -9.070000141859055, 158.22222222222223, 140.55555555555554, 0.9008442942933903, 
34920.0, COORD, 411cc4c6-7037-4a41-8e96-18ec45c734dc, 0.875, 680.0, -9.070000141859055, 167.11111111111111, 134.27777777777777, 0.8142663814973834, 
35100.0, COORD, 411cc4c6-7037-4a41-8e96-18ec45c734dc, 0.875, 680.0, -9.070000141859055, 161.77777777777777, 134.33333333333334, 0.842786783196355, 
35280.0, COORD, 411cc4c6-7037-4a41-8e96-18ec45c734dc, 0.875, 680.0, -9.070000141859055, 158.66666666666666, 132.38888888888889, 0.8391368084517398, 
35460.0, COORD, 411cc4c6-7037-4a41-8e96-18ec45c734dc, 0.875, 680.0, -9.070000141859055, 158.22222222222223, 136.38888888888889, 0.8759736729041985, 
35640.0, COORD, 411cc4c6-7037-4a41-8e96-18ec45c734dc, 0.875, 680.0, -9.070000141859055, 155.55555555555554, 135.33333333333334, 0.8852224600853987, 
35820.0, COORD, 411cc4c6-7037-4a41-8e96-18ec45c734dc, 0.875, 680.0, -9.070000141859055, 159.11111111111111, 134.55555555555554, 0.8668315790513568, 
