time, type, dataflowid, value, cost, f, maxOutDataRate, currentOutDataRate, omega
27000.0, COORD, 8e3cd3ab-176d-44df-851f-00aa0b0b6a5c, 0.8324999958276749, 72.0, -0.22050001919269557, 151.83333333333334, 50.55555555555556, 0.34532799971717076, 
27180.0, COORD, 8e3cd3ab-176d-44df-851f-00aa0b0b6a5c, 0.8324999958276749, 72.0, -0.22050001919269557, 146.16666666666666, 50.55555555555556, 0.3546611242844848, 
27360.0, COORD, 8e3cd3ab-176d-44df-851f-00aa0b0b6a5c, 0.8324999958276749, 72.0, -0.22050001919269557, 150.66666666666666, 50.27777777777778, 0.3504966981003854, 
27540.0, COORD, 8e3cd3ab-176d-44df-851f-00aa0b0b6a5c, 0.8324999958276749, 72.0, -0.22050001919269557, 156.66666666666666, 50.55555555555556, 0.3292481121012372, 
27720.0, COORD, 8e3cd3ab-176d-44df-851f-00aa0b0b6a5c, 0.8324999958276749, 72.0, -0.22050001919269557, 143.5, 50.833333333333336, 0.36231621653563084, 
27900.0, COORD, 8e3cd3ab-176d-44df-851f-00aa0b0b6a5c, 0.8324999958276749, 72.0, -0.22050001919269557, 146.5, 50.27777777777778, 0.34923577468163436, 
28080.0, COORD, 8e3cd3ab-176d-44df-851f-00aa0b0b6a5c, 0.8324999958276749, 72.0, -0.22050001919269557, 158.0, 50.27777777777778, 0.3300940796253552, 
28260.0, COORD, 8e3cd3ab-176d-44df-851f-00aa0b0b6a5c, 0.8324999958276749, 72.0, -0.22050001919269557, 145.16666666666666, 50.833333333333336, 0.36506498475548466, 
28440.0, COORD, 8e3cd3ab-176d-44df-851f-00aa0b0b6a5c, 0.8324999958276749, 72.0, -0.22050001919269557, 145.16666666666666, 50.27777777777778, 0.3531353528111976, 
28620.0, COORD, 8e3cd3ab-176d-44df-851f-00aa0b0b6a5c, 0.8324999958276749, 72.0, -0.22050001919269557, 140.83333333333334, 50.27777777777778, 0.37509853045405595, 
28800.0, COORD, 8e3cd3ab-176d-44df-851f-00aa0b0b6a5c, 0.8324999958276749, 72.0, -0.22050001919269557, 162.83333333333334, 50.833333333333336, 0.31950206660005503, 
28980.0, COORD, 8e3cd3ab-176d-44df-851f-00aa0b0b6a5c, 0.8324999958276749, 81.0, -0.352125021070242, 157.0, 50.55555555555556, 0.3352637267585648, 
29160.0, COORD, 8e3cd3ab-176d-44df-851f-00aa0b0b6a5c, 0.8324999958276749, 81.0, -0.352125021070242, 159.5, 50.27777777777778, 0.3194225762934776, 
29340.0, COORD, 8e3cd3ab-176d-44df-851f-00aa0b0b6a5c, 0.8324999958276749, 81.0, -0.352125021070242, 153.83333333333334, 50.55555555555556, 0.3353373839983108, 
29520.0, COORD, 8e3cd3ab-176d-44df-851f-00aa0b0b6a5c, 0.8324999958276749, 81.0, -0.352125021070242, 153.0, 50.55555555555556, 0.3401361591954253, 
29700.0, COORD, 8e3cd3ab-176d-44df-851f-00aa0b0b6a5c, 0.8324999958276749, 81.0, -0.352125021070242, 151.5, 50.27777777777778, 0.3387749416281107, 
29880.0, COORD, 8e3cd3ab-176d-44df-851f-00aa0b0b6a5c, 0.8324999958276749, 81.0, -0.352125021070242, 143.5, 50.55555555555556, 0.36098808896715595, 
30060.0, COORD, 8e3cd3ab-176d-44df-851f-00aa0b0b6a5c, 0.8324999958276749, 81.0, -0.352125021070242, 154.0, 50.55555555555556, 0.3407560396956417, 
30240.0, COORD, 8e3cd3ab-176d-44df-851f-00aa0b0b6a5c, 0.8324999958276749, 81.0, -0.352125021070242, 145.0, 50.55555555555556, 0.3567202725501064, 
30420.0, COORD, 8e3cd3ab-176d-44df-851f-00aa0b0b6a5c, 0.8324999958276749, 81.0, -0.352125021070242, 145.83333333333334, 50.27777777777778, 0.35332156479666355, 
30600.0, COORD, 8e3cd3ab-176d-44df-851f-00aa0b0b6a5c, 0.8324999958276749, 81.0, -0.352125021070242, 150.16666666666666, 50.55555555555556, 0.35392111159625966, 
30780.0, COORD, 8e3cd3ab-176d-44df-851f-00aa0b0b6a5c, 0.8324999958276749, 81.0, -0.352125021070242, 153.83333333333334, 50.833333333333336, 0.3408614882430669, 
30960.0, COORD, 8e3cd3ab-176d-44df-851f-00aa0b0b6a5c, 0.8324999958276749, 81.0, -0.352125021070242, 141.5, 50.27777777777778, 0.3601615446181097, 
31140.0, COORD, 8e3cd3ab-176d-44df-851f-00aa0b0b6a5c, 0.8324999958276749, 81.0, -0.352125021070242, 156.0, 50.27777777777778, 0.33189208689819844, 
31320.0, COORD, 8e3cd3ab-176d-44df-851f-00aa0b0b6a5c, 0.8324999958276749, 81.0, -0.352125021070242, 156.33333333333334, 50.833333333333336, 0.33222478445893827, 
31500.0, COORD, 8e3cd3ab-176d-44df-851f-00aa0b0b6a5c, 0.8324999958276749, 81.0, -0.352125021070242, 152.16666666666666, 50.27777777777778, 0.3378026745797136, 
31680.0, COORD, 8e3cd3ab-176d-44df-851f-00aa0b0b6a5c, 0.8324999958276749, 81.0, -0.352125021070242, 153.5, 50.27777777777778, 0.3392473056884748, 
31860.0, COORD, 8e3cd3ab-176d-44df-851f-00aa0b0b6a5c, 0.8324999958276749, 81.0, -0.352125021070242, 154.33333333333334, 50.833333333333336, 0.3482789521395298, 
32040.0, COORD, 8e3cd3ab-176d-44df-851f-00aa0b0b6a5c, 0.8324999958276749, 81.0, -0.352125021070242, 143.66666666666666, 50.55555555555556, 0.3657082444488414, 
32220.0, COORD, 8e3cd3ab-176d-44df-851f-00aa0b0b6a5c, 0.8324999958276749, 81.0, -0.352125021070242, 160.0, 50.27777777777778, 0.32370142738680957, 
32400.0, COORD, 8e3cd3ab-176d-44df-851f-00aa0b0b6a5c, 0.8324999958276749, 81.0, -0.352125021070242, 138.83333333333334, 50.55555555555556, 0.37876612235849144, 
32580.0, COORD, 8e3cd3ab-176d-44df-851f-00aa0b0b6a5c, 0.8324999958276749, 90.0, -0.48375002294778824, 146.0, 50.55555555555556, 0.35440585507645095, 
32760.0, COORD, 8e3cd3ab-176d-44df-851f-00aa0b0b6a5c, 0.8324999958276749, 90.0, -0.48375002294778824, 151.16666666666666, 50.27777777777778, 0.34574188793318206, 
32940.0, COORD, 8e3cd3ab-176d-44df-851f-00aa0b0b6a5c, 0.8324999958276749, 90.0, -0.48375002294778824, 154.5, 49.72222222222222, 0.3560573198051401, 
33120.0, COORD, 8e3cd3ab-176d-44df-851f-00aa0b0b6a5c, 0.8324999958276749, 90.0, -0.48375002294778824, 163.83333333333334, 49.72222222222222, 0.3113856882720045, 
33300.0, COORD, 8e3cd3ab-176d-44df-851f-00aa0b0b6a5c, 0.8324999958276749, 90.0, -0.48375002294778824, 159.16666666666666, 49.72222222222222, 0.32470202677240123, 
33480.0, COORD, 8e3cd3ab-176d-44df-851f-00aa0b0b6a5c, 0.8324999958276749, 90.0, -0.48375002294778824, 149.16666666666666, 49.44444444444444, 0.33804500779219065, 
33660.0, COORD, 8e3cd3ab-176d-44df-851f-00aa0b0b6a5c, 0.8324999958276749, 90.0, -0.48375002294778824, 150.83333333333334, 49.72222222222222, 0.3493993001725625, 
33840.0, COORD, 8e3cd3ab-176d-44df-851f-00aa0b0b6a5c, 0.8324999958276749, 90.0, -0.48375002294778824, 147.16666666666666, 49.44444444444444, 0.34205178821339777, 
34020.0, COORD, 8e3cd3ab-176d-44df-851f-00aa0b0b6a5c, 0.8324999958276749, 90.0, -0.48375002294778824, 151.0, 49.72222222222222, 0.34112638044025456, 
34200.0, COORD, 8e3cd3ab-176d-44df-851f-00aa0b0b6a5c, 0.8324999958276749, 90.0, -0.48375002294778824, 153.16666666666666, 49.72222222222222, 0.33486407078766456, 
34380.0, COORD, 8e3cd3ab-176d-44df-851f-00aa0b0b6a5c, 0.8324999958276749, 90.0, -0.48375002294778824, 146.5, 49.44444444444444, 0.3553017323995229, 
34560.0, COORD, 8e3cd3ab-176d-44df-851f-00aa0b0b6a5c, 0.8324999958276749, 90.0, -0.48375002294778824, 148.33333333333334, 49.72222222222222, 0.34072313576886976, 
34740.0, COORD, 8e3cd3ab-176d-44df-851f-00aa0b0b6a5c, 0.8324999958276749, 90.0, -0.48375002294778824, 162.33333333333334, 49.72222222222222, 0.3185528852491154, 
34920.0, COORD, 8e3cd3ab-176d-44df-851f-00aa0b0b6a5c, 0.8324999958276749, 90.0, -0.48375002294778824, 155.16666666666666, 49.44444444444444, 0.3267562621136689, 
35100.0, COORD, 8e3cd3ab-176d-44df-851f-00aa0b0b6a5c, 0.8324999958276749, 90.0, -0.48375002294778824, 154.83333333333334, 49.72222222222222, 0.3312845504133875, 
35280.0, COORD, 8e3cd3ab-176d-44df-851f-00aa0b0b6a5c, 0.8324999958276749, 90.0, -0.48375002294778824, 148.16666666666666, 49.44444444444444, 0.344484988559167, 
35460.0, COORD, 8e3cd3ab-176d-44df-851f-00aa0b0b6a5c, 0.8324999958276749, 90.0, -0.48375002294778824, 145.16666666666666, 49.72222222222222, 0.35344048848534815, 
35640.0, COORD, 8e3cd3ab-176d-44df-851f-00aa0b0b6a5c, 0.8324999958276749, 90.0, -0.48375002294778824, 151.0, 49.72222222222222, 0.34074171011961285, 
35820.0, COORD, 8e3cd3ab-176d-44df-851f-00aa0b0b6a5c, 0.8324999958276749, 90.0, -0.48375002294778824, 142.16666666666666, 49.44444444444444, 0.36573585523061963, 
