time, type, dataflowid, value, cost, f, maxOutDataRate, currentOutDataRate, omega
5220.0, COORD, b82cbcbd-eca7-4527-8a1f-6214f7f9d38c, 0.9500000029802322, 10.479999542236328, 0.9238000056862831, 78.22222222222223, 50.333333333333336, 0.672182639890973, 
5400.0, COORD, b82cbcbd-eca7-4527-8a1f-6214f7f9d38c, 0.9500000029802322, 10.479999542236328, 0.9238000056862831, 82.22222222222223, 52.0, 0.7062475526017191, 
5580.0, COORD, b82cbcbd-eca7-4527-8a1f-6214f7f9d38c, 0.9500000029802322, 10.479999542236328, 0.9238000056862831, 90.66666666666667, 57.05555555555556, 0.694791743750077, 
5760.0, COORD, b82cbcbd-eca7-4527-8a1f-6214f7f9d38c, 0.9500000029802322, 10.479999542236328, 0.9238000056862831, 80.0, 52.333333333333336, 0.7204713496380164, 
5940.0, COORD, b82cbcbd-eca7-4527-8a1f-6214f7f9d38c, 0.9500000029802322, 10.479999542236328, 0.9238000056862831, 84.44444444444444, 56.05555555555556, 0.6980489996114997, 
6120.0, COORD, b82cbcbd-eca7-4527-8a1f-6214f7f9d38c, 0.9500000029802322, 10.479999542236328, 0.9238000056862831, 73.77777777777777, 53.94444444444444, 0.826808608058608, 
6300.0, COORD, b82cbcbd-eca7-4527-8a1f-6214f7f9d38c, 0.9500000029802322, 10.479999542236328, 0.9238000056862831, 84.0, 55.55555555555556, 0.704482091982092, 
6480.0, COORD, b82cbcbd-eca7-4527-8a1f-6214f7f9d38c, 0.9500000029802322, 10.479999542236328, 0.9238000056862831, 69.33333333333333, 53.666666666666664, 0.8256854256854257, 
6660.0, COORD, b82cbcbd-eca7-4527-8a1f-6214f7f9d38c, 0.9500000029802322, 10.479999542236328, 0.9238000056862831, 76.0, 47.333333333333336, 0.7553590756103011, 
6840.0, COORD, b82cbcbd-eca7-4527-8a1f-6214f7f9d38c, 0.9500000029802322, 10.479999542236328, 0.9238000056862831, 70.66666666666667, 50.77777777777778, 0.7748931623931624, 
7020.0, COORD, b82cbcbd-eca7-4527-8a1f-6214f7f9d38c, 0.9500000029802322, 10.479999542236328, 0.9238000056862831, 79.11111111111111, 50.333333333333336, 0.6993206060914394, 
7200.0, COORD, b82cbcbd-eca7-4527-8a1f-6214f7f9d38c, 0.9500000029802322, 10.479999542236328, 0.9238000056862831, 77.77777777777777, 52.166666666666664, 0.7829306495973163, 
7380.0, COORD, b82cbcbd-eca7-4527-8a1f-6214f7f9d38c, 0.9500000029802322, 15.719999313354492, 0.9107000070393084, 70.66666666666667, 54.5, 0.8277872975789643, 
7560.0, COORD, b82cbcbd-eca7-4527-8a1f-6214f7f9d38c, 0.9500000029802322, 15.719999313354492, 0.9107000070393084, 85.77777777777777, 50.666666666666664, 0.6126853856020523, 
7740.0, COORD, b82cbcbd-eca7-4527-8a1f-6214f7f9d38c, 0.9500000029802322, 15.719999313354492, 0.9107000070393084, 84.88888888888889, 57.5, 0.7139110889110889, 
7920.0, COORD, b82cbcbd-eca7-4527-8a1f-6214f7f9d38c, 0.9500000029802322, 15.719999313354492, 0.9107000070393084, 84.44444444444444, 50.55555555555556, 0.6386245506037171, 
8100.0, COORD, b82cbcbd-eca7-4527-8a1f-6214f7f9d38c, 0.9500000029802322, 15.719999313354492, 0.9107000070393084, 85.77777777777777, 48.77777777777778, 0.6127362697215638, 
8280.0, COORD, b82cbcbd-eca7-4527-8a1f-6214f7f9d38c, 0.9500000029802322, 53.720001220703125, 0.8157000079333784, 107.11111111111111, 46.0, 0.4558727152477153, 
8460.0, COORD, b82cbcbd-eca7-4527-8a1f-6214f7f9d38c, 0.9500000029802322, 53.720001220703125, 0.8157000079333784, 83.55555555555556, 44.833333333333336, 0.5450903263403264, 
8640.0, COORD, b82cbcbd-eca7-4527-8a1f-6214f7f9d38c, 0.9500000029802322, 53.720001220703125, 0.8157000079333784, 77.77777777777777, 42.111111111111114, 0.5729034854034853, 
8820.0, COORD, b82cbcbd-eca7-4527-8a1f-6214f7f9d38c, 0.9500000029802322, 53.720001220703125, 0.8157000079333784, 76.88888888888889, 42.55555555555556, 0.5654671717171716, 
9000.0, COORD, b82cbcbd-eca7-4527-8a1f-6214f7f9d38c, 0.9500000029802322, 53.720001220703125, 0.8157000079333784, 74.22222222222223, 46.94444444444444, 0.6411072530864198, 
9180.0, COORD, b82cbcbd-eca7-4527-8a1f-6214f7f9d38c, 0.9500000029802322, 53.720001220703125, 0.8157000079333784, 78.22222222222223, 47.94444444444444, 0.6302247713706047, 
9360.0, COORD, b82cbcbd-eca7-4527-8a1f-6214f7f9d38c, 0.9500000029802322, 53.720001220703125, 0.8157000079333784, 80.0, 49.333333333333336, 0.6334463183421516, 
9540.0, COORD, b82cbcbd-eca7-4527-8a1f-6214f7f9d38c, 0.9500000029802322, 53.720001220703125, 0.8157000079333784, 78.22222222222223, 45.05555555555556, 0.5902877986211318, 
9720.0, COORD, b82cbcbd-eca7-4527-8a1f-6214f7f9d38c, 0.9500000029802322, 53.720001220703125, 0.8157000079333784, 82.66666666666667, 45.22222222222222, 0.5604136989553656, 
9900.0, COORD, b82cbcbd-eca7-4527-8a1f-6214f7f9d38c, 0.9500000029802322, 53.720001220703125, 0.8157000079333784, 78.22222222222223, 46.22222222222222, 0.6103152441694109, 
10080.0, COORD, b82cbcbd-eca7-4527-8a1f-6214f7f9d38c, 0.9500000029802322, 53.720001220703125, 0.8157000079333784, 72.0, 56.72222222222222, 0.8320802268718935, 
10260.0, COORD, b82cbcbd-eca7-4527-8a1f-6214f7f9d38c, 0.9500000029802322, 53.720001220703125, 0.8157000079333784, 75.11111111111111, 57.72222222222222, 0.7791148088023089, 
10440.0, COORD, b82cbcbd-eca7-4527-8a1f-6214f7f9d38c, 0.9500000029802322, 53.720001220703125, 0.8157000079333784, 82.66666666666667, 54.05555555555556, 0.6723031598031598, 
10620.0, COORD, b82cbcbd-eca7-4527-8a1f-6214f7f9d38c, 0.9500000029802322, 53.720001220703125, 0.8157000079333784, 74.66666666666667, 52.888888888888886, 0.7331434383517716, 
10800.0, COORD, b82cbcbd-eca7-4527-8a1f-6214f7f9d38c, 0.9500000029802322, 53.720001220703125, 0.8157000079333784, 86.66666666666667, 47.166666666666664, 0.5554670638003971, 
10980.0, COORD, b82cbcbd-eca7-4527-8a1f-6214f7f9d38c, 0.9500000029802322, 58.959999084472656, 0.8026000140547751, 81.33333333333333, 64.22222222222223, 0.8222783967575632, 
11160.0, COORD, b82cbcbd-eca7-4527-8a1f-6214f7f9d38c, 0.9500000029802322, 58.959999084472656, 0.8026000140547751, 79.55555555555556, 62.22222222222222, 0.8016727100060433, 
11340.0, COORD, b82cbcbd-eca7-4527-8a1f-6214f7f9d38c, 0.9500000029802322, 58.959999084472656, 0.8026000140547751, 77.77777777777777, 67.05555555555556, 0.8898521809980142, 
11520.0, COORD, b82cbcbd-eca7-4527-8a1f-6214f7f9d38c, 0.9500000029802322, 58.959999084472656, 0.8026000140547751, 82.22222222222223, 66.27777777777777, 0.831615587344754, 
11700.0, COORD, b82cbcbd-eca7-4527-8a1f-6214f7f9d38c, 0.9500000029802322, 58.959999084472656, 0.8026000140547751, 80.88888888888889, 71.77777777777777, 0.9209181058139393, 
11880.0, COORD, b82cbcbd-eca7-4527-8a1f-6214f7f9d38c, 0.9500000029802322, 96.95999908447266, 0.7076000197172163, 87.11111111111111, 57.5, 0.6842505681047348, 
12060.0, COORD, b82cbcbd-eca7-4527-8a1f-6214f7f9d38c, 0.9500000029802322, 96.95999908447266, 0.7076000197172163, 81.77777777777777, 58.77777777777778, 0.7342615139490138, 
12240.0, COORD, b82cbcbd-eca7-4527-8a1f-6214f7f9d38c, 0.9500000029802322, 96.95999908447266, 0.7076000197172163, 79.11111111111111, 56.388888888888886, 0.7330692070275402, 
12420.0, COORD, b82cbcbd-eca7-4527-8a1f-6214f7f9d38c, 0.9500000029802322, 96.95999908447266, 0.7076000197172163, 84.88888888888889, 57.166666666666664, 0.6871071829405164, 
12600.0, COORD, b82cbcbd-eca7-4527-8a1f-6214f7f9d38c, 0.9500000029802322, 96.95999908447266, 0.7076000197172163, 79.55555555555556, 56.5, 0.7269192420234087, 
12780.0, COORD, b82cbcbd-eca7-4527-8a1f-6214f7f9d38c, 0.9500000029802322, 96.95999908447266, 0.7076000197172163, 79.55555555555556, 60.0, 0.7858428993845661, 
12960.0, COORD, b82cbcbd-eca7-4527-8a1f-6214f7f9d38c, 0.9500000029802322, 96.95999908447266, 0.7076000197172163, 83.55555555555556, 62.94444444444444, 0.7903934607059608, 
13140.0, COORD, b82cbcbd-eca7-4527-8a1f-6214f7f9d38c, 0.9500000029802322, 96.95999908447266, 0.7076000197172163, 74.66666666666667, 60.111111111111114, 0.8294698549906881, 
13320.0, COORD, b82cbcbd-eca7-4527-8a1f-6214f7f9d38c, 0.9500000029802322, 96.95999908447266, 0.7076000197172163, 76.0, 54.333333333333336, 0.7479309463684464, 
13500.0, COORD, b82cbcbd-eca7-4527-8a1f-6214f7f9d38c, 0.9500000029802322, 96.95999908447266, 0.7076000197172163, 80.88888888888889, 55.44444444444444, 0.713554944284111, 
13680.0, COORD, b82cbcbd-eca7-4527-8a1f-6214f7f9d38c, 0.9500000029802322, 96.95999908447266, 0.7076000197172163, 81.33333333333333, 54.22222222222222, 0.6961493560451895, 
13860.0, COORD, b82cbcbd-eca7-4527-8a1f-6214f7f9d38c, 0.9500000029802322, 96.95999908447266, 0.7076000197172163, 79.11111111111111, 53.166666666666664, 0.7173516683933351, 
14040.0, COORD, b82cbcbd-eca7-4527-8a1f-6214f7f9d38c, 0.9500000029802322, 96.95999908447266, 0.7076000197172163, 80.44444444444444, 53.27777777777778, 0.6723799156090824, 
14220.0, COORD, b82cbcbd-eca7-4527-8a1f-6214f7f9d38c, 0.9500000029802322, 96.95999908447266, 0.7076000197172163, 78.66666666666667, 54.333333333333336, 0.7047999839666506, 
14400.0, COORD, b82cbcbd-eca7-4527-8a1f-6214f7f9d38c, 0.9500000029802322, 96.95999908447266, 0.7076000197172163, 85.77777777777777, 55.166666666666664, 0.6513656867823534, 
14580.0, COORD, b82cbcbd-eca7-4527-8a1f-6214f7f9d38c, 0.9500000029802322, 102.19999694824219, 0.6945000258386131, 78.66666666666667, 51.22222222222222, 0.6782525730442398, 
14760.0, COORD, b82cbcbd-eca7-4527-8a1f-6214f7f9d38c, 0.9500000029802322, 102.19999694824219, 0.6945000258386131, 76.44444444444444, 52.77777777777778, 0.7007437970979637, 
14940.0, COORD, b82cbcbd-eca7-4527-8a1f-6214f7f9d38c, 0.9500000029802322, 102.19999694824219, 0.6945000258386131, 81.77777777777777, 53.22222222222222, 0.666779844384011, 
15120.0, COORD, b82cbcbd-eca7-4527-8a1f-6214f7f9d38c, 0.9500000029802322, 102.19999694824219, 0.6945000258386131, 80.44444444444444, 51.333333333333336, 0.6576392357642358, 
15300.0, COORD, b82cbcbd-eca7-4527-8a1f-6214f7f9d38c, 0.9500000029802322, 102.19999694824219, 0.6945000258386131, 80.44444444444444, 53.0, 0.6817868859535525, 
15480.0, COORD, b82cbcbd-eca7-4527-8a1f-6214f7f9d38c, 0.9500000029802322, 140.1999969482422, 0.5995000315010544, 81.33333333333333, 55.94444444444444, 0.7079535433702101, 
15660.0, COORD, b82cbcbd-eca7-4527-8a1f-6214f7f9d38c, 0.9500000029802322, 140.1999969482422, 0.5995000315010544, 78.66666666666667, 53.44444444444444, 0.6898551487093154, 
15840.0, COORD, b82cbcbd-eca7-4527-8a1f-6214f7f9d38c, 0.9500000029802322, 140.1999969482422, 0.5995000315010544, 78.66666666666667, 52.94444444444444, 0.7073901214526214, 
16020.0, COORD, b82cbcbd-eca7-4527-8a1f-6214f7f9d38c, 0.9500000029802322, 140.1999969482422, 0.5995000315010544, 78.66666666666667, 49.77777777777778, 0.6615895292978626, 
16200.0, COORD, b82cbcbd-eca7-4527-8a1f-6214f7f9d38c, 0.9500000029802322, 140.1999969482422, 0.5995000315010544, 84.0, 50.0, 0.6351122257372256, 
16380.0, COORD, b82cbcbd-eca7-4527-8a1f-6214f7f9d38c, 0.9500000029802322, 140.1999969482422, 0.5995000315010544, 84.88888888888889, 57.166666666666664, 0.6901398755565421, 
16560.0, COORD, b82cbcbd-eca7-4527-8a1f-6214f7f9d38c, 0.9500000029802322, 140.1999969482422, 0.5995000315010544, 79.11111111111111, 61.94444444444444, 0.8071250701459035, 
16740.0, COORD, b82cbcbd-eca7-4527-8a1f-6214f7f9d38c, 0.9500000029802322, 140.1999969482422, 0.5995000315010544, 76.88888888888889, 56.44444444444444, 0.7553538860830527, 
16920.0, COORD, b82cbcbd-eca7-4527-8a1f-6214f7f9d38c, 0.9500000029802322, 140.1999969482422, 0.5995000315010544, 82.66666666666667, 54.0, 0.6796887526054192, 
17100.0, COORD, b82cbcbd-eca7-4527-8a1f-6214f7f9d38c, 0.9500000029802322, 140.1999969482422, 0.5995000315010544, 84.44444444444444, 49.72222222222222, 0.6086701492951492, 
17280.0, COORD, b82cbcbd-eca7-4527-8a1f-6214f7f9d38c, 0.9500000029802322, 140.1999969482422, 0.5995000315010544, 82.66666666666667, 57.0, 0.7131306193806194, 
17460.0, COORD, b82cbcbd-eca7-4527-8a1f-6214f7f9d38c, 0.9500000029802322, 140.1999969482422, 0.5995000315010544, 73.33333333333333, 57.05555555555556, 0.7989525713484047, 
17640.0, COORD, b82cbcbd-eca7-4527-8a1f-6214f7f9d38c, 0.9500000029802322, 140.1999969482422, 0.5995000315010544, 80.44444444444444, 58.111111111111114, 0.7401096781305117, 
17820.0, COORD, b82cbcbd-eca7-4527-8a1f-6214f7f9d38c, 0.9500000029802322, 140.1999969482422, 0.5995000315010544, 76.0, 59.55555555555556, 0.8077335858585859, 
18000.0, COORD, b82cbcbd-eca7-4527-8a1f-6214f7f9d38c, 0.9500000029802322, 140.1999969482422, 0.5995000315010544, 75.11111111111111, 57.77777777777778, 0.7909933816183816, 
18180.0, COORD, b82cbcbd-eca7-4527-8a1f-6214f7f9d38c, 0.9500000029802322, 145.44000244140625, 0.5864000185489658, 80.0, 57.666666666666664, 0.7514503821795488, 
18360.0, COORD, b82cbcbd-eca7-4527-8a1f-6214f7f9d38c, 0.9500000029802322, 145.44000244140625, 0.5864000185489658, 80.44444444444444, 67.83333333333333, 0.8603804567346235, 
18540.0, COORD, b82cbcbd-eca7-4527-8a1f-6214f7f9d38c, 0.9500000029802322, 145.44000244140625, 0.5864000185489658, 80.0, 67.55555555555556, 0.8587805134680135, 
18720.0, COORD, b82cbcbd-eca7-4527-8a1f-6214f7f9d38c, 0.9500000029802322, 145.44000244140625, 0.5864000185489658, 78.22222222222223, 67.88888888888889, 0.8834698673240341, 
18900.0, COORD, b82cbcbd-eca7-4527-8a1f-6214f7f9d38c, 0.9500000029802322, 145.44000244140625, 0.5864000185489658, 85.77777777777777, 64.33333333333333, 0.7696526274651275, 
19080.0, COORD, b82cbcbd-eca7-4527-8a1f-6214f7f9d38c, 0.9500000029802322, 183.44000244140625, 0.4914000242114071, 83.11111111111111, 68.38888888888889, 0.8404671717171717, 
19260.0, COORD, b82cbcbd-eca7-4527-8a1f-6214f7f9d38c, 0.9500000029802322, 183.44000244140625, 0.4914000242114071, 83.11111111111111, 70.27777777777777, 0.8732483758525426, 
19440.0, COORD, b82cbcbd-eca7-4527-8a1f-6214f7f9d38c, 0.9500000029802322, 183.44000244140625, 0.4914000242114071, 85.77777777777777, 70.22222222222223, 0.8487172935089601, 
19620.0, COORD, b82cbcbd-eca7-4527-8a1f-6214f7f9d38c, 0.9500000029802322, 183.44000244140625, 0.4914000242114071, 84.44444444444444, 69.11111111111111, 0.8469193807735473, 
19800.0, COORD, b82cbcbd-eca7-4527-8a1f-6214f7f9d38c, 0.9500000029802322, 183.44000244140625, 0.4914000242114071, 84.0, 74.16666666666667, 0.9079991574783244, 
19980.0, COORD, b82cbcbd-eca7-4527-8a1f-6214f7f9d38c, 0.9500000029802322, 183.44000244140625, 0.4914000242114071, 75.11111111111111, 57.611111111111114, 0.7868478936187269, 
20160.0, COORD, b82cbcbd-eca7-4527-8a1f-6214f7f9d38c, 0.9500000029802322, 183.44000244140625, 0.4914000242114071, 81.77777777777777, 55.72222222222222, 0.6890774734524734, 
20340.0, COORD, b82cbcbd-eca7-4527-8a1f-6214f7f9d38c, 0.9500000029802322, 183.44000244140625, 0.4914000242114071, 76.0, 54.333333333333336, 0.7517203282828282, 
20520.0, COORD, b82cbcbd-eca7-4527-8a1f-6214f7f9d38c, 0.9500000029802322, 183.44000244140625, 0.4914000242114071, 82.22222222222223, 57.5, 0.7192099759808093, 
20700.0, COORD, b82cbcbd-eca7-4527-8a1f-6214f7f9d38c, 0.9500000029802322, 183.44000244140625, 0.4914000242114071, 83.11111111111111, 55.05555555555556, 0.6834485730319064, 
20880.0, COORD, b82cbcbd-eca7-4527-8a1f-6214f7f9d38c, 0.9500000029802322, 183.44000244140625, 0.4914000242114071, 76.44444444444444, 55.72222222222222, 0.791790366269533, 
21060.0, COORD, b82cbcbd-eca7-4527-8a1f-6214f7f9d38c, 0.9500000029802322, 183.44000244140625, 0.4914000242114071, 87.55555555555556, 60.333333333333336, 0.6999716911175243, 
21240.0, COORD, b82cbcbd-eca7-4527-8a1f-6214f7f9d38c, 0.9500000029802322, 183.44000244140625, 0.4914000242114071, 82.22222222222223, 60.94444444444444, 0.7653318903318904, 
21420.0, COORD, b82cbcbd-eca7-4527-8a1f-6214f7f9d38c, 0.9500000029802322, 183.44000244140625, 0.4914000242114071, 77.33333333333333, 60.166666666666664, 0.8194875340708675, 
21600.0, COORD, b82cbcbd-eca7-4527-8a1f-6214f7f9d38c, 0.9500000029802322, 183.44000244140625, 0.4914000242114071, 84.44444444444444, 61.5, 0.7451048180214845, 
21780.0, COORD, b82cbcbd-eca7-4527-8a1f-6214f7f9d38c, 0.9500000029802322, 188.67999267578125, 0.47830004940628895, 73.77777777777777, 58.77777777777778, 0.8230684824434826, 
21960.0, COORD, b82cbcbd-eca7-4527-8a1f-6214f7f9d38c, 0.9500000029802322, 188.67999267578125, 0.47830004940628895, 83.11111111111111, 53.05555555555556, 0.6581966644466646, 
22140.0, COORD, b82cbcbd-eca7-4527-8a1f-6214f7f9d38c, 0.9500000029802322, 188.67999267578125, 0.47830004940628895, 81.77777777777777, 55.888888888888886, 0.6979980089355089, 
22320.0, COORD, b82cbcbd-eca7-4527-8a1f-6214f7f9d38c, 0.9500000029802322, 188.67999267578125, 0.47830004940628895, 77.77777777777777, 56.888888888888886, 0.7664481351981353, 
22500.0, COORD, b82cbcbd-eca7-4527-8a1f-6214f7f9d38c, 0.9500000029802322, 188.67999267578125, 0.47830004940628895, 84.0, 51.94444444444444, 0.6284266273849607, 
22680.0, COORD, b82cbcbd-eca7-4527-8a1f-6214f7f9d38c, 0.9500000029802322, 226.67999267578125, 0.3833000550687302, 80.44444444444444, 47.388888888888886, 0.6113997884831217, 
22860.0, COORD, b82cbcbd-eca7-4527-8a1f-6214f7f9d38c, 0.9500000029802322, 226.67999267578125, 0.3833000550687302, 84.0, 50.111111111111114, 0.6091197960989627, 
23040.0, COORD, b82cbcbd-eca7-4527-8a1f-6214f7f9d38c, 0.9500000029802322, 226.67999267578125, 0.3833000550687302, 80.0, 51.77777777777778, 0.6715548340548341, 
23220.0, COORD, b82cbcbd-eca7-4527-8a1f-6214f7f9d38c, 0.9500000029802322, 226.67999267578125, 0.3833000550687302, 75.11111111111111, 51.27777777777778, 0.7068369323577657, 
23400.0, COORD, b82cbcbd-eca7-4527-8a1f-6214f7f9d38c, 0.9500000029802322, 226.67999267578125, 0.3833000550687302, 85.77777777777777, 51.333333333333336, 0.6094976397059729, 
23580.0, COORD, b82cbcbd-eca7-4527-8a1f-6214f7f9d38c, 0.9500000029802322, 226.67999267578125, 0.3833000550687302, 88.0, 50.0, 0.580911488203155, 
23760.0, COORD, b82cbcbd-eca7-4527-8a1f-6214f7f9d38c, 0.9500000029802322, 226.67999267578125, 0.3833000550687302, 81.33333333333333, 44.72222222222222, 0.5631759058842393, 
23940.0, COORD, b82cbcbd-eca7-4527-8a1f-6214f7f9d38c, 0.9500000029802322, 226.67999267578125, 0.3833000550687302, 79.11111111111111, 44.611111111111114, 0.5817176457801457, 
24120.0, COORD, b82cbcbd-eca7-4527-8a1f-6214f7f9d38c, 0.9500000029802322, 226.67999267578125, 0.3833000550687302, 78.66666666666667, 50.166666666666664, 0.6674996492704826, 
24300.0, COORD, b82cbcbd-eca7-4527-8a1f-6214f7f9d38c, 0.9500000029802322, 226.67999267578125, 0.3833000550687302, 74.22222222222223, 50.72222222222222, 0.7207936739186739, 
24480.0, COORD, b82cbcbd-eca7-4527-8a1f-6214f7f9d38c, 0.9500000029802322, 226.67999267578125, 0.3833000550687302, 78.66666666666667, 50.77777777777778, 0.6665211910003577, 
24660.0, COORD, b82cbcbd-eca7-4527-8a1f-6214f7f9d38c, 0.9500000029802322, 226.67999267578125, 0.3833000550687302, 75.11111111111111, 55.77777777777778, 0.7736486892736893, 
24840.0, COORD, b82cbcbd-eca7-4527-8a1f-6214f7f9d38c, 0.9500000029802322, 226.67999267578125, 0.3833000550687302, 77.33333333333333, 55.833333333333336, 0.7693130943130942, 
25020.0, COORD, b82cbcbd-eca7-4527-8a1f-6214f7f9d38c, 0.9500000029802322, 226.67999267578125, 0.3833000550687302, 79.11111111111111, 54.22222222222222, 0.7031917156917157, 
25200.0, COORD, b82cbcbd-eca7-4527-8a1f-6214f7f9d38c, 0.9500000029802322, 226.67999267578125, 0.3833000550687302, 84.44444444444444, 55.611111111111114, 0.6769600384183717, 
25380.0, COORD, b82cbcbd-eca7-4527-8a1f-6214f7f9d38c, 0.9500000029802322, 231.9199981689453, 0.3702000421166417, 81.33333333333333, 52.94444444444444, 0.6851586492211492, 
25560.0, COORD, b82cbcbd-eca7-4527-8a1f-6214f7f9d38c, 0.9500000029802322, 231.9199981689453, 0.3702000421166417, 84.88888888888889, 48.166666666666664, 0.5860215980007646, 
25740.0, COORD, b82cbcbd-eca7-4527-8a1f-6214f7f9d38c, 0.9500000029802322, 231.9199981689453, 0.3702000421166417, 83.11111111111111, 45.5, 0.5613017576559244, 
