time, type, dataflowid, value, cost, f, maxOutDataRate, currentOutDataRate, omega
27360.0, COORD, 2b005235-4ba4-4077-8c04-0c7cc5f3754e, 0.8324999958276749, 115.19992065429688, -0.8522988677739931, 149.0, 80.44444444444444, 0.5414951989026062, 
27540.0, COORD, 2b005235-4ba4-4077-8c04-0c7cc5f3754e, 0.8324999958276749, 115.19992065429688, -0.8522988677739931, 148.0, 80.88888888888889, 0.5492847344699195, 
27720.0, COORD, 2b005235-4ba4-4077-8c04-0c7cc5f3754e, 0.8324999958276749, 115.19992065429688, -0.8522988677739931, 152.0, 81.33333333333333, 0.5380854399372917, 
27900.0, COORD, 2b005235-4ba4-4077-8c04-0c7cc5f3754e, 0.8324999958276749, 115.19992065429688, -0.8522988677739931, 147.0, 80.44444444444444, 0.5499706055261612, 
28080.0, COORD, 2b005235-4ba4-4077-8c04-0c7cc5f3754e, 0.8324999958276749, 115.19992065429688, -0.8522988677739931, 142.0, 80.44444444444444, 0.5680971977268272, 
28260.0, COORD, 2b005235-4ba4-4077-8c04-0c7cc5f3754e, 0.8324999958276749, 115.19992065429688, -0.8522988677739931, 147.0, 81.33333333333333, 0.5551636292377031, 
28440.0, COORD, 2b005235-4ba4-4077-8c04-0c7cc5f3754e, 0.8324999958276749, 115.19992065429688, -0.8522988677739931, 151.0, 80.44444444444444, 0.535273368606702, 
28620.0, COORD, 2b005235-4ba4-4077-8c04-0c7cc5f3754e, 0.8324999958276749, 115.19992065429688, -0.8522988677739931, 148.0, 80.44444444444444, 0.5445816186556927, 
28800.0, COORD, 2b005235-4ba4-4077-8c04-0c7cc5f3754e, 0.8324999958276749, 115.19992065429688, -0.8522988677739931, 152.0, 81.33333333333333, 0.537105624142661, 
28980.0, COORD, 2b005235-4ba4-4077-8c04-0c7cc5f3754e, 0.8324999958276749, 129.60009765625, -1.0629014594316686, 154.0, 80.88888888888889, 0.5271604938271606, 
29160.0, COORD, 2b005235-4ba4-4077-8c04-0c7cc5f3754e, 0.8324999958276749, 129.60009765625, -1.0629014594316686, 148.0, 80.44444444444444, 0.5445816186556927, 
29340.0, COORD, 2b005235-4ba4-4077-8c04-0c7cc5f3754e, 0.8324999958276749, 129.60009765625, -1.0629014594316686, 150.0, 80.88888888888889, 0.5408093278463648, 
29520.0, COORD, 2b005235-4ba4-4077-8c04-0c7cc5f3754e, 0.8324999958276749, 129.60009765625, -1.0629014594316686, 154.0, 80.88888888888889, 0.5271604938271605, 
29700.0, COORD, 2b005235-4ba4-4077-8c04-0c7cc5f3754e, 0.8324999958276749, 129.60009765625, -1.0629014594316686, 149.0, 80.44444444444444, 0.5411522633744856, 
29880.0, COORD, 2b005235-4ba4-4077-8c04-0c7cc5f3754e, 0.8324999958276749, 129.60009765625, -1.0629014594316686, 150.0, 80.88888888888889, 0.5408779149519889, 
30060.0, COORD, 2b005235-4ba4-4077-8c04-0c7cc5f3754e, 0.8324999958276749, 129.60009765625, -1.0629014594316686, 149.0, 80.88888888888889, 0.5438957475994513, 
30240.0, COORD, 2b005235-4ba4-4077-8c04-0c7cc5f3754e, 0.8324999958276749, 129.60009765625, -1.0629014594316686, 150.0, 80.88888888888889, 0.5404663923182442, 
30420.0, COORD, 2b005235-4ba4-4077-8c04-0c7cc5f3754e, 0.8324999958276749, 129.60009765625, -1.0629014594316686, 145.0, 80.44444444444444, 0.5552126200274348, 
30600.0, COORD, 2b005235-4ba4-4077-8c04-0c7cc5f3754e, 0.8324999958276749, 129.60009765625, -1.0629014594316686, 153.0, 80.88888888888889, 0.5305898491083675, 
30780.0, COORD, 2b005235-4ba4-4077-8c04-0c7cc5f3754e, 0.8324999958276749, 129.60009765625, -1.0629014594316686, 155.0, 81.33333333333333, 0.5264746227709192, 
30960.0, COORD, 2b005235-4ba4-4077-8c04-0c7cc5f3754e, 0.8324999958276749, 129.60009765625, -1.0629014594316686, 146.0, 80.44444444444444, 0.5514403292181069, 
31140.0, COORD, 2b005235-4ba4-4077-8c04-0c7cc5f3754e, 0.8324999958276749, 129.60009765625, -1.0629014594316686, 152.0, 80.44444444444444, 0.531275720164609, 
31320.0, COORD, 2b005235-4ba4-4077-8c04-0c7cc5f3754e, 0.8324999958276749, 129.60009765625, -1.0629014594316686, 155.0, 81.33333333333333, 0.5264746227709192, 
31500.0, COORD, 2b005235-4ba4-4077-8c04-0c7cc5f3754e, 0.8324999958276749, 129.60009765625, -1.0629014594316686, 147.0, 80.44444444444444, 0.5480109739368998, 
31680.0, COORD, 2b005235-4ba4-4077-8c04-0c7cc5f3754e, 0.8324999958276749, 129.60009765625, -1.0629014594316686, 152.0, 80.44444444444444, 0.531275720164609, 
31860.0, COORD, 2b005235-4ba4-4077-8c04-0c7cc5f3754e, 0.8324999958276749, 129.60009765625, -1.0629014594316686, 154.0, 81.33333333333333, 0.5294924554183813, 
32040.0, COORD, 2b005235-4ba4-4077-8c04-0c7cc5f3754e, 0.8324999958276749, 129.60009765625, -1.0629014594316686, 149.0, 80.88888888888889, 0.5438957475994513, 
32220.0, COORD, 2b005235-4ba4-4077-8c04-0c7cc5f3754e, 0.8324999958276749, 129.60009765625, -1.0629014594316686, 151.0, 80.44444444444444, 0.5342935528120712, 
32400.0, COORD, 2b005235-4ba4-4077-8c04-0c7cc5f3754e, 0.8324999958276749, 129.60009765625, -1.0629014594316686, 149.0, 80.88888888888889, 0.5438957475994513, 
32580.0, COORD, 2b005235-4ba4-4077-8c04-0c7cc5f3754e, 0.8324999958276749, 144.00001525878906, -1.2735002573728593, 150.0, 80.88888888888889, 0.5404663923182441, 
32760.0, COORD, 2b005235-4ba4-4077-8c04-0c7cc5f3754e, 0.8324999958276749, 144.00001525878906, -1.2735002573728593, 146.0, 80.44444444444444, 0.5514403292181069, 
32940.0, COORD, 2b005235-4ba4-4077-8c04-0c7cc5f3754e, 0.8324999958276749, 144.00001525878906, -1.2735002573728593, 150.0, 79.55555555555556, 0.5320889672741524, 
33120.0, COORD, 2b005235-4ba4-4077-8c04-0c7cc5f3754e, 0.8324999958276749, 144.00001525878906, -1.2735002573728593, 153.0, 79.55555555555556, 0.5216049382716049, 
33300.0, COORD, 2b005235-4ba4-4077-8c04-0c7cc5f3754e, 0.8324999958276749, 144.00001525878906, -1.2735002573728593, 152.0, 79.55555555555556, 0.5250342935528121, 
33480.0, COORD, 2b005235-4ba4-4077-8c04-0c7cc5f3754e, 0.8324999958276749, 144.00001525878906, -1.2735002573728593, 151.0, 79.11111111111111, 0.5259161277679796, 
33660.0, COORD, 2b005235-4ba4-4077-8c04-0c7cc5f3754e, 0.8324999958276749, 144.00001525878906, -1.2735002573728593, 153.0, 79.55555555555556, 0.5216049382716049, 
33840.0, COORD, 2b005235-4ba4-4077-8c04-0c7cc5f3754e, 0.8324999958276749, 144.00001525878906, -1.2735002573728593, 150.0, 79.11111111111111, 0.5298843817362335, 
34020.0, COORD, 2b005235-4ba4-4077-8c04-0c7cc5f3754e, 0.8324999958276749, 144.00001525878906, -1.2735002573728593, 153.0, 79.55555555555556, 0.5216049382716049, 
34200.0, COORD, 2b005235-4ba4-4077-8c04-0c7cc5f3754e, 0.8324999958276749, 144.00001525878906, -1.2735002573728593, 152.0, 79.55555555555556, 0.5250342935528122, 
34380.0, COORD, 2b005235-4ba4-4077-8c04-0c7cc5f3754e, 0.8324999958276749, 144.00001525878906, -1.2735002573728593, 151.0, 79.11111111111111, 0.5259161277679796, 
34560.0, COORD, 2b005235-4ba4-4077-8c04-0c7cc5f3754e, 0.8324999958276749, 144.00001525878906, -1.2735002573728593, 153.0, 79.55555555555556, 0.5216049382716049, 
34740.0, COORD, 2b005235-4ba4-4077-8c04-0c7cc5f3754e, 0.8324999958276749, 144.00001525878906, -1.2735002573728593, 151.0, 79.55555555555556, 0.529002547521066, 
34920.0, COORD, 2b005235-4ba4-4077-8c04-0c7cc5f3754e, 0.8324999958276749, 144.00001525878906, -1.2735002573728593, 151.0, 79.11111111111111, 0.5253772290809328, 
35100.0, COORD, 2b005235-4ba4-4077-8c04-0c7cc5f3754e, 0.8324999958276749, 144.00001525878906, -1.2735002573728593, 153.0, 79.55555555555556, 0.5221438369586519, 
35280.0, COORD, 2b005235-4ba4-4077-8c04-0c7cc5f3754e, 0.8324999958276749, 144.00001525878906, -1.2735002573728593, 151.0, 79.11111111111111, 0.5253772290809329, 
35460.0, COORD, 2b005235-4ba4-4077-8c04-0c7cc5f3754e, 0.8324999958276749, 144.00001525878906, -1.2735002573728593, 154.0, 79.55555555555556, 0.5187144816774447, 
35640.0, COORD, 2b005235-4ba4-4077-8c04-0c7cc5f3754e, 0.8324999958276749, 144.00001525878906, -1.2735002573728593, 150.0, 79.55555555555556, 0.5318930041152263, 
35820.0, COORD, 2b005235-4ba4-4077-8c04-0c7cc5f3754e, 0.8324999958276749, 144.00001525878906, -1.2735002573728593, 151.0, 79.11111111111111, 0.5259161277679797, 
