time, type, dataflowid, value, cost, f, maxOutDataRate, currentOutDataRate, omega
2340.0, COORD, 104f6a08-ec78-4a4e-9d9f-fc5f0e4b2757, 0.8324999958276749, 0.9599999785423279, 0.8184599959412218, 15.0, 10.0, 0.6666666666666665, 
2520.0, COORD, 104f6a08-ec78-4a4e-9d9f-fc5f0e4b2757, 0.8324999958276749, 0.9599999785423279, 0.8184599959412218, 15.0, 10.055555555555555, 0.6703703703703702, 
2700.0, COORD, 104f6a08-ec78-4a4e-9d9f-fc5f0e4b2757, 0.8324999958276749, 0.9599999785423279, 0.8184599959412218, 15.0, 10.0, 0.6666666666666665, 
2880.0, COORD, 104f6a08-ec78-4a4e-9d9f-fc5f0e4b2757, 0.8324999958276749, 0.9599999785423279, 0.8184599959412218, 15.0, 10.0, 0.6666666666666665, 
3060.0, COORD, 104f6a08-ec78-4a4e-9d9f-fc5f0e4b2757, 0.8324999958276749, 0.9599999785423279, 0.8184599959412218, 15.166666666666666, 10.055555555555555, 0.6635802469135802, 
3240.0, COORD, 104f6a08-ec78-4a4e-9d9f-fc5f0e4b2757, 0.8324999958276749, 0.9599999785423279, 0.8184599959412218, 15.0, 10.0, 0.6666666666666665, 
3420.0, COORD, 104f6a08-ec78-4a4e-9d9f-fc5f0e4b2757, 0.8324999958276749, 0.9599999785423279, 0.8184599959412218, 15.0, 10.055555555555555, 0.6703703703703702, 
3600.0, COORD, 104f6a08-ec78-4a4e-9d9f-fc5f0e4b2757, 0.8324999958276749, 0.9599999785423279, 0.8184599959412218, 15.0, 10.0, 0.6666666666666665, 
3780.0, COORD, 104f6a08-ec78-4a4e-9d9f-fc5f0e4b2757, 0.8324999958276749, 1.9199999570846558, 0.8044199960547685, 15.166666666666666, 10.055555555555555, 0.6635802469135801, 
3960.0, COORD, 104f6a08-ec78-4a4e-9d9f-fc5f0e4b2757, 0.8324999958276749, 1.9199999570846558, 0.8044199960547685, 15.0, 10.0, 0.6666666666666665, 
4140.0, COORD, 104f6a08-ec78-4a4e-9d9f-fc5f0e4b2757, 0.8324999958276749, 1.9199999570846558, 0.8044199960547685, 15.0, 10.0, 0.6666666666666665, 
4320.0, COORD, 104f6a08-ec78-4a4e-9d9f-fc5f0e4b2757, 0.8324999958276749, 1.9199999570846558, 0.8044199960547685, 15.0, 10.055555555555555, 0.6703703703703703, 
4500.0, COORD, 104f6a08-ec78-4a4e-9d9f-fc5f0e4b2757, 0.8324999958276749, 1.9199999570846558, 0.8044199960547685, 15.0, 10.0, 0.6666666666666665, 
4680.0, COORD, 104f6a08-ec78-4a4e-9d9f-fc5f0e4b2757, 0.8324999958276749, 1.9199999570846558, 0.8044199960547685, 15.0, 10.055555555555555, 0.6703703703703702, 
4860.0, COORD, 104f6a08-ec78-4a4e-9d9f-fc5f0e4b2757, 0.8324999958276749, 1.9199999570846558, 0.8044199960547685, 15.0, 10.0, 0.6666666666666665, 
5040.0, COORD, 104f6a08-ec78-4a4e-9d9f-fc5f0e4b2757, 0.8324999958276749, 1.9199999570846558, 0.8044199960547685, 15.166666666666666, 10.055555555555555, 0.6635802469135801, 
5220.0, COORD, 104f6a08-ec78-4a4e-9d9f-fc5f0e4b2757, 0.8324999958276749, 1.9199999570846558, 0.8044199960547685, 15.0, 10.0, 0.6666666666666665, 
5400.0, COORD, 104f6a08-ec78-4a4e-9d9f-fc5f0e4b2757, 0.8324999958276749, 1.9199999570846558, 0.8044199960547685, 15.0, 10.055555555555555, 0.6703703703703702, 
5580.0, COORD, 104f6a08-ec78-4a4e-9d9f-fc5f0e4b2757, 0.8324999958276749, 1.9199999570846558, 0.8044199960547685, 15.0, 10.0, 0.6666666666666665, 
5760.0, COORD, 104f6a08-ec78-4a4e-9d9f-fc5f0e4b2757, 0.8324999958276749, 1.9199999570846558, 0.8044199960547685, 15.0, 10.0, 0.6666666666666665, 
5940.0, COORD, 104f6a08-ec78-4a4e-9d9f-fc5f0e4b2757, 0.8324999958276749, 1.9199999570846558, 0.8044199960547685, 15.166666666666666, 10.055555555555555, 0.6635802469135802, 
6120.0, COORD, 104f6a08-ec78-4a4e-9d9f-fc5f0e4b2757, 0.8324999958276749, 1.9199999570846558, 0.8044199960547685, 15.0, 10.0, 0.6666666666666665, 
6300.0, COORD, 104f6a08-ec78-4a4e-9d9f-fc5f0e4b2757, 0.8324999958276749, 1.9199999570846558, 0.8044199960547685, 15.0, 10.055555555555555, 0.6703703703703702, 
6480.0, COORD, 104f6a08-ec78-4a4e-9d9f-fc5f0e4b2757, 0.8324999958276749, 1.9199999570846558, 0.8044199960547685, 15.0, 10.0, 0.6666666666666665, 
6660.0, COORD, 104f6a08-ec78-4a4e-9d9f-fc5f0e4b2757, 0.8324999958276749, 1.9199999570846558, 0.8044199960547685, 15.166666666666666, 10.055555555555555, 0.6635802469135801, 
6840.0, COORD, 104f6a08-ec78-4a4e-9d9f-fc5f0e4b2757, 0.8324999958276749, 1.9199999570846558, 0.8044199960547685, 15.0, 10.0, 0.6666666666666665, 
7020.0, COORD, 104f6a08-ec78-4a4e-9d9f-fc5f0e4b2757, 0.8324999958276749, 1.9199999570846558, 0.8044199960547685, 15.0, 10.0, 0.6666666666666665, 
7200.0, COORD, 104f6a08-ec78-4a4e-9d9f-fc5f0e4b2757, 0.8324999958276749, 1.9199999570846558, 0.8044199960547685, 15.166666666666666, 10.055555555555555, 0.6635802469135802, 
7380.0, COORD, 104f6a08-ec78-4a4e-9d9f-fc5f0e4b2757, 0.8324999958276749, 2.879999876022339, 0.7903799970400334, 15.0, 10.0, 0.6666666666666665, 
7560.0, COORD, 104f6a08-ec78-4a4e-9d9f-fc5f0e4b2757, 0.8324999958276749, 2.879999876022339, 0.7903799970400334, 15.0, 10.055555555555555, 0.6703703703703703, 
7740.0, COORD, 104f6a08-ec78-4a4e-9d9f-fc5f0e4b2757, 0.8324999958276749, 2.879999876022339, 0.7903799970400334, 15.0, 10.0, 0.6666666666666665, 
7920.0, COORD, 104f6a08-ec78-4a4e-9d9f-fc5f0e4b2757, 0.8324999958276749, 2.879999876022339, 0.7903799970400334, 15.166666666666666, 10.055555555555555, 0.6635802469135802, 
8100.0, COORD, 104f6a08-ec78-4a4e-9d9f-fc5f0e4b2757, 0.8324999958276749, 2.879999876022339, 0.7903799970400334, 15.0, 10.0, 0.6666666666666665, 
8280.0, COORD, 104f6a08-ec78-4a4e-9d9f-fc5f0e4b2757, 0.8324999958276749, 2.879999876022339, 0.7903799970400334, 15.0, 10.055555555555555, 0.6703703703703702, 
8460.0, COORD, 104f6a08-ec78-4a4e-9d9f-fc5f0e4b2757, 0.8324999958276749, 2.879999876022339, 0.7903799970400334, 15.0, 10.11111111111111, 0.6740740740740739, 
8640.0, COORD, 104f6a08-ec78-4a4e-9d9f-fc5f0e4b2757, 0.8324999958276749, 2.879999876022339, 0.7903799970400334, 15.166666666666666, 10.11111111111111, 0.6672839506172837, 
8820.0, COORD, 104f6a08-ec78-4a4e-9d9f-fc5f0e4b2757, 0.8324999958276749, 2.879999876022339, 0.7903799970400334, 15.166666666666666, 10.11111111111111, 0.6672839506172837, 
9000.0, COORD, 104f6a08-ec78-4a4e-9d9f-fc5f0e4b2757, 0.8324999958276749, 2.879999876022339, 0.7903799970400334, 14.666666666666666, 10.055555555555555, 0.6888888888888888, 
9180.0, COORD, 104f6a08-ec78-4a4e-9d9f-fc5f0e4b2757, 0.8324999958276749, 2.879999876022339, 0.7903799970400334, 14.833333333333334, 10.11111111111111, 0.6833333333333332, 
9360.0, COORD, 104f6a08-ec78-4a4e-9d9f-fc5f0e4b2757, 0.8324999958276749, 2.879999876022339, 0.7903799970400334, 15.0, 10.166666666666666, 0.6802469135802468, 
9540.0, COORD, 104f6a08-ec78-4a4e-9d9f-fc5f0e4b2757, 0.8324999958276749, 2.879999876022339, 0.7903799970400334, 14.833333333333334, 10.055555555555555, 0.6796296296296295, 
9720.0, COORD, 104f6a08-ec78-4a4e-9d9f-fc5f0e4b2757, 0.8324999958276749, 2.879999876022339, 0.7903799970400334, 15.0, 10.055555555555555, 0.6728395061728395, 
9900.0, COORD, 104f6a08-ec78-4a4e-9d9f-fc5f0e4b2757, 0.8324999958276749, 2.879999876022339, 0.7903799970400334, 15.166666666666666, 10.166666666666666, 0.6709876543209874, 
10080.0, COORD, 104f6a08-ec78-4a4e-9d9f-fc5f0e4b2757, 0.8324999958276749, 2.879999876022339, 0.7903799970400334, 15.166666666666666, 10.055555555555555, 0.6635802469135801, 
10260.0, COORD, 104f6a08-ec78-4a4e-9d9f-fc5f0e4b2757, 0.8324999958276749, 2.879999876022339, 0.7903799970400334, 15.166666666666666, 10.055555555555555, 0.6635802469135802, 
10440.0, COORD, 104f6a08-ec78-4a4e-9d9f-fc5f0e4b2757, 0.8324999958276749, 2.879999876022339, 0.7903799970400334, 15.166666666666666, 10.166666666666666, 0.6709876543209874, 
10620.0, COORD, 104f6a08-ec78-4a4e-9d9f-fc5f0e4b2757, 0.8324999958276749, 2.879999876022339, 0.7903799970400334, 15.166666666666666, 10.11111111111111, 0.6672839506172837, 
10800.0, COORD, 104f6a08-ec78-4a4e-9d9f-fc5f0e4b2757, 0.8324999958276749, 2.879999876022339, 0.7903799970400334, 15.0, 10.055555555555555, 0.6703703703703702, 
10980.0, COORD, 104f6a08-ec78-4a4e-9d9f-fc5f0e4b2757, 0.8324999958276749, 3.8399999141693115, 0.7763399962818622, 15.166666666666666, 10.11111111111111, 0.6672839506172837, 
11160.0, COORD, 104f6a08-ec78-4a4e-9d9f-fc5f0e4b2757, 0.8324999958276749, 3.8399999141693115, 0.7763399962818622, 15.0, 10.11111111111111, 0.6740740740740738, 
11340.0, COORD, 104f6a08-ec78-4a4e-9d9f-fc5f0e4b2757, 0.8324999958276749, 3.8399999141693115, 0.7763399962818622, 15.0, 10.055555555555555, 0.6703703703703702, 
11520.0, COORD, 104f6a08-ec78-4a4e-9d9f-fc5f0e4b2757, 0.8324999958276749, 3.8399999141693115, 0.7763399962818622, 15.166666666666666, 10.11111111111111, 0.6672839506172837, 
11700.0, COORD, 104f6a08-ec78-4a4e-9d9f-fc5f0e4b2757, 0.8324999958276749, 3.8399999141693115, 0.7763399962818622, 15.166666666666666, 10.11111111111111, 0.6672839506172837, 
11880.0, COORD, 104f6a08-ec78-4a4e-9d9f-fc5f0e4b2757, 0.8324999958276749, 3.8399999141693115, 0.7763399962818622, 15.166666666666666, 10.11111111111111, 0.6672839506172838, 
12060.0, COORD, 104f6a08-ec78-4a4e-9d9f-fc5f0e4b2757, 0.8324999958276749, 3.8399999141693115, 0.7763399962818622, 15.0, 10.055555555555555, 0.6703703703703703, 
12240.0, COORD, 104f6a08-ec78-4a4e-9d9f-fc5f0e4b2757, 0.8324999958276749, 3.8399999141693115, 0.7763399962818622, 15.333333333333334, 10.11111111111111, 0.6604938271604937, 
12420.0, COORD, 104f6a08-ec78-4a4e-9d9f-fc5f0e4b2757, 0.8324999958276749, 3.8399999141693115, 0.7763399962818622, 15.166666666666666, 10.166666666666666, 0.6709876543209874, 
12600.0, COORD, 104f6a08-ec78-4a4e-9d9f-fc5f0e4b2757, 0.8324999958276749, 3.8399999141693115, 0.7763399962818622, 15.166666666666666, 10.055555555555555, 0.6635802469135801, 
12780.0, COORD, 104f6a08-ec78-4a4e-9d9f-fc5f0e4b2757, 0.8324999958276749, 3.8399999141693115, 0.7763399962818622, 15.0, 10.055555555555555, 0.6703703703703703, 
12960.0, COORD, 104f6a08-ec78-4a4e-9d9f-fc5f0e4b2757, 0.8324999958276749, 3.8399999141693115, 0.7763399962818622, 15.166666666666666, 10.166666666666666, 0.6709876543209875, 
13140.0, COORD, 104f6a08-ec78-4a4e-9d9f-fc5f0e4b2757, 0.8324999958276749, 3.8399999141693115, 0.7763399962818622, 15.0, 10.055555555555555, 0.6703703703703702, 
13320.0, COORD, 104f6a08-ec78-4a4e-9d9f-fc5f0e4b2757, 0.8324999958276749, 3.8399999141693115, 0.7763399962818622, 15.0, 10.055555555555555, 0.6703703703703703, 
13500.0, COORD, 104f6a08-ec78-4a4e-9d9f-fc5f0e4b2757, 0.8324999958276749, 3.8399999141693115, 0.7763399962818622, 15.166666666666666, 10.166666666666666, 0.6709876543209874, 
13680.0, COORD, 104f6a08-ec78-4a4e-9d9f-fc5f0e4b2757, 0.8324999958276749, 3.8399999141693115, 0.7763399962818622, 15.166666666666666, 10.11111111111111, 0.6672839506172837, 
13860.0, COORD, 104f6a08-ec78-4a4e-9d9f-fc5f0e4b2757, 0.8324999958276749, 3.8399999141693115, 0.7763399962818622, 15.166666666666666, 10.055555555555555, 0.6635802469135801, 
14040.0, COORD, 104f6a08-ec78-4a4e-9d9f-fc5f0e4b2757, 0.8324999958276749, 3.8399999141693115, 0.7763399962818622, 15.0, 10.11111111111111, 0.6740740740740739, 
14220.0, COORD, 104f6a08-ec78-4a4e-9d9f-fc5f0e4b2757, 0.8324999958276749, 3.8399999141693115, 0.7763399962818622, 15.333333333333334, 10.11111111111111, 0.6604938271604938, 
14400.0, COORD, 104f6a08-ec78-4a4e-9d9f-fc5f0e4b2757, 0.8324999958276749, 3.8399999141693115, 0.7763399962818622, 15.166666666666666, 10.055555555555555, 0.6635802469135801, 
14580.0, COORD, 104f6a08-ec78-4a4e-9d9f-fc5f0e4b2757, 0.8324999958276749, 4.799999713897705, 0.762299999010563, 15.0, 10.11111111111111, 0.6740740740740739, 
14760.0, COORD, 104f6a08-ec78-4a4e-9d9f-fc5f0e4b2757, 0.8324999958276749, 4.799999713897705, 0.762299999010563, 15.166666666666666, 10.11111111111111, 0.6672839506172837, 
14940.0, COORD, 104f6a08-ec78-4a4e-9d9f-fc5f0e4b2757, 0.8324999958276749, 4.799999713897705, 0.762299999010563, 15.166666666666666, 10.11111111111111, 0.6672839506172837, 
15120.0, COORD, 104f6a08-ec78-4a4e-9d9f-fc5f0e4b2757, 0.8324999958276749, 4.799999713897705, 0.762299999010563, 15.0, 10.055555555555555, 0.6703703703703703, 
15300.0, COORD, 104f6a08-ec78-4a4e-9d9f-fc5f0e4b2757, 0.8324999958276749, 4.799999713897705, 0.762299999010563, 15.0, 10.11111111111111, 0.6740740740740739, 
15480.0, COORD, 104f6a08-ec78-4a4e-9d9f-fc5f0e4b2757, 0.8324999958276749, 4.799999713897705, 0.762299999010563, 15.166666666666666, 10.166666666666666, 0.6709876543209874, 
15660.0, COORD, 104f6a08-ec78-4a4e-9d9f-fc5f0e4b2757, 0.8324999958276749, 4.799999713897705, 0.762299999010563, 15.0, 10.055555555555555, 0.6703703703703702, 
15840.0, COORD, 104f6a08-ec78-4a4e-9d9f-fc5f0e4b2757, 0.8324999958276749, 4.799999713897705, 0.762299999010563, 15.166666666666666, 10.055555555555555, 0.6635802469135802, 
16020.0, COORD, 104f6a08-ec78-4a4e-9d9f-fc5f0e4b2757, 0.8324999958276749, 4.799999713897705, 0.762299999010563, 15.166666666666666, 10.166666666666666, 0.6709876543209874, 
16200.0, COORD, 104f6a08-ec78-4a4e-9d9f-fc5f0e4b2757, 0.8324999958276749, 4.799999713897705, 0.762299999010563, 15.166666666666666, 10.055555555555555, 0.6635802469135801, 
16380.0, COORD, 104f6a08-ec78-4a4e-9d9f-fc5f0e4b2757, 0.8324999958276749, 4.799999713897705, 0.762299999010563, 15.166666666666666, 10.055555555555555, 0.6635802469135802, 
16560.0, COORD, 104f6a08-ec78-4a4e-9d9f-fc5f0e4b2757, 0.8324999958276749, 4.799999713897705, 0.762299999010563, 15.166666666666666, 10.166666666666666, 0.6709876543209874, 
16740.0, COORD, 104f6a08-ec78-4a4e-9d9f-fc5f0e4b2757, 0.8324999958276749, 4.799999713897705, 0.762299999010563, 15.166666666666666, 10.11111111111111, 0.6672839506172837, 
16920.0, COORD, 104f6a08-ec78-4a4e-9d9f-fc5f0e4b2757, 0.8324999958276749, 4.799999713897705, 0.762299999010563, 15.0, 10.055555555555555, 0.6703703703703702, 
17100.0, COORD, 104f6a08-ec78-4a4e-9d9f-fc5f0e4b2757, 0.8324999958276749, 4.799999713897705, 0.762299999010563, 15.166666666666666, 10.11111111111111, 0.6672839506172837, 
17280.0, COORD, 104f6a08-ec78-4a4e-9d9f-fc5f0e4b2757, 0.8324999958276749, 4.799999713897705, 0.762299999010563, 15.0, 10.11111111111111, 0.6740740740740738, 
17460.0, COORD, 104f6a08-ec78-4a4e-9d9f-fc5f0e4b2757, 0.8324999958276749, 4.799999713897705, 0.762299999010563, 15.0, 10.055555555555555, 0.6703703703703702, 
17640.0, COORD, 104f6a08-ec78-4a4e-9d9f-fc5f0e4b2757, 0.8324999958276749, 4.799999713897705, 0.762299999010563, 15.166666666666666, 10.11111111111111, 0.6672839506172837, 
17820.0, COORD, 104f6a08-ec78-4a4e-9d9f-fc5f0e4b2757, 0.8324999958276749, 4.799999713897705, 0.762299999010563, 15.166666666666666, 10.11111111111111, 0.6672839506172837, 
18000.0, COORD, 104f6a08-ec78-4a4e-9d9f-fc5f0e4b2757, 0.8324999958276749, 4.799999713897705, 0.762299999010563, 15.166666666666666, 10.11111111111111, 0.6672839506172838, 
18180.0, COORD, 104f6a08-ec78-4a4e-9d9f-fc5f0e4b2757, 0.8324999958276749, 5.759999752044678, 0.7482599982523919, 15.0, 10.055555555555555, 0.6703703703703703, 
18360.0, COORD, 104f6a08-ec78-4a4e-9d9f-fc5f0e4b2757, 0.8324999958276749, 5.759999752044678, 0.7482599982523919, 15.0, 10.11111111111111, 0.676543209876543, 
18540.0, COORD, 104f6a08-ec78-4a4e-9d9f-fc5f0e4b2757, 0.8324999958276749, 5.759999752044678, 0.7482599982523919, 15.0, 10.166666666666666, 0.6802469135802467, 
18720.0, COORD, 104f6a08-ec78-4a4e-9d9f-fc5f0e4b2757, 0.8324999958276749, 5.759999752044678, 0.7482599982523919, 15.0, 10.055555555555555, 0.6728395061728393, 
18900.0, COORD, 104f6a08-ec78-4a4e-9d9f-fc5f0e4b2757, 0.8324999958276749, 5.759999752044678, 0.7482599982523919, 14.833333333333334, 10.055555555555555, 0.6796296296296295, 
19080.0, COORD, 104f6a08-ec78-4a4e-9d9f-fc5f0e4b2757, 0.8324999958276749, 5.759999752044678, 0.7482599982523919, 15.0, 10.166666666666666, 0.6802469135802468, 
19260.0, COORD, 104f6a08-ec78-4a4e-9d9f-fc5f0e4b2757, 0.8324999958276749, 5.759999752044678, 0.7482599982523919, 15.166666666666666, 10.055555555555555, 0.6635802469135801, 
19440.0, COORD, 104f6a08-ec78-4a4e-9d9f-fc5f0e4b2757, 0.8324999958276749, 5.759999752044678, 0.7482599982523919, 15.0, 10.055555555555555, 0.6703703703703703, 
19620.0, COORD, 104f6a08-ec78-4a4e-9d9f-fc5f0e4b2757, 0.8324999958276749, 5.759999752044678, 0.7482599982523919, 15.166666666666666, 10.166666666666666, 0.6709876543209874, 
19800.0, COORD, 104f6a08-ec78-4a4e-9d9f-fc5f0e4b2757, 0.8324999958276749, 5.759999752044678, 0.7482599982523919, 15.166666666666666, 10.11111111111111, 0.6672839506172837, 
19980.0, COORD, 104f6a08-ec78-4a4e-9d9f-fc5f0e4b2757, 0.8324999958276749, 5.759999752044678, 0.7482599982523919, 15.166666666666666, 10.055555555555555, 0.6635802469135801, 
20160.0, COORD, 104f6a08-ec78-4a4e-9d9f-fc5f0e4b2757, 0.8324999958276749, 5.759999752044678, 0.7482599982523919, 15.0, 10.11111111111111, 0.6740740740740739, 
20340.0, COORD, 104f6a08-ec78-4a4e-9d9f-fc5f0e4b2757, 0.8324999958276749, 5.759999752044678, 0.7482599982523919, 15.166666666666666, 10.11111111111111, 0.6672839506172837, 
20520.0, COORD, 104f6a08-ec78-4a4e-9d9f-fc5f0e4b2757, 0.8324999958276749, 5.759999752044678, 0.7482599982523919, 15.166666666666666, 10.055555555555555, 0.6635802469135801, 
20700.0, COORD, 104f6a08-ec78-4a4e-9d9f-fc5f0e4b2757, 0.8324999958276749, 5.759999752044678, 0.7482599982523919, 15.0, 10.11111111111111, 0.6740740740740739, 
20880.0, COORD, 104f6a08-ec78-4a4e-9d9f-fc5f0e4b2757, 0.8324999958276749, 5.759999752044678, 0.7482599982523919, 15.166666666666666, 10.11111111111111, 0.6672839506172837, 
21060.0, COORD, 104f6a08-ec78-4a4e-9d9f-fc5f0e4b2757, 0.8324999958276749, 5.759999752044678, 0.7482599982523919, 15.166666666666666, 10.11111111111111, 0.6672839506172837, 
21240.0, COORD, 104f6a08-ec78-4a4e-9d9f-fc5f0e4b2757, 0.8324999958276749, 5.759999752044678, 0.7482599982523919, 15.0, 10.055555555555555, 0.6703703703703703, 
21420.0, COORD, 104f6a08-ec78-4a4e-9d9f-fc5f0e4b2757, 0.8324999958276749, 5.759999752044678, 0.7482599982523919, 15.166666666666666, 10.11111111111111, 0.6672839506172837, 
21600.0, COORD, 104f6a08-ec78-4a4e-9d9f-fc5f0e4b2757, 0.8324999958276749, 5.759999752044678, 0.7482599982523919, 15.166666666666666, 10.166666666666666, 0.6709876543209874, 
21780.0, COORD, 104f6a08-ec78-4a4e-9d9f-fc5f0e4b2757, 0.8324999958276749, 6.71999979019165, 0.7342199974942207, 15.0, 10.055555555555555, 0.6703703703703702, 
21960.0, COORD, 104f6a08-ec78-4a4e-9d9f-fc5f0e4b2757, 0.8324999958276749, 6.71999979019165, 0.7342199974942207, 15.166666666666666, 10.055555555555555, 0.6635802469135802, 
22140.0, COORD, 104f6a08-ec78-4a4e-9d9f-fc5f0e4b2757, 0.8324999958276749, 6.71999979019165, 0.7342199974942207, 15.166666666666666, 10.166666666666666, 0.6709876543209874, 
22320.0, COORD, 104f6a08-ec78-4a4e-9d9f-fc5f0e4b2757, 0.8324999958276749, 6.71999979019165, 0.7342199974942207, 15.0, 10.055555555555555, 0.6703703703703702, 
22500.0, COORD, 104f6a08-ec78-4a4e-9d9f-fc5f0e4b2757, 0.8324999958276749, 6.71999979019165, 0.7342199974942207, 15.166666666666666, 10.055555555555555, 0.6635802469135802, 
22680.0, COORD, 104f6a08-ec78-4a4e-9d9f-fc5f0e4b2757, 0.8324999958276749, 6.71999979019165, 0.7342199974942207, 15.166666666666666, 10.166666666666666, 0.6709876543209874, 
22860.0, COORD, 104f6a08-ec78-4a4e-9d9f-fc5f0e4b2757, 0.8324999958276749, 6.71999979019165, 0.7342199974942207, 15.166666666666666, 10.11111111111111, 0.6672839506172837, 
23040.0, COORD, 104f6a08-ec78-4a4e-9d9f-fc5f0e4b2757, 0.8324999958276749, 6.71999979019165, 0.7342199974942207, 15.0, 10.055555555555555, 0.6703703703703702, 
23220.0, COORD, 104f6a08-ec78-4a4e-9d9f-fc5f0e4b2757, 0.8324999958276749, 6.71999979019165, 0.7342199974942207, 15.166666666666666, 10.11111111111111, 0.6672839506172837, 
23400.0, COORD, 104f6a08-ec78-4a4e-9d9f-fc5f0e4b2757, 0.8324999958276749, 6.71999979019165, 0.7342199974942207, 15.166666666666666, 10.11111111111111, 0.6672839506172838, 
23580.0, COORD, 104f6a08-ec78-4a4e-9d9f-fc5f0e4b2757, 0.8324999958276749, 6.71999979019165, 0.7342199974942207, 15.0, 10.055555555555555, 0.6703703703703702, 
23760.0, COORD, 104f6a08-ec78-4a4e-9d9f-fc5f0e4b2757, 0.8324999958276749, 6.71999979019165, 0.7342199974942207, 15.166666666666666, 10.11111111111111, 0.6672839506172837, 
23940.0, COORD, 104f6a08-ec78-4a4e-9d9f-fc5f0e4b2757, 0.8324999958276749, 6.71999979019165, 0.7342199974942207, 15.166666666666666, 10.11111111111111, 0.6672839506172837, 
24120.0, COORD, 104f6a08-ec78-4a4e-9d9f-fc5f0e4b2757, 0.8324999958276749, 6.71999979019165, 0.7342199974942207, 15.166666666666666, 10.11111111111111, 0.6672839506172838, 
24300.0, COORD, 104f6a08-ec78-4a4e-9d9f-fc5f0e4b2757, 0.8324999958276749, 6.71999979019165, 0.7342199974942207, 15.0, 10.055555555555555, 0.6703703703703703, 
24480.0, COORD, 104f6a08-ec78-4a4e-9d9f-fc5f0e4b2757, 0.8324999958276749, 6.71999979019165, 0.7342199974942207, 15.166666666666666, 10.11111111111111, 0.6672839506172838, 
24660.0, COORD, 104f6a08-ec78-4a4e-9d9f-fc5f0e4b2757, 0.8324999958276749, 6.71999979019165, 0.7342199974942207, 15.166666666666666, 10.166666666666666, 0.6709876543209874, 
24840.0, COORD, 104f6a08-ec78-4a4e-9d9f-fc5f0e4b2757, 0.8324999958276749, 6.71999979019165, 0.7342199974942207, 15.166666666666666, 10.055555555555555, 0.6635802469135801, 
25020.0, COORD, 104f6a08-ec78-4a4e-9d9f-fc5f0e4b2757, 0.8324999958276749, 6.71999979019165, 0.7342199974942207, 15.0, 10.055555555555555, 0.6703703703703703, 
25200.0, COORD, 104f6a08-ec78-4a4e-9d9f-fc5f0e4b2757, 0.8324999958276749, 6.71999979019165, 0.7342199974942207, 15.166666666666666, 10.166666666666666, 0.6709876543209875, 
25380.0, COORD, 104f6a08-ec78-4a4e-9d9f-fc5f0e4b2757, 0.8324999958276749, 7.679999828338623, 0.7201799967360497, 15.166666666666666, 10.055555555555555, 0.6635802469135801, 
25560.0, COORD, 104f6a08-ec78-4a4e-9d9f-fc5f0e4b2757, 0.8324999958276749, 7.679999828338623, 0.7201799967360497, 15.0, 10.055555555555555, 0.6703703703703703, 
