time, type, dataflowid, value, cost, f, maxOutDataRate, currentOutDataRate, omega
7560.0, COORD, 47255a55-8409-4b08-a1e7-08766b566711, 0.7999999970197678, 1.5, 0.7780624967068434, 10.555555555555555, 9.777777777777779, 1.0925925925925926, 
7740.0, COORD, 47255a55-8409-4b08-a1e7-08766b566711, 0.7999999970197678, 1.5, 0.7780624967068434, 11.944444444444445, 9.777777777777779, 0.9555555555555555, 
7920.0, COORD, 47255a55-8409-4b08-a1e7-08766b566711, 0.7999999970197678, 1.5, 0.7780624967068434, 10.0, 9.88888888888889, 1.1, 
8100.0, COORD, 47255a55-8409-4b08-a1e7-08766b566711, 0.7999999970197678, 1.5, 0.7780624967068434, 8.88888888888889, 10.0, 1.7222222222222223, 
8280.0, COORD, 47255a55-8409-4b08-a1e7-08766b566711, 0.7999999970197678, 1.5, 0.7780624967068434, 10.555555555555555, 10.0, 1.1111111111111114, 
8460.0, COORD, 47255a55-8409-4b08-a1e7-08766b566711, 0.7999999970197678, 1.5, 0.7780624967068434, 9.166666666666666, 9.333333333333334, 1.2555555555555558, 
8640.0, COORD, 47255a55-8409-4b08-a1e7-08766b566711, 0.7999999970197678, 1.5, 0.7780624967068434, 9.444444444444445, 9.61111111111111, 1.287037037037037, 
8820.0, COORD, 47255a55-8409-4b08-a1e7-08766b566711, 0.7999999970197678, 1.5, 0.7780624967068434, 11.11111111111111, 9.88888888888889, 1.0935185185185183, 
9000.0, COORD, 47255a55-8409-4b08-a1e7-08766b566711, 0.7999999970197678, 1.5, 0.7780624967068434, 8.88888888888889, 9.944444444444445, 1.4500000000000002, 
9180.0, COORD, 47255a55-8409-4b08-a1e7-08766b566711, 0.7999999970197678, 1.5, 0.7780624967068434, 9.166666666666666, 10.11111111111111, 1.3240740740740742, 
9360.0, COORD, 47255a55-8409-4b08-a1e7-08766b566711, 0.7999999970197678, 1.5, 0.7780624967068434, 9.722222222222221, 9.666666666666666, 1.6129629629629632, 
9540.0, COORD, 47255a55-8409-4b08-a1e7-08766b566711, 0.7999999970197678, 1.5, 0.7780624967068434, 8.88888888888889, 9.722222222222221, 1.3185185185185189, 
9720.0, COORD, 47255a55-8409-4b08-a1e7-08766b566711, 0.7999999970197678, 1.5, 0.7780624967068434, 10.0, 9.833333333333334, 1.653703703703704, 
9900.0, COORD, 47255a55-8409-4b08-a1e7-08766b566711, 0.7999999970197678, 1.5, 0.7780624967068434, 9.722222222222221, 9.944444444444445, 1.6129629629629632, 
10080.0, COORD, 47255a55-8409-4b08-a1e7-08766b566711, 0.7999999970197678, 1.5, 0.7780624967068434, 11.666666666666666, 9.61111111111111, 1.3666666666666667, 
10260.0, COORD, 47255a55-8409-4b08-a1e7-08766b566711, 0.7999999970197678, 1.5, 0.7780624967068434, 11.944444444444445, 9.88888888888889, 0.9314814814814815, 
10440.0, COORD, 47255a55-8409-4b08-a1e7-08766b566711, 0.7999999970197678, 1.5, 0.7780624967068434, 11.11111111111111, 10.166666666666666, 1.1203703703703707, 
10620.0, COORD, 47255a55-8409-4b08-a1e7-08766b566711, 0.7999999970197678, 1.5, 0.7780624967068434, 8.61111111111111, 10.11111111111111, 1.411111111111111, 
10800.0, COORD, 47255a55-8409-4b08-a1e7-08766b566711, 0.7999999970197678, 1.5, 0.7780624967068434, 10.0, 9.88888888888889, 1.5481481481481483, 
10980.0, COORD, 47255a55-8409-4b08-a1e7-08766b566711, 0.7999999970197678, 2.0, 0.7707499966025353, 8.333333333333334, 9.88888888888889, 2.6416666666666666, 
11160.0, COORD, 47255a55-8409-4b08-a1e7-08766b566711, 0.7999999970197678, 2.0, 0.7707499966025353, 10.555555555555555, 9.555555555555555, 1.0518518518518518, 
11340.0, COORD, 47255a55-8409-4b08-a1e7-08766b566711, 0.7999999970197678, 2.0, 0.7707499966025353, 9.444444444444445, 9.666666666666666, 1.2407407407407405, 
11520.0, COORD, 47255a55-8409-4b08-a1e7-08766b566711, 0.7999999970197678, 2.0, 0.7707499966025353, 9.166666666666666, 9.61111111111111, 1.35, 
11700.0, COORD, 47255a55-8409-4b08-a1e7-08766b566711, 0.7999999970197678, 2.0, 0.7707499966025353, 10.833333333333334, 9.055555555555555, 0.9537037037037036, 
11880.0, COORD, 47255a55-8409-4b08-a1e7-08766b566711, 0.7999999970197678, 2.0, 0.7707499966025353, 10.0, 9.333333333333334, 1.072222222222222, 
12060.0, COORD, 47255a55-8409-4b08-a1e7-08766b566711, 0.7999999970197678, 2.0, 0.7707499966025353, 10.833333333333334, 9.777777777777779, 1.0629629629629629, 
12240.0, COORD, 47255a55-8409-4b08-a1e7-08766b566711, 0.7999999970197678, 2.0, 0.7707499966025353, 9.722222222222221, 9.666666666666666, 1.5425925925925927, 
12420.0, COORD, 47255a55-8409-4b08-a1e7-08766b566711, 0.7999999970197678, 2.0, 0.7707499966025353, 10.0, 10.11111111111111, 1.188888888888889, 
12600.0, COORD, 47255a55-8409-4b08-a1e7-08766b566711, 0.7999999970197678, 2.0, 0.7707499966025353, 11.38888888888889, 10.0, 1.0203703703703704, 
12780.0, COORD, 47255a55-8409-4b08-a1e7-08766b566711, 0.7999999970197678, 2.0, 0.7707499966025353, 9.722222222222221, 9.555555555555555, 1.074074074074074, 
12960.0, COORD, 47255a55-8409-4b08-a1e7-08766b566711, 0.7999999970197678, 2.0, 0.7707499966025353, 8.88888888888889, 10.11111111111111, 1.3870370370370373, 
13140.0, COORD, 47255a55-8409-4b08-a1e7-08766b566711, 0.7999999970197678, 2.0, 0.7707499966025353, 9.722222222222221, 10.055555555555555, 1.5592592592592593, 
13320.0, COORD, 47255a55-8409-4b08-a1e7-08766b566711, 0.7999999970197678, 2.0, 0.7707499966025353, 11.11111111111111, 10.055555555555555, 1.0944444444444443, 
13500.0, COORD, 47255a55-8409-4b08-a1e7-08766b566711, 0.7999999970197678, 2.0, 0.7707499966025353, 10.0, 9.944444444444445, 1.6166666666666663, 
13680.0, COORD, 47255a55-8409-4b08-a1e7-08766b566711, 0.7999999970197678, 2.0, 0.7707499966025353, 11.38888888888889, 9.833333333333334, 1.4259259259259263, 
13860.0, COORD, 47255a55-8409-4b08-a1e7-08766b566711, 0.7999999970197678, 2.0, 0.7707499966025353, 9.166666666666666, 10.055555555555555, 1.7185185185185186, 
14040.0, COORD, 47255a55-8409-4b08-a1e7-08766b566711, 0.7999999970197678, 2.0, 0.7707499966025353, 10.555555555555555, 10.0, 1.172222222222222, 
14220.0, COORD, 47255a55-8409-4b08-a1e7-08766b566711, 0.7999999970197678, 2.0, 0.7707499966025353, 10.0, 9.38888888888889, 1.1055555555555556, 
14400.0, COORD, 47255a55-8409-4b08-a1e7-08766b566711, 0.7999999970197678, 2.0, 0.7707499966025353, 10.833333333333334, 9.61111111111111, 1.1351851851851853, 
14580.0, COORD, 47255a55-8409-4b08-a1e7-08766b566711, 0.7999999970197678, 2.5, 0.7634374964982271, 9.444444444444445, 10.11111111111111, 1.275925925925926, 
14760.0, COORD, 47255a55-8409-4b08-a1e7-08766b566711, 0.7999999970197678, 2.5, 0.7634374964982271, 10.555555555555555, 9.833333333333334, 1.0703703703703704, 
14940.0, COORD, 47255a55-8409-4b08-a1e7-08766b566711, 0.7999999970197678, 2.5, 0.7634374964982271, 9.722222222222221, 9.722222222222221, 1.2092592592592595, 
15120.0, COORD, 47255a55-8409-4b08-a1e7-08766b566711, 0.7999999970197678, 2.5, 0.7634374964982271, 10.277777777777779, 9.5, 1.1722222222222223, 
15300.0, COORD, 47255a55-8409-4b08-a1e7-08766b566711, 0.7999999970197678, 2.5, 0.7634374964982271, 9.444444444444445, 10.055555555555555, 1.614814814814815, 
15480.0, COORD, 47255a55-8409-4b08-a1e7-08766b566711, 0.7999999970197678, 2.5, 0.7634374964982271, 10.0, 9.777777777777779, 1.7907407407407407, 
15660.0, COORD, 47255a55-8409-4b08-a1e7-08766b566711, 0.7999999970197678, 2.5, 0.7634374964982271, 10.0, 9.833333333333334, 1.225925925925926, 
15840.0, COORD, 47255a55-8409-4b08-a1e7-08766b566711, 0.7999999970197678, 2.5, 0.7634374964982271, 10.555555555555555, 10.055555555555555, 1.153703703703704, 
16020.0, COORD, 47255a55-8409-4b08-a1e7-08766b566711, 0.7999999970197678, 2.5, 0.7634374964982271, 8.055555555555555, 9.333333333333334, 2.2333333333333334, 
16200.0, COORD, 47255a55-8409-4b08-a1e7-08766b566711, 0.7999999970197678, 2.5, 0.7634374964982271, 9.444444444444445, 9.944444444444445, 1.6462962962962964, 
16380.0, COORD, 47255a55-8409-4b08-a1e7-08766b566711, 0.7999999970197678, 2.5, 0.7634374964982271, 8.055555555555555, 9.666666666666666, 1.801851851851852, 
16560.0, COORD, 47255a55-8409-4b08-a1e7-08766b566711, 0.7999999970197678, 2.5, 0.7634374964982271, 9.444444444444445, 9.055555555555555, 1.1814814814814814, 
16740.0, COORD, 47255a55-8409-4b08-a1e7-08766b566711, 0.7999999970197678, 2.5, 0.7634374964982271, 9.722222222222221, 10.11111111111111, 1.1833333333333331, 
16920.0, COORD, 47255a55-8409-4b08-a1e7-08766b566711, 0.7999999970197678, 2.5, 0.7634374964982271, 10.277777777777779, 9.222222222222221, 1.0407407407407407, 
17100.0, COORD, 47255a55-8409-4b08-a1e7-08766b566711, 0.7999999970197678, 2.5, 0.7634374964982271, 9.444444444444445, 9.555555555555555, 1.2166666666666666, 
17280.0, COORD, 47255a55-8409-4b08-a1e7-08766b566711, 0.7999999970197678, 2.5, 0.7634374964982271, 9.444444444444445, 10.11111111111111, 1.775925925925926, 
17460.0, COORD, 47255a55-8409-4b08-a1e7-08766b566711, 0.7999999970197678, 2.5, 0.7634374964982271, 10.277777777777779, 9.5, 0.9851851851851853, 
17640.0, COORD, 47255a55-8409-4b08-a1e7-08766b566711, 0.7999999970197678, 2.5, 0.7634374964982271, 10.0, 9.833333333333334, 1.6481481481481486, 
17820.0, COORD, 47255a55-8409-4b08-a1e7-08766b566711, 0.7999999970197678, 2.5, 0.7634374964982271, 11.11111111111111, 9.666666666666666, 0.9648148148148147, 
18000.0, COORD, 47255a55-8409-4b08-a1e7-08766b566711, 0.7999999970197678, 2.5, 0.7634374964982271, 9.444444444444445, 9.61111111111111, 1.2074074074074075, 
18180.0, COORD, 47255a55-8409-4b08-a1e7-08766b566711, 0.7999999970197678, 3.0, 0.756124996393919, 10.0, 9.833333333333334, 2.107407407407407, 
18360.0, COORD, 47255a55-8409-4b08-a1e7-08766b566711, 0.7999999970197678, 3.0, 0.756124996393919, 9.722222222222221, 10.0, 2.0888888888888886, 
18540.0, COORD, 47255a55-8409-4b08-a1e7-08766b566711, 0.7999999970197678, 3.0, 0.756124996393919, 9.444444444444445, 10.166666666666666, 1.8092592592592593, 
18720.0, COORD, 47255a55-8409-4b08-a1e7-08766b566711, 0.7999999970197678, 3.0, 0.756124996393919, 11.666666666666666, 10.055555555555555, 0.9685185185185186, 
18900.0, COORD, 47255a55-8409-4b08-a1e7-08766b566711, 0.7999999970197678, 3.0, 0.756124996393919, 11.38888888888889, 9.833333333333334, 1.0166666666666666, 
19080.0, COORD, 47255a55-8409-4b08-a1e7-08766b566711, 0.7999999970197678, 3.0, 0.756124996393919, 9.722222222222221, 9.88888888888889, 1.8861111111111113, 
19260.0, COORD, 47255a55-8409-4b08-a1e7-08766b566711, 0.7999999970197678, 3.0, 0.756124996393919, 9.722222222222221, 9.5, 1.1259259259259258, 
19440.0, COORD, 47255a55-8409-4b08-a1e7-08766b566711, 0.7999999970197678, 3.0, 0.756124996393919, 11.11111111111111, 9.666666666666666, 1.0518518518518518, 
19620.0, COORD, 47255a55-8409-4b08-a1e7-08766b566711, 0.7999999970197678, 3.0, 0.756124996393919, 8.333333333333334, 9.38888888888889, 1.3462962962962965, 
19800.0, COORD, 47255a55-8409-4b08-a1e7-08766b566711, 0.7999999970197678, 3.0, 0.756124996393919, 9.444444444444445, 9.444444444444445, 1.4490740740740742, 
19980.0, COORD, 47255a55-8409-4b08-a1e7-08766b566711, 0.7999999970197678, 3.0, 0.756124996393919, 9.722222222222221, 10.055555555555555, 1.6351851851851855, 
20160.0, COORD, 47255a55-8409-4b08-a1e7-08766b566711, 0.7999999970197678, 3.0, 0.756124996393919, 11.11111111111111, 9.88888888888889, 0.9592592592592593, 
20340.0, COORD, 47255a55-8409-4b08-a1e7-08766b566711, 0.7999999970197678, 3.0, 0.756124996393919, 10.277777777777779, 9.333333333333334, 1.0314814814814814, 
20520.0, COORD, 47255a55-8409-4b08-a1e7-08766b566711, 0.7999999970197678, 3.0, 0.756124996393919, 9.444444444444445, 9.722222222222221, 1.174074074074074, 
20700.0, COORD, 47255a55-8409-4b08-a1e7-08766b566711, 0.7999999970197678, 3.0, 0.756124996393919, 9.166666666666666, 10.11111111111111, 1.7666666666666666, 
20880.0, COORD, 47255a55-8409-4b08-a1e7-08766b566711, 0.7999999970197678, 3.0, 0.756124996393919, 9.166666666666666, 10.11111111111111, 1.7574074074074078, 
21060.0, COORD, 47255a55-8409-4b08-a1e7-08766b566711, 0.7999999970197678, 3.0, 0.756124996393919, 10.833333333333334, 9.833333333333334, 1.0425925925925927, 
21240.0, COORD, 47255a55-8409-4b08-a1e7-08766b566711, 0.7999999970197678, 3.0, 0.756124996393919, 9.722222222222221, 9.555555555555555, 1.1074074074074074, 
21420.0, COORD, 47255a55-8409-4b08-a1e7-08766b566711, 0.7999999970197678, 3.0, 0.756124996393919, 10.833333333333334, 9.277777777777779, 0.9462962962962962, 
21600.0, COORD, 47255a55-8409-4b08-a1e7-08766b566711, 0.7999999970197678, 3.0, 0.756124996393919, 10.277777777777779, 9.944444444444445, 1.562962962962963, 
21780.0, COORD, 47255a55-8409-4b08-a1e7-08766b566711, 0.7999999970197678, 3.5, 0.7488124962896109, 10.555555555555555, 9.777777777777779, 1.5731481481481482, 
21960.0, COORD, 47255a55-8409-4b08-a1e7-08766b566711, 0.7999999970197678, 3.5, 0.7488124962896109, 10.277777777777779, 9.222222222222221, 1.0777777777777777, 
22140.0, COORD, 47255a55-8409-4b08-a1e7-08766b566711, 0.7999999970197678, 3.5, 0.7488124962896109, 10.833333333333334, 9.777777777777779, 1.0314814814814814, 
22320.0, COORD, 47255a55-8409-4b08-a1e7-08766b566711, 0.7999999970197678, 3.5, 0.7488124962896109, 10.277777777777779, 9.722222222222221, 1.1592592592592594, 
22500.0, COORD, 47255a55-8409-4b08-a1e7-08766b566711, 0.7999999970197678, 3.5, 0.7488124962896109, 8.055555555555555, 9.833333333333334, 1.387037037037037, 
22680.0, COORD, 47255a55-8409-4b08-a1e7-08766b566711, 0.7999999970197678, 3.5, 0.7488124962896109, 7.5, 9.0, 1.4166666666666667, 
22860.0, COORD, 47255a55-8409-4b08-a1e7-08766b566711, 0.7999999970197678, 3.5, 0.7488124962896109, 10.555555555555555, 9.833333333333334, 1.1092592592592592, 
23040.0, COORD, 47255a55-8409-4b08-a1e7-08766b566711, 0.7999999970197678, 3.5, 0.7488124962896109, 10.833333333333334, 9.777777777777779, 0.9592592592592593, 
23220.0, COORD, 47255a55-8409-4b08-a1e7-08766b566711, 0.7999999970197678, 3.5, 0.7488124962896109, 8.333333333333334, 9.666666666666666, 1.7759259259259261, 
23400.0, COORD, 47255a55-8409-4b08-a1e7-08766b566711, 0.7999999970197678, 3.5, 0.7488124962896109, 11.38888888888889, 9.666666666666666, 1.0120370370370368, 
23580.0, COORD, 47255a55-8409-4b08-a1e7-08766b566711, 0.7999999970197678, 3.5, 0.7488124962896109, 9.444444444444445, 9.833333333333334, 1.2351851851851852, 
23760.0, COORD, 47255a55-8409-4b08-a1e7-08766b566711, 0.7999999970197678, 3.5, 0.7488124962896109, 10.833333333333334, 10.055555555555555, 1.1472222222222221, 
23940.0, COORD, 47255a55-8409-4b08-a1e7-08766b566711, 0.7999999970197678, 3.5, 0.7488124962896109, 10.833333333333334, 9.88888888888889, 1.0814814814814815, 
24120.0, COORD, 47255a55-8409-4b08-a1e7-08766b566711, 0.7999999970197678, 3.5, 0.7488124962896109, 9.444444444444445, 9.777777777777779, 1.2296296296296299, 
24300.0, COORD, 47255a55-8409-4b08-a1e7-08766b566711, 0.7999999970197678, 3.5, 0.7488124962896109, 10.0, 9.833333333333334, 1.1666666666666667, 
24480.0, COORD, 47255a55-8409-4b08-a1e7-08766b566711, 0.7999999970197678, 3.5, 0.7488124962896109, 11.11111111111111, 10.11111111111111, 1.0537037037037036, 
24660.0, COORD, 47255a55-8409-4b08-a1e7-08766b566711, 0.7999999970197678, 3.5, 0.7488124962896109, 12.222222222222221, 10.055555555555555, 0.9851851851851853, 
24840.0, COORD, 47255a55-8409-4b08-a1e7-08766b566711, 0.7999999970197678, 3.5, 0.7488124962896109, 8.333333333333334, 9.444444444444445, 1.3055555555555556, 
25020.0, COORD, 47255a55-8409-4b08-a1e7-08766b566711, 0.7999999970197678, 3.5, 0.7488124962896109, 9.166666666666666, 9.5, 1.598148148148148, 
25200.0, COORD, 47255a55-8409-4b08-a1e7-08766b566711, 0.7999999970197678, 3.5, 0.7488124962896109, 9.722222222222221, 9.555555555555555, 1.1148148148148147, 
25380.0, COORD, 47255a55-8409-4b08-a1e7-08766b566711, 0.7999999970197678, 4.0, 0.7414999961853027, 9.444444444444445, 8.5, 1.1074074074074074, 
25560.0, COORD, 47255a55-8409-4b08-a1e7-08766b566711, 0.7999999970197678, 4.0, 0.7414999961853027, 10.833333333333334, 9.666666666666666, 1.4138888888888888, 
25740.0, COORD, 47255a55-8409-4b08-a1e7-08766b566711, 0.7999999970197678, 4.0, 0.7414999961853027, 9.166666666666666, 9.722222222222221, 1.8685185185185185, 
25920.0, COORD, 47255a55-8409-4b08-a1e7-08766b566711, 0.7999999970197678, 4.0, 0.7414999961853027, 9.166666666666666, 8.88888888888889, 1.3055555555555558, 
26100.0, COORD, 47255a55-8409-4b08-a1e7-08766b566711, 0.7999999970197678, 4.0, 0.7414999961853027, 9.166666666666666, 9.555555555555555, 1.7000000000000002, 
26280.0, COORD, 47255a55-8409-4b08-a1e7-08766b566711, 0.7999999970197678, 4.0, 0.7414999961853027, 9.166666666666666, 9.555555555555555, 1.2444444444444445, 
26460.0, COORD, 47255a55-8409-4b08-a1e7-08766b566711, 0.7999999970197678, 4.0, 0.7414999961853027, 12.222222222222221, 9.88888888888889, 0.9305555555555556, 
26640.0, COORD, 47255a55-8409-4b08-a1e7-08766b566711, 0.7999999970197678, 4.0, 0.7414999961853027, 11.11111111111111, 10.055555555555555, 1.0037037037037038, 
26820.0, COORD, 47255a55-8409-4b08-a1e7-08766b566711, 0.7999999970197678, 4.0, 0.7414999961853027, 8.88888888888889, 9.61111111111111, 1.2444444444444445, 
27000.0, COORD, 47255a55-8409-4b08-a1e7-08766b566711, 0.7999999970197678, 4.0, 0.7414999961853027, 10.0, 9.38888888888889, 1.1935185185185184, 
27180.0, COORD, 47255a55-8409-4b08-a1e7-08766b566711, 0.7999999970197678, 4.0, 0.7414999961853027, 11.944444444444445, 10.11111111111111, 0.9962962962962963, 
27360.0, COORD, 47255a55-8409-4b08-a1e7-08766b566711, 0.7999999970197678, 4.0, 0.7414999961853027, 8.88888888888889, 9.444444444444445, 1.6916666666666669, 
27540.0, COORD, 47255a55-8409-4b08-a1e7-08766b566711, 0.7999999970197678, 4.0, 0.7414999961853027, 9.722222222222221, 9.5, 1.1444444444444446, 
27720.0, COORD, 47255a55-8409-4b08-a1e7-08766b566711, 0.7999999970197678, 4.0, 0.7414999961853027, 8.61111111111111, 9.944444444444445, 2.214814814814815, 
27900.0, COORD, 47255a55-8409-4b08-a1e7-08766b566711, 0.7999999970197678, 4.0, 0.7414999961853027, 10.555555555555555, 9.722222222222221, 1.5657407407407407, 
28080.0, COORD, 47255a55-8409-4b08-a1e7-08766b566711, 0.7999999970197678, 4.0, 0.7414999961853027, 9.166666666666666, 9.944444444444445, 1.3703703703703705, 
28260.0, COORD, 47255a55-8409-4b08-a1e7-08766b566711, 0.7999999970197678, 4.0, 0.7414999961853027, 9.166666666666666, 9.777777777777779, 1.2740740740740741, 
28440.0, COORD, 47255a55-8409-4b08-a1e7-08766b566711, 0.7999999970197678, 4.0, 0.7414999961853027, 8.88888888888889, 9.38888888888889, 1.2129629629629628, 
28620.0, COORD, 47255a55-8409-4b08-a1e7-08766b566711, 0.7999999970197678, 4.0, 0.7414999961853027, 11.11111111111111, 9.38888888888889, 1.0055555555555558, 
28800.0, COORD, 47255a55-8409-4b08-a1e7-08766b566711, 0.7999999970197678, 4.0, 0.7414999961853027, 10.833333333333334, 9.5, 1.0055555555555555, 
28980.0, COORD, 47255a55-8409-4b08-a1e7-08766b566711, 0.7999999970197678, 4.5, 0.7341874960809947, 10.833333333333334, 9.944444444444445, 1.5259259259259261, 
