time, type, dataflowid, value, cost, f, maxOutDataRate, currentOutDataRate, omega
2880.0, COORD, edd18e10-86ba-4094-9d4e-8d1828a85f6a, 0.8324999958276749, 1.0, 0.8178749956190586, 32.833333333333336, 10.0, 0.3554540351925972, 
3060.0, COORD, edd18e10-86ba-4094-9d4e-8d1828a85f6a, 0.8324999958276749, 1.0, 0.8178749956190586, 30.833333333333332, 10.055555555555555, 0.4958621625288291, 
3240.0, COORD, edd18e10-86ba-4094-9d4e-8d1828a85f6a, 0.8324999958276749, 1.0, 0.8178749956190586, 32.666666666666664, 10.0, 0.3330113816224928, 
3420.0, COORD, edd18e10-86ba-4094-9d4e-8d1828a85f6a, 0.8324999958276749, 1.0, 0.8178749956190586, 27.5, 10.055555555555555, 0.4535086826753494, 
3600.0, COORD, edd18e10-86ba-4094-9d4e-8d1828a85f6a, 0.8324999958276749, 1.0, 0.8178749956190586, 31.666666666666668, 10.0, 0.3644740789348632, 
3780.0, COORD, edd18e10-86ba-4094-9d4e-8d1828a85f6a, 0.8324999958276749, 2.0, 0.8032499954104424, 34.5, 10.055555555555555, 0.3191209057222129, 
3960.0, COORD, edd18e10-86ba-4094-9d4e-8d1828a85f6a, 0.8324999958276749, 2.0, 0.8032499954104424, 26.333333333333332, 10.0, 0.45696253335142223, 
4140.0, COORD, edd18e10-86ba-4094-9d4e-8d1828a85f6a, 0.8324999958276749, 2.0, 0.8032499954104424, 32.333333333333336, 10.0, 0.4000749764638653, 
4320.0, COORD, edd18e10-86ba-4094-9d4e-8d1828a85f6a, 0.8324999958276749, 2.0, 0.8032499954104424, 27.333333333333332, 10.055555555555555, 0.4444218333107222, 
4500.0, COORD, edd18e10-86ba-4094-9d4e-8d1828a85f6a, 0.8324999958276749, 2.0, 0.8032499954104424, 26.333333333333332, 10.0, 0.4704330104656902, 
4680.0, COORD, edd18e10-86ba-4094-9d4e-8d1828a85f6a, 0.8324999958276749, 2.0, 0.8032499954104424, 28.833333333333332, 10.055555555555555, 0.38177409010742336, 
4860.0, COORD, edd18e10-86ba-4094-9d4e-8d1828a85f6a, 0.8324999958276749, 2.0, 0.8032499954104424, 29.166666666666668, 10.0, 0.5360470291025846, 
5040.0, COORD, edd18e10-86ba-4094-9d4e-8d1828a85f6a, 0.8324999958276749, 2.0, 0.8032499954104424, 31.666666666666668, 10.055555555555555, 0.3564609259053704, 
5220.0, COORD, edd18e10-86ba-4094-9d4e-8d1828a85f6a, 0.8324999958276749, 2.0, 0.8032499954104424, 33.5, 10.0, 0.3220243203903335, 
5400.0, COORD, edd18e10-86ba-4094-9d4e-8d1828a85f6a, 0.8324999958276749, 2.0, 0.8032499954104424, 31.833333333333332, 10.055555555555555, 0.4103291256069033, 
5580.0, COORD, edd18e10-86ba-4094-9d4e-8d1828a85f6a, 0.8324999958276749, 2.0, 0.8032499954104424, 31.666666666666668, 10.0, 0.635083261824748, 
5760.0, COORD, edd18e10-86ba-4094-9d4e-8d1828a85f6a, 0.8324999958276749, 2.0, 0.8032499954104424, 33.0, 10.0, 0.3657795393906505, 
5940.0, COORD, edd18e10-86ba-4094-9d4e-8d1828a85f6a, 0.8324999958276749, 2.0, 0.8032499954104424, 27.833333333333332, 10.055555555555555, 0.4117398275895008, 
6120.0, COORD, edd18e10-86ba-4094-9d4e-8d1828a85f6a, 0.8324999958276749, 2.0, 0.8032499954104424, 32.666666666666664, 10.0, 0.3390935196490752, 
6300.0, COORD, edd18e10-86ba-4094-9d4e-8d1828a85f6a, 0.8324999958276749, 2.0, 0.8032499954104424, 31.0, 10.055555555555555, 0.37235942782898407, 
6480.0, COORD, edd18e10-86ba-4094-9d4e-8d1828a85f6a, 0.8324999958276749, 2.0, 0.8032499954104424, 26.833333333333332, 10.0, 0.4300252216918883, 
6660.0, COORD, edd18e10-86ba-4094-9d4e-8d1828a85f6a, 0.8324999958276749, 2.0, 0.8032499954104424, 30.666666666666668, 10.055555555555555, 0.38848008986897864, 
6840.0, COORD, edd18e10-86ba-4094-9d4e-8d1828a85f6a, 0.8324999958276749, 2.0, 0.8032499954104424, 31.0, 10.0, 0.35366698479443576, 
7020.0, COORD, edd18e10-86ba-4094-9d4e-8d1828a85f6a, 0.8324999958276749, 2.0, 0.8032499954104424, 28.333333333333332, 10.0, 0.4188104318823273, 
7200.0, COORD, edd18e10-86ba-4094-9d4e-8d1828a85f6a, 0.8324999958276749, 2.0, 0.8032499954104424, 26.0, 10.055555555555555, 0.4501890327053726, 
7380.0, COORD, edd18e10-86ba-4094-9d4e-8d1828a85f6a, 0.8324999958276749, 3.0, 0.788624995201826, 29.833333333333332, 10.0, 0.39438647771981106, 
7560.0, COORD, edd18e10-86ba-4094-9d4e-8d1828a85f6a, 0.8324999958276749, 3.0, 0.788624995201826, 29.0, 10.055555555555555, 0.41765410515410517, 
7740.0, COORD, edd18e10-86ba-4094-9d4e-8d1828a85f6a, 0.8324999958276749, 3.0, 0.788624995201826, 29.5, 10.0, 0.3857544204766426, 
7920.0, COORD, edd18e10-86ba-4094-9d4e-8d1828a85f6a, 0.8324999958276749, 3.0, 0.788624995201826, 30.166666666666668, 10.055555555555555, 0.3825837984334716, 
8100.0, COORD, edd18e10-86ba-4094-9d4e-8d1828a85f6a, 0.8324999958276749, 3.0, 0.788624995201826, 31.833333333333332, 10.0, 0.3630980644869533, 
8280.0, COORD, edd18e10-86ba-4094-9d4e-8d1828a85f6a, 0.8324999958276749, 3.0, 0.788624995201826, 27.5, 10.055555555555555, 0.4305689166800277, 
8460.0, COORD, edd18e10-86ba-4094-9d4e-8d1828a85f6a, 0.8324999958276749, 3.0, 0.788624995201826, 30.333333333333332, 10.11111111111111, 0.374035044173933, 
8640.0, COORD, edd18e10-86ba-4094-9d4e-8d1828a85f6a, 0.8324999958276749, 3.0, 0.788624995201826, 35.833333333333336, 10.11111111111111, 0.3275452156171111, 
8820.0, COORD, edd18e10-86ba-4094-9d4e-8d1828a85f6a, 0.8324999958276749, 3.0, 0.788624995201826, 30.166666666666668, 10.11111111111111, 0.4435432879877324, 
9000.0, COORD, edd18e10-86ba-4094-9d4e-8d1828a85f6a, 0.8324999958276749, 3.0, 0.788624995201826, 34.166666666666664, 10.055555555555555, 0.3777351990178788, 
9180.0, COORD, edd18e10-86ba-4094-9d4e-8d1828a85f6a, 0.8324999958276749, 3.0, 0.788624995201826, 28.833333333333332, 10.11111111111111, 0.48082010582010576, 
9360.0, COORD, edd18e10-86ba-4094-9d4e-8d1828a85f6a, 0.8324999958276749, 3.0, 0.788624995201826, 30.0, 10.166666666666666, 0.412391696296925, 
9540.0, COORD, edd18e10-86ba-4094-9d4e-8d1828a85f6a, 0.8324999958276749, 3.0, 0.788624995201826, 32.0, 10.055555555555555, 0.33864234893646666, 
9720.0, COORD, edd18e10-86ba-4094-9d4e-8d1828a85f6a, 0.8324999958276749, 3.0, 0.788624995201826, 35.833333333333336, 10.055555555555555, 0.34357437829660054, 
9900.0, COORD, edd18e10-86ba-4094-9d4e-8d1828a85f6a, 0.8324999958276749, 3.0, 0.788624995201826, 34.666666666666664, 10.166666666666666, 0.30915370637592854, 
10080.0, COORD, edd18e10-86ba-4094-9d4e-8d1828a85f6a, 0.8324999958276749, 3.0, 0.788624995201826, 30.833333333333332, 10.055555555555555, 0.3695160292382515, 
10260.0, COORD, edd18e10-86ba-4094-9d4e-8d1828a85f6a, 0.8324999958276749, 3.0, 0.788624995201826, 29.0, 10.055555555555555, 0.5176647426647427, 
10440.0, COORD, edd18e10-86ba-4094-9d4e-8d1828a85f6a, 0.8324999958276749, 3.0, 0.788624995201826, 28.833333333333332, 10.166666666666666, 0.4377762155539934, 
10620.0, COORD, edd18e10-86ba-4094-9d4e-8d1828a85f6a, 0.8324999958276749, 3.0, 0.788624995201826, 31.5, 10.11111111111111, 0.40506954314143845, 
10800.0, COORD, edd18e10-86ba-4094-9d4e-8d1828a85f6a, 0.8324999958276749, 3.0, 0.788624995201826, 21.666666666666668, 10.055555555555555, 0.5959382695493807, 
10980.0, COORD, edd18e10-86ba-4094-9d4e-8d1828a85f6a, 0.8324999958276749, 4.0, 0.7739999949932098, 35.666666666666664, 10.11111111111111, 0.31277122780390754, 
11160.0, COORD, edd18e10-86ba-4094-9d4e-8d1828a85f6a, 0.8324999958276749, 4.0, 0.7739999949932098, 31.5, 10.11111111111111, 0.3834701276694741, 
11340.0, COORD, edd18e10-86ba-4094-9d4e-8d1828a85f6a, 0.8324999958276749, 4.0, 0.7739999949932098, 33.0, 10.055555555555555, 0.34732931677376117, 
11520.0, COORD, edd18e10-86ba-4094-9d4e-8d1828a85f6a, 0.8324999958276749, 4.0, 0.7739999949932098, 28.833333333333332, 10.11111111111111, 0.39993545549101106, 
11700.0, COORD, edd18e10-86ba-4094-9d4e-8d1828a85f6a, 0.8324999958276749, 4.0, 0.7739999949932098, 30.0, 10.11111111111111, 0.4084613688780355, 
11880.0, COORD, edd18e10-86ba-4094-9d4e-8d1828a85f6a, 0.8324999958276749, 4.0, 0.7739999949932098, 29.166666666666668, 10.11111111111111, 0.43362699543255095, 
12060.0, COORD, edd18e10-86ba-4094-9d4e-8d1828a85f6a, 0.8324999958276749, 4.0, 0.7739999949932098, 33.833333333333336, 10.055555555555555, 0.35697442837965715, 
12240.0, COORD, edd18e10-86ba-4094-9d4e-8d1828a85f6a, 0.8324999958276749, 4.0, 0.7739999949932098, 32.166666666666664, 8.722222222222221, 0.30649931344375786, 
12420.0, COORD, edd18e10-86ba-4094-9d4e-8d1828a85f6a, 0.8324999958276749, 4.0, 0.7739999949932098, 25.666666666666668, 5.166666666666667, 0.2509405203849648, 
12600.0, COORD, edd18e10-86ba-4094-9d4e-8d1828a85f6a, 0.8324999958276749, 4.0, 0.7739999949932098, 29.833333333333332, 5.0, 0.20521419091680526, 
12780.0, COORD, edd18e10-86ba-4094-9d4e-8d1828a85f6a, 0.8324999958276749, 4.0, 0.7739999949932098, 25.5, 5.0, 0.26258450911228687, 
12960.0, COORD, edd18e10-86ba-4094-9d4e-8d1828a85f6a, 0.8324999958276749, 4.0, 0.7739999949932098, 33.666666666666664, 3.5, 0.12167346534391599, 
13140.0, COORD, edd18e10-86ba-4094-9d4e-8d1828a85f6a, 0.8324999958276749, 4.0, 0.7739999949932098, 23.333333333333332, 3.2777777777777777, 0.15721901555234885, 
13320.0, COORD, edd18e10-86ba-4094-9d4e-8d1828a85f6a, 0.8324999958276749, 4.0, 0.7739999949932098, 33.833333333333336, 2.4444444444444446, 0.07864724992992968, 
13500.0, COORD, edd18e10-86ba-4094-9d4e-8d1828a85f6a, 0.8324999958276749, 4.0, 0.7739999949932098, 33.166666666666664, 3.0555555555555554, 0.09711060544393876, 
13680.0, COORD, edd18e10-86ba-4094-9d4e-8d1828a85f6a, 0.8324999958276749, 4.0, 0.7739999949932098, 30.5, 1.7222222222222223, 0.066246484996485, 
13860.0, COORD, edd18e10-86ba-4094-9d4e-8d1828a85f6a, 0.8324999958276749, 4.0, 0.7739999949932098, 29.0, 2.4444444444444446, 0.1126270334603668, 
14040.0, COORD, edd18e10-86ba-4094-9d4e-8d1828a85f6a, 0.8324999958276749, 4.0, 0.7739999949932098, 31.333333333333332, 2.0555555555555554, 0.07518582240804465, 
14220.0, COORD, edd18e10-86ba-4094-9d4e-8d1828a85f6a, 0.8324999958276749, 4.0, 0.7739999949932098, 33.166666666666664, 1.7222222222222223, 0.06960159182381404, 
14400.0, COORD, edd18e10-86ba-4094-9d4e-8d1828a85f6a, 0.8324999958276749, 4.0, 0.7739999949932098, 26.5, 2.3333333333333335, 0.10792526887298128, 
14580.0, COORD, edd18e10-86ba-4094-9d4e-8d1828a85f6a, 0.8324999958276749, 5.0, 0.7593749947845936, 30.333333333333332, 1.7222222222222223, 0.06061210636374034, 
14760.0, COORD, edd18e10-86ba-4094-9d4e-8d1828a85f6a, 0.8324999958276749, 5.0, 0.7593749947845936, 26.0, 2.388888888888889, 0.13102966689567996, 
14940.0, COORD, edd18e10-86ba-4094-9d4e-8d1828a85f6a, 0.8324999958276749, 5.0, 0.7593749947845936, 30.333333333333332, 2.4444444444444446, 0.08952929483975236, 
15120.0, COORD, edd18e10-86ba-4094-9d4e-8d1828a85f6a, 0.8324999958276749, 5.0, 0.7593749947845936, 32.333333333333336, 4.888888888888889, 0.17595300789745236, 
15300.0, COORD, edd18e10-86ba-4094-9d4e-8d1828a85f6a, 0.8324999958276749, 5.0, 0.7593749947845936, 30.166666666666668, 3.5555555555555554, 0.13149247871470093, 
15480.0, COORD, edd18e10-86ba-4094-9d4e-8d1828a85f6a, 0.8324999958276749, 5.0, 0.7593749947845936, 31.5, 5.055555555555555, 0.1871879149656927, 
15660.0, COORD, edd18e10-86ba-4094-9d4e-8d1828a85f6a, 0.8324999958276749, 5.0, 0.7593749947845936, 29.333333333333332, 3.9444444444444446, 0.17965036506703175, 
15840.0, COORD, edd18e10-86ba-4094-9d4e-8d1828a85f6a, 0.8324999958276749, 5.0, 0.7593749947845936, 30.166666666666668, 2.388888888888889, 0.09860124443457775, 
16020.0, COORD, edd18e10-86ba-4094-9d4e-8d1828a85f6a, 0.8324999958276749, 5.0, 0.7593749947845936, 31.5, 4.5, 0.15695145903479235, 
16200.0, COORD, edd18e10-86ba-4094-9d4e-8d1828a85f6a, 0.8324999958276749, 5.0, 0.7593749947845936, 31.0, 5.0, 0.19866758755647645, 
16380.0, COORD, edd18e10-86ba-4094-9d4e-8d1828a85f6a, 0.8324999958276749, 5.0, 0.7593749947845936, 29.666666666666668, 4.0, 0.14805224278263496, 
16560.0, COORD, edd18e10-86ba-4094-9d4e-8d1828a85f6a, 0.8324999958276749, 5.0, 0.7593749947845936, 29.166666666666668, 5.055555555555555, 0.1921780894003116, 
16740.0, COORD, edd18e10-86ba-4094-9d4e-8d1828a85f6a, 0.8324999958276749, 5.0, 0.7593749947845936, 24.5, 4.055555555555555, 0.2635782941338497, 
16920.0, COORD, edd18e10-86ba-4094-9d4e-8d1828a85f6a, 0.8324999958276749, 5.0, 0.7593749947845936, 30.0, 3.8333333333333335, 0.1518069122235789, 
17100.0, COORD, edd18e10-86ba-4094-9d4e-8d1828a85f6a, 0.8324999958276749, 5.0, 0.7593749947845936, 31.5, 5.0, 0.18976779393446058, 
17280.0, COORD, edd18e10-86ba-4094-9d4e-8d1828a85f6a, 0.8324999958276749, 5.0, 0.7593749947845936, 32.5, 2.9444444444444446, 0.1090461493239271, 
17460.0, COORD, edd18e10-86ba-4094-9d4e-8d1828a85f6a, 0.8324999958276749, 5.0, 0.7593749947845936, 24.833333333333332, 1.0, 0.04413212815990594, 
17640.0, COORD, edd18e10-86ba-4094-9d4e-8d1828a85f6a, 0.8324999958276749, 5.0, 0.7593749947845936, 31.166666666666668, 1.3888888888888888, 0.055120599565044, 
17820.0, COORD, edd18e10-86ba-4094-9d4e-8d1828a85f6a, 0.8324999958276749, 5.0, 0.7593749947845936, 31.5, 1.2777777777777777, 0.05327073374458995, 
18000.0, COORD, edd18e10-86ba-4094-9d4e-8d1828a85f6a, 0.8324999958276749, 5.0, 0.7593749947845936, 25.666666666666668, 1.9444444444444444, 0.09937444242999798, 
18180.0, COORD, edd18e10-86ba-4094-9d4e-8d1828a85f6a, 0.8324999958276749, 6.0, 0.7447499945759773, 28.666666666666668, 2.0, 0.08232924482924484, 
18360.0, COORD, edd18e10-86ba-4094-9d4e-8d1828a85f6a, 0.8324999958276749, 6.0, 0.7447499945759773, 31.333333333333332, 2.2222222222222223, 0.07626362834696168, 
18540.0, COORD, edd18e10-86ba-4094-9d4e-8d1828a85f6a, 0.8324999958276749, 6.0, 0.7447499945759773, 32.5, 1.2222222222222223, 0.043646862396862406, 
18720.0, COORD, edd18e10-86ba-4094-9d4e-8d1828a85f6a, 0.8324999958276749, 6.0, 0.7447499945759773, 24.833333333333332, 1.2777777777777777, 0.05760736177402844, 
18900.0, COORD, edd18e10-86ba-4094-9d4e-8d1828a85f6a, 0.8324999958276749, 6.0, 0.7447499945759773, 30.0, 2.611111111111111, 0.09895526284415172, 
19080.0, COORD, edd18e10-86ba-4094-9d4e-8d1828a85f6a, 0.8324999958276749, 6.0, 0.7447499945759773, 31.333333333333332, 3.2222222222222223, 0.1121815729658867, 
19260.0, COORD, edd18e10-86ba-4094-9d4e-8d1828a85f6a, 0.8324999958276749, 6.0, 0.7447499945759773, 27.666666666666668, 1.7222222222222223, 0.07632896938452495, 
19440.0, COORD, edd18e10-86ba-4094-9d4e-8d1828a85f6a, 0.8324999958276749, 6.0, 0.7447499945759773, 28.833333333333332, 1.5, 0.06923400673400673, 
19620.0, COORD, edd18e10-86ba-4094-9d4e-8d1828a85f6a, 0.8324999958276749, 6.0, 0.7447499945759773, 34.333333333333336, 1.6666666666666667, 0.06177470325862138, 
19800.0, COORD, edd18e10-86ba-4094-9d4e-8d1828a85f6a, 0.8324999958276749, 6.0, 0.7447499945759773, 33.333333333333336, 2.2222222222222223, 0.07635990552657218, 
19980.0, COORD, edd18e10-86ba-4094-9d4e-8d1828a85f6a, 0.8324999958276749, 6.0, 0.7447499945759773, 30.5, 2.0555555555555554, 0.07728732173176618, 
20160.0, COORD, edd18e10-86ba-4094-9d4e-8d1828a85f6a, 0.8324999958276749, 6.0, 0.7447499945759773, 27.5, 1.8333333333333333, 0.07837717837717838, 
20340.0, COORD, edd18e10-86ba-4094-9d4e-8d1828a85f6a, 0.8324999958276749, 6.0, 0.7447499945759773, 37.333333333333336, 0.9444444444444444, 0.024087075475964368, 
20520.0, COORD, edd18e10-86ba-4094-9d4e-8d1828a85f6a, 0.8324999958276749, 6.0, 0.7447499945759773, 26.0, 0.5, 0.022640630973964307, 
20700.0, COORD, edd18e10-86ba-4094-9d4e-8d1828a85f6a, 0.8324999958276749, 6.0, 0.7447499945759773, 27.0, 1.0, 0.04108011330233552, 
20880.0, COORD, edd18e10-86ba-4094-9d4e-8d1828a85f6a, 0.8324999958276749, 6.0, 0.7447499945759773, 30.5, 0.8333333333333334, 0.03305648297478363, 
21060.0, COORD, edd18e10-86ba-4094-9d4e-8d1828a85f6a, 0.8324999958276749, 6.0, 0.7447499945759773, 28.5, 1.1111111111111112, 0.04275680595125039, 
21240.0, COORD, edd18e10-86ba-4094-9d4e-8d1828a85f6a, 0.8324999958276749, 6.0, 0.7447499945759773, 32.5, 1.7777777777777777, 0.0609407567740901, 
21420.0, COORD, edd18e10-86ba-4094-9d4e-8d1828a85f6a, 0.8324999958276749, 6.0, 0.7447499945759773, 28.5, 3.3333333333333335, 0.13968015009681675, 
21600.0, COORD, edd18e10-86ba-4094-9d4e-8d1828a85f6a, 0.8324999958276749, 6.0, 0.7447499945759773, 30.333333333333332, 2.3333333333333335, 0.09253012933568489, 
21780.0, COORD, edd18e10-86ba-4094-9d4e-8d1828a85f6a, 0.8324999958276749, 7.0, 0.7301249943673611, 32.0, 2.4444444444444446, 0.08269307852641185, 
21960.0, COORD, edd18e10-86ba-4094-9d4e-8d1828a85f6a, 0.8324999958276749, 7.0, 0.7301249943673611, 28.333333333333332, 3.388888888888889, 0.139219628108517, 
22140.0, COORD, edd18e10-86ba-4094-9d4e-8d1828a85f6a, 0.8324999958276749, 7.0, 0.7301249943673611, 31.166666666666668, 4.444444444444445, 0.17026014109347443, 
22320.0, COORD, edd18e10-86ba-4094-9d4e-8d1828a85f6a, 0.8324999958276749, 7.0, 0.7301249943673611, 28.666666666666668, 2.5555555555555554, 0.12851597688198999, 
22500.0, COORD, edd18e10-86ba-4094-9d4e-8d1828a85f6a, 0.8324999958276749, 7.0, 0.7301249943673611, 34.666666666666664, 3.388888888888889, 0.1101824872658206, 
22680.0, COORD, edd18e10-86ba-4094-9d4e-8d1828a85f6a, 0.8324999958276749, 7.0, 0.7301249943673611, 28.166666666666668, 4.111111111111111, 0.16639081083525528, 
22860.0, COORD, edd18e10-86ba-4094-9d4e-8d1828a85f6a, 0.8324999958276749, 7.0, 0.7301249943673611, 29.166666666666668, 2.3333333333333335, 0.09727803061136395, 
23040.0, COORD, edd18e10-86ba-4094-9d4e-8d1828a85f6a, 0.8324999958276749, 7.0, 0.7301249943673611, 31.166666666666668, 3.8333333333333335, 0.1421578421578422, 
23220.0, COORD, edd18e10-86ba-4094-9d4e-8d1828a85f6a, 0.8324999958276749, 7.0, 0.7301249943673611, 33.833333333333336, 5.111111111111111, 0.18008422828684267, 
23400.0, COORD, edd18e10-86ba-4094-9d4e-8d1828a85f6a, 0.8324999958276749, 7.0, 0.7301249943673611, 33.833333333333336, 5.0, 0.16348007626602398, 
23580.0, COORD, edd18e10-86ba-4094-9d4e-8d1828a85f6a, 0.8324999958276749, 7.0, 0.7301249943673611, 35.0, 5.055555555555555, 0.16117239242239242, 
23760.0, COORD, edd18e10-86ba-4094-9d4e-8d1828a85f6a, 0.8324999958276749, 7.0, 0.7301249943673611, 31.0, 2.9444444444444446, 0.14326067451067456, 
23940.0, COORD, edd18e10-86ba-4094-9d4e-8d1828a85f6a, 0.8324999958276749, 7.0, 0.7301249943673611, 31.0, 2.111111111111111, 0.0921238226793782, 
24120.0, COORD, edd18e10-86ba-4094-9d4e-8d1828a85f6a, 0.8324999958276749, 7.0, 0.7301249943673611, 32.833333333333336, 1.3333333333333333, 0.043548786604342166, 
24300.0, COORD, edd18e10-86ba-4094-9d4e-8d1828a85f6a, 0.8324999958276749, 7.0, 0.7301249943673611, 27.666666666666668, 0.5555555555555556, 0.02994628827962161, 
24480.0, COORD, edd18e10-86ba-4094-9d4e-8d1828a85f6a, 0.8324999958276749, 7.0, 0.7301249943673611, 29.333333333333332, 0.8333333333333334, 0.03601398601398601, 
24660.0, COORD, edd18e10-86ba-4094-9d4e-8d1828a85f6a, 0.8324999958276749, 7.0, 0.7301249943673611, 30.333333333333332, 1.8333333333333333, 0.06812297784520006, 
24840.0, COORD, edd18e10-86ba-4094-9d4e-8d1828a85f6a, 0.8324999958276749, 7.0, 0.7301249943673611, 31.666666666666668, 0.8888888888888888, 0.03229176415450925, 
25020.0, COORD, edd18e10-86ba-4094-9d4e-8d1828a85f6a, 0.8324999958276749, 7.0, 0.7301249943673611, 25.666666666666668, 0.8333333333333334, 0.041601865212976326, 
25200.0, COORD, edd18e10-86ba-4094-9d4e-8d1828a85f6a, 0.8324999958276749, 7.0, 0.7301249943673611, 33.0, 1.5555555555555556, 0.0505633512577957, 
25380.0, COORD, edd18e10-86ba-4094-9d4e-8d1828a85f6a, 0.8324999958276749, 8.0, 0.7154999941587448, 34.5, 2.1666666666666665, 0.06693692110358777, 
25560.0, COORD, edd18e10-86ba-4094-9d4e-8d1828a85f6a, 0.8324999958276749, 8.0, 0.7154999941587448, 29.333333333333332, 1.5, 0.0700509004430573, 
25740.0, COORD, edd18e10-86ba-4094-9d4e-8d1828a85f6a, 0.8324999958276749, 8.0, 0.7154999941587448, 31.666666666666668, 1.1111111111111112, 0.04638956722290056, 
25920.0, COORD, edd18e10-86ba-4094-9d4e-8d1828a85f6a, 0.8324999958276749, 8.0, 0.7154999941587448, 29.5, 1.0555555555555556, 0.052931841820730706, 
26100.0, COORD, edd18e10-86ba-4094-9d4e-8d1828a85f6a, 0.8324999958276749, 8.0, 0.7154999941587448, 31.0, 1.0, 0.03552964525186748, 
26280.0, COORD, edd18e10-86ba-4094-9d4e-8d1828a85f6a, 0.8324999958276749, 8.0, 0.7154999941587448, 29.5, 0.7222222222222222, 0.02633377425044092, 
26460.0, COORD, edd18e10-86ba-4094-9d4e-8d1828a85f6a, 0.8324999958276749, 8.0, 0.7154999941587448, 30.166666666666668, 0.05555555555555555, 0.0010893246187363833, 
26640.0, COORD, edd18e10-86ba-4094-9d4e-8d1828a85f6a, 0.8324999958276749, 8.0, 0.7154999941587448, 29.833333333333332, 0.2222222222222222, 0.006430041152263374, 
26820.0, COORD, edd18e10-86ba-4094-9d4e-8d1828a85f6a, 0.8324999958276749, 8.0, 0.7154999941587448, 31.0, 1.1666666666666667, 0.03956015692126804, 
27000.0, COORD, edd18e10-86ba-4094-9d4e-8d1828a85f6a, 0.8324999958276749, 8.0, 0.7154999941587448, 30.0, 2.3333333333333335, 0.09398798218242661, 
27180.0, COORD, edd18e10-86ba-4094-9d4e-8d1828a85f6a, 0.8324999958276749, 8.0, 0.7154999941587448, 29.833333333333332, 3.0, 0.11548687937576828, 
27360.0, COORD, edd18e10-86ba-4094-9d4e-8d1828a85f6a, 0.8324999958276749, 8.0, 0.7154999941587448, 24.166666666666668, 1.8333333333333333, 0.08864638447971779, 
27540.0, COORD, edd18e10-86ba-4094-9d4e-8d1828a85f6a, 0.8324999958276749, 8.0, 0.7154999941587448, 27.833333333333332, 1.2777777777777777, 0.04870833898611676, 
27720.0, COORD, edd18e10-86ba-4094-9d4e-8d1828a85f6a, 0.8324999958276749, 8.0, 0.7154999941587448, 26.166666666666668, 3.1666666666666665, 0.13733355122244012, 
27900.0, COORD, edd18e10-86ba-4094-9d4e-8d1828a85f6a, 0.8324999958276749, 8.0, 0.7154999941587448, 30.0, 4.388888888888889, 0.18812863788353984, 
