time, type, dataflowid, value, cost, f, maxOutDataRate, currentOutDataRate, omega
28800.0, COORD, 4c5cebb9-2832-404c-9625-ee04a4465c44, 0.8324999958276749, 22.0, 0.5107499912381173, 15.166666666666666, 14.944444444444445, 0.9858024691358024, 
28980.0, COORD, 4c5cebb9-2832-404c-9625-ee04a4465c44, 0.8324999958276749, 23.0, 0.496124991029501, 15.333333333333334, 10.11111111111111, 0.6617283950617282, 
29160.0, COORD, 4c5cebb9-2832-404c-9625-ee04a4465c44, 0.8324999958276749, 23.0, 0.496124991029501, 15.166666666666666, 10.055555555555555, 0.6635802469135801, 
29340.0, COORD, 4c5cebb9-2832-404c-9625-ee04a4465c44, 0.8324999958276749, 23.0, 0.496124991029501, 15.0, 10.11111111111111, 0.6740740740740739, 
29520.0, COORD, 4c5cebb9-2832-404c-9625-ee04a4465c44, 0.8324999958276749, 23.0, 0.496124991029501, 15.0, 10.11111111111111, 0.6740740740740738, 
29700.0, COORD, 4c5cebb9-2832-404c-9625-ee04a4465c44, 0.8324999958276749, 23.0, 0.496124991029501, 15.0, 10.055555555555555, 0.6703703703703702, 
29880.0, COORD, 4c5cebb9-2832-404c-9625-ee04a4465c44, 0.8324999958276749, 23.0, 0.496124991029501, 15.333333333333334, 10.11111111111111, 0.661111111111111, 
30060.0, COORD, 4c5cebb9-2832-404c-9625-ee04a4465c44, 0.8324999958276749, 23.0, 0.496124991029501, 15.166666666666666, 10.11111111111111, 0.6679012345679011, 
30240.0, COORD, 4c5cebb9-2832-404c-9625-ee04a4465c44, 0.8324999958276749, 23.0, 0.496124991029501, 15.166666666666666, 10.11111111111111, 0.6672839506172838, 
30420.0, COORD, 4c5cebb9-2832-404c-9625-ee04a4465c44, 0.8324999958276749, 23.0, 0.496124991029501, 15.0, 10.055555555555555, 0.6703703703703703, 
30600.0, COORD, 4c5cebb9-2832-404c-9625-ee04a4465c44, 0.8324999958276749, 23.0, 0.496124991029501, 15.0, 10.11111111111111, 0.6740740740740739, 
30780.0, COORD, 4c5cebb9-2832-404c-9625-ee04a4465c44, 0.8324999958276749, 23.0, 0.496124991029501, 15.166666666666666, 10.166666666666666, 0.6709876543209874, 
30960.0, COORD, 4c5cebb9-2832-404c-9625-ee04a4465c44, 0.8324999958276749, 23.0, 0.496124991029501, 15.333333333333334, 10.055555555555555, 0.6580246913580245, 
31140.0, COORD, 4c5cebb9-2832-404c-9625-ee04a4465c44, 0.8324999958276749, 23.0, 0.496124991029501, 15.0, 10.055555555555555, 0.6703703703703703, 
31320.0, COORD, 4c5cebb9-2832-404c-9625-ee04a4465c44, 0.8324999958276749, 23.0, 0.496124991029501, 15.166666666666666, 10.166666666666666, 0.6709876543209874, 
31500.0, COORD, 4c5cebb9-2832-404c-9625-ee04a4465c44, 0.8324999958276749, 23.0, 0.496124991029501, 15.0, 10.055555555555555, 0.6703703703703702, 
31680.0, COORD, 4c5cebb9-2832-404c-9625-ee04a4465c44, 0.8324999958276749, 37.0, 0.2913749881088733, 15.0, 10.055555555555555, 0.6703703703703703, 
31860.0, COORD, 4c5cebb9-2832-404c-9625-ee04a4465c44, 0.8324999958276749, 37.0, 0.2913749881088733, 15.166666666666666, 10.166666666666666, 0.6709876543209874, 
32040.0, COORD, 4c5cebb9-2832-404c-9625-ee04a4465c44, 0.8324999958276749, 37.0, 0.2913749881088733, 15.333333333333334, 10.11111111111111, 0.6617283950617282, 
32220.0, COORD, 4c5cebb9-2832-404c-9625-ee04a4465c44, 0.8324999958276749, 37.0, 0.2913749881088733, 15.166666666666666, 10.055555555555555, 0.6635802469135801, 
32400.0, COORD, 4c5cebb9-2832-404c-9625-ee04a4465c44, 0.8324999958276749, 37.0, 0.2913749881088733, 15.0, 10.11111111111111, 0.6740740740740739, 
32580.0, COORD, 4c5cebb9-2832-404c-9625-ee04a4465c44, 0.8324999958276749, 38.0, 0.27674998790025707, 15.0, 10.11111111111111, 0.6740740740740738, 
32760.0, COORD, 4c5cebb9-2832-404c-9625-ee04a4465c44, 0.8324999958276749, 38.0, 0.27674998790025707, 15.0, 10.055555555555555, 0.6703703703703702, 
32940.0, COORD, 4c5cebb9-2832-404c-9625-ee04a4465c44, 0.8324999958276749, 38.0, 0.27674998790025707, 15.166666666666666, 9.944444444444445, 0.6583333333333333, 
33120.0, COORD, 4c5cebb9-2832-404c-9625-ee04a4465c44, 0.8324999958276749, 38.0, 0.27674998790025707, 15.0, 9.944444444444445, 0.6651234567901233, 
33300.0, COORD, 4c5cebb9-2832-404c-9625-ee04a4465c44, 0.8324999958276749, 38.0, 0.27674998790025707, 14.666666666666666, 9.944444444444445, 0.6805555555555554, 
33480.0, COORD, 4c5cebb9-2832-404c-9625-ee04a4465c44, 0.8324999958276749, 38.0, 0.27674998790025707, 15.166666666666666, 9.88888888888889, 0.6561728395061727, 
33660.0, COORD, 4c5cebb9-2832-404c-9625-ee04a4465c44, 0.8324999958276749, 38.0, 0.27674998790025707, 15.5, 9.944444444444445, 0.6444444444444444, 
33840.0, COORD, 4c5cebb9-2832-404c-9625-ee04a4465c44, 0.8324999958276749, 38.0, 0.27674998790025707, 15.0, 9.88888888888889, 0.6592592592592592, 
34020.0, COORD, 4c5cebb9-2832-404c-9625-ee04a4465c44, 0.8324999958276749, 38.0, 0.27674998790025707, 15.333333333333334, 9.944444444444445, 0.6527777777777777, 
34200.0, COORD, 4c5cebb9-2832-404c-9625-ee04a4465c44, 0.8324999958276749, 38.0, 0.27674998790025707, 15.5, 9.944444444444445, 0.6450617283950616, 
34380.0, COORD, 4c5cebb9-2832-404c-9625-ee04a4465c44, 0.8324999958276749, 38.0, 0.27674998790025707, 14.833333333333334, 9.88888888888889, 0.6685185185185184, 
34560.0, COORD, 4c5cebb9-2832-404c-9625-ee04a4465c44, 0.8324999958276749, 38.0, 0.27674998790025707, 15.666666666666666, 9.944444444444445, 0.6382716049382715, 
34740.0, COORD, 4c5cebb9-2832-404c-9625-ee04a4465c44, 0.8324999958276749, 38.0, 0.27674998790025707, 15.5, 9.944444444444445, 0.6444444444444444, 
34920.0, COORD, 4c5cebb9-2832-404c-9625-ee04a4465c44, 0.8324999958276749, 38.0, 0.27674998790025707, 15.0, 9.88888888888889, 0.6592592592592592, 
35100.0, COORD, 4c5cebb9-2832-404c-9625-ee04a4465c44, 0.8324999958276749, 38.0, 0.27674998790025707, 15.5, 9.944444444444445, 0.6444444444444444, 
35280.0, COORD, 4c5cebb9-2832-404c-9625-ee04a4465c44, 0.8324999958276749, 52.0, 0.07199998497962945, 15.333333333333334, 9.88888888888889, 0.649074074074074, 
35460.0, COORD, 4c5cebb9-2832-404c-9625-ee04a4465c44, 0.8324999958276749, 52.0, 0.07199998497962945, 14.833333333333334, 9.944444444444445, 0.6712962962962962, 
35640.0, COORD, 4c5cebb9-2832-404c-9625-ee04a4465c44, 0.8324999958276749, 52.0, 0.07199998497962945, 15.0, 9.944444444444445, 0.6682098765432097, 
35820.0, COORD, 4c5cebb9-2832-404c-9625-ee04a4465c44, 0.8324999958276749, 52.0, 0.07199998497962945, 14.833333333333334, 9.88888888888889, 0.6685185185185184, 
