time, type, dataflowid, value, cost, f, maxOutDataRate, currentOutDataRate, omega
7380.0, COORD, b9ce247b-04aa-4140-838d-c9e8ce445a47, 0.8324999958276749, 11.5, 0.6643124934285879, 15.666666666666666, 10.0, 0.6794532627865961, 
7560.0, COORD, b9ce247b-04aa-4140-838d-c9e8ce445a47, 0.8324999958276749, 11.5, 0.6643124934285879, 16.166666666666668, 10.055555555555555, 0.7633009994121106, 
7740.0, COORD, b9ce247b-04aa-4140-838d-c9e8ce445a47, 0.8324999958276749, 11.5, 0.6643124934285879, 15.166666666666666, 10.0, 0.8553791887125219, 
7920.0, COORD, b9ce247b-04aa-4140-838d-c9e8ce445a47, 0.8324999958276749, 11.5, 0.6643124934285879, 15.666666666666666, 10.055555555555555, 0.7164902998236332, 
8100.0, COORD, b9ce247b-04aa-4140-838d-c9e8ce445a47, 0.8324999958276749, 11.5, 0.6643124934285879, 14.0, 10.0, 0.7908583186360965, 
8280.0, COORD, b9ce247b-04aa-4140-838d-c9e8ce445a47, 0.8324999958276749, 15.5, 0.6058124925941228, 16.0, 10.055555555555555, 0.7076719576719576, 
8460.0, COORD, b9ce247b-04aa-4140-838d-c9e8ce445a47, 0.8324999958276749, 16.5, 0.5911874923855066, 14.333333333333334, 10.11111111111111, 0.82282480893592, 
8640.0, COORD, b9ce247b-04aa-4140-838d-c9e8ce445a47, 0.8324999958276749, 16.5, 0.5911874923855066, 15.5, 10.11111111111111, 0.7619782480893592, 
8820.0, COORD, b9ce247b-04aa-4140-838d-c9e8ce445a47, 0.8324999958276749, 16.5, 0.5911874923855066, 13.5, 10.11111111111111, 0.8333333333333333, 
9000.0, COORD, b9ce247b-04aa-4140-838d-c9e8ce445a47, 0.8324999958276749, 16.5, 0.5911874923855066, 15.666666666666666, 10.055555555555555, 0.7153880070546736, 
9180.0, COORD, b9ce247b-04aa-4140-838d-c9e8ce445a47, 0.8324999958276749, 16.5, 0.5911874923855066, 15.0, 10.11111111111111, 0.7872868900646678, 
9360.0, COORD, b9ce247b-04aa-4140-838d-c9e8ce445a47, 0.8324999958276749, 16.5, 0.5911874923855066, 15.0, 10.166666666666666, 0.7832451499118165, 
9540.0, COORD, b9ce247b-04aa-4140-838d-c9e8ce445a47, 0.8324999958276749, 16.5, 0.5911874923855066, 17.0, 10.055555555555555, 0.6955467372134038, 
9720.0, COORD, b9ce247b-04aa-4140-838d-c9e8ce445a47, 0.8324999958276749, 16.5, 0.5911874923855066, 13.666666666666666, 10.055555555555555, 1.3700396825396828, 
9900.0, COORD, b9ce247b-04aa-4140-838d-c9e8ce445a47, 0.8324999958276749, 16.5, 0.5911874923855066, 15.5, 10.166666666666666, 0.788800705467372, 
10080.0, COORD, b9ce247b-04aa-4140-838d-c9e8ce445a47, 0.8324999958276749, 16.5, 0.5911874923855066, 15.5, 10.055555555555555, 0.7422839506172839, 
10260.0, COORD, b9ce247b-04aa-4140-838d-c9e8ce445a47, 0.8324999958276749, 16.5, 0.5911874923855066, 15.0, 10.055555555555555, 0.7545194003527337, 
10440.0, COORD, b9ce247b-04aa-4140-838d-c9e8ce445a47, 0.8324999958276749, 16.5, 0.5911874923855066, 13.5, 10.166666666666666, 0.9413580246913578, 
10620.0, COORD, b9ce247b-04aa-4140-838d-c9e8ce445a47, 0.8324999958276749, 16.5, 0.5911874923855066, 15.5, 10.11111111111111, 0.7555849500293944, 
10800.0, COORD, b9ce247b-04aa-4140-838d-c9e8ce445a47, 0.8324999958276749, 16.5, 0.5911874923855066, 13.0, 10.055555555555555, 0.9294532627865961, 
10980.0, COORD, b9ce247b-04aa-4140-838d-c9e8ce445a47, 0.8324999958276749, 17.0, 0.5838749922811985, 14.666666666666666, 10.11111111111111, 0.7976190476190476, 
11160.0, COORD, b9ce247b-04aa-4140-838d-c9e8ce445a47, 0.8324999958276749, 17.0, 0.5838749922811985, 14.0, 10.11111111111111, 0.8624632569077013, 
11340.0, COORD, b9ce247b-04aa-4140-838d-c9e8ce445a47, 0.8324999958276749, 17.0, 0.5838749922811985, 14.833333333333334, 10.055555555555555, 0.7930188124632569, 
11520.0, COORD, b9ce247b-04aa-4140-838d-c9e8ce445a47, 0.8324999958276749, 17.0, 0.5838749922811985, 15.666666666666666, 10.11111111111111, 0.8253527336860671, 
11700.0, COORD, b9ce247b-04aa-4140-838d-c9e8ce445a47, 0.8324999958276749, 17.0, 0.5838749922811985, 11.166666666666666, 10.11111111111111, 1.1510141093474426, 
11880.0, COORD, b9ce247b-04aa-4140-838d-c9e8ce445a47, 0.8324999958276749, 21.0, 0.5253749914467334, 16.0, 10.11111111111111, 0.73831569664903, 
12060.0, COORD, b9ce247b-04aa-4140-838d-c9e8ce445a47, 0.8324999958276749, 22.0, 0.5107499912381173, 14.0, 10.055555555555555, 0.9340828924162258, 
12240.0, COORD, b9ce247b-04aa-4140-838d-c9e8ce445a47, 0.8324999958276749, 22.0, 0.5107499912381173, 16.666666666666668, 10.11111111111111, 0.761463844797178, 
12420.0, COORD, b9ce247b-04aa-4140-838d-c9e8ce445a47, 0.8324999958276749, 22.0, 0.5107499912381173, 16.0, 10.166666666666666, 0.840975896531452, 
12600.0, COORD, b9ce247b-04aa-4140-838d-c9e8ce445a47, 0.8324999958276749, 22.0, 0.5107499912381173, 16.0, 10.055555555555555, 0.719723691945914, 
12780.0, COORD, b9ce247b-04aa-4140-838d-c9e8ce445a47, 0.8324999958276749, 22.0, 0.5107499912381173, 16.5, 10.055555555555555, 0.6966490299823632, 
12960.0, COORD, b9ce247b-04aa-4140-838d-c9e8ce445a47, 0.8324999958276749, 22.0, 0.5107499912381173, 16.5, 10.166666666666666, 0.705136684303351, 
13140.0, COORD, b9ce247b-04aa-4140-838d-c9e8ce445a47, 0.8324999958276749, 22.0, 0.5107499912381173, 15.5, 10.055555555555555, 0.7422104644326866, 
13320.0, COORD, b9ce247b-04aa-4140-838d-c9e8ce445a47, 0.8324999958276749, 22.0, 0.5107499912381173, 13.666666666666666, 10.055555555555555, 0.8719135802469135, 
13500.0, COORD, b9ce247b-04aa-4140-838d-c9e8ce445a47, 0.8324999958276749, 22.0, 0.5107499912381173, 15.666666666666666, 10.166666666666666, 0.7513888888888887, 
13680.0, COORD, b9ce247b-04aa-4140-838d-c9e8ce445a47, 0.8324999958276749, 22.0, 0.5107499912381173, 15.0, 10.11111111111111, 0.8735890652557319, 
13860.0, COORD, b9ce247b-04aa-4140-838d-c9e8ce445a47, 0.8324999958276749, 22.0, 0.5107499912381173, 14.0, 10.055555555555555, 0.964021164021164, 
14040.0, COORD, b9ce247b-04aa-4140-838d-c9e8ce445a47, 0.8324999958276749, 22.0, 0.5107499912381173, 15.333333333333334, 10.11111111111111, 0.9448486184597296, 
14220.0, COORD, b9ce247b-04aa-4140-838d-c9e8ce445a47, 0.8324999958276749, 22.0, 0.5107499912381173, 12.333333333333334, 10.11111111111111, 1.5145502645502644, 
14400.0, COORD, b9ce247b-04aa-4140-838d-c9e8ce445a47, 0.8324999958276749, 22.0, 0.5107499912381173, 14.166666666666666, 10.055555555555555, 0.908068783068783, 
14580.0, COORD, b9ce247b-04aa-4140-838d-c9e8ce445a47, 0.8324999958276749, 22.5, 0.5034374911338091, 14.666666666666666, 10.11111111111111, 0.7883597883597884, 
14760.0, COORD, b9ce247b-04aa-4140-838d-c9e8ce445a47, 0.8324999958276749, 22.5, 0.5034374911338091, 14.166666666666666, 10.11111111111111, 0.84673721340388, 
14940.0, COORD, b9ce247b-04aa-4140-838d-c9e8ce445a47, 0.8324999958276749, 22.5, 0.5034374911338091, 14.833333333333334, 10.11111111111111, 0.9066725455614344, 
15120.0, COORD, b9ce247b-04aa-4140-838d-c9e8ce445a47, 0.8324999958276749, 22.5, 0.5034374911338091, 16.0, 10.055555555555555, 0.7602513227513227, 
15300.0, COORD, b9ce247b-04aa-4140-838d-c9e8ce445a47, 0.8324999958276749, 22.5, 0.5034374911338091, 14.333333333333334, 10.11111111111111, 0.8291446208112875, 
15480.0, COORD, b9ce247b-04aa-4140-838d-c9e8ce445a47, 0.8324999958276749, 25.5, 0.45956249050796033, 12.166666666666666, 10.166666666666666, 1.4512345679012346, 
15660.0, COORD, b9ce247b-04aa-4140-838d-c9e8ce445a47, 0.8324999958276749, 27.5, 0.4303124900907278, 15.833333333333334, 10.055555555555555, 0.91005291005291, 
15840.0, COORD, b9ce247b-04aa-4140-838d-c9e8ce445a47, 0.8324999958276749, 27.5, 0.4303124900907278, 15.5, 10.055555555555555, 0.7579365079365079, 
16020.0, COORD, b9ce247b-04aa-4140-838d-c9e8ce445a47, 0.8324999958276749, 27.5, 0.4303124900907278, 14.333333333333334, 10.166666666666666, 0.8180114638447972, 
16200.0, COORD, b9ce247b-04aa-4140-838d-c9e8ce445a47, 0.8324999958276749, 27.5, 0.4303124900907278, 17.333333333333332, 10.055555555555555, 0.6214726631393297, 
16380.0, COORD, b9ce247b-04aa-4140-838d-c9e8ce445a47, 0.8324999958276749, 27.5, 0.4303124900907278, 20.666666666666668, 14.833333333333334, 0.7895723104056437, 
16560.0, COORD, b9ce247b-04aa-4140-838d-c9e8ce445a47, 0.8324999958276749, 27.5, 0.4303124900907278, 15.5, 14.38888888888889, 0.9962522045855378, 
16740.0, COORD, b9ce247b-04aa-4140-838d-c9e8ce445a47, 0.8324999958276749, 27.5, 0.4303124900907278, 14.666666666666666, 12.38888888888889, 0.8956349206349206, 
16920.0, COORD, b9ce247b-04aa-4140-838d-c9e8ce445a47, 0.8324999958276749, 27.5, 0.4303124900907278, 15.666666666666666, 10.222222222222221, 0.682716049382716, 
17100.0, COORD, b9ce247b-04aa-4140-838d-c9e8ce445a47, 0.8324999958276749, 27.5, 0.4303124900907278, 15.166666666666666, 11.666666666666666, 0.8109126984126985, 
17280.0, COORD, b9ce247b-04aa-4140-838d-c9e8ce445a47, 0.8324999958276749, 27.5, 0.4303124900907278, 14.833333333333334, 11.166666666666666, 0.8430996472663139, 
17460.0, COORD, b9ce247b-04aa-4140-838d-c9e8ce445a47, 0.8324999958276749, 27.5, 0.4303124900907278, 15.833333333333334, 11.666666666666666, 0.7979056437389771, 
17640.0, COORD, b9ce247b-04aa-4140-838d-c9e8ce445a47, 0.8324999958276749, 27.5, 0.4303124900907278, 16.333333333333332, 11.833333333333334, 0.8288139329805996, 
17820.0, COORD, b9ce247b-04aa-4140-838d-c9e8ce445a47, 0.8324999958276749, 27.5, 0.4303124900907278, 16.833333333333332, 10.833333333333334, 0.7291446208112875, 
18000.0, COORD, b9ce247b-04aa-4140-838d-c9e8ce445a47, 0.8324999958276749, 27.5, 0.4303124900907278, 15.5, 11.166666666666666, 0.7646825396825396, 
18180.0, COORD, b9ce247b-04aa-4140-838d-c9e8ce445a47, 0.8324999958276749, 28.0, 0.4229999899864197, 15.833333333333334, 11.944444444444445, 0.7893738977072311, 
18360.0, COORD, b9ce247b-04aa-4140-838d-c9e8ce445a47, 0.8324999958276749, 28.0, 0.4229999899864197, 15.5, 12.055555555555555, 0.9031525573192238, 
18540.0, COORD, b9ce247b-04aa-4140-838d-c9e8ce445a47, 0.8324999958276749, 28.0, 0.4229999899864197, 16.166666666666668, 12.666666666666666, 0.9164756025867137, 
18720.0, COORD, b9ce247b-04aa-4140-838d-c9e8ce445a47, 0.8324999958276749, 28.0, 0.4229999899864197, 15.833333333333334, 11.944444444444445, 0.8036375661375662, 
18900.0, COORD, b9ce247b-04aa-4140-838d-c9e8ce445a47, 0.8324999958276749, 28.0, 0.4229999899864197, 13.166666666666666, 11.944444444444445, 0.9631172839506171, 
19080.0, COORD, b9ce247b-04aa-4140-838d-c9e8ce445a47, 0.8324999958276749, 31.0, 0.3791249893605709, 14.5, 10.277777777777779, 0.7954585537918871, 
19260.0, COORD, b9ce247b-04aa-4140-838d-c9e8ce445a47, 0.8324999958276749, 33.0, 0.3498749889433384, 16.666666666666668, 10.055555555555555, 0.6528659611992945, 
19440.0, COORD, b9ce247b-04aa-4140-838d-c9e8ce445a47, 0.8324999958276749, 33.0, 0.3498749889433384, 14.166666666666666, 9.222222222222221, 0.6887345679012344, 
19620.0, COORD, b9ce247b-04aa-4140-838d-c9e8ce445a47, 0.8324999958276749, 33.0, 0.3498749889433384, 13.833333333333334, 8.722222222222221, 0.6735890652557319, 
19800.0, COORD, b9ce247b-04aa-4140-838d-c9e8ce445a47, 0.8324999958276749, 33.0, 0.3498749889433384, 15.166666666666666, 8.444444444444445, 0.5919091710758377, 
19980.0, COORD, b9ce247b-04aa-4140-838d-c9e8ce445a47, 0.8324999958276749, 34.0, 0.3352499887347221, 19.333333333333332, 21.055555555555557, 1.1912698412698413, 
20160.0, COORD, b9ce247b-04aa-4140-838d-c9e8ce445a47, 0.8324999958276749, 34.0, 0.3352499887347221, 15.666666666666666, 20.666666666666668, 1.4498677248677247, 
20340.0, COORD, b9ce247b-04aa-4140-838d-c9e8ce445a47, 0.7999999970197678, 34.0, 0.302749989926815, 26.11111111111111, 20.666666666666668, 0.8505555555555555, 
20520.0, COORD, b9ce247b-04aa-4140-838d-c9e8ce445a47, 0.7999999970197678, 34.0, 0.302749989926815, 21.666666666666668, 21.0, 1.0605555555555555, 
20700.0, COORD, b9ce247b-04aa-4140-838d-c9e8ce445a47, 0.7999999970197678, 34.0, 0.302749989926815, 26.944444444444443, 21.055555555555557, 0.812222222222222, 
20880.0, COORD, b9ce247b-04aa-4140-838d-c9e8ce445a47, 0.7999999970197678, 34.0, 0.302749989926815, 23.055555555555557, 23.0, 1.0735449735449738, 
21060.0, COORD, b9ce247b-04aa-4140-838d-c9e8ce445a47, 0.7999999970197678, 34.0, 0.302749989926815, 24.72222222222222, 23.555555555555557, 1.038862433862434, 
21240.0, COORD, b9ce247b-04aa-4140-838d-c9e8ce445a47, 0.7999999970197678, 34.0, 0.302749989926815, 26.38888888888889, 24.38888888888889, 0.9528835978835981, 
21420.0, COORD, b9ce247b-04aa-4140-838d-c9e8ce445a47, 0.7999999970197678, 34.0, 0.302749989926815, 24.444444444444443, 22.22222222222222, 1.0131746031746032, 
21600.0, COORD, b9ce247b-04aa-4140-838d-c9e8ce445a47, 0.7999999970197678, 34.0, 0.302749989926815, 25.555555555555557, 20.72222222222222, 0.8916666666666665, 
21780.0, COORD, b9ce247b-04aa-4140-838d-c9e8ce445a47, 0.7999999970197678, 34.5, 0.29543748982250684, 25.555555555555557, 15.055555555555555, 0.6216931216931215, 
21960.0, COORD, b9ce247b-04aa-4140-838d-c9e8ce445a47, 0.7999999970197678, 34.5, 0.29543748982250684, 23.055555555555557, 15.055555555555555, 0.6997354497354498, 
22140.0, COORD, b9ce247b-04aa-4140-838d-c9e8ce445a47, 0.7999999970197678, 34.5, 0.29543748982250684, 22.77777777777778, 15.333333333333334, 0.7650925925925924, 
22320.0, COORD, b9ce247b-04aa-4140-838d-c9e8ce445a47, 0.7999999970197678, 34.5, 0.29543748982250684, 25.0, 19.833333333333332, 0.9153439153439152, 
22500.0, COORD, b9ce247b-04aa-4140-838d-c9e8ce445a47, 0.7999999970197678, 34.5, 0.29543748982250684, 26.944444444444443, 20.11111111111111, 0.8285714285714286, 
22680.0, COORD, b9ce247b-04aa-4140-838d-c9e8ce445a47, 0.7999999970197678, 37.5, 0.25156248919665813, 23.88888888888889, 20.333333333333332, 0.8697354497354499, 
22860.0, COORD, b9ce247b-04aa-4140-838d-c9e8ce445a47, 0.7999999970197678, 39.5, 0.22231248877942555, 26.666666666666668, 20.22222222222222, 0.8100529100529099, 
23040.0, COORD, b9ce247b-04aa-4140-838d-c9e8ce445a47, 0.7999999970197678, 39.5, 0.22231248877942555, 23.88888888888889, 20.11111111111111, 0.898148148148148, 
23220.0, COORD, b9ce247b-04aa-4140-838d-c9e8ce445a47, 0.7999999970197678, 39.5, 0.22231248877942555, 27.77777777777778, 20.22222222222222, 0.7496825396825397, 
23400.0, COORD, b9ce247b-04aa-4140-838d-c9e8ce445a47, 0.7999999970197678, 39.5, 0.22231248877942555, 25.27777777777778, 20.22222222222222, 0.8611111111111112, 
23580.0, COORD, b9ce247b-04aa-4140-838d-c9e8ce445a47, 0.7999999970197678, 40.5, 0.20768748857080932, 24.444444444444443, 20.11111111111111, 0.9028571428571431, 
23760.0, COORD, b9ce247b-04aa-4140-838d-c9e8ce445a47, 0.7999999970197678, 40.5, 0.20768748857080932, 25.0, 20.22222222222222, 0.8711111111111112, 
23940.0, COORD, b9ce247b-04aa-4140-838d-c9e8ce445a47, 0.7999999970197678, 40.5, 0.20768748857080932, 24.72222222222222, 20.22222222222222, 0.8462962962962963, 
24120.0, COORD, b9ce247b-04aa-4140-838d-c9e8ce445a47, 0.7999999970197678, 40.5, 0.20768748857080932, 25.0, 20.22222222222222, 0.8656084656084655, 
24300.0, COORD, b9ce247b-04aa-4140-838d-c9e8ce445a47, 0.7999999970197678, 40.5, 0.20768748857080932, 24.72222222222222, 20.11111111111111, 0.8486772486772486, 
24480.0, COORD, b9ce247b-04aa-4140-838d-c9e8ce445a47, 0.7999999970197678, 40.5, 0.20768748857080932, 26.666666666666668, 10.11111111111111, 0.3986507936507937, 
24660.0, COORD, b9ce247b-04aa-4140-838d-c9e8ce445a47, 0.7999999970197678, 40.5, 0.20768748857080932, 23.61111111111111, 10.166666666666666, 0.4543386243386245, 
24840.0, COORD, b9ce247b-04aa-4140-838d-c9e8ce445a47, 0.7999999970197678, 40.5, 0.20768748857080932, 26.11111111111111, 10.055555555555555, 0.41798941798941797, 
25020.0, COORD, b9ce247b-04aa-4140-838d-c9e8ce445a47, 0.7999999970197678, 40.5, 0.20768748857080932, 25.0, 10.055555555555555, 0.4133333333333334, 
25200.0, COORD, b9ce247b-04aa-4140-838d-c9e8ce445a47, 0.7999999970197678, 40.5, 0.20768748857080932, 25.833333333333332, 10.166666666666666, 0.40949735449735447, 
25380.0, COORD, b9ce247b-04aa-4140-838d-c9e8ce445a47, 0.8324999958276749, 41.0, 0.23287498727440836, 14.333333333333334, 10.055555555555555, 0.7166666666666667, 
25560.0, COORD, b9ce247b-04aa-4140-838d-c9e8ce445a47, 0.8324999958276749, 41.0, 0.23287498727440836, 15.166666666666666, 10.055555555555555, 0.707010582010582, 
25740.0, COORD, b9ce247b-04aa-4140-838d-c9e8ce445a47, 0.8324999958276749, 41.0, 0.23287498727440836, 15.166666666666666, 10.166666666666666, 0.7021604938271605, 
25920.0, COORD, b9ce247b-04aa-4140-838d-c9e8ce445a47, 0.8324999958276749, 41.0, 0.23287498727440836, 15.333333333333334, 10.11111111111111, 0.7124118165784832, 
26100.0, COORD, b9ce247b-04aa-4140-838d-c9e8ce445a47, 0.8324999958276749, 41.0, 0.23287498727440836, 13.666666666666666, 10.055555555555555, 0.7826278659611993, 
26280.0, COORD, b9ce247b-04aa-4140-838d-c9e8ce445a47, 0.8324999958276749, 44.0, 0.18899998664855955, 15.5, 10.11111111111111, 0.6877865961199293, 
26460.0, COORD, b9ce247b-04aa-4140-838d-c9e8ce445a47, 0.8324999958276749, 46.0, 0.15974998623132708, 15.833333333333334, 10.11111111111111, 0.6824514991181657, 
26640.0, COORD, b9ce247b-04aa-4140-838d-c9e8ce445a47, 0.8324999958276749, 46.0, 0.15974998623132708, 15.0, 10.055555555555555, 0.6946649029982361, 
26820.0, COORD, b9ce247b-04aa-4140-838d-c9e8ce445a47, 0.8324999958276749, 46.0, 0.15974998623132708, 14.833333333333334, 10.11111111111111, 0.7220017636684303, 
27000.0, COORD, b9ce247b-04aa-4140-838d-c9e8ce445a47, 0.8324999958276749, 46.0, 0.15974998623132708, 16.0, 10.11111111111111, 0.6657848324514991, 
27180.0, COORD, b9ce247b-04aa-4140-838d-c9e8ce445a47, 0.8324999958276749, 47.0, 0.14512498602271073, 15.5, 10.11111111111111, 0.6990740740740741, 
27360.0, COORD, b9ce247b-04aa-4140-838d-c9e8ce445a47, 0.8324999958276749, 47.0, 0.14512498602271073, 16.333333333333332, 10.055555555555555, 0.6580687830687829, 
27540.0, COORD, b9ce247b-04aa-4140-838d-c9e8ce445a47, 0.8324999958276749, 47.0, 0.14512498602271073, 14.666666666666666, 10.11111111111111, 0.72173721340388, 
27720.0, COORD, b9ce247b-04aa-4140-838d-c9e8ce445a47, 0.8324999958276749, 47.0, 0.14512498602271073, 13.666666666666666, 10.166666666666666, 0.8150352733686066, 
27900.0, COORD, b9ce247b-04aa-4140-838d-c9e8ce445a47, 0.8324999958276749, 47.0, 0.14512498602271073, 15.0, 10.055555555555555, 0.7548500881834215, 
28080.0, COORD, b9ce247b-04aa-4140-838d-c9e8ce445a47, 0.8324999958276749, 47.0, 0.14512498602271073, 14.833333333333334, 10.055555555555555, 0.7257495590828924, 
