time, type, dataflowid, value, cost, f, maxOutDataRate, currentOutDataRate, omega
30240.0, COORD, 7af52cef-4453-4d31-8f26-d2404aeb7512, 0.875, 4.5, 0.8091874990612269, 6.0, 5.666666666666667, 0.9444444444444444, 
30420.0, COORD, 7af52cef-4453-4d31-8f26-d2404aeb7512, 0.875, 4.5, 0.8091874990612269, 6.0, 5.722222222222222, 0.9537037037037037, 
30600.0, COORD, 7af52cef-4453-4d31-8f26-d2404aeb7512, 0.875, 4.5, 0.8091874990612269, 6.0, 5.722222222222222, 0.9537037037037037, 
30780.0, COORD, 7af52cef-4453-4d31-8f26-d2404aeb7512, 0.875, 4.5, 0.8091874990612269, 6.0, 5.722222222222222, 0.9537037037037037, 
30960.0, COORD, 7af52cef-4453-4d31-8f26-d2404aeb7512, 0.875, 4.5, 0.8091874990612269, 6.0, 5.722222222222222, 0.9537037037037037, 
31140.0, COORD, 7af52cef-4453-4d31-8f26-d2404aeb7512, 0.875, 4.5, 0.8091874990612269, 6.0, 5.777777777777778, 0.9629629629629631, 
31320.0, COORD, 7af52cef-4453-4d31-8f26-d2404aeb7512, 0.875, 4.5, 0.8091874990612269, 6.0, 5.833333333333333, 0.9722222222222222, 
31500.0, COORD, 7af52cef-4453-4d31-8f26-d2404aeb7512, 0.875, 4.5, 0.8091874990612269, 6.0, 5.722222222222222, 0.9537037037037037, 
31680.0, COORD, 7af52cef-4453-4d31-8f26-d2404aeb7512, 0.875, 4.5, 0.8091874990612269, 6.166666666666667, 5.722222222222222, 0.9320987654320988, 
31860.0, COORD, 7af52cef-4453-4d31-8f26-d2404aeb7512, 0.875, 4.5, 0.8091874990612269, 6.166666666666667, 5.722222222222222, 0.9320987654320988, 
32040.0, COORD, 7af52cef-4453-4d31-8f26-d2404aeb7512, 0.875, 4.5, 0.8091874990612269, 6.166666666666667, 5.722222222222222, 0.9351851851851853, 
32220.0, COORD, 7af52cef-4453-4d31-8f26-d2404aeb7512, 0.875, 4.5, 0.8091874990612269, 6.166666666666667, 5.666666666666667, 0.925925925925926, 
32400.0, COORD, 7af52cef-4453-4d31-8f26-d2404aeb7512, 0.875, 4.5, 0.8091874990612269, 6.0, 5.777777777777778, 0.9629629629629629, 
32580.0, COORD, 7af52cef-4453-4d31-8f26-d2404aeb7512, 0.875, 5.0, 0.8018749989569187, 6.0, 5.611111111111111, 0.9351851851851851, 
32760.0, COORD, 7af52cef-4453-4d31-8f26-d2404aeb7512, 0.875, 5.0, 0.8018749989569187, 6.0, 5.722222222222222, 0.9537037037037037, 
32940.0, COORD, 7af52cef-4453-4d31-8f26-d2404aeb7512, 0.875, 5.0, 0.8018749989569187, 5.833333333333333, 5.555555555555555, 0.9722222222222222, 
33120.0, COORD, 7af52cef-4453-4d31-8f26-d2404aeb7512, 0.875, 5.0, 0.8018749989569187, 5.833333333333333, 5.666666666666667, 0.9814814814814815, 
33300.0, COORD, 7af52cef-4453-4d31-8f26-d2404aeb7512, 0.875, 5.0, 0.8018749989569187, 6.0, 5.722222222222222, 0.9537037037037037, 
33480.0, COORD, 7af52cef-4453-4d31-8f26-d2404aeb7512, 0.875, 5.0, 0.8018749989569187, 6.0, 5.611111111111111, 0.9351851851851853, 
33660.0, COORD, 7af52cef-4453-4d31-8f26-d2404aeb7512, 0.875, 5.0, 0.8018749989569187, 6.0, 5.5, 0.9166666666666669, 
33840.0, COORD, 7af52cef-4453-4d31-8f26-d2404aeb7512, 0.875, 5.0, 0.8018749989569187, 6.0, 5.555555555555555, 0.925925925925926, 
34020.0, COORD, 7af52cef-4453-4d31-8f26-d2404aeb7512, 0.875, 5.0, 0.8018749989569187, 5.833333333333333, 5.611111111111111, 0.9814814814814815, 
34200.0, COORD, 7af52cef-4453-4d31-8f26-d2404aeb7512, 0.875, 5.0, 0.8018749989569187, 6.0, 5.555555555555555, 0.925925925925926, 
34380.0, COORD, 7af52cef-4453-4d31-8f26-d2404aeb7512, 0.875, 5.0, 0.8018749989569187, 6.0, 5.666666666666667, 0.9444444444444444, 
34560.0, COORD, 7af52cef-4453-4d31-8f26-d2404aeb7512, 0.875, 5.0, 0.8018749989569187, 6.0, 5.611111111111111, 0.9351851851851853, 
34740.0, COORD, 7af52cef-4453-4d31-8f26-d2404aeb7512, 0.875, 5.0, 0.8018749989569187, 6.0, 5.555555555555555, 0.925925925925926, 
34920.0, COORD, 7af52cef-4453-4d31-8f26-d2404aeb7512, 0.875, 5.0, 0.8018749989569187, 5.833333333333333, 5.611111111111111, 0.9814814814814815, 
35100.0, COORD, 7af52cef-4453-4d31-8f26-d2404aeb7512, 0.875, 5.0, 0.8018749989569187, 6.0, 5.722222222222222, 0.9537037037037037, 
35280.0, COORD, 7af52cef-4453-4d31-8f26-d2404aeb7512, 0.875, 5.0, 0.8018749989569187, 6.0, 5.611111111111111, 0.9351851851851853, 
35460.0, COORD, 7af52cef-4453-4d31-8f26-d2404aeb7512, 0.875, 5.0, 0.8018749989569187, 6.0, 5.666666666666667, 0.9444444444444444, 
35640.0, COORD, 7af52cef-4453-4d31-8f26-d2404aeb7512, 0.875, 5.0, 0.8018749989569187, 6.0, 5.611111111111111, 0.9351851851851851, 
35820.0, COORD, 7af52cef-4453-4d31-8f26-d2404aeb7512, 0.875, 5.0, 0.8018749989569187, 5.833333333333333, 5.555555555555555, 0.9629629629629631, 
