time, type, dataflowid, value, cost, f, maxOutDataRate, currentOutDataRate, omega
5040.0, COORD, 09c0f45b-ee9b-4cf1-a7f2-d26c6d490eba, 0.8324999958276749, 2.0, 0.8032499954104424, 15.166666666666666, 6.666666666666667, 0.5538139329805998, 
5220.0, COORD, 09c0f45b-ee9b-4cf1-a7f2-d26c6d490eba, 0.8324999958276749, 2.0, 0.8032499954104424, 14.0, 6.388888888888889, 0.49858906525573204, 
5400.0, COORD, 09c0f45b-ee9b-4cf1-a7f2-d26c6d490eba, 0.8324999958276749, 2.0, 0.8032499954104424, 15.333333333333334, 6.444444444444445, 0.45462962962962955, 
5580.0, COORD, 09c0f45b-ee9b-4cf1-a7f2-d26c6d490eba, 0.8324999958276749, 2.0, 0.8032499954104424, 14.166666666666666, 6.0, 0.5684303350970017, 
5760.0, COORD, 09c0f45b-ee9b-4cf1-a7f2-d26c6d490eba, 0.8324999958276749, 2.0, 0.8032499954104424, 14.166666666666666, 6.333333333333333, 0.517283950617284, 
5940.0, COORD, 09c0f45b-ee9b-4cf1-a7f2-d26c6d490eba, 0.8324999958276749, 2.0, 0.8032499954104424, 16.333333333333332, 6.0, 0.45185185185185184, 
6120.0, COORD, 09c0f45b-ee9b-4cf1-a7f2-d26c6d490eba, 0.8324999958276749, 2.0, 0.8032499954104424, 14.833333333333334, 4.444444444444445, 0.4651675485008819, 
6300.0, COORD, 09c0f45b-ee9b-4cf1-a7f2-d26c6d490eba, 0.8324999958276749, 2.0, 0.8032499954104424, 14.666666666666666, 5.222222222222222, 0.483531746031746, 
6480.0, COORD, 09c0f45b-ee9b-4cf1-a7f2-d26c6d490eba, 0.8324999958276749, 2.0, 0.8032499954104424, 15.333333333333334, 4.388888888888889, 0.3271825396825397, 
6660.0, COORD, 09c0f45b-ee9b-4cf1-a7f2-d26c6d490eba, 0.8324999958276749, 2.0, 0.8032499954104424, 15.333333333333334, 4.111111111111111, 0.34248236331569665, 
6840.0, COORD, 09c0f45b-ee9b-4cf1-a7f2-d26c6d490eba, 0.8324999958276749, 2.0, 0.8032499954104424, 14.833333333333334, 4.0, 0.34324661963550857, 
7020.0, COORD, 09c0f45b-ee9b-4cf1-a7f2-d26c6d490eba, 0.8324999958276749, 2.0, 0.8032499954104424, 15.166666666666666, 5.222222222222222, 0.4556437389770724, 
7200.0, COORD, 09c0f45b-ee9b-4cf1-a7f2-d26c6d490eba, 0.8324999958276749, 2.0, 0.8032499954104424, 15.666666666666666, 5.444444444444445, 0.41268371546149324, 
7380.0, COORD, 09c0f45b-ee9b-4cf1-a7f2-d26c6d490eba, 0.8324999958276749, 3.0, 0.788624995201826, 15.166666666666666, 5.277777777777778, 0.46556437389770733, 
7560.0, COORD, 09c0f45b-ee9b-4cf1-a7f2-d26c6d490eba, 0.8324999958276749, 3.0, 0.788624995201826, 15.0, 5.555555555555555, 0.4951499118165785, 
7740.0, COORD, 09c0f45b-ee9b-4cf1-a7f2-d26c6d490eba, 0.8324999958276749, 3.0, 0.788624995201826, 15.666666666666666, 5.333333333333333, 0.3965167548500882, 
7920.0, COORD, 09c0f45b-ee9b-4cf1-a7f2-d26c6d490eba, 0.8324999958276749, 3.0, 0.788624995201826, 15.666666666666666, 5.388888888888889, 0.40317460317460324, 
8100.0, COORD, 09c0f45b-ee9b-4cf1-a7f2-d26c6d490eba, 0.8324999958276749, 3.0, 0.788624995201826, 14.666666666666666, 4.277777777777778, 0.42588183421516757, 
8280.0, COORD, 09c0f45b-ee9b-4cf1-a7f2-d26c6d490eba, 0.8324999958276749, 3.0, 0.788624995201826, 12.833333333333334, 4.111111111111111, 0.5739858906525573, 
8460.0, COORD, 09c0f45b-ee9b-4cf1-a7f2-d26c6d490eba, 0.8324999958276749, 3.0, 0.788624995201826, 16.0, 4.0, 0.2649029982363316, 
8640.0, COORD, 09c0f45b-ee9b-4cf1-a7f2-d26c6d490eba, 0.8324999958276749, 3.0, 0.788624995201826, 14.666666666666666, 3.7222222222222223, 0.3151234567901235, 
8820.0, COORD, 09c0f45b-ee9b-4cf1-a7f2-d26c6d490eba, 0.8324999958276749, 3.0, 0.788624995201826, 14.833333333333334, 2.7777777777777777, 0.2612874779541446, 
9000.0, COORD, 09c0f45b-ee9b-4cf1-a7f2-d26c6d490eba, 0.8324999958276749, 3.0, 0.788624995201826, 14.5, 2.0, 0.18234861845972958, 
9180.0, COORD, 09c0f45b-ee9b-4cf1-a7f2-d26c6d490eba, 0.8324999958276749, 3.0, 0.788624995201826, 16.166666666666668, 2.4444444444444446, 0.18738977072310406, 
9360.0, COORD, 09c0f45b-ee9b-4cf1-a7f2-d26c6d490eba, 0.8324999958276749, 3.0, 0.788624995201826, 17.0, 2.111111111111111, 0.16951058201058197, 
9540.0, COORD, 09c0f45b-ee9b-4cf1-a7f2-d26c6d490eba, 0.8324999958276749, 3.0, 0.788624995201826, 15.666666666666666, 1.9444444444444444, 0.13981481481481484, 
9720.0, COORD, 09c0f45b-ee9b-4cf1-a7f2-d26c6d490eba, 0.8324999958276749, 3.0, 0.788624995201826, 13.166666666666666, 2.2222222222222223, 0.1980599647266314, 
9900.0, COORD, 09c0f45b-ee9b-4cf1-a7f2-d26c6d490eba, 0.8324999958276749, 3.0, 0.788624995201826, 13.666666666666666, 2.7777777777777777, 0.23622134038800707, 
10080.0, COORD, 09c0f45b-ee9b-4cf1-a7f2-d26c6d490eba, 0.8324999958276749, 3.0, 0.788624995201826, 12.166666666666666, 4.055555555555555, 0.433994708994709, 
10260.0, COORD, 09c0f45b-ee9b-4cf1-a7f2-d26c6d490eba, 0.8324999958276749, 3.0, 0.788624995201826, 12.333333333333334, 3.388888888888889, 0.3228395061728395, 
10440.0, COORD, 09c0f45b-ee9b-4cf1-a7f2-d26c6d490eba, 0.8324999958276749, 3.0, 0.788624995201826, 17.0, 4.055555555555555, 0.3046590241034686, 
10620.0, COORD, 09c0f45b-ee9b-4cf1-a7f2-d26c6d490eba, 0.8324999958276749, 3.0, 0.788624995201826, 12.666666666666666, 4.111111111111111, 0.43666225749559073, 
10800.0, COORD, 09c0f45b-ee9b-4cf1-a7f2-d26c6d490eba, 0.8324999958276749, 3.0, 0.788624995201826, 13.666666666666666, 4.055555555555555, 0.3549382716049383, 
10980.0, COORD, 09c0f45b-ee9b-4cf1-a7f2-d26c6d490eba, 0.8324999958276749, 4.0, 0.7739999949932098, 16.333333333333332, 3.2222222222222223, 0.23145943562610233, 
11160.0, COORD, 09c0f45b-ee9b-4cf1-a7f2-d26c6d490eba, 0.8324999958276749, 4.0, 0.7739999949932098, 16.666666666666668, 2.8333333333333335, 0.1891975308641975, 
11340.0, COORD, 09c0f45b-ee9b-4cf1-a7f2-d26c6d490eba, 0.8324999958276749, 4.0, 0.7739999949932098, 16.666666666666668, 2.888888888888889, 0.18584656084656082, 
11520.0, COORD, 09c0f45b-ee9b-4cf1-a7f2-d26c6d490eba, 0.8324999958276749, 4.0, 0.7739999949932098, 12.666666666666666, 2.2222222222222223, 0.23312757201646095, 
11700.0, COORD, 09c0f45b-ee9b-4cf1-a7f2-d26c6d490eba, 0.8324999958276749, 4.0, 0.7739999949932098, 16.0, 2.111111111111111, 0.18641240446796004, 
11880.0, COORD, 09c0f45b-ee9b-4cf1-a7f2-d26c6d490eba, 0.8324999958276749, 4.0, 0.7739999949932098, 14.833333333333334, 2.3333333333333335, 0.19594356261022933, 
12060.0, COORD, 09c0f45b-ee9b-4cf1-a7f2-d26c6d490eba, 0.8324999958276749, 4.0, 0.7739999949932098, 15.166666666666666, 2.0, 0.18425925925925932, 
12240.0, COORD, 09c0f45b-ee9b-4cf1-a7f2-d26c6d490eba, 0.8324999958276749, 4.0, 0.7739999949932098, 17.5, 2.1666666666666665, 0.14097589653145207, 
12420.0, COORD, 09c0f45b-ee9b-4cf1-a7f2-d26c6d490eba, 0.8324999958276749, 4.0, 0.7739999949932098, 15.333333333333334, 2.2222222222222223, 0.1802689594356261, 
12600.0, COORD, 09c0f45b-ee9b-4cf1-a7f2-d26c6d490eba, 0.8324999958276749, 4.0, 0.7739999949932098, 15.666666666666666, 2.111111111111111, 0.14973544973544972, 
12780.0, COORD, 09c0f45b-ee9b-4cf1-a7f2-d26c6d490eba, 0.8324999958276749, 4.0, 0.7739999949932098, 13.166666666666666, 2.3333333333333335, 0.24172545561434447, 
12960.0, COORD, 09c0f45b-ee9b-4cf1-a7f2-d26c6d490eba, 0.8324999958276749, 4.0, 0.7739999949932098, 14.166666666666666, 3.2222222222222223, 0.2693783068783069, 
13140.0, COORD, 09c0f45b-ee9b-4cf1-a7f2-d26c6d490eba, 0.8324999958276749, 4.0, 0.7739999949932098, 14.833333333333334, 3.388888888888889, 0.2745149911816579, 
13320.0, COORD, 09c0f45b-ee9b-4cf1-a7f2-d26c6d490eba, 0.8324999958276749, 4.0, 0.7739999949932098, 13.666666666666666, 2.3333333333333335, 0.2284171075837742, 
13500.0, COORD, 09c0f45b-ee9b-4cf1-a7f2-d26c6d490eba, 0.8324999958276749, 4.0, 0.7739999949932098, 13.166666666666666, 2.0, 0.19367283950617284, 
13680.0, COORD, 09c0f45b-ee9b-4cf1-a7f2-d26c6d490eba, 0.8324999958276749, 4.0, 0.7739999949932098, 12.333333333333334, 2.2777777777777777, 0.2664021164021164, 
13860.0, COORD, 09c0f45b-ee9b-4cf1-a7f2-d26c6d490eba, 0.8324999958276749, 4.0, 0.7739999949932098, 14.166666666666666, 1.3888888888888888, 0.11814373897707231, 
14040.0, COORD, 09c0f45b-ee9b-4cf1-a7f2-d26c6d490eba, 0.8324999958276749, 4.0, 0.7739999949932098, 17.833333333333332, 1.5555555555555556, 0.0970972957084068, 
14220.0, COORD, 09c0f45b-ee9b-4cf1-a7f2-d26c6d490eba, 0.8324999958276749, 4.0, 0.7739999949932098, 14.166666666666666, 1.6666666666666667, 0.1335537918871252, 
14400.0, COORD, 09c0f45b-ee9b-4cf1-a7f2-d26c6d490eba, 0.8324999958276749, 4.0, 0.7739999949932098, 15.166666666666666, 0.5, 0.03981481481481481, 
14580.0, COORD, 09c0f45b-ee9b-4cf1-a7f2-d26c6d490eba, 0.8324999958276749, 5.0, 0.7593749947845936, 14.5, 0.1111111111111111, 0.008333333333333333, 
14760.0, COORD, 09c0f45b-ee9b-4cf1-a7f2-d26c6d490eba, 0.8324999958276749, 5.0, 0.7593749947845936, 13.166666666666666, 0.8888888888888888, 0.08150352733686067, 
14940.0, COORD, 09c0f45b-ee9b-4cf1-a7f2-d26c6d490eba, 0.8324999958276749, 5.0, 0.7593749947845936, 12.5, 1.0, 0.12039241622574957, 
15120.0, COORD, 09c0f45b-ee9b-4cf1-a7f2-d26c6d490eba, 0.8324999958276749, 5.0, 0.7593749947845936, 15.166666666666666, 0.7777777777777778, 0.06069223985890652, 
15300.0, COORD, 09c0f45b-ee9b-4cf1-a7f2-d26c6d490eba, 0.8324999958276749, 5.0, 0.7593749947845936, 13.666666666666666, 1.0, 0.09567901234567901, 
15480.0, COORD, 09c0f45b-ee9b-4cf1-a7f2-d26c6d490eba, 0.8324999958276749, 5.0, 0.7593749947845936, 14.0, 0.8333333333333334, 0.07118606701940036, 
15660.0, COORD, 09c0f45b-ee9b-4cf1-a7f2-d26c6d490eba, 0.8324999958276749, 5.0, 0.7593749947845936, 14.833333333333334, 0.3888888888888889, 0.03119488536155203, 
15840.0, COORD, 09c0f45b-ee9b-4cf1-a7f2-d26c6d490eba, 0.8324999958276749, 5.0, 0.7593749947845936, 13.166666666666666, 0.3888888888888889, 0.04078483245149912, 
16020.0, COORD, 09c0f45b-ee9b-4cf1-a7f2-d26c6d490eba, 0.8324999958276749, 5.0, 0.7593749947845936, 14.5, 0.2777777777777778, 0.019135802469135803, 
16200.0, COORD, 09c0f45b-ee9b-4cf1-a7f2-d26c6d490eba, 0.8324999958276749, 5.0, 0.7593749947845936, 14.833333333333334, 0.3333333333333333, 0.031216931216931216, 
16380.0, COORD, 09c0f45b-ee9b-4cf1-a7f2-d26c6d490eba, 0.8324999958276749, 5.0, 0.7593749947845936, 15.833333333333334, 0.3888888888888889, 0.024559082892416224, 
16560.0, COORD, 09c0f45b-ee9b-4cf1-a7f2-d26c6d490eba, 0.8324999958276749, 5.0, 0.7593749947845936, 15.5, 0.2222222222222222, 0.019135802469135803, 
16740.0, COORD, 09c0f45b-ee9b-4cf1-a7f2-d26c6d490eba, 0.8324999958276749, 5.0, 0.7593749947845936, 17.166666666666668, 0.2222222222222222, 0.024867724867724865, 
16920.0, COORD, 09c0f45b-ee9b-4cf1-a7f2-d26c6d490eba, 0.8324999958276749, 5.0, 0.7593749947845936, 15.333333333333334, 1.0, 0.07926219870664315, 
17100.0, COORD, 09c0f45b-ee9b-4cf1-a7f2-d26c6d490eba, 0.8324999958276749, 5.0, 0.7593749947845936, 15.833333333333334, 0.5555555555555556, 0.043518518518518526, 
17280.0, COORD, 09c0f45b-ee9b-4cf1-a7f2-d26c6d490eba, 0.8324999958276749, 5.0, 0.7593749947845936, 15.333333333333334, 0.4444444444444444, 0.03458994708994709, 
17460.0, COORD, 09c0f45b-ee9b-4cf1-a7f2-d26c6d490eba, 0.8324999958276749, 5.0, 0.7593749947845936, 14.833333333333334, 0.8888888888888888, 0.060074955908289235, 
17640.0, COORD, 09c0f45b-ee9b-4cf1-a7f2-d26c6d490eba, 0.8324999958276749, 5.0, 0.7593749947845936, 14.166666666666666, 1.3888888888888888, 0.12458112874779542, 
17820.0, COORD, 09c0f45b-ee9b-4cf1-a7f2-d26c6d490eba, 0.8324999958276749, 5.0, 0.7593749947845936, 16.0, 0.4444444444444444, 0.04508377425044091, 
18000.0, COORD, 09c0f45b-ee9b-4cf1-a7f2-d26c6d490eba, 0.8324999958276749, 5.0, 0.7593749947845936, 13.333333333333334, 0.5, 0.05171957671957671, 
18180.0, COORD, 09c0f45b-ee9b-4cf1-a7f2-d26c6d490eba, 0.8324999958276749, 6.0, 0.7447499945759773, 14.5, 0.0, 0.0, 
18360.0, COORD, 09c0f45b-ee9b-4cf1-a7f2-d26c6d490eba, 0.8324999958276749, 6.0, 0.7447499945759773, 14.666666666666666, 0.3888888888888889, 0.03734567901234567, 
18540.0, COORD, 09c0f45b-ee9b-4cf1-a7f2-d26c6d490eba, 0.8324999958276749, 6.0, 0.7447499945759773, 14.166666666666666, 1.3888888888888888, 0.11959876543209876, 
18720.0, COORD, 09c0f45b-ee9b-4cf1-a7f2-d26c6d490eba, 0.8324999958276749, 6.0, 0.7447499945759773, 14.833333333333334, 1.1111111111111112, 0.08569223985890655, 
18900.0, COORD, 09c0f45b-ee9b-4cf1-a7f2-d26c6d490eba, 0.8324999958276749, 6.0, 0.7447499945759773, 14.666666666666666, 0.8333333333333334, 0.06272780717225161, 
19080.0, COORD, 09c0f45b-ee9b-4cf1-a7f2-d26c6d490eba, 0.8324999958276749, 6.0, 0.7447499945759773, 16.666666666666668, 1.0555555555555556, 0.06488095238095237, 
19260.0, COORD, 09c0f45b-ee9b-4cf1-a7f2-d26c6d490eba, 0.8324999958276749, 6.0, 0.7447499945759773, 16.0, 0.9444444444444444, 0.06501322751322752, 
19440.0, COORD, 09c0f45b-ee9b-4cf1-a7f2-d26c6d490eba, 0.8324999958276749, 6.0, 0.7447499945759773, 15.166666666666666, 1.8333333333333333, 0.13335537918871251, 
19620.0, COORD, 09c0f45b-ee9b-4cf1-a7f2-d26c6d490eba, 0.8324999958276749, 6.0, 0.7447499945759773, 15.333333333333334, 1.6666666666666667, 0.12131099353321576, 
19800.0, COORD, 09c0f45b-ee9b-4cf1-a7f2-d26c6d490eba, 0.8324999958276749, 6.0, 0.7447499945759773, 15.666666666666666, 1.3333333333333333, 0.10485008818342151, 
19980.0, COORD, 09c0f45b-ee9b-4cf1-a7f2-d26c6d490eba, 0.8324999958276749, 6.0, 0.7447499945759773, 15.333333333333334, 1.9444444444444444, 0.14412110523221633, 
20160.0, COORD, 09c0f45b-ee9b-4cf1-a7f2-d26c6d490eba, 0.8324999958276749, 6.0, 0.7447499945759773, 16.166666666666668, 1.1111111111111112, 0.07454438565549676, 
20340.0, COORD, 09c0f45b-ee9b-4cf1-a7f2-d26c6d490eba, 0.8324999958276749, 6.0, 0.7447499945759773, 15.333333333333334, 0.2777777777777778, 0.0205761316872428, 
20520.0, COORD, 09c0f45b-ee9b-4cf1-a7f2-d26c6d490eba, 0.8324999958276749, 6.0, 0.7447499945759773, 16.333333333333332, 0.2222222222222222, 0.013778659611992945, 
20700.0, COORD, 09c0f45b-ee9b-4cf1-a7f2-d26c6d490eba, 0.8324999958276749, 6.0, 0.7447499945759773, 13.0, 1.0555555555555556, 0.1031305114638448, 
20880.0, COORD, 09c0f45b-ee9b-4cf1-a7f2-d26c6d490eba, 0.8324999958276749, 6.0, 0.7447499945759773, 16.666666666666668, 0.8888888888888888, 0.06318342151675486, 
21060.0, COORD, 09c0f45b-ee9b-4cf1-a7f2-d26c6d490eba, 0.8324999958276749, 6.0, 0.7447499945759773, 13.166666666666666, 0.16666666666666666, 0.010978835978835979, 
21240.0, COORD, 09c0f45b-ee9b-4cf1-a7f2-d26c6d490eba, 0.8324999958276749, 6.0, 0.7447499945759773, 17.333333333333332, 0.2777777777777778, 0.015608465608465608, 
21420.0, COORD, 09c0f45b-ee9b-4cf1-a7f2-d26c6d490eba, 0.8324999958276749, 6.0, 0.7447499945759773, 16.833333333333332, 1.2222222222222223, 0.07399323927101706, 
21600.0, COORD, 09c0f45b-ee9b-4cf1-a7f2-d26c6d490eba, 0.8324999958276749, 6.0, 0.7447499945759773, 14.666666666666666, 1.8333333333333333, 0.13800705467372135, 
21780.0, COORD, 09c0f45b-ee9b-4cf1-a7f2-d26c6d490eba, 0.8324999958276749, 7.0, 0.7301249943673611, 16.0, 1.8333333333333333, 0.1345899470899471, 
21960.0, COORD, 09c0f45b-ee9b-4cf1-a7f2-d26c6d490eba, 0.8324999958276749, 7.0, 0.7301249943673611, 16.166666666666668, 2.0, 0.14006466784244564, 
22140.0, COORD, 09c0f45b-ee9b-4cf1-a7f2-d26c6d490eba, 0.8324999958276749, 7.0, 0.7301249943673611, 15.333333333333334, 1.7222222222222223, 0.12868165784832455, 
22320.0, COORD, 09c0f45b-ee9b-4cf1-a7f2-d26c6d490eba, 0.8324999958276749, 7.0, 0.7301249943673611, 18.0, 1.9444444444444444, 0.11432245737801296, 
22500.0, COORD, 09c0f45b-ee9b-4cf1-a7f2-d26c6d490eba, 0.8324999958276749, 7.0, 0.7301249943673611, 13.333333333333334, 2.388888888888889, 0.2244268077601411, 
22680.0, COORD, 09c0f45b-ee9b-4cf1-a7f2-d26c6d490eba, 0.8324999958276749, 7.0, 0.7301249943673611, 13.833333333333334, 3.388888888888889, 0.2977513227513227, 
22860.0, COORD, 09c0f45b-ee9b-4cf1-a7f2-d26c6d490eba, 0.8324999958276749, 7.0, 0.7301249943673611, 16.333333333333332, 2.611111111111111, 0.18434744268077602, 
23040.0, COORD, 09c0f45b-ee9b-4cf1-a7f2-d26c6d490eba, 0.8324999958276749, 7.0, 0.7301249943673611, 13.833333333333334, 2.111111111111111, 0.2865961199294533, 
23220.0, COORD, 09c0f45b-ee9b-4cf1-a7f2-d26c6d490eba, 0.8324999958276749, 7.0, 0.7301249943673611, 15.166666666666666, 2.1666666666666665, 0.20241769547325106, 
23400.0, COORD, 09c0f45b-ee9b-4cf1-a7f2-d26c6d490eba, 0.8324999958276749, 7.0, 0.7301249943673611, 15.333333333333334, 1.3333333333333333, 0.09871399176954733, 
23580.0, COORD, 09c0f45b-ee9b-4cf1-a7f2-d26c6d490eba, 0.8324999958276749, 7.0, 0.7301249943673611, 15.333333333333334, 2.0555555555555554, 0.17036302175191065, 
23760.0, COORD, 09c0f45b-ee9b-4cf1-a7f2-d26c6d490eba, 0.8324999958276749, 7.0, 0.7301249943673611, 13.0, 3.1666666666666665, 0.3224353321575544, 
23940.0, COORD, 09c0f45b-ee9b-4cf1-a7f2-d26c6d490eba, 0.8324999958276749, 7.0, 0.7301249943673611, 16.333333333333332, 2.0555555555555554, 0.16249265138154026, 
24120.0, COORD, 09c0f45b-ee9b-4cf1-a7f2-d26c6d490eba, 0.8324999958276749, 7.0, 0.7301249943673611, 12.666666666666666, 2.0, 0.2134700176366843, 
24300.0, COORD, 09c0f45b-ee9b-4cf1-a7f2-d26c6d490eba, 0.8324999958276749, 7.0, 0.7301249943673611, 17.666666666666668, 1.1666666666666667, 0.07760141093474429, 
24480.0, COORD, 09c0f45b-ee9b-4cf1-a7f2-d26c6d490eba, 0.8324999958276749, 7.0, 0.7301249943673611, 14.833333333333334, 0.7777777777777778, 0.08090828924162258, 
24660.0, COORD, 09c0f45b-ee9b-4cf1-a7f2-d26c6d490eba, 0.8324999958276749, 7.0, 0.7301249943673611, 14.666666666666666, 0.4444444444444444, 0.03335537918871252, 
24840.0, COORD, 09c0f45b-ee9b-4cf1-a7f2-d26c6d490eba, 0.8324999958276749, 7.0, 0.7301249943673611, 14.0, 0.5, 0.04790564373897707, 
25020.0, COORD, 09c0f45b-ee9b-4cf1-a7f2-d26c6d490eba, 0.8324999958276749, 7.0, 0.7301249943673611, 17.666666666666668, 1.0, 0.059619341563786024, 
25200.0, COORD, 09c0f45b-ee9b-4cf1-a7f2-d26c6d490eba, 0.8324999958276749, 7.0, 0.7301249943673611, 16.5, 0.2777777777777778, 0.025352733686067018, 
25380.0, COORD, 09c0f45b-ee9b-4cf1-a7f2-d26c6d490eba, 0.8324999958276749, 8.0, 0.7154999941587448, 15.833333333333334, 1.1666666666666667, 0.09621546149323928, 
25560.0, COORD, 09c0f45b-ee9b-4cf1-a7f2-d26c6d490eba, 0.8324999958276749, 8.0, 0.7154999941587448, 16.166666666666668, 1.1111111111111112, 0.07422104644326866, 
25740.0, COORD, 09c0f45b-ee9b-4cf1-a7f2-d26c6d490eba, 0.8324999958276749, 8.0, 0.7154999941587448, 15.166666666666666, 1.7222222222222223, 0.13411963550852438, 
25920.0, COORD, 09c0f45b-ee9b-4cf1-a7f2-d26c6d490eba, 0.8324999958276749, 8.0, 0.7154999941587448, 14.833333333333334, 2.5, 0.24210758377425046, 
26100.0, COORD, 09c0f45b-ee9b-4cf1-a7f2-d26c6d490eba, 0.8324999958276749, 8.0, 0.7154999941587448, 13.833333333333334, 3.111111111111111, 0.26106701940035276, 
26280.0, COORD, 09c0f45b-ee9b-4cf1-a7f2-d26c6d490eba, 0.8324999958276749, 8.0, 0.7154999941587448, 16.833333333333332, 2.9444444444444446, 0.20996472663139326, 
26460.0, COORD, 09c0f45b-ee9b-4cf1-a7f2-d26c6d490eba, 0.8324999958276749, 8.0, 0.7154999941587448, 14.5, 4.0, 0.3580908289241623, 
