time, type, dataflowid, value, cost, f, maxOutDataRate, currentOutDataRate, omega
27360.0, COORD, e07d22a3-4314-4805-ae5e-7ee8ad1c82ae, 0.8324999958276749, 88.0, -0.45450002253055577, 31.333333333333332, 20.11111111111111, 0.6713512824623935, 
27540.0, COORD, e07d22a3-4314-4805-ae5e-7ee8ad1c82ae, 0.8324999958276749, 88.0, -0.45450002253055577, 30.833333333333332, 20.22222222222222, 0.7158172074838741, 
27720.0, COORD, e07d22a3-4314-4805-ae5e-7ee8ad1c82ae, 0.8324999958276749, 88.0, -0.45450002253055577, 28.5, 17.0, 0.6492352297907852, 
27900.0, COORD, e07d22a3-4314-4805-ae5e-7ee8ad1c82ae, 0.8324999958276749, 88.0, -0.45450002253055577, 33.166666666666664, 20.11111111111111, 0.6227369338480448, 
28080.0, COORD, e07d22a3-4314-4805-ae5e-7ee8ad1c82ae, 0.8324999958276749, 88.0, -0.45450002253055577, 29.5, 20.11111111111111, 0.7028619528619529, 
28260.0, COORD, e07d22a3-4314-4805-ae5e-7ee8ad1c82ae, 0.8324999958276749, 88.0, -0.45450002253055577, 30.333333333333332, 20.333333333333332, 0.6985545318878652, 
28440.0, COORD, e07d22a3-4314-4805-ae5e-7ee8ad1c82ae, 0.8324999958276749, 88.0, -0.45450002253055577, 29.833333333333332, 20.11111111111111, 0.6961392516948073, 
28620.0, COORD, e07d22a3-4314-4805-ae5e-7ee8ad1c82ae, 0.8324999958276749, 88.0, -0.45450002253055577, 29.333333333333332, 20.11111111111111, 0.7423975201752979, 
28800.0, COORD, e07d22a3-4314-4805-ae5e-7ee8ad1c82ae, 0.8324999958276749, 88.0, -0.45450002253055577, 34.0, 16.833333333333332, 0.5399751996974219, 
28980.0, COORD, e07d22a3-4314-4805-ae5e-7ee8ad1c82ae, 0.8324999958276749, 89.0, -0.4691250227391721, 31.0, 25.055555555555557, 0.8416984250317583, 
29160.0, COORD, e07d22a3-4314-4805-ae5e-7ee8ad1c82ae, 0.7574999928474426, 89.0, -0.5441250257194044, 49.44444444444444, 20.38888888888889, 0.4324860324860325, 
29340.0, COORD, e07d22a3-4314-4805-ae5e-7ee8ad1c82ae, 0.7574999928474426, 89.0, -0.5441250257194044, 53.05555555555556, 19.22222222222222, 0.3730087196753863, 
29520.0, COORD, e07d22a3-4314-4805-ae5e-7ee8ad1c82ae, 0.7574999928474426, 89.0, -0.5441250257194044, 50.0, 18.055555555555557, 0.3676029526029526, 
29700.0, COORD, e07d22a3-4314-4805-ae5e-7ee8ad1c82ae, 0.7574999928474426, 89.0, -0.5441250257194044, 51.111111111111114, 16.27777777777778, 0.3344400044400044, 
29880.0, COORD, e07d22a3-4314-4805-ae5e-7ee8ad1c82ae, 0.7574999928474426, 97.0, -0.6611250273883342, 57.22222222222222, 32.44444444444444, 0.5867779596946265, 
30060.0, COORD, e07d22a3-4314-4805-ae5e-7ee8ad1c82ae, 0.7574999928474426, 99.0, -0.6903750278055669, 53.333333333333336, 46.166666666666664, 0.8864193522526855, 
30240.0, COORD, e07d22a3-4314-4805-ae5e-7ee8ad1c82ae, 0.7574999928474426, 99.0, -0.6903750278055669, 54.72222222222222, 53.166666666666664, 1.0016577866577867, 
30420.0, COORD, e07d22a3-4314-4805-ae5e-7ee8ad1c82ae, 0.7999999970197678, 99.0, -0.6478750236332418, 51.94444444444444, 53.333333333333336, 1.0508423983423982, 
30600.0, COORD, e07d22a3-4314-4805-ae5e-7ee8ad1c82ae, 0.7999999970197678, 99.0, -0.6478750236332418, 50.55555555555556, 53.94444444444444, 1.0860489818823151, 
30780.0, COORD, e07d22a3-4314-4805-ae5e-7ee8ad1c82ae, 0.7999999970197678, 99.0, -0.6478750236332418, 50.0, 40.666666666666664, 0.8483023149689816, 
30960.0, COORD, e07d22a3-4314-4805-ae5e-7ee8ad1c82ae, 0.7999999970197678, 99.0, -0.6478750236332418, 50.833333333333336, 40.22222222222222, 0.8270482603815936, 
31140.0, COORD, e07d22a3-4314-4805-ae5e-7ee8ad1c82ae, 0.7999999970197678, 99.0, -0.6478750236332418, 51.388888888888886, 40.22222222222222, 0.8049994449994449, 
31320.0, COORD, e07d22a3-4314-4805-ae5e-7ee8ad1c82ae, 0.7999999970197678, 99.0, -0.6478750236332418, 51.388888888888886, 34.888888888888886, 0.711925851925852, 
31500.0, COORD, e07d22a3-4314-4805-ae5e-7ee8ad1c82ae, 0.7999999970197678, 99.0, -0.6478750236332418, 50.0, 20.22222222222222, 0.4216899150232484, 
31680.0, COORD, e07d22a3-4314-4805-ae5e-7ee8ad1c82ae, 0.8324999958276749, 99.0, -0.6153750248253347, 29.333333333333332, 18.22222222222222, 0.6375766209099543, 
31860.0, COORD, e07d22a3-4314-4805-ae5e-7ee8ad1c82ae, 0.8324999958276749, 99.0, -0.6153750248253347, 29.666666666666668, 18.0, 0.6193777415999637, 
32040.0, COORD, e07d22a3-4314-4805-ae5e-7ee8ad1c82ae, 0.8324999958276749, 99.0, -0.6153750248253347, 30.166666666666668, 17.555555555555557, 0.6010222288000064, 
32220.0, COORD, e07d22a3-4314-4805-ae5e-7ee8ad1c82ae, 0.8324999958276749, 99.0, -0.6153750248253347, 31.166666666666668, 5.333333333333333, 0.1763836986059208, 
32400.0, COORD, e07d22a3-4314-4805-ae5e-7ee8ad1c82ae, 0.8324999958276749, 99.0, -0.6153750248253347, 29.833333333333332, 4.888888888888889, 0.16185933408155628, 
32580.0, COORD, e07d22a3-4314-4805-ae5e-7ee8ad1c82ae, 0.8324999958276749, 100.0, -0.6300000250339508, 34.666666666666664, 37.333333333333336, 1.1079786982564759, 
32760.0, COORD, e07d22a3-4314-4805-ae5e-7ee8ad1c82ae, 0.8324999958276749, 100.0, -0.6300000250339508, 30.333333333333332, 35.05555555555556, 1.1793650793650794, 
32940.0, COORD, e07d22a3-4314-4805-ae5e-7ee8ad1c82ae, 0.75, 100.0, -0.7125000208616257, 81.77777777777777, 52.666666666666664, 0.6846353299478299, 
33120.0, COORD, e07d22a3-4314-4805-ae5e-7ee8ad1c82ae, 0.75, 100.0, -0.7125000208616257, 74.66666666666667, 55.388888888888886, 0.7732167909251243, 
33300.0, COORD, e07d22a3-4314-4805-ae5e-7ee8ad1c82ae, 0.75, 100.0, -0.7125000208616257, 80.88888888888889, 44.27777777777778, 0.5673330527497192, 
33480.0, COORD, e07d22a3-4314-4805-ae5e-7ee8ad1c82ae, 0.75, 131.0, -1.1658750273287297, 89.77777777777777, 74.22222222222223, 0.8710403601028599, 
33660.0, COORD, e07d22a3-4314-4805-ae5e-7ee8ad1c82ae, 0.75, 133.0, -1.1951250277459622, 81.33333333333333, 92.33333333333333, 1.153370375766209, 
33840.0, COORD, e07d22a3-4314-4805-ae5e-7ee8ad1c82ae, 0.75, 133.0, -1.1951250277459622, 84.0, 84.05555555555556, 1.013373316498316, 
34020.0, COORD, e07d22a3-4314-4805-ae5e-7ee8ad1c82ae, 0.75, 133.0, -1.1951250277459622, 80.88888888888889, 92.38888888888889, 1.1807873068289734, 
34200.0, COORD, e07d22a3-4314-4805-ae5e-7ee8ad1c82ae, 0.75, 133.0, -1.1951250277459622, 91.55555555555556, 82.83333333333333, 0.9193027844069511, 
34380.0, COORD, e07d22a3-4314-4805-ae5e-7ee8ad1c82ae, 0.75, 133.0, -1.1951250277459622, 80.0, 73.33333333333333, 0.9406251348959681, 
34560.0, COORD, e07d22a3-4314-4805-ae5e-7ee8ad1c82ae, 0.75, 133.0, -1.1951250277459622, 82.22222222222223, 71.44444444444444, 0.8854074937408271, 
34740.0, COORD, e07d22a3-4314-4805-ae5e-7ee8ad1c82ae, 0.75, 133.0, -1.1951250277459622, 83.11111111111111, 65.88888888888889, 0.8104146239562907, 
34920.0, COORD, e07d22a3-4314-4805-ae5e-7ee8ad1c82ae, 0.75, 133.0, -1.1951250277459622, 84.88888888888889, 77.88888888888889, 0.9465893481518481, 
35100.0, COORD, e07d22a3-4314-4805-ae5e-7ee8ad1c82ae, 0.75, 133.0, -1.1951250277459622, 80.0, 96.94444444444444, 1.272822682718516, 
35280.0, COORD, e07d22a3-4314-4805-ae5e-7ee8ad1c82ae, 0.75, 133.0, -1.1951250277459622, 76.88888888888889, 49.333333333333336, 0.6504346540804874, 
35460.0, COORD, e07d22a3-4314-4805-ae5e-7ee8ad1c82ae, 0.75, 133.0, -1.1951250277459622, 73.77777777777777, 22.88888888888889, 0.3168066115982782, 
35640.0, COORD, e07d22a3-4314-4805-ae5e-7ee8ad1c82ae, 0.75, 133.0, -1.1951250277459622, 79.55555555555556, 21.22222222222222, 0.27671198400365066, 
35820.0, COORD, e07d22a3-4314-4805-ae5e-7ee8ad1c82ae, 0.75, 133.0, -1.1951250277459622, 74.66666666666667, 11.5, 0.1627187049062049, 
