time, type, dataflowid, value, cost, f, maxOutDataRate, currentOutDataRate, omega
29880.0, COORD, f947cfae-7b46-4cd6-854e-621b26ce62f9, 0.7999999970197678, 9.0, 0.6683749951422214, 11.38888888888889, 10.11111111111111, 0.9148148148148147, 
30060.0, COORD, f947cfae-7b46-4cd6-854e-621b26ce62f9, 0.7999999970197678, 9.0, 0.6683749951422214, 12.222222222222221, 10.11111111111111, 0.8629629629629628, 
30240.0, COORD, f947cfae-7b46-4cd6-854e-621b26ce62f9, 0.7999999970197678, 9.0, 0.6683749951422214, 14.444444444444445, 10.11111111111111, 0.7129629629629628, 
30420.0, COORD, f947cfae-7b46-4cd6-854e-621b26ce62f9, 0.7999999970197678, 9.0, 0.6683749951422214, 12.777777777777779, 10.055555555555555, 0.8203703703703702, 
30600.0, COORD, f947cfae-7b46-4cd6-854e-621b26ce62f9, 0.7999999970197678, 9.0, 0.6683749951422214, 11.11111111111111, 10.11111111111111, 0.9370370370370371, 
30780.0, COORD, f947cfae-7b46-4cd6-854e-621b26ce62f9, 0.7999999970197678, 9.0, 0.6683749951422214, 12.777777777777779, 10.166666666666666, 0.8277777777777776, 
30960.0, COORD, f947cfae-7b46-4cd6-854e-621b26ce62f9, 0.7999999970197678, 9.0, 0.6683749951422214, 13.61111111111111, 10.055555555555555, 0.7629629629629628, 
31140.0, COORD, f947cfae-7b46-4cd6-854e-621b26ce62f9, 0.7999999970197678, 9.0, 0.6683749951422214, 12.222222222222221, 10.055555555555555, 0.8648148148148148, 
31320.0, COORD, f947cfae-7b46-4cd6-854e-621b26ce62f9, 0.7999999970197678, 9.0, 0.6683749951422214, 11.11111111111111, 10.166666666666666, 1.0564814814814816, 
31500.0, COORD, f947cfae-7b46-4cd6-854e-621b26ce62f9, 0.7999999970197678, 9.0, 0.6683749951422214, 13.055555555555555, 10.055555555555555, 0.8925925925925924, 
31680.0, COORD, f947cfae-7b46-4cd6-854e-621b26ce62f9, 0.7999999970197678, 9.0, 0.6683749951422214, 13.333333333333334, 10.055555555555555, 1.3796296296296295, 
31860.0, COORD, f947cfae-7b46-4cd6-854e-621b26ce62f9, 0.7999999970197678, 9.0, 0.6683749951422214, 12.222222222222221, 10.166666666666666, 2.385185185185185, 
32040.0, COORD, f947cfae-7b46-4cd6-854e-621b26ce62f9, 0.7999999970197678, 9.0, 0.6683749951422214, 12.222222222222221, 10.11111111111111, 2.315185185185185, 
32220.0, COORD, f947cfae-7b46-4cd6-854e-621b26ce62f9, 0.7999999970197678, 9.0, 0.6683749951422214, 13.61111111111111, 10.055555555555555, 2.2170370370370365, 
32400.0, COORD, f947cfae-7b46-4cd6-854e-621b26ce62f9, 0.7999999970197678, 9.0, 0.6683749951422214, 12.777777777777779, 10.11111111111111, 2.281481481481481, 
32580.0, COORD, f947cfae-7b46-4cd6-854e-621b26ce62f9, 0.7999999970197678, 10.0, 0.6537499949336052, 11.944444444444445, 10.11111111111111, 2.401851851851852, 
32760.0, COORD, f947cfae-7b46-4cd6-854e-621b26ce62f9, 0.7999999970197678, 10.0, 0.6537499949336052, 12.5, 10.055555555555555, 2.344444444444444, 
32940.0, COORD, f947cfae-7b46-4cd6-854e-621b26ce62f9, 0.7999999970197678, 10.0, 0.6537499949336052, 11.666666666666666, 9.944444444444445, 2.3268518518518517, 
33120.0, COORD, f947cfae-7b46-4cd6-854e-621b26ce62f9, 0.7999999970197678, 10.0, 0.6537499949336052, 12.5, 9.944444444444445, 2.2833333333333328, 
33300.0, COORD, f947cfae-7b46-4cd6-854e-621b26ce62f9, 0.7999999970197678, 10.0, 0.6537499949336052, 12.777777777777779, 9.944444444444445, 2.2796296296296297, 
33480.0, COORD, f947cfae-7b46-4cd6-854e-621b26ce62f9, 0.7999999970197678, 10.0, 0.6537499949336052, 12.5, 9.88888888888889, 2.227777777777777, 
33660.0, COORD, f947cfae-7b46-4cd6-854e-621b26ce62f9, 0.7999999970197678, 10.0, 0.6537499949336052, 11.944444444444445, 9.944444444444445, 2.3074074074074074, 
33840.0, COORD, f947cfae-7b46-4cd6-854e-621b26ce62f9, 0.7999999970197678, 10.0, 0.6537499949336052, 11.944444444444445, 9.88888888888889, 2.304629629629629, 
34020.0, COORD, f947cfae-7b46-4cd6-854e-621b26ce62f9, 0.7999999970197678, 10.0, 0.6537499949336052, 13.055555555555555, 9.944444444444445, 2.261111111111111, 
34200.0, COORD, f947cfae-7b46-4cd6-854e-621b26ce62f9, 0.7999999970197678, 10.0, 0.6537499949336052, 12.5, 9.944444444444445, 2.2333333333333334, 
34380.0, COORD, f947cfae-7b46-4cd6-854e-621b26ce62f9, 0.7999999970197678, 10.0, 0.6537499949336052, 11.944444444444445, 9.88888888888889, 2.301851851851852, 
34560.0, COORD, f947cfae-7b46-4cd6-854e-621b26ce62f9, 0.7999999970197678, 10.0, 0.6537499949336052, 11.944444444444445, 9.944444444444445, 2.310185185185185, 
34740.0, COORD, f947cfae-7b46-4cd6-854e-621b26ce62f9, 0.7999999970197678, 10.0, 0.6537499949336052, 12.5, 9.944444444444445, 2.283333333333333, 
34920.0, COORD, f947cfae-7b46-4cd6-854e-621b26ce62f9, 0.7999999970197678, 10.0, 0.6537499949336052, 12.777777777777779, 9.88888888888889, 2.2240740740740734, 
35100.0, COORD, f947cfae-7b46-4cd6-854e-621b26ce62f9, 0.7999999970197678, 10.0, 0.6537499949336052, 11.944444444444445, 9.944444444444445, 2.3074074074074074, 
35280.0, COORD, f947cfae-7b46-4cd6-854e-621b26ce62f9, 0.7999999970197678, 10.0, 0.6537499949336052, 11.666666666666666, 9.88888888888889, 2.323148148148148, 
35460.0, COORD, f947cfae-7b46-4cd6-854e-621b26ce62f9, 0.7999999970197678, 10.0, 0.6537499949336052, 12.5, 9.944444444444445, 2.2833333333333328, 
35640.0, COORD, f947cfae-7b46-4cd6-854e-621b26ce62f9, 0.7999999970197678, 10.0, 0.6537499949336052, 12.777777777777779, 9.944444444444445, 2.2796296296296297, 
35820.0, COORD, f947cfae-7b46-4cd6-854e-621b26ce62f9, 0.7999999970197678, 10.0, 0.6537499949336052, 12.5, 9.88888888888889, 2.227777777777777, 
