time, type, dataflowid, value, cost, f, maxOutDataRate, currentOutDataRate, omega
13680.0, COORD, 2112bed4-968f-4758-9bf4-48923fa3110d, 0.9500000029802322, 3.9200000762939453, 0.9402000033736229, 13.777777777777779, 4.888888888888889, 0.4097222222222222, 
13860.0, COORD, 2112bed4-968f-4758-9bf4-48923fa3110d, 0.9500000029802322, 3.9200000762939453, 0.9402000033736229, 18.666666666666668, 4.277777777777778, 0.2546296296296296, 
14040.0, COORD, 2112bed4-968f-4758-9bf4-48923fa3110d, 0.9500000029802322, 3.9200000762939453, 0.9402000033736229, 16.444444444444443, 4.111111111111111, 0.2951388888888889, 
14220.0, COORD, 2112bed4-968f-4758-9bf4-48923fa3110d, 0.9500000029802322, 3.9200000762939453, 0.9402000033736229, 18.666666666666668, 3.888888888888889, 0.22858796296296294, 
14400.0, COORD, 2112bed4-968f-4758-9bf4-48923fa3110d, 0.9500000029802322, 3.9200000762939453, 0.9402000033736229, 17.77777777777778, 3.611111111111111, 0.3275462962962963, 
14580.0, COORD, 2112bed4-968f-4758-9bf4-48923fa3110d, 0.9500000029802322, 4.900000095367432, 0.9377500034719706, 16.0, 2.6666666666666665, 0.19328703703703706, 
14760.0, COORD, 2112bed4-968f-4758-9bf4-48923fa3110d, 0.9500000029802322, 4.900000095367432, 0.9377500034719706, 13.777777777777779, 3.2777777777777777, 0.6608796296296295, 
14940.0, COORD, 2112bed4-968f-4758-9bf4-48923fa3110d, 0.9500000029802322, 4.900000095367432, 0.9377500034719706, 16.444444444444443, 3.2777777777777777, 0.25115740740740744, 
15120.0, COORD, 2112bed4-968f-4758-9bf4-48923fa3110d, 0.9500000029802322, 4.900000095367432, 0.9377500034719706, 17.333333333333332, 2.9444444444444446, 0.21875, 
15300.0, COORD, 2112bed4-968f-4758-9bf4-48923fa3110d, 0.9500000029802322, 4.900000095367432, 0.9377500034719706, 15.11111111111111, 2.7222222222222223, 0.5381944444444445, 
15480.0, COORD, 2112bed4-968f-4758-9bf4-48923fa3110d, 0.9500000029802322, 4.900000095367432, 0.9377500034719706, 16.0, 2.888888888888889, 0.3003472222222222, 
15660.0, COORD, 2112bed4-968f-4758-9bf4-48923fa3110d, 0.9500000029802322, 4.900000095367432, 0.9377500034719706, 13.777777777777779, 2.4444444444444446, 0.20949074074074076, 
15840.0, COORD, 2112bed4-968f-4758-9bf4-48923fa3110d, 0.9500000029802322, 4.900000095367432, 0.9377500034719706, 16.444444444444443, 3.5555555555555554, 0.24768518518518517, 
16020.0, COORD, 2112bed4-968f-4758-9bf4-48923fa3110d, 0.9500000029802322, 4.900000095367432, 0.9377500034719706, 15.555555555555555, 3.9444444444444446, 0.3084490740740741, 
16200.0, COORD, 2112bed4-968f-4758-9bf4-48923fa3110d, 0.9500000029802322, 4.900000095367432, 0.9377500034719706, 14.222222222222221, 3.8333333333333335, 0.3344907407407407, 
16380.0, COORD, 2112bed4-968f-4758-9bf4-48923fa3110d, 0.9500000029802322, 4.900000095367432, 0.9377500034719706, 16.0, 4.5, 0.44560185185185186, 
16560.0, COORD, 2112bed4-968f-4758-9bf4-48923fa3110d, 0.9500000029802322, 4.900000095367432, 0.9377500034719706, 16.444444444444443, 3.2777777777777777, 0.4618055555555556, 
16740.0, COORD, 2112bed4-968f-4758-9bf4-48923fa3110d, 0.9500000029802322, 4.900000095367432, 0.9377500034719706, 14.222222222222221, 4.555555555555555, 0.7083333333333333, 
16920.0, COORD, 2112bed4-968f-4758-9bf4-48923fa3110d, 0.9500000029802322, 4.900000095367432, 0.9377500034719706, 17.333333333333332, 4.777777777777778, 0.31597222222222215, 
17100.0, COORD, 2112bed4-968f-4758-9bf4-48923fa3110d, 0.9500000029802322, 4.900000095367432, 0.9377500034719706, 17.77777777777778, 2.4444444444444446, 0.2604166666666667, 
17280.0, COORD, 2112bed4-968f-4758-9bf4-48923fa3110d, 0.9500000029802322, 4.900000095367432, 0.9377500034719706, 17.77777777777778, 2.9444444444444446, 0.19386574074074076, 
17460.0, COORD, 2112bed4-968f-4758-9bf4-48923fa3110d, 0.9500000029802322, 4.900000095367432, 0.9377500034719706, 15.555555555555555, 3.0, 0.32233796296296297, 
17640.0, COORD, 2112bed4-968f-4758-9bf4-48923fa3110d, 0.9500000029802322, 4.900000095367432, 0.9377500034719706, 15.555555555555555, 4.388888888888889, 0.3778935185185185, 
17820.0, COORD, 2112bed4-968f-4758-9bf4-48923fa3110d, 0.9500000029802322, 4.900000095367432, 0.9377500034719706, 16.0, 4.444444444444445, 0.3368055555555556, 
18000.0, COORD, 2112bed4-968f-4758-9bf4-48923fa3110d, 0.9500000029802322, 4.900000095367432, 0.9377500034719706, 16.0, 4.722222222222222, 0.3310185185185185, 
18180.0, COORD, 2112bed4-968f-4758-9bf4-48923fa3110d, 0.9500000029802322, 5.880000114440918, 0.9353000035703183, 17.333333333333332, 3.8333333333333335, 0.26909722222222227, 
18360.0, COORD, 2112bed4-968f-4758-9bf4-48923fa3110d, 0.9500000029802322, 5.880000114440918, 0.9353000035703183, 17.77777777777778, 3.5555555555555554, 0.23321759259259262, 
18540.0, COORD, 2112bed4-968f-4758-9bf4-48923fa3110d, 0.9500000029802322, 5.880000114440918, 0.9353000035703183, 16.444444444444443, 3.7777777777777777, 0.27546296296296297, 
18720.0, COORD, 2112bed4-968f-4758-9bf4-48923fa3110d, 0.9500000029802322, 5.880000114440918, 0.9353000035703183, 18.22222222222222, 4.0, 0.2268518518518519, 
18900.0, COORD, 2112bed4-968f-4758-9bf4-48923fa3110d, 0.9500000029802322, 5.880000114440918, 0.9353000035703183, 16.0, 5.944444444444445, 0.90625, 
19080.0, COORD, 2112bed4-968f-4758-9bf4-48923fa3110d, 0.9500000029802322, 5.880000114440918, 0.9353000035703183, 17.77777777777778, 4.833333333333333, 0.27893518518518523, 
19260.0, COORD, 2112bed4-968f-4758-9bf4-48923fa3110d, 0.9500000029802322, 5.880000114440918, 0.9353000035703183, 18.666666666666668, 5.166666666666667, 0.3460648148148149, 
19440.0, COORD, 2112bed4-968f-4758-9bf4-48923fa3110d, 0.9500000029802322, 5.880000114440918, 0.9353000035703183, 14.222222222222221, 4.888888888888889, 0.550925925925926, 
19620.0, COORD, 2112bed4-968f-4758-9bf4-48923fa3110d, 0.9500000029802322, 5.880000114440918, 0.9353000035703183, 17.77777777777778, 3.611111111111111, 0.25057870370370366, 
19800.0, COORD, 2112bed4-968f-4758-9bf4-48923fa3110d, 0.9500000029802322, 5.880000114440918, 0.9353000035703183, 19.11111111111111, 4.833333333333333, 0.3038194444444444, 
19980.0, COORD, 2112bed4-968f-4758-9bf4-48923fa3110d, 0.9500000029802322, 5.880000114440918, 0.9353000035703183, 13.777777777777779, 4.722222222222222, 0.7384259259259259, 
20160.0, COORD, 2112bed4-968f-4758-9bf4-48923fa3110d, 0.9500000029802322, 5.880000114440918, 0.9353000035703183, 16.88888888888889, 5.555555555555555, 0.36342592592592593, 
20340.0, COORD, 2112bed4-968f-4758-9bf4-48923fa3110d, 0.9500000029802322, 5.880000114440918, 0.9353000035703183, 15.11111111111111, 5.388888888888889, 0.43518518518518523, 
20520.0, COORD, 2112bed4-968f-4758-9bf4-48923fa3110d, 0.9500000029802322, 5.880000114440918, 0.9353000035703183, 16.444444444444443, 5.444444444444445, 0.4050925925925926, 
20700.0, COORD, 2112bed4-968f-4758-9bf4-48923fa3110d, 0.9500000029802322, 5.880000114440918, 0.9353000035703183, 15.11111111111111, 5.0, 0.38078703703703703, 
20880.0, COORD, 2112bed4-968f-4758-9bf4-48923fa3110d, 0.9500000029802322, 5.880000114440918, 0.9353000035703183, 17.333333333333332, 5.333333333333333, 0.5190972222222222, 
21060.0, COORD, 2112bed4-968f-4758-9bf4-48923fa3110d, 0.9500000029802322, 5.880000114440918, 0.9353000035703183, 16.0, 6.5, 0.49247685185185186, 
21240.0, COORD, 2112bed4-968f-4758-9bf4-48923fa3110d, 0.9500000029802322, 5.880000114440918, 0.9353000035703183, 15.11111111111111, 5.777777777777778, 1.245949074074074, 
21420.0, COORD, 2112bed4-968f-4758-9bf4-48923fa3110d, 0.9500000029802322, 5.880000114440918, 0.9353000035703183, 15.555555555555555, 6.055555555555555, 0.45949074074074076, 
21600.0, COORD, 2112bed4-968f-4758-9bf4-48923fa3110d, 0.9500000029802322, 5.880000114440918, 0.9353000035703183, 16.0, 6.888888888888889, 0.8541666666666665, 
21780.0, COORD, 2112bed4-968f-4758-9bf4-48923fa3110d, 0.9500000029802322, 6.860000133514404, 0.9328500036686659, 17.333333333333332, 7.555555555555555, 0.9172453703703702, 
21960.0, COORD, 2112bed4-968f-4758-9bf4-48923fa3110d, 0.9500000029802322, 6.860000133514404, 0.9328500036686659, 14.666666666666666, 7.444444444444445, 1.3084490740740742, 
22140.0, COORD, 2112bed4-968f-4758-9bf4-48923fa3110d, 0.9500000029802322, 6.860000133514404, 0.9328500036686659, 16.0, 6.222222222222222, 0.4629629629629629, 
22320.0, COORD, 2112bed4-968f-4758-9bf4-48923fa3110d, 0.9500000029802322, 6.860000133514404, 0.9328500036686659, 15.11111111111111, 6.277777777777778, 0.5081018518518519, 
22500.0, COORD, 2112bed4-968f-4758-9bf4-48923fa3110d, 0.9500000029802322, 6.860000133514404, 0.9328500036686659, 16.0, 6.055555555555555, 0.6603009259259259, 
22680.0, COORD, 2112bed4-968f-4758-9bf4-48923fa3110d, 0.9500000029802322, 6.860000133514404, 0.9328500036686659, 17.77777777777778, 5.111111111111111, 0.34375000000000006, 
22860.0, COORD, 2112bed4-968f-4758-9bf4-48923fa3110d, 0.9500000029802322, 6.860000133514404, 0.9328500036686659, 15.555555555555555, 5.333333333333333, 0.3715277777777778, 
23040.0, COORD, 2112bed4-968f-4758-9bf4-48923fa3110d, 0.9500000029802322, 6.860000133514404, 0.9328500036686659, 16.0, 5.388888888888889, 0.5289351851851852, 
23220.0, COORD, 2112bed4-968f-4758-9bf4-48923fa3110d, 0.9500000029802322, 6.860000133514404, 0.9328500036686659, 15.11111111111111, 6.055555555555555, 0.45370370370370366, 
23400.0, COORD, 2112bed4-968f-4758-9bf4-48923fa3110d, 0.9500000029802322, 6.860000133514404, 0.9328500036686659, 12.88888888888889, 5.777777777777778, 0.8090277777777778, 
23580.0, COORD, 2112bed4-968f-4758-9bf4-48923fa3110d, 0.9500000029802322, 6.860000133514404, 0.9328500036686659, 16.0, 6.444444444444445, 1.0833333333333333, 
23760.0, COORD, 2112bed4-968f-4758-9bf4-48923fa3110d, 0.9500000029802322, 6.860000133514404, 0.9328500036686659, 13.333333333333334, 7.0, 0.6493055555555556, 
23940.0, COORD, 2112bed4-968f-4758-9bf4-48923fa3110d, 0.9500000029802322, 6.860000133514404, 0.9328500036686659, 14.666666666666666, 7.833333333333333, 0.9571759259259258, 
24120.0, COORD, 2112bed4-968f-4758-9bf4-48923fa3110d, 0.9500000029802322, 6.860000133514404, 0.9328500036686659, 17.333333333333332, 7.388888888888889, 0.4861111111111111, 
24300.0, COORD, 2112bed4-968f-4758-9bf4-48923fa3110d, 0.9500000029802322, 6.860000133514404, 0.9328500036686659, 14.666666666666666, 7.055555555555555, 0.913773148148148, 
24480.0, COORD, 2112bed4-968f-4758-9bf4-48923fa3110d, 0.9500000029802322, 6.860000133514404, 0.9328500036686659, 18.666666666666668, 6.5, 0.3952546296296296, 
24660.0, COORD, 2112bed4-968f-4758-9bf4-48923fa3110d, 0.9500000029802322, 6.860000133514404, 0.9328500036686659, 15.11111111111111, 7.555555555555555, 0.5532407407407408, 
24840.0, COORD, 2112bed4-968f-4758-9bf4-48923fa3110d, 0.9500000029802322, 6.860000133514404, 0.9328500036686659, 16.0, 6.666666666666667, 0.488425925925926, 
25020.0, COORD, 2112bed4-968f-4758-9bf4-48923fa3110d, 0.9500000029802322, 6.860000133514404, 0.9328500036686659, 16.444444444444443, 6.944444444444445, 0.4571759259259259, 
25200.0, COORD, 2112bed4-968f-4758-9bf4-48923fa3110d, 0.9500000029802322, 6.860000133514404, 0.9328500036686659, 15.555555555555555, 7.166666666666667, 1.2037037037037035, 
25380.0, COORD, 2112bed4-968f-4758-9bf4-48923fa3110d, 0.9500000029802322, 7.840000152587891, 0.9304000037670136, 14.666666666666666, 6.944444444444445, 0.9172453703703702, 
25560.0, COORD, 2112bed4-968f-4758-9bf4-48923fa3110d, 0.9500000029802322, 7.840000152587891, 0.9304000037670136, 15.11111111111111, 6.888888888888889, 0.8854166666666666, 
25740.0, COORD, 2112bed4-968f-4758-9bf4-48923fa3110d, 0.9500000029802322, 7.840000152587891, 0.9304000037670136, 16.444444444444443, 7.166666666666667, 1.1961805555555556, 
25920.0, COORD, 2112bed4-968f-4758-9bf4-48923fa3110d, 0.9500000029802322, 7.840000152587891, 0.9304000037670136, 18.666666666666668, 6.555555555555555, 0.40335648148148145, 
26100.0, COORD, 2112bed4-968f-4758-9bf4-48923fa3110d, 0.9500000029802322, 7.840000152587891, 0.9304000037670136, 17.333333333333332, 6.888888888888889, 0.5023148148148148, 
26280.0, COORD, 2112bed4-968f-4758-9bf4-48923fa3110d, 0.9500000029802322, 7.840000152587891, 0.9304000037670136, 18.666666666666668, 6.833333333333333, 0.44560185185185186, 
26460.0, COORD, 2112bed4-968f-4758-9bf4-48923fa3110d, 0.9500000029802322, 7.840000152587891, 0.9304000037670136, 16.88888888888889, 7.222222222222222, 0.879050925925926, 
26640.0, COORD, 2112bed4-968f-4758-9bf4-48923fa3110d, 0.9500000029802322, 7.840000152587891, 0.9304000037670136, 16.0, 6.666666666666667, 0.861111111111111, 
26820.0, COORD, 2112bed4-968f-4758-9bf4-48923fa3110d, 0.9500000029802322, 7.840000152587891, 0.9304000037670136, 18.22222222222222, 7.333333333333333, 0.8831018518518517, 
