time, type, dataflowid, value, cost, f, maxOutDataRate, currentOutDataRate, omega
5220.0, COORD, 318ca78e-7e87-4162-a575-f7a424799d2f, 0.875, 3.0, 0.8311249993741512, 59.333333333333336, 15.222222222222221, 0.2722225096793231, 
5400.0, COORD, 318ca78e-7e87-4162-a575-f7a424799d2f, 0.875, 3.0, 0.8311249993741512, 62.0, 16.166666666666668, 0.27775612029928626, 
5580.0, COORD, 318ca78e-7e87-4162-a575-f7a424799d2f, 0.875, 3.0, 0.8311249993741512, 67.33333333333333, 16.22222222222222, 0.24586655264262536, 
5760.0, COORD, 318ca78e-7e87-4162-a575-f7a424799d2f, 0.875, 3.0, 0.8311249993741512, 55.666666666666664, 16.333333333333332, 0.30737492230281377, 
5940.0, COORD, 318ca78e-7e87-4162-a575-f7a424799d2f, 0.875, 3.0, 0.8311249993741512, 55.833333333333336, 16.166666666666668, 0.29987555985148, 
6120.0, COORD, 318ca78e-7e87-4162-a575-f7a424799d2f, 0.875, 3.0, 0.8311249993741512, 56.666666666666664, 16.38888888888889, 0.30429857693746576, 
6300.0, COORD, 318ca78e-7e87-4162-a575-f7a424799d2f, 0.875, 3.0, 0.8311249993741512, 63.666666666666664, 16.61111111111111, 0.2799835092698315, 
6480.0, COORD, 318ca78e-7e87-4162-a575-f7a424799d2f, 0.875, 3.0, 0.8311249993741512, 60.333333333333336, 16.27777777777778, 0.27443433829780134, 
6660.0, COORD, 318ca78e-7e87-4162-a575-f7a424799d2f, 0.875, 3.0, 0.8311249993741512, 62.833333333333336, 16.22222222222222, 0.26531653044026976, 
6840.0, COORD, 318ca78e-7e87-4162-a575-f7a424799d2f, 0.875, 3.0, 0.8311249993741512, 67.0, 17.5, 0.2677551428015012, 
7020.0, COORD, 318ca78e-7e87-4162-a575-f7a424799d2f, 0.875, 3.0, 0.8311249993741512, 61.0, 16.444444444444443, 0.27506143775598313, 
7200.0, COORD, 318ca78e-7e87-4162-a575-f7a424799d2f, 0.875, 3.0, 0.8311249993741512, 59.333333333333336, 17.27777777777778, 0.3219897972186302, 
7380.0, COORD, 318ca78e-7e87-4162-a575-f7a424799d2f, 0.875, 4.5, 0.8091874990612269, 62.666666666666664, 16.0, 0.2621081590094168, 
7560.0, COORD, 318ca78e-7e87-4162-a575-f7a424799d2f, 0.875, 4.5, 0.8091874990612269, 57.333333333333336, 16.77777777777778, 0.3093598373462662, 
7740.0, COORD, 318ca78e-7e87-4162-a575-f7a424799d2f, 0.875, 4.5, 0.8091874990612269, 65.33333333333333, 16.166666666666668, 0.25653261142988215, 
7920.0, COORD, 318ca78e-7e87-4162-a575-f7a424799d2f, 0.875, 4.5, 0.8091874990612269, 58.333333333333336, 16.27777777777778, 0.2879570640224272, 
8100.0, COORD, 318ca78e-7e87-4162-a575-f7a424799d2f, 0.875, 4.5, 0.8091874990612269, 57.166666666666664, 16.055555555555557, 0.29354709999704837, 
8280.0, COORD, 318ca78e-7e87-4162-a575-f7a424799d2f, 0.875, 4.5, 0.8091874990612269, 58.333333333333336, 16.333333333333332, 0.3031940818172702, 
8460.0, COORD, 318ca78e-7e87-4162-a575-f7a424799d2f, 0.875, 4.5, 0.8091874990612269, 61.666666666666664, 16.0, 0.26742632135209654, 
8640.0, COORD, 318ca78e-7e87-4162-a575-f7a424799d2f, 0.875, 4.5, 0.8091874990612269, 59.5, 16.11111111111111, 0.28085244274829757, 
8820.0, COORD, 318ca78e-7e87-4162-a575-f7a424799d2f, 0.875, 4.5, 0.8091874990612269, 57.666666666666664, 16.38888888888889, 0.2944364190050265, 
9000.0, COORD, 318ca78e-7e87-4162-a575-f7a424799d2f, 0.875, 4.5, 0.8091874990612269, 58.0, 15.222222222222221, 0.2758666988199152, 
9180.0, COORD, 318ca78e-7e87-4162-a575-f7a424799d2f, 0.875, 4.5, 0.8091874990612269, 60.833333333333336, 16.166666666666668, 0.2828807271272734, 
9360.0, COORD, 318ca78e-7e87-4162-a575-f7a424799d2f, 0.875, 4.5, 0.8091874990612269, 64.16666666666667, 16.5, 0.2727880335621115, 
9540.0, COORD, 318ca78e-7e87-4162-a575-f7a424799d2f, 0.875, 4.5, 0.8091874990612269, 60.666666666666664, 15.166666666666666, 0.25827885484486485, 
9720.0, COORD, 318ca78e-7e87-4162-a575-f7a424799d2f, 0.875, 4.5, 0.8091874990612269, 63.833333333333336, 16.38888888888889, 0.2648957265329603, 
9900.0, COORD, 318ca78e-7e87-4162-a575-f7a424799d2f, 0.875, 4.5, 0.8091874990612269, 55.0, 16.88888888888889, 0.32768361024939974, 
10080.0, COORD, 318ca78e-7e87-4162-a575-f7a424799d2f, 0.875, 4.5, 0.8091874990612269, 66.83333333333333, 17.22222222222222, 0.2651853059900429, 
10260.0, COORD, 318ca78e-7e87-4162-a575-f7a424799d2f, 0.875, 4.5, 0.8091874990612269, 55.333333333333336, 17.333333333333332, 0.35388136200396736, 
10440.0, COORD, 318ca78e-7e87-4162-a575-f7a424799d2f, 0.875, 4.5, 0.8091874990612269, 59.333333333333336, 16.166666666666668, 0.2818593659144765, 
10620.0, COORD, 318ca78e-7e87-4162-a575-f7a424799d2f, 0.875, 4.5, 0.8091874990612269, 62.166666666666664, 15.5, 0.2611284860469643, 
10800.0, COORD, 318ca78e-7e87-4162-a575-f7a424799d2f, 0.875, 4.5, 0.8091874990612269, 59.333333333333336, 15.444444444444445, 0.2710970683129341, 
10980.0, COORD, 318ca78e-7e87-4162-a575-f7a424799d2f, 0.875, 6.0, 0.7872499987483025, 55.0, 16.555555555555557, 0.3332523236079682, 
11160.0, COORD, 318ca78e-7e87-4162-a575-f7a424799d2f, 0.875, 6.0, 0.7872499987483025, 57.0, 15.5, 0.28217789857572395, 
11340.0, COORD, 318ca78e-7e87-4162-a575-f7a424799d2f, 0.875, 6.0, 0.7872499987483025, 53.0, 15.61111111111111, 0.3177070402547138, 
11520.0, COORD, 318ca78e-7e87-4162-a575-f7a424799d2f, 0.875, 6.0, 0.7872499987483025, 62.0, 16.22222222222222, 0.27393226565075623, 
11700.0, COORD, 318ca78e-7e87-4162-a575-f7a424799d2f, 0.875, 6.0, 0.7872499987483025, 61.833333333333336, 16.555555555555557, 0.2750369679024837, 
11880.0, COORD, 318ca78e-7e87-4162-a575-f7a424799d2f, 0.875, 6.0, 0.7872499987483025, 63.5, 15.38888888888889, 0.252561807929406, 
12060.0, COORD, 318ca78e-7e87-4162-a575-f7a424799d2f, 0.875, 6.0, 0.7872499987483025, 65.5, 14.833333333333334, 0.23831094809478134, 
12240.0, COORD, 318ca78e-7e87-4162-a575-f7a424799d2f, 0.875, 6.0, 0.7872499987483025, 62.5, 13.833333333333334, 0.2247275017648654, 
12420.0, COORD, 318ca78e-7e87-4162-a575-f7a424799d2f, 0.875, 6.0, 0.7872499987483025, 55.333333333333336, 11.0, 0.21438036552346285, 
12600.0, COORD, 318ca78e-7e87-4162-a575-f7a424799d2f, 0.875, 6.0, 0.7872499987483025, 57.666666666666664, 14.944444444444445, 0.27318351196723867, 
12780.0, COORD, 318ca78e-7e87-4162-a575-f7a424799d2f, 0.875, 6.0, 0.7872499987483025, 61.833333333333336, 14.944444444444445, 0.26181346256614346, 
12960.0, COORD, 318ca78e-7e87-4162-a575-f7a424799d2f, 0.875, 6.0, 0.7872499987483025, 58.333333333333336, 15.277777777777779, 0.2678556543002931, 
13140.0, COORD, 318ca78e-7e87-4162-a575-f7a424799d2f, 0.875, 6.0, 0.7872499987483025, 56.166666666666664, 14.61111111111111, 0.2742847817407352, 
13320.0, COORD, 318ca78e-7e87-4162-a575-f7a424799d2f, 0.875, 6.0, 0.7872499987483025, 60.833333333333336, 14.38888888888889, 0.24334640688126527, 
13500.0, COORD, 318ca78e-7e87-4162-a575-f7a424799d2f, 0.875, 6.0, 0.7872499987483025, 63.333333333333336, 15.0, 0.24634146983201427, 
13680.0, COORD, 318ca78e-7e87-4162-a575-f7a424799d2f, 0.875, 6.0, 0.7872499987483025, 59.0, 14.555555555555555, 0.2571802102396545, 
13860.0, COORD, 318ca78e-7e87-4162-a575-f7a424799d2f, 0.875, 6.0, 0.7872499987483025, 61.833333333333336, 13.944444444444445, 0.2343016802892141, 
14040.0, COORD, 318ca78e-7e87-4162-a575-f7a424799d2f, 0.875, 6.0, 0.7872499987483025, 55.166666666666664, 14.555555555555555, 0.2823290117175566, 
14220.0, COORD, 318ca78e-7e87-4162-a575-f7a424799d2f, 0.875, 6.0, 0.7872499987483025, 57.0, 14.055555555555555, 0.25693568893044294, 
14400.0, COORD, 318ca78e-7e87-4162-a575-f7a424799d2f, 0.875, 6.0, 0.7872499987483025, 56.5, 14.333333333333334, 0.2622541946071358, 
14580.0, COORD, 318ca78e-7e87-4162-a575-f7a424799d2f, 0.875, 7.5, 0.7653124984353781, 62.833333333333336, 14.555555555555555, 0.24370479090790717, 
14760.0, COORD, 318ca78e-7e87-4162-a575-f7a424799d2f, 0.875, 7.5, 0.7653124984353781, 61.833333333333336, 10.722222222222221, 0.17878692643578006, 
14940.0, COORD, 318ca78e-7e87-4162-a575-f7a424799d2f, 0.875, 7.5, 0.7653124984353781, 61.666666666666664, 10.222222222222221, 0.1757506702318202, 
15120.0, COORD, 318ca78e-7e87-4162-a575-f7a424799d2f, 0.875, 7.5, 0.7653124984353781, 57.0, 13.944444444444445, 0.2545807152656998, 
15300.0, COORD, 318ca78e-7e87-4162-a575-f7a424799d2f, 0.875, 7.5, 0.7653124984353781, 63.666666666666664, 13.944444444444445, 0.2280935018795281, 
15480.0, COORD, 318ca78e-7e87-4162-a575-f7a424799d2f, 0.875, 7.5, 0.7653124984353781, 60.5, 14.833333333333334, 0.2551488835909126, 
15660.0, COORD, 318ca78e-7e87-4162-a575-f7a424799d2f, 0.875, 7.5, 0.7653124984353781, 54.333333333333336, 12.277777777777779, 0.2338919891056974, 
15840.0, COORD, 318ca78e-7e87-4162-a575-f7a424799d2f, 0.875, 7.5, 0.7653124984353781, 60.666666666666664, 14.166666666666666, 0.24864546067468207, 
16020.0, COORD, 318ca78e-7e87-4162-a575-f7a424799d2f, 0.875, 7.5, 0.7653124984353781, 58.5, 12.277777777777779, 0.22404837633087904, 
16200.0, COORD, 318ca78e-7e87-4162-a575-f7a424799d2f, 0.875, 7.5, 0.7653124984353781, 57.0, 13.277777777777779, 0.2542482182205825, 
16380.0, COORD, 318ca78e-7e87-4162-a575-f7a424799d2f, 0.875, 7.5, 0.7653124984353781, 64.33333333333333, 10.88888888888889, 0.17940830249460588, 
16560.0, COORD, 318ca78e-7e87-4162-a575-f7a424799d2f, 0.875, 7.5, 0.7653124984353781, 57.833333333333336, 10.333333333333334, 0.18942723588682409, 
16740.0, COORD, 318ca78e-7e87-4162-a575-f7a424799d2f, 0.875, 7.5, 0.7653124984353781, 62.333333333333336, 8.222222222222221, 0.13838973709679353, 
16920.0, COORD, 318ca78e-7e87-4162-a575-f7a424799d2f, 0.875, 7.5, 0.7653124984353781, 57.5, 9.0, 0.16777826986786618, 
17100.0, COORD, 318ca78e-7e87-4162-a575-f7a424799d2f, 0.875, 7.5, 0.7653124984353781, 56.333333333333336, 11.277777777777779, 0.2032761449778657, 
17280.0, COORD, 318ca78e-7e87-4162-a575-f7a424799d2f, 0.875, 7.5, 0.7653124984353781, 58.666666666666664, 10.11111111111111, 0.18225724973670335, 
17460.0, COORD, 318ca78e-7e87-4162-a575-f7a424799d2f, 0.875, 7.5, 0.7653124984353781, 60.666666666666664, 9.61111111111111, 0.1684647387785241, 
17640.0, COORD, 318ca78e-7e87-4162-a575-f7a424799d2f, 0.875, 7.5, 0.7653124984353781, 59.5, 9.88888888888889, 0.17521398211035413, 
17820.0, COORD, 318ca78e-7e87-4162-a575-f7a424799d2f, 0.875, 7.5, 0.7653124984353781, 67.66666666666667, 8.722222222222221, 0.1307589823406842, 
18000.0, COORD, 318ca78e-7e87-4162-a575-f7a424799d2f, 0.875, 7.5, 0.7653124984353781, 61.5, 10.222222222222221, 0.17037894792396668, 
18180.0, COORD, 318ca78e-7e87-4162-a575-f7a424799d2f, 0.875, 9.0, 0.7433749981224537, 62.833333333333336, 8.166666666666666, 0.13504702361990822, 
18360.0, COORD, 318ca78e-7e87-4162-a575-f7a424799d2f, 0.875, 9.0, 0.7433749981224537, 57.833333333333336, 7.611111111111111, 0.14386066957752985, 
18540.0, COORD, 318ca78e-7e87-4162-a575-f7a424799d2f, 0.875, 9.0, 0.7433749981224537, 62.833333333333336, 7.555555555555555, 0.1256510818608242, 
18720.0, COORD, 318ca78e-7e87-4162-a575-f7a424799d2f, 0.875, 9.0, 0.7433749981224537, 59.5, 5.833333333333333, 0.10034744570946542, 
18900.0, COORD, 318ca78e-7e87-4162-a575-f7a424799d2f, 0.875, 9.0, 0.7433749981224537, 67.5, 6.055555555555555, 0.09326121117681217, 
19080.0, COORD, 318ca78e-7e87-4162-a575-f7a424799d2f, 0.875, 9.0, 0.7433749981224537, 58.5, 6.611111111111111, 0.12126583111877227, 
19260.0, COORD, 318ca78e-7e87-4162-a575-f7a424799d2f, 0.875, 9.0, 0.7433749981224537, 55.833333333333336, 6.666666666666667, 0.12194135103706828, 
19440.0, COORD, 318ca78e-7e87-4162-a575-f7a424799d2f, 0.875, 9.0, 0.7433749981224537, 61.0, 5.944444444444445, 0.10129302937037142, 
19620.0, COORD, 318ca78e-7e87-4162-a575-f7a424799d2f, 0.875, 9.0, 0.7433749981224537, 59.166666666666664, 6.611111111111111, 0.11659856325560754, 
19800.0, COORD, 318ca78e-7e87-4162-a575-f7a424799d2f, 0.875, 9.0, 0.7433749981224537, 56.333333333333336, 9.722222222222221, 0.1822578154750497, 
19980.0, COORD, 318ca78e-7e87-4162-a575-f7a424799d2f, 0.875, 9.0, 0.7433749981224537, 57.166666666666664, 11.722222222222221, 0.22547209825509398, 
20160.0, COORD, 318ca78e-7e87-4162-a575-f7a424799d2f, 0.875, 9.0, 0.7433749981224537, 60.166666666666664, 11.444444444444445, 0.19728893772774606, 
20340.0, COORD, 318ca78e-7e87-4162-a575-f7a424799d2f, 0.875, 9.0, 0.7433749981224537, 62.333333333333336, 10.11111111111111, 0.16884106659233283, 
20520.0, COORD, 318ca78e-7e87-4162-a575-f7a424799d2f, 0.875, 9.0, 0.7433749981224537, 62.0, 11.11111111111111, 0.18127826746505796, 
20700.0, COORD, 318ca78e-7e87-4162-a575-f7a424799d2f, 0.875, 9.0, 0.7433749981224537, 60.666666666666664, 11.38888888888889, 0.19689923376793028, 
20880.0, COORD, 318ca78e-7e87-4162-a575-f7a424799d2f, 0.875, 9.0, 0.7433749981224537, 60.5, 11.166666666666666, 0.19133068011328505, 
21060.0, COORD, 318ca78e-7e87-4162-a575-f7a424799d2f, 0.875, 9.0, 0.7433749981224537, 57.333333333333336, 11.277777777777779, 0.2030565520015648, 
21240.0, COORD, 318ca78e-7e87-4162-a575-f7a424799d2f, 0.875, 9.0, 0.7433749981224537, 57.666666666666664, 14.88888888888889, 0.2728092124640249, 
21420.0, COORD, 318ca78e-7e87-4162-a575-f7a424799d2f, 0.875, 9.0, 0.7433749981224537, 60.833333333333336, 13.166666666666666, 0.22929445672870463, 
21600.0, COORD, 318ca78e-7e87-4162-a575-f7a424799d2f, 0.875, 9.0, 0.7433749981224537, 63.666666666666664, 11.666666666666666, 0.1899355085811565, 
21780.0, COORD, 318ca78e-7e87-4162-a575-f7a424799d2f, 0.875, 10.5, 0.7214374978095293, 60.166666666666664, 9.444444444444445, 0.16805589911276836, 
21960.0, COORD, 318ca78e-7e87-4162-a575-f7a424799d2f, 0.875, 10.5, 0.7214374978095293, 58.833333333333336, 11.11111111111111, 0.20194109316544293, 
22140.0, COORD, 318ca78e-7e87-4162-a575-f7a424799d2f, 0.875, 10.5, 0.7214374978095293, 55.166666666666664, 10.055555555555555, 0.18792445723056142, 
22320.0, COORD, 318ca78e-7e87-4162-a575-f7a424799d2f, 0.875, 10.5, 0.7214374978095293, 50.833333333333336, 10.38888888888889, 0.21373840196303961, 
22500.0, COORD, 318ca78e-7e87-4162-a575-f7a424799d2f, 0.875, 10.5, 0.7214374978095293, 59.833333333333336, 9.444444444444445, 0.1629545467402489, 
22680.0, COORD, 318ca78e-7e87-4162-a575-f7a424799d2f, 0.875, 10.5, 0.7214374978095293, 60.5, 11.055555555555555, 0.18969254449287654, 
22860.0, COORD, 318ca78e-7e87-4162-a575-f7a424799d2f, 0.875, 10.5, 0.7214374978095293, 63.333333333333336, 11.38888888888889, 0.18927046030783634, 
23040.0, COORD, 318ca78e-7e87-4162-a575-f7a424799d2f, 0.875, 10.5, 0.7214374978095293, 61.166666666666664, 9.277777777777779, 0.16213317128220808, 
23220.0, COORD, 318ca78e-7e87-4162-a575-f7a424799d2f, 0.875, 10.5, 0.7214374978095293, 59.333333333333336, 8.722222222222221, 0.1493159011646994, 
23400.0, COORD, 318ca78e-7e87-4162-a575-f7a424799d2f, 0.875, 10.5, 0.7214374978095293, 60.666666666666664, 6.333333333333333, 0.10916910530119277, 
23580.0, COORD, 318ca78e-7e87-4162-a575-f7a424799d2f, 0.875, 10.5, 0.7214374978095293, 60.0, 6.222222222222222, 0.10805977841215125, 
23760.0, COORD, 318ca78e-7e87-4162-a575-f7a424799d2f, 0.875, 10.5, 0.7214374978095293, 61.333333333333336, 5.777777777777778, 0.09901582945170219, 
23940.0, COORD, 318ca78e-7e87-4162-a575-f7a424799d2f, 0.875, 10.5, 0.7214374978095293, 56.666666666666664, 5.777777777777778, 0.11024387125813966, 
24120.0, COORD, 318ca78e-7e87-4162-a575-f7a424799d2f, 0.875, 10.5, 0.7214374978095293, 59.5, 7.166666666666667, 0.13504963280317817, 
24300.0, COORD, 318ca78e-7e87-4162-a575-f7a424799d2f, 0.875, 10.5, 0.7214374978095293, 63.833333333333336, 7.555555555555555, 0.12662975231520637, 
24480.0, COORD, 318ca78e-7e87-4162-a575-f7a424799d2f, 0.875, 10.5, 0.7214374978095293, 62.666666666666664, 7.055555555555555, 0.11510025467197166, 
24660.0, COORD, 318ca78e-7e87-4162-a575-f7a424799d2f, 0.875, 10.5, 0.7214374978095293, 57.166666666666664, 7.0, 0.12879796858469025, 
24840.0, COORD, 318ca78e-7e87-4162-a575-f7a424799d2f, 0.875, 10.5, 0.7214374978095293, 58.5, 7.5, 0.13508443080001054, 
25020.0, COORD, 318ca78e-7e87-4162-a575-f7a424799d2f, 0.875, 10.5, 0.7214374978095293, 58.833333333333336, 9.166666666666666, 0.16457250689276828, 
25200.0, COORD, 318ca78e-7e87-4162-a575-f7a424799d2f, 0.875, 10.5, 0.7214374978095293, 58.333333333333336, 11.833333333333334, 0.21219620106281115, 
25380.0, COORD, 318ca78e-7e87-4162-a575-f7a424799d2f, 0.875, 12.0, 0.699499997496605, 60.5, 14.055555555555555, 0.24225381483890518, 
25560.0, COORD, 318ca78e-7e87-4162-a575-f7a424799d2f, 0.875, 12.0, 0.699499997496605, 62.5, 14.666666666666666, 0.24743373640160846, 
25740.0, COORD, 318ca78e-7e87-4162-a575-f7a424799d2f, 0.875, 12.0, 0.699499997496605, 66.5, 14.666666666666666, 0.23025406547915933, 
25920.0, COORD, 318ca78e-7e87-4162-a575-f7a424799d2f, 0.875, 12.0, 0.699499997496605, 61.5, 14.666666666666666, 0.2431102425216707, 
26100.0, COORD, 318ca78e-7e87-4162-a575-f7a424799d2f, 0.875, 12.0, 0.699499997496605, 65.33333333333333, 13.88888888888889, 0.22641941037807653, 
26280.0, COORD, 318ca78e-7e87-4162-a575-f7a424799d2f, 0.875, 12.0, 0.699499997496605, 60.666666666666664, 14.0, 0.23869126234926177, 
26460.0, COORD, 318ca78e-7e87-4162-a575-f7a424799d2f, 0.875, 12.0, 0.699499997496605, 64.83333333333333, 12.722222222222221, 0.20962959254747182, 
26640.0, COORD, 318ca78e-7e87-4162-a575-f7a424799d2f, 0.875, 12.0, 0.699499997496605, 62.5, 14.444444444444445, 0.24278404814894378, 
26820.0, COORD, 318ca78e-7e87-4162-a575-f7a424799d2f, 0.875, 12.0, 0.699499997496605, 59.166666666666664, 11.555555555555555, 0.21180810333860436, 
27000.0, COORD, 318ca78e-7e87-4162-a575-f7a424799d2f, 0.875, 12.0, 0.699499997496605, 56.0, 11.333333333333334, 0.21139055593670392, 
27180.0, COORD, 318ca78e-7e87-4162-a575-f7a424799d2f, 0.875, 12.0, 0.699499997496605, 59.166666666666664, 11.88888888888889, 0.20955006275753796, 
27360.0, COORD, 318ca78e-7e87-4162-a575-f7a424799d2f, 0.875, 12.0, 0.699499997496605, 61.333333333333336, 10.666666666666666, 0.18111922492358368, 
27540.0, COORD, 318ca78e-7e87-4162-a575-f7a424799d2f, 0.875, 12.0, 0.699499997496605, 61.166666666666664, 10.555555555555555, 0.18199837153191248, 
27720.0, COORD, 318ca78e-7e87-4162-a575-f7a424799d2f, 0.875, 12.0, 0.699499997496605, 62.666666666666664, 10.722222222222221, 0.18061126515074508, 
27900.0, COORD, 318ca78e-7e87-4162-a575-f7a424799d2f, 0.875, 12.0, 0.699499997496605, 59.166666666666664, 10.0, 0.17976728978190967, 
28080.0, COORD, 318ca78e-7e87-4162-a575-f7a424799d2f, 0.875, 12.0, 0.699499997496605, 58.166666666666664, 8.444444444444445, 0.1581115361957582, 
28260.0, COORD, 318ca78e-7e87-4162-a575-f7a424799d2f, 0.875, 12.0, 0.699499997496605, 60.5, 8.0, 0.13731321979798294, 
28440.0, COORD, 318ca78e-7e87-4162-a575-f7a424799d2f, 0.875, 12.0, 0.699499997496605, 59.5, 8.5, 0.1478829234184561, 
28620.0, COORD, 318ca78e-7e87-4162-a575-f7a424799d2f, 0.875, 12.0, 0.699499997496605, 63.166666666666664, 10.0, 0.16836515201889532, 
28800.0, COORD, 318ca78e-7e87-4162-a575-f7a424799d2f, 0.875, 12.0, 0.699499997496605, 66.0, 10.88888888888889, 0.1856465407052321, 
28980.0, COORD, 318ca78e-7e87-4162-a575-f7a424799d2f, 0.875, 13.5, 0.6775624971836806, 62.5, 10.38888888888889, 0.17197940206470966, 
29160.0, COORD, 318ca78e-7e87-4162-a575-f7a424799d2f, 0.875, 13.5, 0.6775624971836806, 61.333333333333336, 10.666666666666666, 0.1839535977640902, 
29340.0, COORD, 318ca78e-7e87-4162-a575-f7a424799d2f, 0.875, 13.5, 0.6775624971836806, 59.5, 9.0, 0.1590887689826159, 
29520.0, COORD, 318ca78e-7e87-4162-a575-f7a424799d2f, 0.875, 13.5, 0.6775624971836806, 68.0, 7.333333333333333, 0.11072830610240267, 
29700.0, COORD, 318ca78e-7e87-4162-a575-f7a424799d2f, 0.875, 13.5, 0.6775624971836806, 59.333333333333336, 8.0, 0.14089510229861107, 
29880.0, COORD, 318ca78e-7e87-4162-a575-f7a424799d2f, 0.875, 13.5, 0.6775624971836806, 59.0, 5.166666666666667, 0.09125509244616786, 
30060.0, COORD, 318ca78e-7e87-4162-a575-f7a424799d2f, 0.875, 13.5, 0.6775624971836806, 56.5, 4.277777777777778, 0.07833664293469994, 
