time, type, dataflowid, value, cost, f, maxOutDataRate, currentOutDataRate, omega
7200.0, COORD, 56a587dd-aedb-4e69-9e97-f872338cb4b8, 0.8324999958276749, 0.9599999785423279, 0.8184599959412218, 6.0, 2.5, 0.47839506172839513, 
7380.0, COORD, 56a587dd-aedb-4e69-9e97-f872338cb4b8, 0.8324999958276749, 1.4399999380111694, 0.8114399964338541, 6.0, 2.7222222222222223, 0.5679012345679013, 
7560.0, COORD, 56a587dd-aedb-4e69-9e97-f872338cb4b8, 0.8324999958276749, 1.4399999380111694, 0.8114399964338541, 6.166666666666667, 2.9444444444444446, 0.5787037037037037, 
7740.0, COORD, 56a587dd-aedb-4e69-9e97-f872338cb4b8, 0.8324999958276749, 1.4399999380111694, 0.8114399964338541, 6.333333333333333, 3.7222222222222223, 0.7006172839506174, 
7920.0, COORD, 56a587dd-aedb-4e69-9e97-f872338cb4b8, 0.8324999958276749, 1.4399999380111694, 0.8114399964338541, 5.0, 2.7777777777777777, 0.6851851851851852, 
8100.0, COORD, 56a587dd-aedb-4e69-9e97-f872338cb4b8, 0.8324999958276749, 1.4399999380111694, 0.8114399964338541, 6.666666666666667, 3.8333333333333335, 0.9259259259259258, 
8280.0, COORD, 56a587dd-aedb-4e69-9e97-f872338cb4b8, 0.8324999958276749, 1.4399999380111694, 0.8114399964338541, 4.833333333333333, 3.5555555555555554, 0.8950617283950617, 
8460.0, COORD, 56a587dd-aedb-4e69-9e97-f872338cb4b8, 0.8324999958276749, 1.4399999380111694, 0.8114399964338541, 7.0, 4.055555555555555, 0.6589506172839505, 
8640.0, COORD, 56a587dd-aedb-4e69-9e97-f872338cb4b8, 0.8324999958276749, 1.4399999380111694, 0.8114399964338541, 6.166666666666667, 4.333333333333333, 0.802469135802469, 
8820.0, COORD, 56a587dd-aedb-4e69-9e97-f872338cb4b8, 0.8324999958276749, 1.4399999380111694, 0.8114399964338541, 5.333333333333333, 4.333333333333333, 0.9783950617283952, 
9000.0, COORD, 56a587dd-aedb-4e69-9e97-f872338cb4b8, 0.8324999958276749, 1.4399999380111694, 0.8114399964338541, 4.5, 4.333333333333333, 1.373456790123457, 
9180.0, COORD, 56a587dd-aedb-4e69-9e97-f872338cb4b8, 0.8324999958276749, 1.4399999380111694, 0.8114399964338541, 5.5, 4.277777777777778, 0.904320987654321, 
9360.0, COORD, 56a587dd-aedb-4e69-9e97-f872338cb4b8, 0.8324999958276749, 1.4399999380111694, 0.8114399964338541, 6.166666666666667, 4.333333333333333, 0.947530864197531, 
9540.0, COORD, 56a587dd-aedb-4e69-9e97-f872338cb4b8, 0.8324999958276749, 1.4399999380111694, 0.8114399964338541, 4.833333333333333, 4.333333333333333, 1.2685185185185182, 
9720.0, COORD, 56a587dd-aedb-4e69-9e97-f872338cb4b8, 0.8324999958276749, 1.4399999380111694, 0.8114399964338541, 4.833333333333333, 4.444444444444445, 1.2901234567901236, 
9900.0, COORD, 56a587dd-aedb-4e69-9e97-f872338cb4b8, 0.8324999958276749, 1.4399999380111694, 0.8114399964338541, 6.333333333333333, 4.388888888888889, 0.8364197530864197, 
10080.0, COORD, 56a587dd-aedb-4e69-9e97-f872338cb4b8, 0.8324999958276749, 1.4399999380111694, 0.8114399964338541, 6.5, 4.388888888888889, 0.9814814814814815, 
10260.0, COORD, 56a587dd-aedb-4e69-9e97-f872338cb4b8, 0.8324999958276749, 1.4399999380111694, 0.8114399964338541, 5.666666666666667, 4.333333333333333, 0.898148148148148, 
10440.0, COORD, 56a587dd-aedb-4e69-9e97-f872338cb4b8, 0.8324999958276749, 1.4399999380111694, 0.8114399964338541, 6.5, 4.222222222222222, 0.9212962962962963, 
10620.0, COORD, 56a587dd-aedb-4e69-9e97-f872338cb4b8, 0.8324999958276749, 1.4399999380111694, 0.8114399964338541, 5.5, 4.166666666666667, 0.8981481481481478, 
10800.0, COORD, 56a587dd-aedb-4e69-9e97-f872338cb4b8, 0.8324999958276749, 1.4399999380111694, 0.8114399964338541, 6.666666666666667, 4.277777777777778, 0.7484567901234569, 
10980.0, COORD, 56a587dd-aedb-4e69-9e97-f872338cb4b8, 0.8324999958276749, 1.9199999570846558, 0.8044199960547685, 5.166666666666667, 4.444444444444445, 1.2037037037037035, 
11160.0, COORD, 56a587dd-aedb-4e69-9e97-f872338cb4b8, 0.8324999958276749, 1.9199999570846558, 0.8044199960547685, 5.833333333333333, 4.166666666666667, 0.9027777777777776, 
11340.0, COORD, 56a587dd-aedb-4e69-9e97-f872338cb4b8, 0.8324999958276749, 1.9199999570846558, 0.8044199960547685, 6.166666666666667, 3.7222222222222223, 0.7083333333333335, 
11520.0, COORD, 56a587dd-aedb-4e69-9e97-f872338cb4b8, 0.8324999958276749, 1.9199999570846558, 0.8044199960547685, 6.166666666666667, 4.166666666666667, 0.8040123456790123, 
11700.0, COORD, 56a587dd-aedb-4e69-9e97-f872338cb4b8, 0.8324999958276749, 1.9199999570846558, 0.8044199960547685, 7.0, 4.111111111111111, 0.6574074074074076, 
11880.0, COORD, 56a587dd-aedb-4e69-9e97-f872338cb4b8, 0.8324999958276749, 1.9199999570846558, 0.8044199960547685, 5.833333333333333, 3.111111111111111, 0.6697530864197532, 
12060.0, COORD, 56a587dd-aedb-4e69-9e97-f872338cb4b8, 0.8324999958276749, 1.9199999570846558, 0.8044199960547685, 5.666666666666667, 2.611111111111111, 0.5277777777777778, 
12240.0, COORD, 56a587dd-aedb-4e69-9e97-f872338cb4b8, 0.8324999958276749, 1.9199999570846558, 0.8044199960547685, 5.333333333333333, 1.9444444444444444, 0.5154320987654323, 
12420.0, COORD, 56a587dd-aedb-4e69-9e97-f872338cb4b8, 0.8324999958276749, 1.9199999570846558, 0.8044199960547685, 6.0, 1.6111111111111112, 0.31172839506172834, 
12600.0, COORD, 56a587dd-aedb-4e69-9e97-f872338cb4b8, 0.8324999958276749, 1.9199999570846558, 0.8044199960547685, 5.166666666666667, 1.1666666666666667, 0.25308641975308643, 
12780.0, COORD, 56a587dd-aedb-4e69-9e97-f872338cb4b8, 0.8324999958276749, 1.9199999570846558, 0.8044199960547685, 5.5, 1.0555555555555556, 0.21913580246913578, 
12960.0, COORD, 56a587dd-aedb-4e69-9e97-f872338cb4b8, 0.8324999958276749, 1.9199999570846558, 0.8044199960547685, 6.666666666666667, 1.5, 0.271604938271605, 
13140.0, COORD, 56a587dd-aedb-4e69-9e97-f872338cb4b8, 0.8324999958276749, 1.9199999570846558, 0.8044199960547685, 6.166666666666667, 1.3333333333333333, 0.24845679012345678, 
13320.0, COORD, 56a587dd-aedb-4e69-9e97-f872338cb4b8, 0.8324999958276749, 1.9199999570846558, 0.8044199960547685, 5.333333333333333, 1.2222222222222223, 0.27469135802469136, 
13500.0, COORD, 56a587dd-aedb-4e69-9e97-f872338cb4b8, 0.8324999958276749, 1.9199999570846558, 0.8044199960547685, 6.5, 1.3333333333333333, 0.21913580246913583, 
13680.0, COORD, 56a587dd-aedb-4e69-9e97-f872338cb4b8, 0.8324999958276749, 1.9199999570846558, 0.8044199960547685, 5.666666666666667, 0.9444444444444444, 0.18827160493827164, 
13860.0, COORD, 56a587dd-aedb-4e69-9e97-f872338cb4b8, 0.8324999958276749, 1.9199999570846558, 0.8044199960547685, 6.166666666666667, 1.7222222222222223, 0.32716049382716045, 
14040.0, COORD, 56a587dd-aedb-4e69-9e97-f872338cb4b8, 0.8324999958276749, 1.9199999570846558, 0.8044199960547685, 4.833333333333333, 1.7222222222222223, 0.5401234567901236, 
14220.0, COORD, 56a587dd-aedb-4e69-9e97-f872338cb4b8, 0.8324999958276749, 1.9199999570846558, 0.8044199960547685, 6.333333333333333, 1.3333333333333333, 0.2222222222222222, 
14400.0, COORD, 56a587dd-aedb-4e69-9e97-f872338cb4b8, 0.8324999958276749, 1.9199999570846558, 0.8044199960547685, 6.333333333333333, 1.2777777777777777, 0.20370370370370372, 
