time, type, dataflowid, value, cost, f, maxOutDataRate, currentOutDataRate, omega
2880.0, COORD, e07d7a96-0fce-4e97-bec3-4558d8ecdd50, 0.8324999958276749, 5.999998092651367, 0.7447500224709515, 58.0, 40.0, 0.6937095825984713, 
3060.0, COORD, e07d7a96-0fce-4e97-bec3-4558d8ecdd50, 0.8324999958276749, 5.999998092651367, 0.7447500224709515, 60.0, 40.22222222222222, 0.674750146972369, 
3240.0, COORD, e07d7a96-0fce-4e97-bec3-4558d8ecdd50, 0.8324999958276749, 5.999998092651367, 0.7447500224709515, 58.0, 40.0, 0.6937095825984713, 
3420.0, COORD, e07d7a96-0fce-4e97-bec3-4558d8ecdd50, 0.8324999958276749, 5.999998092651367, 0.7447500224709515, 62.0, 40.22222222222222, 0.6502057613168722, 
3600.0, COORD, e07d7a96-0fce-4e97-bec3-4558d8ecdd50, 0.8324999958276749, 5.999998092651367, 0.7447500224709515, 62.0, 40.0, 0.6466784244562019, 
3780.0, COORD, e07d7a96-0fce-4e97-bec3-4558d8ecdd50, 0.8324999958276749, 11.999996185302734, 0.657000049114228, 60.0, 40.22222222222222, 0.6737213403880067, 
3960.0, COORD, e07d7a96-0fce-4e97-bec3-4558d8ecdd50, 0.8324999958276749, 11.999996185302734, 0.657000049114228, 59.5, 40.0, 0.6760728982951203, 
4140.0, COORD, e07d7a96-0fce-4e97-bec3-4558d8ecdd50, 0.8324999958276749, 11.999996185302734, 0.657000049114228, 57.5, 40.0, 0.6995884773662548, 
4320.0, COORD, e07d7a96-0fce-4e97-bec3-4558d8ecdd50, 0.8324999958276749, 11.999996185302734, 0.657000049114228, 60.5, 40.22222222222222, 0.6688712522045853, 
4500.0, COORD, e07d7a96-0fce-4e97-bec3-4558d8ecdd50, 0.8324999958276749, 11.999996185302734, 0.657000049114228, 63.0, 40.0, 0.6349206349206347, 
4680.0, COORD, e07d7a96-0fce-4e97-bec3-4558d8ecdd50, 0.8324999958276749, 11.999996185302734, 0.657000049114228, 63.5, 40.22222222222222, 0.6335978835978833, 
4860.0, COORD, e07d7a96-0fce-4e97-bec3-4558d8ecdd50, 0.8324999958276749, 11.999996185302734, 0.657000049114228, 57.5, 40.0, 0.6995884773662548, 
5040.0, COORD, e07d7a96-0fce-4e97-bec3-4558d8ecdd50, 0.8324999958276749, 11.999996185302734, 0.657000049114228, 60.5, 40.22222222222222, 0.6678424456202232, 
5220.0, COORD, e07d7a96-0fce-4e97-bec3-4558d8ecdd50, 0.8324999958276749, 11.999996185302734, 0.657000049114228, 61.0, 40.0, 0.6584362139917692, 
5400.0, COORD, e07d7a96-0fce-4e97-bec3-4558d8ecdd50, 0.8324999958276749, 11.999996185302734, 0.657000049114228, 62.0, 40.22222222222222, 0.6502057613168721, 
5580.0, COORD, e07d7a96-0fce-4e97-bec3-4558d8ecdd50, 0.8324999958276749, 11.999996185302734, 0.657000049114228, 60.5, 40.0, 0.664315108759553, 
5760.0, COORD, e07d7a96-0fce-4e97-bec3-4558d8ecdd50, 0.8324999958276749, 11.999996185302734, 0.657000049114228, 57.5, 40.0, 0.6995884773662548, 
5940.0, COORD, e07d7a96-0fce-4e97-bec3-4558d8ecdd50, 0.8324999958276749, 11.999996185302734, 0.657000049114228, 60.0, 40.22222222222222, 0.674750146972369, 
6120.0, COORD, e07d7a96-0fce-4e97-bec3-4558d8ecdd50, 0.8324999958276749, 11.999996185302734, 0.657000049114228, 59.0, 40.0, 0.6819517930629039, 
6300.0, COORD, e07d7a96-0fce-4e97-bec3-4558d8ecdd50, 0.8324999958276749, 11.999996185302734, 0.657000049114228, 62.5, 40.22222222222222, 0.6443268665490886, 
6480.0, COORD, e07d7a96-0fce-4e97-bec3-4558d8ecdd50, 0.8324999958276749, 11.999996185302734, 0.657000049114228, 62.0, 40.0, 0.6466784244562019, 
6660.0, COORD, e07d7a96-0fce-4e97-bec3-4558d8ecdd50, 0.8324999958276749, 11.999996185302734, 0.657000049114228, 59.0, 40.22222222222222, 0.6854791299235741, 
6840.0, COORD, e07d7a96-0fce-4e97-bec3-4558d8ecdd50, 0.8324999958276749, 11.999996185302734, 0.657000049114228, 59.5, 40.0, 0.6760728982951203, 
7020.0, COORD, e07d7a96-0fce-4e97-bec3-4558d8ecdd50, 0.8324999958276749, 11.999996185302734, 0.657000049114228, 57.5, 40.0, 0.6995884773662548, 
7200.0, COORD, e07d7a96-0fce-4e97-bec3-4558d8ecdd50, 0.8324999958276749, 11.999996185302734, 0.657000049114228, 61.0, 40.22222222222222, 0.6619635508524395, 
7380.0, COORD, e07d7a96-0fce-4e97-bec3-4558d8ecdd50, 0.8324999958276749, 18.0, 0.5692499920725822, 62.0, 40.0, 0.6466784244562018, 
7560.0, COORD, e07d7a96-0fce-4e97-bec3-4558d8ecdd50, 0.8324999958276749, 18.0, 0.5692499920725822, 61.5, 40.22222222222222, 0.6560846560846558, 
7740.0, COORD, e07d7a96-0fce-4e97-bec3-4558d8ecdd50, 0.8324999958276749, 18.0, 0.5692499920725822, 60.0, 40.0, 0.6701940035273366, 
7920.0, COORD, e07d7a96-0fce-4e97-bec3-4558d8ecdd50, 0.8324999958276749, 18.0, 0.5692499920725822, 58.0, 40.22222222222222, 0.6982657260435036, 
8100.0, COORD, e07d7a96-0fce-4e97-bec3-4558d8ecdd50, 0.8324999958276749, 18.0, 0.5692499920725822, 59.5, 40.0, 0.6760728982951203, 
8280.0, COORD, e07d7a96-0fce-4e97-bec3-4558d8ecdd50, 0.8324999958276749, 18.0, 0.5692499920725822, 62.5, 40.22222222222222, 0.6453556731334507, 
8460.0, COORD, e07d7a96-0fce-4e97-bec3-4558d8ecdd50, 0.8324999958276749, 18.0, 0.5692499920725822, 59.5, 40.44444444444444, 0.6831275720164607, 
8640.0, COORD, e07d7a96-0fce-4e97-bec3-4558d8ecdd50, 0.8324999958276749, 18.0, 0.5692499920725822, 61.5, 40.44444444444444, 0.6596119929453261, 
8820.0, COORD, e07d7a96-0fce-4e97-bec3-4558d8ecdd50, 0.8324999958276749, 18.0, 0.5692499920725822, 60.5, 40.44444444444444, 0.6723985890652554, 
9000.0, COORD, e07d7a96-0fce-4e97-bec3-4558d8ecdd50, 0.8324999958276749, 18.0, 0.5692499920725822, 59.0, 40.22222222222222, 0.6860670194003524, 
9180.0, COORD, e07d7a96-0fce-4e97-bec3-4558d8ecdd50, 0.8324999958276749, 18.0, 0.5692499920725822, 60.0, 40.44444444444444, 0.6788653733098176, 
9360.0, COORD, e07d7a96-0fce-4e97-bec3-4558d8ecdd50, 0.8324999958276749, 18.0, 0.5692499920725822, 58.5, 40.666666666666664, 0.6990005878894766, 
9540.0, COORD, e07d7a96-0fce-4e97-bec3-4558d8ecdd50, 0.8324999958276749, 18.0, 0.5692499920725822, 60.5, 40.22222222222222, 0.6688712522045853, 
9720.0, COORD, e07d7a96-0fce-4e97-bec3-4558d8ecdd50, 0.8324999958276749, 18.0, 0.5692499920725822, 57.5, 40.22222222222222, 0.703115814226925, 
9900.0, COORD, e07d7a96-0fce-4e97-bec3-4558d8ecdd50, 0.8324999958276749, 18.0, 0.5692499920725822, 57.0, 40.666666666666664, 0.7166372721928276, 
10080.0, COORD, e07d7a96-0fce-4e97-bec3-4558d8ecdd50, 0.8324999958276749, 18.0, 0.5692499920725822, 58.5, 40.22222222222222, 0.6913580246913578, 
10260.0, COORD, e07d7a96-0fce-4e97-bec3-4558d8ecdd50, 0.8324999958276749, 18.0, 0.5692499920725822, 59.0, 40.22222222222222, 0.6854791299235741, 
10440.0, COORD, e07d7a96-0fce-4e97-bec3-4558d8ecdd50, 0.8324999958276749, 18.0, 0.5692499920725822, 61.5, 40.666666666666664, 0.6647560258671368, 
10620.0, COORD, e07d7a96-0fce-4e97-bec3-4558d8ecdd50, 0.8324999958276749, 18.0, 0.5692499920725822, 61.0, 40.44444444444444, 0.6665196942974717, 
10800.0, COORD, e07d7a96-0fce-4e97-bec3-4558d8ecdd50, 0.8324999958276749, 18.0, 0.5692499920725822, 59.0, 40.22222222222222, 0.6854791299235741, 
10980.0, COORD, e07d7a96-0fce-4e97-bec3-4558d8ecdd50, 0.8324999958276749, 23.99999237060547, 0.4815001024007813, 61.5, 40.44444444444444, 0.6606407995296881, 
11160.0, COORD, e07d7a96-0fce-4e97-bec3-4558d8ecdd50, 0.8324999958276749, 23.99999237060547, 0.4815001024007813, 60.0, 40.44444444444444, 0.677248677248677, 
11340.0, COORD, e07d7a96-0fce-4e97-bec3-4558d8ecdd50, 0.8324999958276749, 23.99999237060547, 0.4815001024007813, 60.0, 40.22222222222222, 0.6737213403880067, 
11520.0, COORD, e07d7a96-0fce-4e97-bec3-4558d8ecdd50, 0.8324999958276749, 23.99999237060547, 0.4815001024007813, 61.0, 40.44444444444444, 0.6665196942974718, 
11700.0, COORD, e07d7a96-0fce-4e97-bec3-4558d8ecdd50, 0.8324999958276749, 23.99999237060547, 0.4815001024007813, 60.0, 40.44444444444444, 0.6782774838330391, 
11880.0, COORD, e07d7a96-0fce-4e97-bec3-4558d8ecdd50, 0.8324999958276749, 23.99999237060547, 0.4815001024007813, 61.0, 40.44444444444444, 0.6654908877131098, 
12060.0, COORD, e07d7a96-0fce-4e97-bec3-4558d8ecdd50, 0.8324999958276749, 23.99999237060547, 0.4815001024007813, 56.5, 40.22222222222222, 0.7148736037624924, 
12240.0, COORD, e07d7a96-0fce-4e97-bec3-4558d8ecdd50, 0.8324999958276749, 23.99999237060547, 0.4815001024007813, 57.0, 40.44444444444444, 0.712522045855379, 
12420.0, COORD, e07d7a96-0fce-4e97-bec3-4558d8ecdd50, 0.8324999958276749, 23.99999237060547, 0.4815001024007813, 59.5, 40.666666666666664, 0.6866549088771309, 
12600.0, COORD, e07d7a96-0fce-4e97-bec3-4558d8ecdd50, 0.8324999958276749, 23.99999237060547, 0.4815001024007813, 58.5, 40.22222222222222, 0.6913580246913578, 
12780.0, COORD, e07d7a96-0fce-4e97-bec3-4558d8ecdd50, 0.8324999958276749, 23.99999237060547, 0.4815001024007813, 61.5, 40.22222222222222, 0.657113462669018, 
12960.0, COORD, e07d7a96-0fce-4e97-bec3-4558d8ecdd50, 0.8324999958276749, 23.99999237060547, 0.4815001024007813, 61.0, 40.666666666666664, 0.6690182245737799, 
13140.0, COORD, e07d7a96-0fce-4e97-bec3-4558d8ecdd50, 0.8324999958276749, 23.99999237060547, 0.4815001024007813, 59.0, 40.22222222222222, 0.6854791299235741, 
13320.0, COORD, e07d7a96-0fce-4e97-bec3-4558d8ecdd50, 0.8324999958276749, 23.99999237060547, 0.4815001024007813, 61.5, 40.22222222222222, 0.657113462669018, 
13500.0, COORD, e07d7a96-0fce-4e97-bec3-4558d8ecdd50, 0.8324999958276749, 23.99999237060547, 0.4815001024007813, 61.0, 40.666666666666664, 0.6690182245737799, 
13680.0, COORD, e07d7a96-0fce-4e97-bec3-4558d8ecdd50, 0.8324999958276749, 23.99999237060547, 0.4815001024007813, 59.5, 40.44444444444444, 0.6831275720164607, 
13860.0, COORD, e07d7a96-0fce-4e97-bec3-4558d8ecdd50, 0.8324999958276749, 23.99999237060547, 0.4815001024007813, 61.5, 40.22222222222222, 0.657113462669018, 
14040.0, COORD, e07d7a96-0fce-4e97-bec3-4558d8ecdd50, 0.8324999958276749, 23.99999237060547, 0.4815001024007813, 60.0, 40.44444444444444, 0.6778365667254553, 
14220.0, COORD, e07d7a96-0fce-4e97-bec3-4558d8ecdd50, 0.8324999958276749, 23.99999237060547, 0.4815001024007813, 60.5, 40.44444444444444, 0.6723985890652554, 
14400.0, COORD, e07d7a96-0fce-4e97-bec3-4558d8ecdd50, 0.8324999958276749, 23.99999237060547, 0.4815001024007813, 57.5, 40.22222222222222, 0.703115814226925, 
14580.0, COORD, e07d7a96-0fce-4e97-bec3-4558d8ecdd50, 0.8324999958276749, 30.00000762939453, 0.39374987798929056, 57.0, 40.44444444444444, 0.7131099353321573, 
14760.0, COORD, e07d7a96-0fce-4e97-bec3-4558d8ecdd50, 0.8324999958276749, 30.00000762939453, 0.39374987798929056, 60.5, 40.44444444444444, 0.6713697824808933, 
14940.0, COORD, e07d7a96-0fce-4e97-bec3-4558d8ecdd50, 0.8324999958276749, 30.00000762939453, 0.39374987798929056, 60.0, 40.44444444444444, 0.6782774838330391, 
15120.0, COORD, e07d7a96-0fce-4e97-bec3-4558d8ecdd50, 0.8324999958276749, 30.00000762939453, 0.39374987798929056, 60.5, 40.22222222222222, 0.6684303350970016, 
15300.0, COORD, e07d7a96-0fce-4e97-bec3-4558d8ecdd50, 0.8324999958276749, 30.00000762939453, 0.39374987798929056, 61.5, 40.44444444444444, 0.6606407995296881, 
15480.0, COORD, e07d7a96-0fce-4e97-bec3-4558d8ecdd50, 0.8324999958276749, 30.00000762939453, 0.39374987798929056, 59.0, 40.666666666666664, 0.694150499706055, 
15660.0, COORD, e07d7a96-0fce-4e97-bec3-4558d8ecdd50, 0.8324999958276749, 30.00000762939453, 0.39374987798929056, 61.5, 40.22222222222222, 0.657113462669018, 
15840.0, COORD, e07d7a96-0fce-4e97-bec3-4558d8ecdd50, 0.8324999958276749, 30.00000762939453, 0.39374987798929056, 60.5, 40.22222222222222, 0.6678424456202232, 
16020.0, COORD, e07d7a96-0fce-4e97-bec3-4558d8ecdd50, 0.8324999958276749, 30.00000762939453, 0.39374987798929056, 59.5, 40.666666666666664, 0.687683715461493, 
16200.0, COORD, e07d7a96-0fce-4e97-bec3-4558d8ecdd50, 0.8324999958276749, 30.00000762939453, 0.39374987798929056, 61.0, 40.22222222222222, 0.6619635508524395, 
16380.0, COORD, e07d7a96-0fce-4e97-bec3-4558d8ecdd50, 0.8324999958276749, 30.00000762939453, 0.39374987798929056, 60.5, 40.22222222222222, 0.6678424456202231, 
16560.0, COORD, e07d7a96-0fce-4e97-bec3-4558d8ecdd50, 0.8324999958276749, 30.00000762939453, 0.39374987798929056, 57.0, 40.666666666666664, 0.7166372721928276, 
16740.0, COORD, e07d7a96-0fce-4e97-bec3-4558d8ecdd50, 0.8324999958276749, 30.00000762939453, 0.39374987798929056, 58.5, 40.44444444444444, 0.694885361552028, 
16920.0, COORD, e07d7a96-0fce-4e97-bec3-4558d8ecdd50, 0.8324999958276749, 30.00000762939453, 0.39374987798929056, 57.0, 40.22222222222222, 0.7089947089947087, 
17100.0, COORD, e07d7a96-0fce-4e97-bec3-4558d8ecdd50, 0.8324999958276749, 30.00000762939453, 0.39374987798929056, 61.5, 40.44444444444444, 0.6606407995296881, 
17280.0, COORD, e07d7a96-0fce-4e97-bec3-4558d8ecdd50, 0.8324999958276749, 30.00000762939453, 0.39374987798929056, 60.0, 40.44444444444444, 0.677248677248677, 
17460.0, COORD, e07d7a96-0fce-4e97-bec3-4558d8ecdd50, 0.8324999958276749, 30.00000762939453, 0.39374987798929056, 60.0, 40.22222222222222, 0.6737213403880067, 
17640.0, COORD, e07d7a96-0fce-4e97-bec3-4558d8ecdd50, 0.8324999958276749, 30.00000762939453, 0.39374987798929056, 61.0, 40.44444444444444, 0.6665196942974718, 
17820.0, COORD, e07d7a96-0fce-4e97-bec3-4558d8ecdd50, 0.8324999958276749, 30.00000762939453, 0.39374987798929056, 60.0, 40.44444444444444, 0.6782774838330391, 
18000.0, COORD, e07d7a96-0fce-4e97-bec3-4558d8ecdd50, 0.8324999958276749, 30.00000762939453, 0.39374987798929056, 61.0, 40.44444444444444, 0.6654908877131098, 
18180.0, COORD, e07d7a96-0fce-4e97-bec3-4558d8ecdd50, 0.8324999958276749, 36.0, 0.30599998831748965, 60.0, 40.22222222222222, 0.6737213403880068, 
18360.0, COORD, e07d7a96-0fce-4e97-bec3-4558d8ecdd50, 0.8324999958276749, 36.0, 0.30599998831748965, 58.0, 40.44444444444444, 0.7023809523809521, 
18540.0, COORD, e07d7a96-0fce-4e97-bec3-4558d8ecdd50, 0.8324999958276749, 36.0, 0.30599998831748965, 60.5, 40.666666666666664, 0.6748971193415635, 
18720.0, COORD, e07d7a96-0fce-4e97-bec3-4558d8ecdd50, 0.8324999958276749, 36.0, 0.30599998831748965, 58.0, 40.22222222222222, 0.6972369194591415, 
18900.0, COORD, e07d7a96-0fce-4e97-bec3-4558d8ecdd50, 0.8324999958276749, 36.0, 0.30599998831748965, 56.0, 40.22222222222222, 0.7231040564373896, 
19080.0, COORD, e07d7a96-0fce-4e97-bec3-4558d8ecdd50, 0.8324999958276749, 36.0, 0.30599998831748965, 58.5, 40.666666666666664, 0.7007642563198117, 
19260.0, COORD, e07d7a96-0fce-4e97-bec3-4558d8ecdd50, 0.8324999958276749, 36.0, 0.30599998831748965, 59.5, 40.22222222222222, 0.6796002351557904, 
19440.0, COORD, e07d7a96-0fce-4e97-bec3-4558d8ecdd50, 0.8324999958276749, 36.0, 0.30599998831748965, 61.0, 40.22222222222222, 0.6629923574368016, 
19620.0, COORD, e07d7a96-0fce-4e97-bec3-4558d8ecdd50, 0.8324999958276749, 36.0, 0.30599998831748965, 60.5, 40.666666666666664, 0.6748971193415635, 
19800.0, COORD, e07d7a96-0fce-4e97-bec3-4558d8ecdd50, 0.8324999958276749, 36.0, 0.30599998831748965, 60.5, 40.44444444444444, 0.6713697824808933, 
19980.0, COORD, e07d7a96-0fce-4e97-bec3-4558d8ecdd50, 0.8324999958276749, 36.0, 0.30599998831748965, 61.0, 40.22222222222222, 0.6629923574368016, 
20160.0, COORD, e07d7a96-0fce-4e97-bec3-4558d8ecdd50, 0.8324999958276749, 36.0, 0.30599998831748965, 59.5, 40.44444444444444, 0.6831275720164607, 
20340.0, COORD, e07d7a96-0fce-4e97-bec3-4558d8ecdd50, 0.8324999958276749, 36.0, 0.30599998831748965, 61.0, 40.44444444444444, 0.6654908877131098, 
20520.0, COORD, e07d7a96-0fce-4e97-bec3-4558d8ecdd50, 0.8324999958276749, 36.0, 0.30599998831748965, 61.5, 40.22222222222222, 0.657113462669018, 
20700.0, COORD, e07d7a96-0fce-4e97-bec3-4558d8ecdd50, 0.8324999958276749, 36.0, 0.30599998831748965, 58.5, 40.44444444444444, 0.6954732510288063, 
20880.0, COORD, e07d7a96-0fce-4e97-bec3-4558d8ecdd50, 0.8324999958276749, 36.0, 0.30599998831748965, 61.5, 40.44444444444444, 0.6606407995296882, 
21060.0, COORD, e07d7a96-0fce-4e97-bec3-4558d8ecdd50, 0.8324999958276749, 36.0, 0.30599998831748965, 56.5, 40.44444444444444, 0.7184009406231627, 
21240.0, COORD, e07d7a96-0fce-4e97-bec3-4558d8ecdd50, 0.8324999958276749, 36.0, 0.30599998831748965, 56.0, 40.22222222222222, 0.7213403880070545, 
21420.0, COORD, e07d7a96-0fce-4e97-bec3-4558d8ecdd50, 0.8324999958276749, 36.0, 0.30599998831748965, 61.5, 40.44444444444444, 0.659611992945326, 
21600.0, COORD, e07d7a96-0fce-4e97-bec3-4558d8ecdd50, 0.8324999958276749, 36.0, 0.30599998831748965, 59.0, 40.666666666666664, 0.694150499706055, 
21780.0, COORD, e07d7a96-0fce-4e97-bec3-4558d8ecdd50, 0.8324999958276749, 42.000003814697266, 0.2182499312758438, 61.5, 40.22222222222222, 0.657113462669018, 
21960.0, COORD, e07d7a96-0fce-4e97-bec3-4558d8ecdd50, 0.8324999958276749, 42.000003814697266, 0.2182499312758438, 60.5, 40.22222222222222, 0.6678424456202231, 
22140.0, COORD, e07d7a96-0fce-4e97-bec3-4558d8ecdd50, 0.8324999958276749, 42.000003814697266, 0.2182499312758438, 59.5, 40.666666666666664, 0.6882716049382713, 
22320.0, COORD, e07d7a96-0fce-4e97-bec3-4558d8ecdd50, 0.8324999958276749, 42.000003814697266, 0.2182499312758438, 61.0, 40.22222222222222, 0.6629923574368016, 
22500.0, COORD, e07d7a96-0fce-4e97-bec3-4558d8ecdd50, 0.8324999958276749, 42.000003814697266, 0.2182499312758438, 60.0, 40.22222222222222, 0.6737213403880067, 
22680.0, COORD, e07d7a96-0fce-4e97-bec3-4558d8ecdd50, 0.8324999958276749, 42.000003814697266, 0.2182499312758438, 60.5, 40.666666666666664, 0.6759259259259258, 
22860.0, COORD, e07d7a96-0fce-4e97-bec3-4558d8ecdd50, 0.8324999958276749, 42.000003814697266, 0.2182499312758438, 61.0, 40.44444444444444, 0.6665196942974718, 
23040.0, COORD, e07d7a96-0fce-4e97-bec3-4558d8ecdd50, 0.8324999958276749, 42.000003814697266, 0.2182499312758438, 60.0, 40.22222222222222, 0.6737213403880067, 
23220.0, COORD, e07d7a96-0fce-4e97-bec3-4558d8ecdd50, 0.8324999958276749, 42.000003814697266, 0.2182499312758438, 58.0, 40.44444444444444, 0.7013521457965901, 
23400.0, COORD, e07d7a96-0fce-4e97-bec3-4558d8ecdd50, 0.8324999958276749, 42.000003814697266, 0.2182499312758438, 57.0, 40.44444444444444, 0.7125220458553789, 
23580.0, COORD, e07d7a96-0fce-4e97-bec3-4558d8ecdd50, 0.8324999958276749, 42.000003814697266, 0.2182499312758438, 58.0, 40.22222222222222, 0.6972369194591415, 
23760.0, COORD, e07d7a96-0fce-4e97-bec3-4558d8ecdd50, 0.8324999958276749, 42.000003814697266, 0.2182499312758438, 61.5, 40.44444444444444, 0.6606407995296881, 
23940.0, COORD, e07d7a96-0fce-4e97-bec3-4558d8ecdd50, 0.8324999958276749, 42.000003814697266, 0.2182499312758438, 59.0, 40.44444444444444, 0.6900352733686064, 
24120.0, COORD, e07d7a96-0fce-4e97-bec3-4558d8ecdd50, 0.8324999958276749, 42.000003814697266, 0.2182499312758438, 61.5, 40.44444444444444, 0.6596119929453261, 
24300.0, COORD, e07d7a96-0fce-4e97-bec3-4558d8ecdd50, 0.8324999958276749, 42.000003814697266, 0.2182499312758438, 61.0, 40.22222222222222, 0.6619635508524395, 
24480.0, COORD, e07d7a96-0fce-4e97-bec3-4558d8ecdd50, 0.8324999958276749, 42.000003814697266, 0.2182499312758438, 59.0, 40.44444444444444, 0.6900352733686064, 
24660.0, COORD, e07d7a96-0fce-4e97-bec3-4558d8ecdd50, 0.8324999958276749, 42.000003814697266, 0.2182499312758438, 61.5, 40.666666666666664, 0.6631393298059963, 
24840.0, COORD, e07d7a96-0fce-4e97-bec3-4558d8ecdd50, 0.8324999958276749, 42.000003814697266, 0.2182499312758438, 61.0, 40.22222222222222, 0.6619635508524394, 
25020.0, COORD, e07d7a96-0fce-4e97-bec3-4558d8ecdd50, 0.8324999958276749, 42.000003814697266, 0.2182499312758438, 59.0, 40.22222222222222, 0.6854791299235741, 
25200.0, COORD, e07d7a96-0fce-4e97-bec3-4558d8ecdd50, 0.8324999958276749, 42.000003814697266, 0.2182499312758438, 61.5, 40.666666666666664, 0.6641681363903584, 
25380.0, COORD, e07d7a96-0fce-4e97-bec3-4558d8ecdd50, 0.8324999958276749, 47.99998474121094, 0.1305002089738877, 58.5, 40.22222222222222, 0.6913580246913578, 
25560.0, COORD, e07d7a96-0fce-4e97-bec3-4558d8ecdd50, 0.8324999958276749, 47.99998474121094, 0.1305002089738877, 57.5, 40.22222222222222, 0.7031158142269252, 
25740.0, COORD, e07d7a96-0fce-4e97-bec3-4558d8ecdd50, 0.8324999958276749, 47.99998474121094, 0.1305002089738877, 58.0, 40.666666666666664, 0.7048794826572602, 
25920.0, COORD, e07d7a96-0fce-4e97-bec3-4558d8ecdd50, 0.8324999958276749, 47.99998474121094, 0.1305002089738877, 60.5, 40.44444444444444, 0.6713697824808933, 
26100.0, COORD, e07d7a96-0fce-4e97-bec3-4558d8ecdd50, 0.8324999958276749, 47.99998474121094, 0.1305002089738877, 61.0, 40.22222222222222, 0.6629923574368016, 
26280.0, COORD, e07d7a96-0fce-4e97-bec3-4558d8ecdd50, 0.8324999958276749, 47.99998474121094, 0.1305002089738877, 59.5, 40.44444444444444, 0.6831275720164607, 
26460.0, COORD, e07d7a96-0fce-4e97-bec3-4558d8ecdd50, 0.8324999958276749, 47.99998474121094, 0.1305002089738877, 61.0, 40.44444444444444, 0.6654908877131098, 
26640.0, COORD, e07d7a96-0fce-4e97-bec3-4558d8ecdd50, 0.8324999958276749, 47.99998474121094, 0.1305002089738877, 61.5, 40.22222222222222, 0.657113462669018, 
26820.0, COORD, e07d7a96-0fce-4e97-bec3-4558d8ecdd50, 0.8324999958276749, 47.99998474121094, 0.1305002089738877, 58.5, 40.44444444444444, 0.6954732510288063, 
27000.0, COORD, e07d7a96-0fce-4e97-bec3-4558d8ecdd50, 0.8324999958276749, 47.99998474121094, 0.1305002089738877, 61.5, 40.44444444444444, 0.6606407995296882, 
27180.0, COORD, e07d7a96-0fce-4e97-bec3-4558d8ecdd50, 0.8324999958276749, 47.99998474121094, 0.1305002089738877, 61.5, 40.44444444444444, 0.6606407995296882, 
27360.0, COORD, e07d7a96-0fce-4e97-bec3-4558d8ecdd50, 0.8324999958276749, 47.99998474121094, 0.1305002089738877, 58.0, 40.22222222222222, 0.6978248089359198, 
