time, type, dataflowid, value, cost, f, maxOutDataRate, currentOutDataRate, omega
29700.0, COORD, 200a8209-c541-484d-9692-cfce74acec21, 0.8324999958276749, 9.0, 0.7008749939501285, 15.0, 4.111111111111111, 0.2740740740740741, 
29880.0, COORD, 200a8209-c541-484d-9692-cfce74acec21, 0.8324999958276749, 9.0, 0.7008749939501285, 15.166666666666666, 4.222222222222222, 0.278395061728395, 
30060.0, COORD, 200a8209-c541-484d-9692-cfce74acec21, 0.8324999958276749, 9.0, 0.7008749939501285, 15.166666666666666, 3.5555555555555554, 0.23456790123456794, 
30240.0, COORD, 200a8209-c541-484d-9692-cfce74acec21, 0.8324999958276749, 9.0, 0.7008749939501285, 15.333333333333334, 3.3333333333333335, 0.21728395061728395, 
30420.0, COORD, 200a8209-c541-484d-9692-cfce74acec21, 0.8324999958276749, 9.0, 0.7008749939501285, 15.0, 3.5555555555555554, 0.23703703703703707, 
30600.0, COORD, 200a8209-c541-484d-9692-cfce74acec21, 0.8324999958276749, 9.0, 0.7008749939501285, 15.166666666666666, 3.388888888888889, 0.22407407407407412, 
30780.0, COORD, 200a8209-c541-484d-9692-cfce74acec21, 0.8324999958276749, 9.0, 0.7008749939501285, 15.166666666666666, 3.5, 0.23086419753086426, 
30960.0, COORD, 200a8209-c541-484d-9692-cfce74acec21, 0.8324999958276749, 9.0, 0.7008749939501285, 15.166666666666666, 3.1666666666666665, 0.20925925925925926, 
31140.0, COORD, 200a8209-c541-484d-9692-cfce74acec21, 0.8324999958276749, 9.0, 0.7008749939501285, 15.0, 2.611111111111111, 0.17407407407407408, 
31320.0, COORD, 200a8209-c541-484d-9692-cfce74acec21, 0.8324999958276749, 9.0, 0.7008749939501285, 15.0, 2.3333333333333335, 0.15555555555555556, 
31500.0, COORD, 200a8209-c541-484d-9692-cfce74acec21, 0.8324999958276749, 9.0, 0.7008749939501285, 15.166666666666666, 2.7777777777777777, 0.1833333333333333, 
31680.0, COORD, 200a8209-c541-484d-9692-cfce74acec21, 0.8324999958276749, 9.0, 0.7008749939501285, 15.0, 2.5, 0.16666666666666666, 
31860.0, COORD, 200a8209-c541-484d-9692-cfce74acec21, 0.8324999958276749, 9.0, 0.7008749939501285, 15.166666666666666, 2.4444444444444446, 0.1617283950617284, 
32040.0, COORD, 200a8209-c541-484d-9692-cfce74acec21, 0.8324999958276749, 9.0, 0.7008749939501285, 15.166666666666666, 3.0555555555555554, 0.20185185185185184, 
32220.0, COORD, 200a8209-c541-484d-9692-cfce74acec21, 0.8324999958276749, 9.0, 0.7008749939501285, 15.166666666666666, 2.611111111111111, 0.1728395061728395, 
32400.0, COORD, 200a8209-c541-484d-9692-cfce74acec21, 0.8324999958276749, 9.0, 0.7008749939501285, 15.166666666666666, 2.0555555555555554, 0.13641975308641976, 
32580.0, COORD, 200a8209-c541-484d-9692-cfce74acec21, 0.8324999958276749, 10.0, 0.6862499937415123, 15.166666666666666, 1.7777777777777777, 0.11728395061728396, 
32760.0, COORD, 200a8209-c541-484d-9692-cfce74acec21, 0.8324999958276749, 10.0, 0.6862499937415123, 15.166666666666666, 2.2777777777777777, 0.15061728395061727, 
32940.0, COORD, 200a8209-c541-484d-9692-cfce74acec21, 0.8324999958276749, 10.0, 0.6862499937415123, 15.0, 2.0, 0.13518518518518519, 
33120.0, COORD, 200a8209-c541-484d-9692-cfce74acec21, 0.8324999958276749, 10.0, 0.6862499937415123, 14.833333333333334, 0.5, 0.03333333333333333, 
33300.0, COORD, 200a8209-c541-484d-9692-cfce74acec21, 0.8324999958276749, 10.0, 0.6862499937415123, 15.333333333333334, 0.05555555555555555, 0.0030864197530864196, 
33480.0, COORD, 200a8209-c541-484d-9692-cfce74acec21, 0.8324999958276749, 10.0, 0.6862499937415123, 15.5, 0.3333333333333333, 0.019753086419753083, 
33660.0, COORD, 200a8209-c541-484d-9692-cfce74acec21, 0.8324999958276749, 10.0, 0.6862499937415123, 14.833333333333334, 0.4444444444444444, 0.03055555555555555, 
33840.0, COORD, 200a8209-c541-484d-9692-cfce74acec21, 0.8324999958276749, 10.0, 0.6862499937415123, 15.166666666666666, 1.0555555555555556, 0.07006172839506172, 
34020.0, COORD, 200a8209-c541-484d-9692-cfce74acec21, 0.8324999958276749, 10.0, 0.6862499937415123, 15.0, 1.3333333333333333, 0.09012345679012344, 
34200.0, COORD, 200a8209-c541-484d-9692-cfce74acec21, 0.8324999958276749, 10.0, 0.6862499937415123, 15.333333333333334, 1.8333333333333333, 0.12037037037037036, 
34380.0, COORD, 200a8209-c541-484d-9692-cfce74acec21, 0.8324999958276749, 10.0, 0.6862499937415123, 15.333333333333334, 2.2777777777777777, 0.14969135802469136, 
34560.0, COORD, 200a8209-c541-484d-9692-cfce74acec21, 0.8324999958276749, 10.0, 0.6862499937415123, 15.0, 2.9444444444444446, 0.1962962962962963, 
34740.0, COORD, 200a8209-c541-484d-9692-cfce74acec21, 0.8324999958276749, 10.0, 0.6862499937415123, 15.333333333333334, 3.7222222222222223, 0.2438271604938272, 
34920.0, COORD, 200a8209-c541-484d-9692-cfce74acec21, 0.8324999958276749, 10.0, 0.6862499937415123, 15.333333333333334, 2.888888888888889, 0.19197530864197526, 
35100.0, COORD, 200a8209-c541-484d-9692-cfce74acec21, 0.8324999958276749, 10.0, 0.6862499937415123, 15.0, 2.7222222222222223, 0.1814814814814815, 
35280.0, COORD, 200a8209-c541-484d-9692-cfce74acec21, 0.8324999958276749, 10.0, 0.6862499937415123, 15.666666666666666, 3.888888888888889, 0.25, 
35460.0, COORD, 200a8209-c541-484d-9692-cfce74acec21, 0.8324999958276749, 10.0, 0.6862499937415123, 15.0, 4.166666666666667, 0.27777777777777773, 
35640.0, COORD, 200a8209-c541-484d-9692-cfce74acec21, 0.8324999958276749, 10.0, 0.6862499937415123, 15.5, 5.444444444444445, 0.3537037037037037, 
35820.0, COORD, 200a8209-c541-484d-9692-cfce74acec21, 0.8324999958276749, 10.0, 0.6862499937415123, 15.166666666666666, 4.0, 0.26481481481481484, 
