time, type, dataflowid, value, cost, f, maxOutDataRate, currentOutDataRate, omega
8820.0, COORD, dc194f73-8deb-4c80-b8ed-b5c5993da1d6, 0.7999999970197678, 1.5, 0.7780624967068434, 10.277777777777779, 7.888888888888889, 0.911111111111111, 
9000.0, COORD, dc194f73-8deb-4c80-b8ed-b5c5993da1d6, 0.7999999970197678, 1.5, 0.7780624967068434, 9.722222222222221, 7.888888888888889, 0.9740740740740742, 
9180.0, COORD, dc194f73-8deb-4c80-b8ed-b5c5993da1d6, 0.7999999970197678, 1.5, 0.7780624967068434, 10.0, 8.11111111111111, 0.9333333333333336, 
9360.0, COORD, dc194f73-8deb-4c80-b8ed-b5c5993da1d6, 0.7999999970197678, 1.5, 0.7780624967068434, 10.277777777777779, 8.166666666666666, 1.2592592592592597, 
9540.0, COORD, dc194f73-8deb-4c80-b8ed-b5c5993da1d6, 0.7999999970197678, 1.5, 0.7780624967068434, 9.444444444444445, 7.722222222222222, 1.0314814814814817, 
9720.0, COORD, dc194f73-8deb-4c80-b8ed-b5c5993da1d6, 0.7999999970197678, 1.5, 0.7780624967068434, 10.277777777777779, 7.222222222222222, 0.837037037037037, 
9900.0, COORD, dc194f73-8deb-4c80-b8ed-b5c5993da1d6, 0.7999999970197678, 1.5, 0.7780624967068434, 11.944444444444445, 7.111111111111111, 0.6935185185185184, 
10080.0, COORD, dc194f73-8deb-4c80-b8ed-b5c5993da1d6, 0.7999999970197678, 6.5, 0.7049374956637621, 10.833333333333334, 15.444444444444445, 1.803703703703703, 
10260.0, COORD, dc194f73-8deb-4c80-b8ed-b5c5993da1d6, 0.75, 6.5, 0.6549374986439943, 15.555555555555555, 17.444444444444443, 1.3582175925925926, 
10440.0, COORD, dc194f73-8deb-4c80-b8ed-b5c5993da1d6, 0.75, 6.5, 0.6549374986439943, 16.88888888888889, 15.222222222222221, 1.789351851851852, 
10620.0, COORD, dc194f73-8deb-4c80-b8ed-b5c5993da1d6, 0.75, 6.5, 0.6549374986439943, 14.666666666666666, 14.11111111111111, 1.8252314814814814, 
10800.0, COORD, dc194f73-8deb-4c80-b8ed-b5c5993da1d6, 0.75, 6.5, 0.6549374986439943, 15.555555555555555, 14.333333333333334, 1.0509259259259258, 
10980.0, COORD, dc194f73-8deb-4c80-b8ed-b5c5993da1d6, 0.75, 7.0, 0.6476249985396862, 15.555555555555555, 10.11111111111111, 1.2442129629629628, 
11160.0, COORD, dc194f73-8deb-4c80-b8ed-b5c5993da1d6, 0.75, 7.0, 0.6476249985396862, 14.666666666666666, 10.11111111111111, 1.7118055555555558, 
11340.0, COORD, dc194f73-8deb-4c80-b8ed-b5c5993da1d6, 0.75, 7.0, 0.6476249985396862, 15.555555555555555, 10.055555555555555, 0.6863425925925927, 
11520.0, COORD, dc194f73-8deb-4c80-b8ed-b5c5993da1d6, 0.75, 7.0, 0.6476249985396862, 16.0, 10.11111111111111, 0.7696759259259259, 
11700.0, COORD, dc194f73-8deb-4c80-b8ed-b5c5993da1d6, 0.75, 7.0, 0.6476249985396862, 14.222222222222221, 10.11111111111111, 1.295138888888889, 
11880.0, COORD, dc194f73-8deb-4c80-b8ed-b5c5993da1d6, 0.75, 7.0, 0.6476249985396862, 19.11111111111111, 10.11111111111111, 0.5972222222222221, 
12060.0, COORD, dc194f73-8deb-4c80-b8ed-b5c5993da1d6, 0.75, 7.0, 0.6476249985396862, 13.777777777777779, 10.055555555555555, 0.8252314814814814, 
12240.0, COORD, dc194f73-8deb-4c80-b8ed-b5c5993da1d6, 0.75, 7.0, 0.6476249985396862, 14.666666666666666, 10.11111111111111, 1.7337962962962965, 
12420.0, COORD, dc194f73-8deb-4c80-b8ed-b5c5993da1d6, 0.75, 7.0, 0.6476249985396862, 15.11111111111111, 10.166666666666666, 1.2731481481481481, 
12600.0, COORD, dc194f73-8deb-4c80-b8ed-b5c5993da1d6, 0.75, 7.0, 0.6476249985396862, 13.777777777777779, 10.055555555555555, 1.2997685185185184, 
12780.0, COORD, dc194f73-8deb-4c80-b8ed-b5c5993da1d6, 0.75, 7.0, 0.6476249985396862, 16.444444444444443, 10.055555555555555, 0.7152777777777777, 
12960.0, COORD, dc194f73-8deb-4c80-b8ed-b5c5993da1d6, 0.75, 7.0, 0.6476249985396862, 18.22222222222222, 8.722222222222221, 0.49768518518518534, 
13140.0, COORD, dc194f73-8deb-4c80-b8ed-b5c5993da1d6, 0.75, 7.0, 0.6476249985396862, 15.11111111111111, 8.88888888888889, 1.1122685185185184, 
13320.0, COORD, dc194f73-8deb-4c80-b8ed-b5c5993da1d6, 0.75, 7.0, 0.6476249985396862, 16.88888888888889, 7.722222222222222, 0.5277777777777778, 
13500.0, COORD, dc194f73-8deb-4c80-b8ed-b5c5993da1d6, 0.75, 7.0, 0.6476249985396862, 18.22222222222222, 8.277777777777779, 0.9351851851851853, 
13680.0, COORD, dc194f73-8deb-4c80-b8ed-b5c5993da1d6, 0.75, 12.0, 0.574499997496605, 17.333333333333332, 9.166666666666666, 0.6076388888888888, 
13860.0, COORD, dc194f73-8deb-4c80-b8ed-b5c5993da1d6, 0.75, 12.0, 0.574499997496605, 17.77777777777778, 8.38888888888889, 0.6041666666666665, 
14040.0, COORD, dc194f73-8deb-4c80-b8ed-b5c5993da1d6, 0.8324999958276749, 12.0, 0.6569999933242798, 6.0, 4.388888888888889, 1.0416666666666665, 
14220.0, COORD, dc194f73-8deb-4c80-b8ed-b5c5993da1d6, 0.8324999958276749, 12.0, 0.6569999933242798, 6.0, 4.055555555555555, 0.8209876543209877, 
14400.0, COORD, dc194f73-8deb-4c80-b8ed-b5c5993da1d6, 0.8324999958276749, 12.0, 0.6569999933242798, 6.166666666666667, 3.611111111111111, 0.7484567901234568, 
14580.0, COORD, dc194f73-8deb-4c80-b8ed-b5c5993da1d6, 0.8324999958276749, 12.5, 0.6496874932199717, 6.0, 4.611111111111111, 1.1358024691358024, 
14760.0, COORD, dc194f73-8deb-4c80-b8ed-b5c5993da1d6, 0.8324999958276749, 12.5, 0.6496874932199717, 5.5, 4.166666666666667, 0.9382716049382714, 
14940.0, COORD, dc194f73-8deb-4c80-b8ed-b5c5993da1d6, 0.8324999958276749, 12.5, 0.6496874932199717, 6.0, 4.5, 1.0648148148148147, 
15120.0, COORD, dc194f73-8deb-4c80-b8ed-b5c5993da1d6, 0.8324999958276749, 12.5, 0.6496874932199717, 4.666666666666667, 4.166666666666667, 1.2098765432098766, 
15300.0, COORD, dc194f73-8deb-4c80-b8ed-b5c5993da1d6, 0.875, 12.5, 0.6921874973922968, 15.11111111111111, 4.666666666666667, 0.5474537037037037, 
15480.0, COORD, dc194f73-8deb-4c80-b8ed-b5c5993da1d6, 0.875, 12.5, 0.6921874973922968, 13.777777777777779, 7.5, 1.0075231481481481, 
15660.0, COORD, dc194f73-8deb-4c80-b8ed-b5c5993da1d6, 0.875, 12.5, 0.6921874973922968, 16.444444444444443, 8.11111111111111, 0.9658564814814814, 
15840.0, COORD, dc194f73-8deb-4c80-b8ed-b5c5993da1d6, 0.875, 12.5, 0.6921874973922968, 14.222222222222221, 6.888888888888889, 1.5115740740740742, 
16020.0, COORD, dc194f73-8deb-4c80-b8ed-b5c5993da1d6, 0.875, 12.5, 0.6921874973922968, 16.444444444444443, 6.777777777777778, 0.5109953703703703, 
16200.0, COORD, dc194f73-8deb-4c80-b8ed-b5c5993da1d6, 0.875, 12.5, 0.6921874973922968, 16.444444444444443, 6.388888888888889, 0.4490740740740741, 
16380.0, COORD, dc194f73-8deb-4c80-b8ed-b5c5993da1d6, 0.875, 12.5, 0.6921874973922968, 19.555555555555557, 9.5, 0.5798611111111112, 
16560.0, COORD, dc194f73-8deb-4c80-b8ed-b5c5993da1d6, 0.8324999958276749, 12.5, 0.6496874932199717, 7.833333333333333, 9.444444444444445, 1.4706790123456794, 
16740.0, COORD, dc194f73-8deb-4c80-b8ed-b5c5993da1d6, 0.8324999958276749, 12.5, 0.6496874932199717, 5.833333333333333, 4.222222222222222, 0.9583333333333334, 
16920.0, COORD, dc194f73-8deb-4c80-b8ed-b5c5993da1d6, 0.8324999958276749, 12.5, 0.6496874932199717, 5.0, 3.388888888888889, 1.0941358024691357, 
17100.0, COORD, dc194f73-8deb-4c80-b8ed-b5c5993da1d6, 0.8324999958276749, 12.5, 0.6496874932199717, 6.666666666666667, 4.222222222222222, 0.8253086419753086, 
17280.0, COORD, dc194f73-8deb-4c80-b8ed-b5c5993da1d6, 0.8324999958276749, 16.5, 0.5911874923855066, 6.833333333333333, 3.5555555555555554, 0.6496913580246912, 
17460.0, COORD, dc194f73-8deb-4c80-b8ed-b5c5993da1d6, 0.8324999958276749, 17.5, 0.5765624921768904, 6.833333333333333, 2.888888888888889, 0.566358024691358, 
17640.0, COORD, dc194f73-8deb-4c80-b8ed-b5c5993da1d6, 0.8324999958276749, 17.5, 0.5765624921768904, 6.666666666666667, 4.166666666666667, 0.8672839506172838, 
17820.0, COORD, dc194f73-8deb-4c80-b8ed-b5c5993da1d6, 0.8324999958276749, 17.5, 0.5765624921768904, 4.5, 5.166666666666667, 1.4598765432098766, 
18000.0, COORD, dc194f73-8deb-4c80-b8ed-b5c5993da1d6, 0.8324999958276749, 17.5, 0.5765624921768904, 5.166666666666667, 4.277777777777778, 1.2067901234567902, 
18180.0, COORD, dc194f73-8deb-4c80-b8ed-b5c5993da1d6, 0.8324999958276749, 18.0, 0.5692499920725822, 4.833333333333333, 4.111111111111111, 1.4104938271604937, 
18360.0, COORD, dc194f73-8deb-4c80-b8ed-b5c5993da1d6, 0.8324999958276749, 18.0, 0.5692499920725822, 5.0, 4.111111111111111, 1.3348765432098764, 
18540.0, COORD, dc194f73-8deb-4c80-b8ed-b5c5993da1d6, 0.8324999958276749, 18.0, 0.5692499920725822, 5.833333333333333, 4.111111111111111, 0.8524691358024692, 
18720.0, COORD, dc194f73-8deb-4c80-b8ed-b5c5993da1d6, 0.8324999958276749, 18.0, 0.5692499920725822, 4.666666666666667, 3.9444444444444446, 1.7067901234567902, 
18900.0, COORD, dc194f73-8deb-4c80-b8ed-b5c5993da1d6, 0.8324999958276749, 18.0, 0.5692499920725822, 5.333333333333333, 4.166666666666667, 0.9459876543209875, 
19080.0, COORD, dc194f73-8deb-4c80-b8ed-b5c5993da1d6, 0.8324999958276749, 18.0, 0.5692499920725822, 6.5, 4.166666666666667, 1.1435185185185182, 
19260.0, COORD, dc194f73-8deb-4c80-b8ed-b5c5993da1d6, 0.8324999958276749, 18.0, 0.5692499920725822, 7.0, 3.611111111111111, 0.8537037037037035, 
19440.0, COORD, dc194f73-8deb-4c80-b8ed-b5c5993da1d6, 0.8324999958276749, 18.0, 0.5692499920725822, 6.0, 3.888888888888889, 1.3240740740740742, 
19620.0, COORD, dc194f73-8deb-4c80-b8ed-b5c5993da1d6, 0.8324999958276749, 18.0, 0.5692499920725822, 5.666666666666667, 4.055555555555555, 1.7638888888888888, 
19800.0, COORD, dc194f73-8deb-4c80-b8ed-b5c5993da1d6, 0.8324999958276749, 18.0, 0.5692499920725822, 4.0, 4.722222222222222, 1.8209876543209877, 
19980.0, COORD, dc194f73-8deb-4c80-b8ed-b5c5993da1d6, 0.8324999958276749, 18.0, 0.5692499920725822, 4.833333333333333, 4.166666666666667, 1.5694444444444444, 
20160.0, COORD, dc194f73-8deb-4c80-b8ed-b5c5993da1d6, 0.8324999958276749, 18.0, 0.5692499920725822, 4.833333333333333, 4.5, 1.4845679012345678, 
20340.0, COORD, dc194f73-8deb-4c80-b8ed-b5c5993da1d6, 0.75, 18.0, 0.4867499962449074, 17.333333333333332, 6.777777777777778, 1.0740740740740742, 
20520.0, COORD, dc194f73-8deb-4c80-b8ed-b5c5993da1d6, 0.75, 18.0, 0.4867499962449074, 16.0, 8.5, 1.1435185185185184, 
20700.0, COORD, dc194f73-8deb-4c80-b8ed-b5c5993da1d6, 0.75, 18.0, 0.4867499962449074, 12.88888888888889, 8.38888888888889, 2.327314814814815, 
20880.0, COORD, dc194f73-8deb-4c80-b8ed-b5c5993da1d6, 0.75, 22.0, 0.42824999541044234, 11.555555555555555, 8.38888888888889, 2.7465277777777777, 
21060.0, COORD, dc194f73-8deb-4c80-b8ed-b5c5993da1d6, 0.75, 23.0, 0.4136249952018261, 16.88888888888889, 9.166666666666666, 0.7690972222222222, 
21240.0, COORD, dc194f73-8deb-4c80-b8ed-b5c5993da1d6, 0.75, 23.0, 0.4136249952018261, 17.77777777777778, 8.61111111111111, 0.6174768518518519, 
21420.0, COORD, dc194f73-8deb-4c80-b8ed-b5c5993da1d6, 0.75, 23.0, 0.4136249952018261, 18.666666666666668, 7.222222222222222, 0.7550925925925926, 
21600.0, COORD, dc194f73-8deb-4c80-b8ed-b5c5993da1d6, 0.8324999958276749, 23.0, 0.496124991029501, 7.166666666666667, 3.611111111111111, 1.0546296296296294, 
21780.0, COORD, dc194f73-8deb-4c80-b8ed-b5c5993da1d6, 0.8324999958276749, 23.5, 0.4888124909251928, 7.666666666666667, 4.277777777777778, 0.7361111111111112, 
21960.0, COORD, dc194f73-8deb-4c80-b8ed-b5c5993da1d6, 0.8324999958276749, 23.5, 0.4888124909251928, 5.833333333333333, 3.7222222222222223, 1.109259259259259, 
22140.0, COORD, dc194f73-8deb-4c80-b8ed-b5c5993da1d6, 0.8324999958276749, 23.5, 0.4888124909251928, 4.666666666666667, 4.944444444444445, 1.5185185185185184, 
22320.0, COORD, dc194f73-8deb-4c80-b8ed-b5c5993da1d6, 0.8324999958276749, 23.5, 0.4888124909251928, 6.333333333333333, 4.555555555555555, 1.499074074074074, 
22500.0, COORD, dc194f73-8deb-4c80-b8ed-b5c5993da1d6, 0.8324999958276749, 23.5, 0.4888124909251928, 5.333333333333333, 4.611111111111111, 1.5663580246913578, 
22680.0, COORD, dc194f73-8deb-4c80-b8ed-b5c5993da1d6, 0.8324999958276749, 23.5, 0.4888124909251928, 5.5, 4.555555555555555, 1.330246913580247, 
22860.0, COORD, dc194f73-8deb-4c80-b8ed-b5c5993da1d6, 0.75, 23.5, 0.40631249509751793, 13.777777777777779, 8.555555555555555, 1.7650462962962963, 
23040.0, COORD, dc194f73-8deb-4c80-b8ed-b5c5993da1d6, 0.75, 23.5, 0.40631249509751793, 12.88888888888889, 10.88888888888889, 3.68599537037037, 
23220.0, COORD, dc194f73-8deb-4c80-b8ed-b5c5993da1d6, 0.75, 23.5, 0.40631249509751793, 20.444444444444443, 8.722222222222221, 1.044212962962963, 
23400.0, COORD, dc194f73-8deb-4c80-b8ed-b5c5993da1d6, 0.75, 23.5, 0.40631249509751793, 16.0, 8.38888888888889, 1.7332175925925926, 
23580.0, COORD, dc194f73-8deb-4c80-b8ed-b5c5993da1d6, 0.75, 23.5, 0.40631249509751793, 13.333333333333334, 9.38888888888889, 2.021412037037037, 
23760.0, COORD, dc194f73-8deb-4c80-b8ed-b5c5993da1d6, 0.75, 23.5, 0.40631249509751793, 15.555555555555555, 8.555555555555555, 1.1840277777777777, 
23940.0, COORD, dc194f73-8deb-4c80-b8ed-b5c5993da1d6, 0.75, 23.5, 0.40631249509751793, 16.444444444444443, 7.777777777777778, 0.9745370370370371, 
24120.0, COORD, dc194f73-8deb-4c80-b8ed-b5c5993da1d6, 0.8324999958276749, 23.5, 0.4888124909251928, 6.666666666666667, 2.5555555555555554, 0.6481481481481483, 
24300.0, COORD, dc194f73-8deb-4c80-b8ed-b5c5993da1d6, 0.8324999958276749, 23.5, 0.4888124909251928, 6.5, 2.0, 0.39969135802469125, 
24480.0, COORD, dc194f73-8deb-4c80-b8ed-b5c5993da1d6, 0.8324999958276749, 27.5, 0.4303124900907278, 7.333333333333333, 6.777777777777778, 1.1808641975308642, 
24660.0, COORD, dc194f73-8deb-4c80-b8ed-b5c5993da1d6, 0.8324999958276749, 28.5, 0.4156874898821115, 6.166666666666667, 6.833333333333333, 1.7913580246913579, 
24840.0, COORD, dc194f73-8deb-4c80-b8ed-b5c5993da1d6, 0.8324999958276749, 28.5, 0.4156874898821115, 6.166666666666667, 5.5, 1.5342592592592592, 
25020.0, COORD, dc194f73-8deb-4c80-b8ed-b5c5993da1d6, 0.8324999958276749, 28.5, 0.4156874898821115, 6.0, 5.333333333333333, 1.5185185185185186, 
25200.0, COORD, dc194f73-8deb-4c80-b8ed-b5c5993da1d6, 0.8324999958276749, 28.5, 0.4156874898821115, 5.0, 5.166666666666667, 1.787037037037037, 
25380.0, COORD, dc194f73-8deb-4c80-b8ed-b5c5993da1d6, 0.875, 29.0, 0.45087499395012853, 15.555555555555555, 10.833333333333334, 3.2465277777777777, 
25560.0, COORD, dc194f73-8deb-4c80-b8ed-b5c5993da1d6, 0.875, 29.0, 0.45087499395012853, 15.555555555555555, 10.277777777777779, 1.9629629629629628, 
25740.0, COORD, dc194f73-8deb-4c80-b8ed-b5c5993da1d6, 0.875, 29.0, 0.45087499395012853, 11.11111111111111, 11.61111111111111, 3.168981481481482, 
25920.0, COORD, dc194f73-8deb-4c80-b8ed-b5c5993da1d6, 0.875, 29.0, 0.45087499395012853, 13.333333333333334, 11.833333333333334, 1.7800925925925926, 
26100.0, COORD, dc194f73-8deb-4c80-b8ed-b5c5993da1d6, 0.875, 29.0, 0.45087499395012853, 11.555555555555555, 12.61111111111111, 4.44849537037037, 
26280.0, COORD, dc194f73-8deb-4c80-b8ed-b5c5993da1d6, 0.875, 29.0, 0.45087499395012853, 12.444444444444445, 7.333333333333333, 1.3171296296296295, 
26460.0, COORD, dc194f73-8deb-4c80-b8ed-b5c5993da1d6, 0.875, 29.0, 0.45087499395012853, 16.88888888888889, 6.5, 1.4467592592592593, 
26640.0, COORD, dc194f73-8deb-4c80-b8ed-b5c5993da1d6, 0.8324999958276749, 29.0, 0.4083749897778034, 6.166666666666667, 20.27777777777778, 4.810802469135803, 
26820.0, COORD, dc194f73-8deb-4c80-b8ed-b5c5993da1d6, 0.8324999958276749, 29.0, 0.4083749897778034, 5.666666666666667, 5.611111111111111, 2.324074074074074, 
27000.0, COORD, dc194f73-8deb-4c80-b8ed-b5c5993da1d6, 0.8324999958276749, 29.0, 0.4083749897778034, 6.666666666666667, 4.888888888888889, 1.1496913580246912, 
27180.0, COORD, dc194f73-8deb-4c80-b8ed-b5c5993da1d6, 0.8324999958276749, 29.0, 0.4083749897778034, 5.666666666666667, 4.277777777777778, 1.2345679012345678, 
27360.0, COORD, dc194f73-8deb-4c80-b8ed-b5c5993da1d6, 0.8324999958276749, 29.0, 0.4083749897778034, 5.0, 4.555555555555555, 1.4583333333333333, 
27540.0, COORD, dc194f73-8deb-4c80-b8ed-b5c5993da1d6, 0.8324999958276749, 29.0, 0.4083749897778034, 5.166666666666667, 6.555555555555555, 1.7098765432098768, 
27720.0, COORD, dc194f73-8deb-4c80-b8ed-b5c5993da1d6, 0.8324999958276749, 29.0, 0.4083749897778034, 5.0, 6.611111111111111, 2.0046296296296293, 
27900.0, COORD, dc194f73-8deb-4c80-b8ed-b5c5993da1d6, 0.875, 29.0, 0.45087499395012853, 15.11111111111111, 10.61111111111111, 1.3223379629629628, 
