time, type, dataflowid, value, cost, f, maxOutDataRate, currentOutDataRate, omega
5760.0, COORD, 0a8d2207-69b8-4bf4-8de4-ba2e9eb8e34a, 0.9500000029802322, 225.0, 0.3875000365078449, 400.44444444444446, 247.72222222222223, 0.6233965303464263, 
5940.0, COORD, 0a8d2207-69b8-4bf4-8de4-ba2e9eb8e34a, 0.9500000029802322, 225.0, 0.3875000365078449, 393.77777777777777, 248.83333333333334, 0.6349067528003333, 
6120.0, COORD, 0a8d2207-69b8-4bf4-8de4-ba2e9eb8e34a, 0.9500000029802322, 225.0, 0.3875000365078449, 401.77777777777777, 249.72222222222223, 0.6263520749499286, 
6300.0, COORD, 0a8d2207-69b8-4bf4-8de4-ba2e9eb8e34a, 0.9500000029802322, 225.0, 0.3875000365078449, 397.77777777777777, 241.5, 0.6134963774211395, 
6480.0, COORD, 0a8d2207-69b8-4bf4-8de4-ba2e9eb8e34a, 0.9500000029802322, 396.0, -0.03999993801116941, 395.1111111111111, 242.05555555555554, 0.6174462824370375, 
6660.0, COORD, 0a8d2207-69b8-4bf4-8de4-ba2e9eb8e34a, 0.9500000029802322, 396.0, -0.03999993801116941, 385.3333333333333, 245.05555555555554, 0.6407430962262962, 
6840.0, COORD, 0a8d2207-69b8-4bf4-8de4-ba2e9eb8e34a, 0.9500000029802322, 396.0, -0.03999993801116941, 392.44444444444446, 245.16666666666666, 0.6299706468340873, 
7020.0, COORD, 0a8d2207-69b8-4bf4-8de4-ba2e9eb8e34a, 0.9500000029802322, 396.0, -0.03999993801116941, 413.3333333333333, 242.83333333333334, 0.5925218845293224, 
7200.0, COORD, 0a8d2207-69b8-4bf4-8de4-ba2e9eb8e34a, 0.9500000029802322, 396.0, -0.03999993801116941, 381.3333333333333, 247.27777777777777, 0.653645681745592, 
7380.0, COORD, 0a8d2207-69b8-4bf4-8de4-ba2e9eb8e34a, 0.9500000029802322, 423.0, -0.10749993398785596, 401.77777777777777, 237.27777777777777, 0.5921498123302421, 
7560.0, COORD, 0a8d2207-69b8-4bf4-8de4-ba2e9eb8e34a, 0.9500000029802322, 423.0, -0.10749993398785596, 417.3333333333333, 232.22222222222223, 0.5619694132712373, 
7740.0, COORD, 0a8d2207-69b8-4bf4-8de4-ba2e9eb8e34a, 0.9500000029802322, 423.0, -0.10749993398785596, 402.6666666666667, 233.72222222222223, 0.585165144481419, 
7920.0, COORD, 0a8d2207-69b8-4bf4-8de4-ba2e9eb8e34a, 0.9500000029802322, 423.0, -0.10749993398785596, 396.44444444444446, 238.11111111111111, 0.6120753189734824, 
8100.0, COORD, 0a8d2207-69b8-4bf4-8de4-ba2e9eb8e34a, 0.9500000029802322, 423.0, -0.10749993398785596, 395.1111111111111, 231.66666666666666, 0.5913484521467137, 
36462440996151, 
8460.0, COORD, 9c6fd44d-9a5f-41d6-942d-8a7dfd4cc72b, 0.9500000029802322, 199.0, 0.45250003263354305, 420.0, 235.77777777777777, 0.5644356745945633, 
8640.0, COORD, 9c6fd44d-9a5f-41d6-942d-8a7dfd4cc72b, 0.9500000029802322, 199.0, 0.45250003263354305, 400.0, 233.16666666666666, 0.5894194885428826, 
8820.0, COORD, 9c6fd44d-9a5f-41d6-942d-8a7dfd4cc72b, 0.9500000029802322, 199.0, 0.45250003263354305, 400.44444444444446, 234.77777777777777, 0.5916226381184813, 
9000.0, COORD, 9c6fd44d-9a5f-41d6-942d-8a7dfd4cc72b, 0.9500000029802322, 199.0, 0.45250003263354305, 394.22222222222223, 222.88888888888889, 0.5691415403325196, 
9180.0, COORD, 9c6fd44d-9a5f-41d6-942d-8a7dfd4cc72b, 0.9500000029802322, 317.0, 0.15750005021691327, 401.3333333333333, 224.0, 0.5624796535495642, 
9360.0, COORD, 9c6fd44d-9a5f-41d6-942d-8a7dfd4cc72b, 0.9500000029802322, 317.0, 0.15750005021691327, 412.44444444444446, 228.5, 0.5631824845222357, 
9540.0, COORD, 9c6fd44d-9a5f-41d6-942d-8a7dfd4cc72b, 0.9500000029802322, 317.0, 0.15750005021691327, 384.0, 217.66666666666666, 0.5707992943428701, 
9720.0, COORD, 9c6fd44d-9a5f-41d6-942d-8a7dfd4cc72b, 0.9500000029802322, 317.0, 0.15750005021691327, 385.77777777777777, 224.88888888888889, 0.5879687394584727, 
9900.0, COORD, 9c6fd44d-9a5f-41d6-942d-8a7dfd4cc72b, 0.9500000029802322, 317.0, 0.15750005021691327, 408.0, 223.77777777777777, 0.5496059693323896, 
10080.0, COORD, 9c6fd44d-9a5f-41d6-942d-8a7dfd4cc72b, 0.9500000029802322, 317.0, 0.15750005021691327, 394.22222222222223, 229.38888888888889, 0.5872633056671862, 
10260.0, COORD, 9c6fd44d-9a5f-41d6-942d-8a7dfd4cc72b, 0.9500000029802322, 317.0, 0.15750005021691327, 402.22222222222223, 232.55555555555554, 0.5809588875449951, 
10440.0, COORD, 9c6fd44d-9a5f-41d6-942d-8a7dfd4cc72b, 0.9500000029802322, 317.0, 0.15750005021691327, 400.0, 231.61111111111111, 0.5846804734081522, 
10620.0, COORD, 9c6fd44d-9a5f-41d6-942d-8a7dfd4cc72b, 0.9500000029802322, 317.0, 0.15750005021691327, 414.6666666666667, 238.22222222222223, 0.579237392284832, 
10800.0, COORD, 9c6fd44d-9a5f-41d6-942d-8a7dfd4cc72b, 0.9500000029802322, 317.0, 0.15750005021691327, 404.8888888888889, 235.55555555555554, 0.5838820726656966, 
10980.0, COORD, 9c6fd44d-9a5f-41d6-942d-8a7dfd4cc72b, 0.9500000029802322, 344.0, 0.09000005424022672, 409.77777777777777, 241.27777777777777, 0.592292769930213, 
11160.0, COORD, 9c6fd44d-9a5f-41d6-942d-8a7dfd4cc72b, 0.9500000029802322, 344.0, 0.09000005424022672, 397.3333333333333, 242.27777777777777, 0.6146240237551849, 
11340.0, COORD, 9c6fd44d-9a5f-41d6-942d-8a7dfd4cc72b, 0.9500000029802322, 344.0, 0.09000005424022672, 389.3333333333333, 242.0, 0.6325994545552589, 
11520.0, COORD, 9c6fd44d-9a5f-41d6-942d-8a7dfd4cc72b, 0.9500000029802322, 344.0, 0.09000005424022672, 393.77777777777777, 244.61111111111111, 0.6263092288012867, 
11700.0, COORD, 9c6fd44d-9a5f-41d6-942d-8a7dfd4cc72b, 0.9500000029802322, 344.0, 0.09000005424022672, 394.22222222222223, 244.77777777777777, 0.6304359529829822, 
11880.0, COORD, 9c6fd44d-9a5f-41d6-942d-8a7dfd4cc72b, 0.9500000029802322, 344.0, 0.09000005424022672, 411.1111111111111, 253.27777777777777, 0.6222391574314828, 
12060.0, COORD, 9c6fd44d-9a5f-41d6-942d-8a7dfd4cc72b, 0.9500000029802322, 344.0, 0.09000005424022672, 389.77777777777777, 250.72222222222223, 0.6492240001163917, 
12240.0, COORD, 9c6fd44d-9a5f-41d6-942d-8a7dfd4cc72b, 0.9500000029802322, 344.0, 0.09000005424022672, 407.1111111111111, 248.0, 0.6168676979358231, 
12420.0, COORD, 9c6fd44d-9a5f-41d6-942d-8a7dfd4cc72b, 0.9500000029802322, 344.0, 0.09000005424022672, 409.3333333333333, 247.05555555555554, 0.6107707652859801, 
12600.0, COORD, 9c6fd44d-9a5f-41d6-942d-8a7dfd4cc72b, 0.9500000029802322, 344.0, 0.09000005424022672, 410.22222222222223, 245.94444444444446, 0.6028052719190315, 
12780.0, COORD, 9c6fd44d-9a5f-41d6-942d-8a7dfd4cc72b, 0.9500000029802322, 462.0, -0.204999928176403, 407.1111111111111, 240.44444444444446, 0.5944740618119844, 
12960.0, COORD, 9c6fd44d-9a5f-41d6-942d-8a7dfd4cc72b, 0.9500000029802322, 462.0, -0.204999928176403, 405.77777777777777, 252.22222222222223, 0.628650838120244, 
13140.0, COORD, 9c6fd44d-9a5f-41d6-942d-8a7dfd4cc72b, 0.9500000029802322, 462.0, -0.204999928176403, 384.0, 245.77777777777777, 0.6442771728692147, 
13320.0, COORD, 9c6fd44d-9a5f-41d6-942d-8a7dfd4cc72b, 0.9500000029802322, 462.0, -0.204999928176403, 397.3333333333333, 248.66666666666666, 0.6315527988611201, 
13500.0, COORD, 9c6fd44d-9a5f-41d6-942d-8a7dfd4cc72b, 0.9500000029802322, 462.0, -0.204999928176403, 415.1111111111111, 247.66666666666666, 0.6006493637671166, 
13680.0, COORD, 9c6fd44d-9a5f-41d6-942d-8a7dfd4cc72b, 0.9500000029802322, 462.0, -0.204999928176403, 419.55555555555554, 249.33333333333334, 0.6002014747739624, 
13860.0, COORD, 9c6fd44d-9a5f-41d6-942d-8a7dfd4cc72b, 0.9500000029802322, 462.0, -0.204999928176403, 394.22222222222223, 249.05555555555554, 0.6398247388897688, 
14040.0, COORD, 9c6fd44d-9a5f-41d6-942d-8a7dfd4cc72b, 0.9500000029802322, 462.0, -0.204999928176403, 397.77777777777777, 248.83333333333334, 0.6319687542874335, 
14220.0, COORD, 9c6fd44d-9a5f-41d6-942d-8a7dfd4cc72b, 0.9500000029802322, 462.0, -0.204999928176403, 390.6666666666667, 250.94444444444446, 0.6511813640148948, 
14400.0, COORD, 9c6fd44d-9a5f-41d6-942d-8a7dfd4cc72b, 0.9500000029802322, 462.0, -0.204999928176403, 412.8888888888889, 233.77777777777777, 0.5727382293282828, 
14580.0, COORD, 9c6fd44d-9a5f-41d6-942d-8a7dfd4cc72b, 0.9500000029802322, 489.0, -0.27249992415308943, 402.6666666666667, 231.66666666666666, 0.5816732252569922, 
14760.0, COORD, 9c6fd44d-9a5f-41d6-942d-8a7dfd4cc72b, 0.9500000029802322, 489.0, -0.27249992415308943, 396.0, 246.16666666666666, 0.6253724951967196, 
14940.0, COORD, 9c6fd44d-9a5f-41d6-942d-8a7dfd4cc72b, 0.9500000029802322, 489.0, -0.27249992415308943, 405.77777777777777, 242.16666666666666, 0.6049196716928908, 
15120.0, COORD, 9c6fd44d-9a5f-41d6-942d-8a7dfd4cc72b, 0.9500000029802322, 489.0, -0.27249992415308943, 417.3333333333333, 236.33333333333334, 0.5689569503273332, 
15300.0, COORD, 9c6fd44d-9a5f-41d6-942d-8a7dfd4cc72b, 0.9500000029802322, 489.0, -0.27249992415308943, 404.8888888888889, 224.0, 0.5558505080132146, 
15480.0, COORD, 9c6fd44d-9a5f-41d6-942d-8a7dfd4cc72b, 0.9500000029802322, 489.0, -0.27249992415308943, 410.6666666666667, 219.44444444444446, 0.5369330031751874, 
15660.0, COORD, 9c6fd44d-9a5f-41d6-942d-8a7dfd4cc72b, 0.9500000029802322, 489.0, -0.27249992415308943, 389.77777777777777, 208.55555555555554, 0.5418539178861776, 
15840.0, COORD, 9c6fd44d-9a5f-41d6-942d-8a7dfd4cc72b, 0.9500000029802322, 489.0, -0.27249992415308943, 386.6666666666667, 204.61111111111111, 0.5363027980564606, 
16020.0, COORD, 9c6fd44d-9a5f-41d6-942d-8a7dfd4cc72b, 0.9500000029802322, 489.0, -0.27249992415308943, 387.1111111111111, 199.27777777777777, 0.5184429998380874, 
16200.0, COORD, 9c6fd44d-9a5f-41d6-942d-8a7dfd4cc72b, 0.9500000029802322, 489.0, -0.27249992415308943, 413.3333333333333, 200.94444444444446, 0.4903120934826543, 
16380.0, COORD, 9c6fd44d-9a5f-41d6-942d-8a7dfd4cc72b, 0.9500000029802322, 607.0, -0.5674999065697193, 388.8888888888889, 230.72222222222223, 0.5992518933873875, 
16560.0, COORD, 9c6fd44d-9a5f-41d6-942d-8a7dfd4cc72b, 0.9500000029802322, 607.0, -0.5674999065697193, 398.22222222222223, 231.27777777777777, 0.5896176523777811, 
16740.0, COORD, 9c6fd44d-9a5f-41d6-942d-8a7dfd4cc72b, 0.9500000029802322, 607.0, -0.5674999065697193, 406.6666666666667, 217.33333333333334, 0.5370105255581248, 
16920.0, COORD, 9c6fd44d-9a5f-41d6-942d-8a7dfd4cc72b, 0.9500000029802322, 607.0, -0.5674999065697193, 393.3333333333333, 213.61111111111111, 0.5480449611440058, 
17100.0, COORD, 9c6fd44d-9a5f-41d6-942d-8a7dfd4cc72b, 0.9500000029802322, 607.0, -0.5674999065697193, 396.8888888888889, 223.55555555555554, 0.5673582899637739, 
17280.0, COORD, 9c6fd44d-9a5f-41d6-942d-8a7dfd4cc72b, 0.9500000029802322, 607.0, -0.5674999065697193, 404.44444444444446, 228.44444444444446, 0.5705132647080633, 
17460.0, COORD, 9c6fd44d-9a5f-41d6-942d-8a7dfd4cc72b, 0.9500000029802322, 607.0, -0.5674999065697193, 401.3333333333333, 241.61111111111111, 0.6091645334285709, 
17640.0, COORD, 9c6fd44d-9a5f-41d6-942d-8a7dfd4cc72b, 0.9500000029802322, 607.0, -0.5674999065697193, 395.55555555555554, 240.27777777777777, 0.6119734248685158, 
17820.0, COORD, 9c6fd44d-9a5f-41d6-942d-8a7dfd4cc72b, 0.9500000029802322, 607.0, -0.5674999065697193, 405.3333333333333, 243.38888888888889, 0.6053442033593975, 
18000.0, COORD, 9c6fd44d-9a5f-41d6-942d-8a7dfd4cc72b, 0.9500000029802322, 607.0, -0.5674999065697193, 390.6666666666667, 242.33333333333334, 0.6278019729023486, 
18180.0, COORD, 9c6fd44d-9a5f-41d6-942d-8a7dfd4cc72b, 0.9500000029802322, 634.0, -0.6349999025464057, 406.22222222222223, 237.55555555555554, 0.5934130635862233, 
18360.0, COORD, 9c6fd44d-9a5f-41d6-942d-8a7dfd4cc72b, 0.9500000029802322, 634.0, -0.6349999025464057, 401.77777777777777, 246.77777777777777, 0.6196828502359213, 
18540.0, COORD, 9c6fd44d-9a5f-41d6-942d-8a7dfd4cc72b, 0.9500000029802322, 634.0, -0.6349999025464057, 409.3333333333333, 251.11111111111111, 0.6172560687219582, 
18720.0, COORD, 9c6fd44d-9a5f-41d6-942d-8a7dfd4cc72b, 0.9500000029802322, 634.0, -0.6349999025464057, 404.44444444444446, 250.66666666666666, 0.6260911030179207, 
18900.0, COORD, 9c6fd44d-9a5f-41d6-942d-8a7dfd4cc72b, 0.9500000029802322, 634.0, -0.6349999025464057, 411.55555555555554, 260.72222222222223, 0.6429349412525208, 
19080.0, COORD, 9c6fd44d-9a5f-41d6-942d-8a7dfd4cc72b, 0.9500000029802322, 634.0, -0.6349999025464057, 407.55555555555554, 268.44444444444446, 0.6628429247431675, 
19260.0, COORD, 9c6fd44d-9a5f-41d6-942d-8a7dfd4cc72b, 0.9500000029802322, 634.0, -0.6349999025464057, 400.0, 262.55555555555554, 0.6652629416165088, 
19440.0, COORD, 9c6fd44d-9a5f-41d6-942d-8a7dfd4cc72b, 0.9500000029802322, 634.0, -0.6349999025464057, 398.6666666666667, 264.3333333333333, 0.6724543254800289, 
19620.0, COORD, 9c6fd44d-9a5f-41d6-942d-8a7dfd4cc72b, 0.9500000029802322, 634.0, -0.6349999025464057, 396.0, 270.8333333333333, 0.6936485548159154, 
19800.0, COORD, 9c6fd44d-9a5f-41d6-942d-8a7dfd4cc72b, 0.9500000029802322, 634.0, -0.6349999025464057, 412.44444444444446, 268.27777777777777, 0.6539206319941245, 
19980.0, COORD, 9c6fd44d-9a5f-41d6-942d-8a7dfd4cc72b, 0.9500000029802322, 752.0, -0.9299998849630355, 401.3333333333333, 275.27777777777777, 0.6918250775513164, 
20160.0, COORD, 9c6fd44d-9a5f-41d6-942d-8a7dfd4cc72b, 0.9500000029802322, 752.0, -0.9299998849630355, 394.22222222222223, 284.22222222222223, 0.7266897741702883, 
20340.0, COORD, 9c6fd44d-9a5f-41d6-942d-8a7dfd4cc72b, 0.9500000029802322, 752.0, -0.9299998849630355, 404.8888888888889, 275.5, 0.6846448509287733, 
20520.0, COORD, 9c6fd44d-9a5f-41d6-942d-8a7dfd4cc72b, 0.9500000029802322, 752.0, -0.9299998849630355, 400.44444444444446, 268.27777777777777, 0.6764578587820699, 
20700.0, COORD, 9c6fd44d-9a5f-41d6-942d-8a7dfd4cc72b, 0.9500000029802322, 752.0, -0.9299998849630355, 395.1111111111111, 270.94444444444446, 0.6938343789708274, 
20880.0, COORD, 9c6fd44d-9a5f-41d6-942d-8a7dfd4cc72b, 0.9500000029802322, 752.0, -0.9299998849630355, 416.8888888888889, 272.44444444444446, 0.6576049322294405, 
21060.0, COORD, 9c6fd44d-9a5f-41d6-942d-8a7dfd4cc72b, 0.9500000029802322, 752.0, -0.9299998849630355, 396.8888888888889, 273.0, 0.6942170277509954, 
21240.0, COORD, 9c6fd44d-9a5f-41d6-942d-8a7dfd4cc72b, 0.9500000029802322, 752.0, -0.9299998849630355, 397.3333333333333, 278.8888888888889, 0.7113300135394371, 
21420.0, COORD, 9c6fd44d-9a5f-41d6-942d-8a7dfd4cc72b, 0.9500000029802322, 752.0, -0.9299998849630355, 410.22222222222223, 282.55555555555554, 0.6940936798049039, 
21600.0, COORD, 9c6fd44d-9a5f-41d6-942d-8a7dfd4cc72b, 0.9500000029802322, 752.0, -0.9299998849630355, 408.8888888888889, 281.6666666666667, 0.7016244847061592, 
21780.0, COORD, 9c6fd44d-9a5f-41d6-942d-8a7dfd4cc72b, 0.9500000029802322, 779.0, -0.997499880939722, 398.6666666666667, 285.5, 0.7197308097544639, 
21960.0, COORD, 9c6fd44d-9a5f-41d6-942d-8a7dfd4cc72b, 0.9500000029802322, 779.0, -0.997499880939722, 396.8888888888889, 272.5, 0.6937113006951516, 
22140.0, COORD, 9c6fd44d-9a5f-41d6-942d-8a7dfd4cc72b, 0.9500000029802322, 779.0, -0.997499880939722, 390.22222222222223, 270.8888888888889, 0.701129724722676, 
22320.0, COORD, 9c6fd44d-9a5f-41d6-942d-8a7dfd4cc72b, 0.9500000029802322, 779.0, -0.997499880939722, 404.44444444444446, 287.6666666666667, 0.7161554699750685, 
22500.0, COORD, 9c6fd44d-9a5f-41d6-942d-8a7dfd4cc72b, 0.9500000029802322, 779.0, -0.997499880939722, 400.0, 297.6666666666667, 0.7551048747200073, 
22680.0, COORD, 9c6fd44d-9a5f-41d6-942d-8a7dfd4cc72b, 0.9500000029802322, 779.0, -0.997499880939722, 396.8888888888889, 295.55555555555554, 0.751869432268447, 
22860.0, COORD, 9c6fd44d-9a5f-41d6-942d-8a7dfd4cc72b, 0.9500000029802322, 779.0, -0.997499880939722, 415.1111111111111, 294.1111111111111, 0.7166817236641053, 
23040.0, COORD, 9c6fd44d-9a5f-41d6-942d-8a7dfd4cc72b, 0.9500000029802322, 779.0, -0.997499880939722, 424.0, 286.27777777777777, 0.6781118275269201, 
23220.0, COORD, 9c6fd44d-9a5f-41d6-942d-8a7dfd4cc72b, 0.9500000029802322, 779.0, -0.997499880939722, 396.0, 289.6666666666667, 0.7370265316770275, 
23400.0, COORD, 9c6fd44d-9a5f-41d6-942d-8a7dfd4cc72b, 0.9500000029802322, 779.0, -0.997499880939722, 412.0, 282.05555555555554, 0.6918953480625335, 
23580.0, COORD, 9c6fd44d-9a5f-41d6-942d-8a7dfd4cc72b, 0.9500000029802322, 897.0, -1.2924998633563516, 405.3333333333333, 280.3333333333333, 0.6971126276527699, 
23760.0, COORD, 9c6fd44d-9a5f-41d6-942d-8a7dfd4cc72b, 0.9500000029802322, 897.0, -1.2924998633563516, 405.3333333333333, 286.1666666666667, 0.7086752974975666, 
23940.0, COORD, 9c6fd44d-9a5f-41d6-942d-8a7dfd4cc72b, 0.9500000029802322, 897.0, -1.2924998633563516, 401.77777777777777, 291.8333333333333, 0.7322570913489664, 
24120.0, COORD, 9c6fd44d-9a5f-41d6-942d-8a7dfd4cc72b, 0.9500000029802322, 897.0, -1.2924998633563516, 406.22222222222223, 292.27777777777777, 0.7271492685737553, 
24300.0, COORD, 9c6fd44d-9a5f-41d6-942d-8a7dfd4cc72b, 0.9500000029802322, 897.0, -1.2924998633563516, 395.55555555555554, 304.0, 0.772314846238003, 
24480.0, COORD, 9c6fd44d-9a5f-41d6-942d-8a7dfd4cc72b, 0.9500000029802322, 897.0, -1.2924998633563516, 400.8888888888889, 307.22222222222223, 0.7726326243447016, 
24660.0, COORD, 9c6fd44d-9a5f-41d6-942d-8a7dfd4cc72b, 0.9500000029802322, 897.0, -1.2924998633563516, 406.22222222222223, 308.44444444444446, 0.7636291479347798, 
24840.0, COORD, 9c6fd44d-9a5f-41d6-942d-8a7dfd4cc72b, 0.9500000029802322, 897.0, -1.2924998633563516, 397.3333333333333, 300.1111111111111, 0.7625350231764616, 
25020.0, COORD, 9c6fd44d-9a5f-41d6-942d-8a7dfd4cc72b, 0.9500000029802322, 897.0, -1.2924998633563516, 402.22222222222223, 306.8888888888889, 0.7706108889864036, 
25200.0, COORD, 9c6fd44d-9a5f-41d6-942d-8a7dfd4cc72b, 0.9500000029802322, 897.0, -1.2924998633563516, 390.22222222222223, 323.55555555555554, 0.8376584995597851, 
25380.0, COORD, 9c6fd44d-9a5f-41d6-942d-8a7dfd4cc72b, 0.9500000029802322, 924.0, -1.3599998593330382, 394.22222222222223, 312.8333333333333, 0.7982630900456305, 
25560.0, COORD, 9c6fd44d-9a5f-41d6-942d-8a7dfd4cc72b, 0.9500000029802322, 924.0, -1.3599998593330382, 382.6666666666667, 308.1111111111111, 0.8206488308054971, 
25740.0, COORD, 9c6fd44d-9a5f-41d6-942d-8a7dfd4cc72b, 0.9500000029802322, 924.0, -1.3599998593330382, 400.8888888888889, 325.05555555555554, 0.8221914423047916, 
25920.0, COORD, 9c6fd44d-9a5f-41d6-942d-8a7dfd4cc72b, 0.9500000029802322, 924.0, -1.3599998593330382, 410.6666666666667, 320.6111111111111, 0.791907293289325, 
26100.0, COORD, 9c6fd44d-9a5f-41d6-942d-8a7dfd4cc72b, 0.9500000029802322, 924.0, -1.3599998593330382, 390.22222222222223, 322.5, 0.8358826727154293, 
