time, type, dataflowid, value, cost, f, maxOutDataRate, currentOutDataRate, omega
8820.0, COORD, b7aea44c-097f-4576-a592-3adfbc9cf79c, 0.8324999958276749, 7.919998645782471, 0.7166700139808657, 15.0, 10.88888888888889, 4.1759259259259265, 
9000.0, COORD, b7aea44c-097f-4576-a592-3adfbc9cf79c, 0.8324999958276749, 7.919998645782471, 0.7166700139808657, 15.0, 9.722222222222221, 3.761111111111111, 
9180.0, COORD, b7aea44c-097f-4576-a592-3adfbc9cf79c, 0.8324999958276749, 7.919998645782471, 0.7166700139808657, 15.333333333333334, 9.666666666666666, 2.189506172839506, 
9360.0, COORD, b7aea44c-097f-4576-a592-3adfbc9cf79c, 0.8324999958276749, 7.919998645782471, 0.7166700139808657, 15.0, 10.666666666666666, 1.6844135802469136, 
9540.0, COORD, b7aea44c-097f-4576-a592-3adfbc9cf79c, 0.8324999958276749, 7.919998645782471, 0.7166700139808657, 15.0, 11.5, 2.1716049382716047, 
9720.0, COORD, b7aea44c-097f-4576-a592-3adfbc9cf79c, 0.8324999958276749, 7.919998645782471, 0.7166700139808657, 15.0, 10.333333333333334, 1.3472222222222223, 
9900.0, COORD, b7aea44c-097f-4576-a592-3adfbc9cf79c, 0.8324999958276749, 7.919998645782471, 0.7166700139808657, 15.0, 10.944444444444445, 1.9671296296296295, 
10080.0, COORD, b7aea44c-097f-4576-a592-3adfbc9cf79c, 0.8324999958276749, 7.919998645782471, 0.7166700139808657, 15.333333333333334, 10.88888888888889, 2.1299382716049386, 
10260.0, COORD, b7aea44c-097f-4576-a592-3adfbc9cf79c, 0.8324999958276749, 7.919998645782471, 0.7166700139808657, 15.0, 8.61111111111111, 0.8240740740740741, 
10440.0, COORD, b7aea44c-097f-4576-a592-3adfbc9cf79c, 0.8324999958276749, 7.919998645782471, 0.7166700139808657, 15.0, 7.555555555555555, 0.412962962962963, 
10620.0, COORD, b7aea44c-097f-4576-a592-3adfbc9cf79c, 0.8324999958276749, 7.919998645782471, 0.7166700139808657, 15.333333333333334, 7.944444444444445, 0.6354938271604937, 
10800.0, COORD, b7aea44c-097f-4576-a592-3adfbc9cf79c, 0.8324999958276749, 7.919998645782471, 0.7166700139808657, 15.0, 8.61111111111111, 0.9314814814814815, 
10980.0, COORD, b7aea44c-097f-4576-a592-3adfbc9cf79c, 0.8324999958276749, 10.559999465942383, 0.67806000143528, 15.0, 11.0, 2.0851851851851855, 
11160.0, COORD, b7aea44c-097f-4576-a592-3adfbc9cf79c, 0.8324999958276749, 10.559999465942383, 0.67806000143528, 15.333333333333334, 9.444444444444445, 1.3287037037037035, 
11340.0, COORD, b7aea44c-097f-4576-a592-3adfbc9cf79c, 0.8324999958276749, 10.559999465942383, 0.67806000143528, 15.0, 9.333333333333334, 1.1703703703703703, 
11520.0, COORD, b7aea44c-097f-4576-a592-3adfbc9cf79c, 0.8324999958276749, 10.559999465942383, 0.67806000143528, 15.0, 10.555555555555555, 1.962962962962963, 
11700.0, COORD, b7aea44c-097f-4576-a592-3adfbc9cf79c, 0.8324999958276749, 10.559999465942383, 0.67806000143528, 15.333333333333334, 11.833333333333334, 2.5361111111111105, 
11880.0, COORD, b7aea44c-097f-4576-a592-3adfbc9cf79c, 0.8324999958276749, 10.559999465942383, 0.67806000143528, 15.0, 12.944444444444445, 3.062962962962963, 
12060.0, COORD, b7aea44c-097f-4576-a592-3adfbc9cf79c, 0.8324999958276749, 10.559999465942383, 0.67806000143528, 15.0, 11.555555555555555, 3.446296296296296, 
12240.0, COORD, b7aea44c-097f-4576-a592-3adfbc9cf79c, 0.8324999958276749, 10.559999465942383, 0.67806000143528, 15.333333333333334, 11.944444444444445, 4.58179012345679, 
12420.0, COORD, b7aea44c-097f-4576-a592-3adfbc9cf79c, 0.8324999958276749, 10.559999465942383, 0.67806000143528, 15.0, 11.666666666666666, 4.416666666666667, 
12600.0, COORD, b7aea44c-097f-4576-a592-3adfbc9cf79c, 0.8324999958276749, 10.559999465942383, 0.67806000143528, 15.0, 12.777777777777779, 5.527777777777778, 
12780.0, COORD, b7aea44c-097f-4576-a592-3adfbc9cf79c, 0.8324999958276749, 10.559999465942383, 0.67806000143528, 15.333333333333334, 12.222222222222221, 4.91358024691358, 
12960.0, COORD, b7aea44c-097f-4576-a592-3adfbc9cf79c, 0.8324999958276749, 10.559999465942383, 0.67806000143528, 15.0, 11.555555555555555, 4.627777777777777, 
13140.0, COORD, b7aea44c-097f-4576-a592-3adfbc9cf79c, 0.8324999958276749, 10.559999465942383, 0.67806000143528, 15.333333333333334, 12.11111111111111, 5.179012345679013, 
13320.0, COORD, b7aea44c-097f-4576-a592-3adfbc9cf79c, 0.8324999958276749, 10.559999465942383, 0.67806000143528, 15.0, 11.11111111111111, 5.525925925925925, 
13500.0, COORD, b7aea44c-097f-4576-a592-3adfbc9cf79c, 0.8324999958276749, 10.559999465942383, 0.67806000143528, 15.0, 11.055555555555555, 5.631481481481482, 
13680.0, COORD, b7aea44c-097f-4576-a592-3adfbc9cf79c, 0.8324999958276749, 10.559999465942383, 0.67806000143528, 15.333333333333334, 12.444444444444445, 6.157098765432099, 
13860.0, COORD, b7aea44c-097f-4576-a592-3adfbc9cf79c, 0.8324999958276749, 10.559999465942383, 0.67806000143528, 15.0, 10.944444444444445, 5.198148148148148, 
14040.0, COORD, b7aea44c-097f-4576-a592-3adfbc9cf79c, 0.8324999958276749, 10.559999465942383, 0.67806000143528, 15.0, 5.833333333333333, 3.1481481481481475, 
14220.0, COORD, b7aea44c-097f-4576-a592-3adfbc9cf79c, 0.8324999958276749, 10.559999465942383, 0.67806000143528, 15.333333333333334, 6.166666666666667, 3.103395061728395, 
14400.0, COORD, b7aea44c-097f-4576-a592-3adfbc9cf79c, 0.8324999958276749, 10.559999465942383, 0.67806000143528, 15.0, 5.666666666666667, 3.0351851851851848, 
14580.0, COORD, b7aea44c-097f-4576-a592-3adfbc9cf79c, 0.8324999958276749, 13.19999885559082, 0.6394500098109248, 15.0, 5.666666666666667, 3.0351851851851848, 
14760.0, COORD, b7aea44c-097f-4576-a592-3adfbc9cf79c, 0.8324999958276749, 13.19999885559082, 0.6394500098109248, 15.333333333333334, 7.777777777777778, 3.908641975308642, 
14940.0, COORD, b7aea44c-097f-4576-a592-3adfbc9cf79c, 0.8324999958276749, 13.19999885559082, 0.6394500098109248, 15.0, 7.166666666666667, 3.72962962962963, 
15120.0, COORD, b7aea44c-097f-4576-a592-3adfbc9cf79c, 0.8324999958276749, 13.19999885559082, 0.6394500098109248, 15.0, 8.0, 4.133333333333333, 
15300.0, COORD, b7aea44c-097f-4576-a592-3adfbc9cf79c, 0.8324999958276749, 13.19999885559082, 0.6394500098109248, 15.333333333333334, 7.055555555555555, 3.6160493827160503, 
15480.0, COORD, b7aea44c-097f-4576-a592-3adfbc9cf79c, 0.8324999958276749, 13.19999885559082, 0.6394500098109248, 15.0, 10.333333333333334, 5.446296296296296, 
15660.0, COORD, b7aea44c-097f-4576-a592-3adfbc9cf79c, 0.8324999958276749, 13.19999885559082, 0.6394500098109248, 15.0, 5.722222222222222, 3.0370370370370363, 
15840.0, COORD, b7aea44c-097f-4576-a592-3adfbc9cf79c, 0.8324999958276749, 13.19999885559082, 0.6394500098109248, 15.333333333333334, 6.222222222222222, 3.158641975308642, 
16020.0, COORD, b7aea44c-097f-4576-a592-3adfbc9cf79c, 0.8324999958276749, 13.19999885559082, 0.6394500098109248, 15.0, 5.444444444444445, 2.8129629629629624, 
16200.0, COORD, b7aea44c-097f-4576-a592-3adfbc9cf79c, 0.8324999958276749, 13.19999885559082, 0.6394500098109248, 15.333333333333334, 6.055555555555555, 2.9922839506172836, 
16380.0, COORD, b7aea44c-097f-4576-a592-3adfbc9cf79c, 0.8324999958276749, 13.19999885559082, 0.6394500098109248, 15.0, 5.888888888888889, 3.0962962962962965, 
16560.0, COORD, b7aea44c-097f-4576-a592-3adfbc9cf79c, 0.8324999958276749, 13.19999885559082, 0.6394500098109248, 15.0, 6.111111111111111, 3.157407407407408, 
16740.0, COORD, b7aea44c-097f-4576-a592-3adfbc9cf79c, 0.8324999958276749, 13.19999885559082, 0.6394500098109248, 15.333333333333334, 6.166666666666667, 3.2108024691358024, 
16920.0, COORD, b7aea44c-097f-4576-a592-3adfbc9cf79c, 0.8324999958276749, 13.19999885559082, 0.6394500098109248, 15.0, 6.666666666666667, 3.390740740740741, 
17100.0, COORD, b7aea44c-097f-4576-a592-3adfbc9cf79c, 0.8324999958276749, 13.19999885559082, 0.6394500098109248, 15.0, 7.333333333333333, 3.7351851851851845, 
17280.0, COORD, b7aea44c-097f-4576-a592-3adfbc9cf79c, 0.8324999958276749, 13.19999885559082, 0.6394500098109248, 15.333333333333334, 7.833333333333333, 3.9638888888888886, 
17460.0, COORD, b7aea44c-097f-4576-a592-3adfbc9cf79c, 0.8324999958276749, 13.19999885559082, 0.6394500098109248, 15.0, 9.333333333333334, 4.822222222222222, 
17640.0, COORD, b7aea44c-097f-4576-a592-3adfbc9cf79c, 0.8324999958276749, 13.19999885559082, 0.6394500098109248, 15.0, 8.277777777777779, 4.4111111111111105, 
17820.0, COORD, b7aea44c-097f-4576-a592-3adfbc9cf79c, 0.8324999958276749, 13.19999885559082, 0.6394500098109248, 15.333333333333334, 7.666666666666667, 3.9586419753086424, 
18000.0, COORD, b7aea44c-097f-4576-a592-3adfbc9cf79c, 0.8324999958276749, 13.19999885559082, 0.6394500098109248, 15.0, 7.5, 3.848148148148147, 
18180.0, COORD, b7aea44c-097f-4576-a592-3adfbc9cf79c, 0.8324999958276749, 15.839997291564941, 0.6008400321340567, 15.0, 7.944444444444445, 4.0777777777777775, 
18360.0, COORD, b7aea44c-097f-4576-a592-3adfbc9cf79c, 0.8324999958276749, 15.839997291564941, 0.6008400321340567, 15.666666666666666, 8.5, 4.045370370370369, 
18540.0, COORD, b7aea44c-097f-4576-a592-3adfbc9cf79c, 0.8324999958276749, 15.839997291564941, 0.6008400321340567, 14.333333333333334, 7.333333333333333, 3.256327160493827, 
18720.0, COORD, b7aea44c-097f-4576-a592-3adfbc9cf79c, 0.8324999958276749, 15.839997291564941, 0.6008400321340567, 15.666666666666666, 7.833333333333333, 2.808487654320987, 
18900.0, COORD, b7aea44c-097f-4576-a592-3adfbc9cf79c, 0.8324999958276749, 15.839997291564941, 0.6008400321340567, 14.666666666666666, 7.888888888888889, 2.920987654320987, 
19080.0, COORD, b7aea44c-097f-4576-a592-3adfbc9cf79c, 0.8324999958276749, 15.839997291564941, 0.6008400321340567, 15.333333333333334, 7.055555555555555, 2.6773148148148156, 
19260.0, COORD, b7aea44c-097f-4576-a592-3adfbc9cf79c, 0.8324999958276749, 15.839997291564941, 0.6008400321340567, 14.666666666666666, 6.111111111111111, 3.1064814814814823, 
19440.0, COORD, b7aea44c-097f-4576-a592-3adfbc9cf79c, 0.8324999958276749, 15.839997291564941, 0.6008400321340567, 15.0, 6.888888888888889, 3.55925925925926, 
19620.0, COORD, b7aea44c-097f-4576-a592-3adfbc9cf79c, 0.8324999958276749, 15.839997291564941, 0.6008400321340567, 15.0, 7.666666666666667, 3.961111111111111, 
19800.0, COORD, b7aea44c-097f-4576-a592-3adfbc9cf79c, 0.8324999958276749, 15.839997291564941, 0.6008400321340567, 15.666666666666666, 11.722222222222221, 5.860802469135803, 
19980.0, COORD, b7aea44c-097f-4576-a592-3adfbc9cf79c, 0.8324999958276749, 15.839997291564941, 0.6008400321340567, 15.0, 7.944444444444445, 4.131481481481481, 
20160.0, COORD, b7aea44c-097f-4576-a592-3adfbc9cf79c, 0.8324999958276749, 15.839997291564941, 0.6008400321340567, 15.0, 8.38888888888889, 4.361111111111111, 
20340.0, COORD, b7aea44c-097f-4576-a592-3adfbc9cf79c, 0.8324999958276749, 15.839997291564941, 0.6008400321340567, 15.0, 12.5, 6.3240740740740735, 
20520.0, COORD, b7aea44c-097f-4576-a592-3adfbc9cf79c, 0.8324999958276749, 15.839997291564941, 0.6008400321340567, 15.0, 15.11111111111111, 7.861111111111111, 
20700.0, COORD, b7aea44c-097f-4576-a592-3adfbc9cf79c, 0.8324999958276749, 15.839997291564941, 0.6008400321340567, 15.0, 12.166666666666666, 6.420370370370368, 
20880.0, COORD, b7aea44c-097f-4576-a592-3adfbc9cf79c, 0.8324999958276749, 15.839997291564941, 0.6008400321340567, 15.666666666666666, 11.38888888888889, 5.743827160493827, 
21060.0, COORD, b7aea44c-097f-4576-a592-3adfbc9cf79c, 0.8324999958276749, 15.839997291564941, 0.6008400321340567, 15.0, 12.055555555555555, 6.309259259259258, 
21240.0, COORD, b7aea44c-097f-4576-a592-3adfbc9cf79c, 0.8324999958276749, 15.839997291564941, 0.6008400321340567, 15.0, 10.055555555555555, 5.222222222222221, 
21420.0, COORD, b7aea44c-097f-4576-a592-3adfbc9cf79c, 0.8324999958276749, 15.839997291564941, 0.6008400321340567, 15.0, 10.11111111111111, 5.277777777777777, 
21600.0, COORD, b7aea44c-097f-4576-a592-3adfbc9cf79c, 0.8324999958276749, 15.839997291564941, 0.6008400321340567, 15.0, 10.166666666666666, 5.279629629629628, 
21780.0, COORD, b7aea44c-097f-4576-a592-3adfbc9cf79c, 0.8324999958276749, 18.48000144958496, 0.562229970772266, 15.333333333333334, 10.055555555555555, 5.165123456790123, 
21960.0, COORD, b7aea44c-097f-4576-a592-3adfbc9cf79c, 0.8324999958276749, 18.48000144958496, 0.562229970772266, 15.333333333333334, 14.777777777777779, 7.469135802469136, 
22140.0, COORD, b7aea44c-097f-4576-a592-3adfbc9cf79c, 0.8324999958276749, 18.48000144958496, 0.562229970772266, 15.0, 14.222222222222221, 7.401851851851853, 
22320.0, COORD, b7aea44c-097f-4576-a592-3adfbc9cf79c, 0.8324999958276749, 18.48000144958496, 0.562229970772266, 15.0, 13.444444444444445, 6.946296296296298, 
22500.0, COORD, b7aea44c-097f-4576-a592-3adfbc9cf79c, 0.8324999958276749, 18.48000144958496, 0.562229970772266, 15.0, 12.88888888888889, 6.766666666666668, 
22680.0, COORD, b7aea44c-097f-4576-a592-3adfbc9cf79c, 0.8324999958276749, 18.48000144958496, 0.562229970772266, 15.0, 12.777777777777779, 6.655555555555556, 
22860.0, COORD, b7aea44c-097f-4576-a592-3adfbc9cf79c, 0.8324999958276749, 18.48000144958496, 0.562229970772266, 15.666666666666666, 12.61111111111111, 6.427160493827163, 
23040.0, COORD, b7aea44c-097f-4576-a592-3adfbc9cf79c, 0.8324999958276749, 18.48000144958496, 0.562229970772266, 15.0, 11.11111111111111, 5.687037037037037, 
23220.0, COORD, b7aea44c-097f-4576-a592-3adfbc9cf79c, 0.8324999958276749, 18.48000144958496, 0.562229970772266, 15.0, 11.11111111111111, 5.74074074074074, 
23400.0, COORD, b7aea44c-097f-4576-a592-3adfbc9cf79c, 0.8324999958276749, 18.48000144958496, 0.562229970772266, 15.0, 11.666666666666666, 6.081481481481481, 
23580.0, COORD, b7aea44c-097f-4576-a592-3adfbc9cf79c, 0.8324999958276749, 18.48000144958496, 0.562229970772266, 15.0, 12.61111111111111, 6.48888888888889, 
23760.0, COORD, b7aea44c-097f-4576-a592-3adfbc9cf79c, 0.8324999958276749, 18.48000144958496, 0.562229970772266, 15.0, 13.0, 6.716666666666668, 
23940.0, COORD, b7aea44c-097f-4576-a592-3adfbc9cf79c, 0.8324999958276749, 18.48000144958496, 0.562229970772266, 15.666666666666666, 12.944444444444445, 6.652160493827162, 
24120.0, COORD, b7aea44c-097f-4576-a592-3adfbc9cf79c, 0.8324999958276749, 18.48000144958496, 0.562229970772266, 15.0, 12.944444444444445, 6.607407407407408, 
24300.0, COORD, b7aea44c-097f-4576-a592-3adfbc9cf79c, 0.8324999958276749, 18.48000144958496, 0.562229970772266, 15.0, 12.333333333333334, 6.425925925925927, 
24480.0, COORD, b7aea44c-097f-4576-a592-3adfbc9cf79c, 0.8324999958276749, 18.48000144958496, 0.562229970772266, 15.0, 12.055555555555555, 6.3092592592592585, 
24660.0, COORD, b7aea44c-097f-4576-a592-3adfbc9cf79c, 0.8324999958276749, 18.48000144958496, 0.562229970772266, 15.0, 10.555555555555555, 5.4537037037037015, 
24840.0, COORD, b7aea44c-097f-4576-a592-3adfbc9cf79c, 0.8324999958276749, 18.48000144958496, 0.562229970772266, 15.333333333333334, 10.666666666666666, 5.507716049382714, 
25020.0, COORD, b7aea44c-097f-4576-a592-3adfbc9cf79c, 0.8324999958276749, 18.48000144958496, 0.562229970772266, 15.333333333333334, 11.11111111111111, 5.737345679012346, 
25200.0, COORD, b7aea44c-097f-4576-a592-3adfbc9cf79c, 0.8324999958276749, 18.48000144958496, 0.562229970772266, 15.0, 6.277777777777778, 3.377777777777778, 
25380.0, COORD, b7aea44c-097f-4576-a592-3adfbc9cf79c, 0.8324999958276749, 21.119998931884766, 0.523620007042885, 15.0, 8.833333333333334, 4.429629629629628, 
25560.0, COORD, b7aea44c-097f-4576-a592-3adfbc9cf79c, 0.8324999958276749, 21.119998931884766, 0.523620007042885, 15.0, 7.222222222222222, 3.785185185185184, 
25740.0, COORD, b7aea44c-097f-4576-a592-3adfbc9cf79c, 0.8324999958276749, 21.119998931884766, 0.523620007042885, 15.0, 10.61111111111111, 5.5629629629629616, 
25920.0, COORD, b7aea44c-097f-4576-a592-3adfbc9cf79c, 0.8324999958276749, 21.119998931884766, 0.523620007042885, 15.666666666666666, 10.88888888888889, 5.564814814814813, 
26100.0, COORD, b7aea44c-097f-4576-a592-3adfbc9cf79c, 0.8324999958276749, 21.119998931884766, 0.523620007042885, 15.0, 11.222222222222221, 5.798148148148147, 
26280.0, COORD, b7aea44c-097f-4576-a592-3adfbc9cf79c, 0.8324999958276749, 21.119998931884766, 0.523620007042885, 15.0, 12.944444444444445, 6.6074074074074085, 
26460.0, COORD, b7aea44c-097f-4576-a592-3adfbc9cf79c, 0.8324999958276749, 21.119998931884766, 0.523620007042885, 15.0, 13.5, 7.055555555555556, 
26640.0, COORD, b7aea44c-097f-4576-a592-3adfbc9cf79c, 0.8324999958276749, 21.119998931884766, 0.523620007042885, 15.0, 13.333333333333334, 6.888888888888889, 
26820.0, COORD, b7aea44c-097f-4576-a592-3adfbc9cf79c, 0.8324999958276749, 21.119998931884766, 0.523620007042885, 15.0, 14.555555555555555, 7.520370370370371, 
27000.0, COORD, b7aea44c-097f-4576-a592-3adfbc9cf79c, 0.8324999958276749, 21.119998931884766, 0.523620007042885, 15.666666666666666, 13.61111111111111, 6.996604938271606, 
27180.0, COORD, b7aea44c-097f-4576-a592-3adfbc9cf79c, 0.8324999958276749, 21.119998931884766, 0.523620007042885, 15.0, 13.5, 6.894444444444446, 
27360.0, COORD, b7aea44c-097f-4576-a592-3adfbc9cf79c, 0.8324999958276749, 21.119998931884766, 0.523620007042885, 15.0, 12.277777777777779, 6.370370370370371, 
27540.0, COORD, b7aea44c-097f-4576-a592-3adfbc9cf79c, 0.8324999958276749, 21.119998931884766, 0.523620007042885, 15.0, 12.666666666666666, 6.651851851851854, 
