time, type, dataflowid, value, cost, f, maxOutDataRate, currentOutDataRate, omega
3240.0, COORD, ff93bbae-b147-4eeb-a798-711db42e7854, 0.8324999958276749, 1.0, 0.8178749956190586, 29.0, 10.0, 0.421107955830178, 
3420.0, COORD, ff93bbae-b147-4eeb-a798-711db42e7854, 0.8324999958276749, 1.0, 0.8178749956190586, 27.0, 10.055555555555555, 0.45082643693754804, 
3600.0, COORD, ff93bbae-b147-4eeb-a798-711db42e7854, 0.8324999958276749, 1.0, 0.8178749956190586, 30.166666666666668, 10.0, 0.37501336112447226, 
3780.0, COORD, ff93bbae-b147-4eeb-a798-711db42e7854, 0.8324999958276749, 2.0, 0.8032499954104424, 30.166666666666668, 10.055555555555555, 0.3894848192233813, 
3960.0, COORD, ff93bbae-b147-4eeb-a798-711db42e7854, 0.8324999958276749, 2.0, 0.8032499954104424, 24.666666666666668, 10.0, 0.4662765218320774, 
4140.0, COORD, ff93bbae-b147-4eeb-a798-711db42e7854, 0.8324999958276749, 2.0, 0.8032499954104424, 30.166666666666668, 10.0, 0.37030422978135397, 
4320.0, COORD, ff93bbae-b147-4eeb-a798-711db42e7854, 0.8324999958276749, 2.0, 0.8032499954104424, 31.0, 10.055555555555555, 0.3986458500347389, 
4500.0, COORD, ff93bbae-b147-4eeb-a798-711db42e7854, 0.8324999958276749, 2.0, 0.8032499954104424, 28.0, 10.0, 0.44928990762324095, 
4680.0, COORD, ff93bbae-b147-4eeb-a798-711db42e7854, 0.8324999958276749, 2.0, 0.8032499954104424, 34.0, 10.055555555555555, 0.3156306656306656, 
4860.0, COORD, ff93bbae-b147-4eeb-a798-711db42e7854, 0.8324999958276749, 2.0, 0.8032499954104424, 27.333333333333332, 10.0, 0.4978709562042894, 
5040.0, COORD, ff93bbae-b147-4eeb-a798-711db42e7854, 0.8324999958276749, 2.0, 0.8032499954104424, 24.5, 10.055555555555555, 0.47605686494575383, 
5220.0, COORD, ff93bbae-b147-4eeb-a798-711db42e7854, 0.8324999958276749, 2.0, 0.8032499954104424, 29.666666666666668, 10.0, 0.38072729739396405, 
5400.0, COORD, ff93bbae-b147-4eeb-a798-711db42e7854, 0.8324999958276749, 2.0, 0.8032499954104424, 27.666666666666668, 10.055555555555555, 0.4754569746399812, 
5580.0, COORD, ff93bbae-b147-4eeb-a798-711db42e7854, 0.8324999958276749, 2.0, 0.8032499954104424, 28.5, 10.0, 0.407898428731762, 
5760.0, COORD, ff93bbae-b147-4eeb-a798-711db42e7854, 0.8324999958276749, 2.0, 0.8032499954104424, 27.166666666666668, 10.0, 0.5458695111472889, 
5940.0, COORD, ff93bbae-b147-4eeb-a798-711db42e7854, 0.8324999958276749, 2.0, 0.8032499954104424, 30.0, 10.055555555555555, 0.36124806263695153, 
6120.0, COORD, ff93bbae-b147-4eeb-a798-711db42e7854, 0.8324999958276749, 2.0, 0.8032499954104424, 31.333333333333332, 10.0, 0.36832149332149333, 
6300.0, COORD, ff93bbae-b147-4eeb-a798-711db42e7854, 0.8324999958276749, 2.0, 0.8032499954104424, 28.5, 10.055555555555555, 0.3970198525754081, 
6480.0, COORD, ff93bbae-b147-4eeb-a798-711db42e7854, 0.8324999958276749, 2.0, 0.8032499954104424, 27.333333333333332, 10.0, 0.42401271567938237, 
6660.0, COORD, ff93bbae-b147-4eeb-a798-711db42e7854, 0.8324999958276749, 2.0, 0.8032499954104424, 32.666666666666664, 10.055555555555555, 0.36105627608895585, 
6840.0, COORD, ff93bbae-b147-4eeb-a798-711db42e7854, 0.8324999958276749, 2.0, 0.8032499954104424, 28.666666666666668, 10.0, 0.4154127765238876, 
7020.0, COORD, ff93bbae-b147-4eeb-a798-711db42e7854, 0.8324999958276749, 2.0, 0.8032499954104424, 28.833333333333332, 10.0, 0.4602694116583006, 
7200.0, COORD, ff93bbae-b147-4eeb-a798-711db42e7854, 0.8324999958276749, 2.0, 0.8032499954104424, 26.666666666666668, 10.055555555555555, 0.5060846560846561, 
7380.0, COORD, ff93bbae-b147-4eeb-a798-711db42e7854, 0.8324999958276749, 3.0, 0.788624995201826, 29.5, 10.0, 0.36544885155996265, 
7560.0, COORD, ff93bbae-b147-4eeb-a798-711db42e7854, 0.8324999958276749, 3.0, 0.788624995201826, 30.166666666666668, 10.055555555555555, 0.37245367800923357, 
7740.0, COORD, ff93bbae-b147-4eeb-a798-711db42e7854, 0.8324999958276749, 3.0, 0.788624995201826, 29.166666666666668, 10.0, 0.4290264776375887, 
7920.0, COORD, ff93bbae-b147-4eeb-a798-711db42e7854, 0.8324999958276749, 3.0, 0.788624995201826, 30.833333333333332, 10.055555555555555, 0.3856554967666079, 
8100.0, COORD, ff93bbae-b147-4eeb-a798-711db42e7854, 0.8324999958276749, 3.0, 0.788624995201826, 29.333333333333332, 10.0, 0.37774262774262773, 
8280.0, COORD, ff93bbae-b147-4eeb-a798-711db42e7854, 0.8324999958276749, 3.0, 0.788624995201826, 24.5, 10.055555555555555, 0.5347476597476598, 
8460.0, COORD, ff93bbae-b147-4eeb-a798-711db42e7854, 0.8324999958276749, 3.0, 0.788624995201826, 28.833333333333332, 10.11111111111111, 0.3995762211039988, 
8640.0, COORD, ff93bbae-b147-4eeb-a798-711db42e7854, 0.8324999958276749, 3.0, 0.788624995201826, 31.0, 10.11111111111111, 0.40242301271713043, 
8820.0, COORD, ff93bbae-b147-4eeb-a798-711db42e7854, 0.8324999958276749, 3.0, 0.788624995201826, 31.0, 10.11111111111111, 0.388275561886673, 
9000.0, COORD, ff93bbae-b147-4eeb-a798-711db42e7854, 0.8324999958276749, 3.0, 0.788624995201826, 30.0, 10.055555555555555, 0.41956405069150166, 
9180.0, COORD, ff93bbae-b147-4eeb-a798-711db42e7854, 0.8324999958276749, 3.0, 0.788624995201826, 33.5, 10.11111111111111, 0.33234049900716567, 
9360.0, COORD, ff93bbae-b147-4eeb-a798-711db42e7854, 0.8324999958276749, 3.0, 0.788624995201826, 29.333333333333332, 10.166666666666666, 0.38967215911660347, 
9540.0, COORD, ff93bbae-b147-4eeb-a798-711db42e7854, 0.8324999958276749, 3.0, 0.788624995201826, 28.666666666666668, 10.055555555555555, 0.39446253335142223, 
9720.0, COORD, ff93bbae-b147-4eeb-a798-711db42e7854, 0.8324999958276749, 3.0, 0.788624995201826, 28.833333333333332, 10.055555555555555, 0.42333129833129823, 
9900.0, COORD, ff93bbae-b147-4eeb-a798-711db42e7854, 0.8324999958276749, 3.0, 0.788624995201826, 30.0, 10.166666666666666, 0.38344628622406396, 
10080.0, COORD, ff93bbae-b147-4eeb-a798-711db42e7854, 0.8324999958276749, 3.0, 0.788624995201826, 27.833333333333332, 10.055555555555555, 0.42442151469929246, 
10260.0, COORD, ff93bbae-b147-4eeb-a798-711db42e7854, 0.8324999958276749, 3.0, 0.788624995201826, 27.333333333333332, 10.055555555555555, 0.41543243279354386, 
10440.0, COORD, ff93bbae-b147-4eeb-a798-711db42e7854, 0.8324999958276749, 3.0, 0.788624995201826, 29.666666666666668, 10.166666666666666, 0.5822473807359428, 
10620.0, COORD, ff93bbae-b147-4eeb-a798-711db42e7854, 0.8324999958276749, 3.0, 0.788624995201826, 31.166666666666668, 10.11111111111111, 0.38516935739157954, 
10800.0, COORD, ff93bbae-b147-4eeb-a798-711db42e7854, 0.8324999958276749, 3.0, 0.788624995201826, 31.0, 10.055555555555555, 0.40813507480174144, 
10980.0, COORD, ff93bbae-b147-4eeb-a798-711db42e7854, 0.8324999958276749, 4.0, 0.7739999949932098, 31.0, 10.11111111111111, 0.39762436486292696, 
11160.0, COORD, ff93bbae-b147-4eeb-a798-711db42e7854, 0.8324999958276749, 4.0, 0.7739999949932098, 30.666666666666668, 10.11111111111111, 0.3652772124994346, 
11340.0, COORD, ff93bbae-b147-4eeb-a798-711db42e7854, 0.8324999958276749, 4.0, 0.7739999949932098, 28.333333333333332, 10.055555555555555, 0.4145849762679828, 
11520.0, COORD, ff93bbae-b147-4eeb-a798-711db42e7854, 0.8324999958276749, 4.0, 0.7739999949932098, 26.833333333333332, 10.11111111111111, 0.45135420135420135, 
11700.0, COORD, ff93bbae-b147-4eeb-a798-711db42e7854, 0.8324999958276749, 4.0, 0.7739999949932098, 26.666666666666668, 10.11111111111111, 0.42221626110515004, 
11880.0, COORD, ff93bbae-b147-4eeb-a798-711db42e7854, 0.8324999958276749, 4.0, 0.7739999949932098, 29.666666666666668, 10.11111111111111, 0.4046991588658255, 
12060.0, COORD, ff93bbae-b147-4eeb-a798-711db42e7854, 0.8324999958276749, 4.0, 0.7739999949932098, 32.0, 10.055555555555555, 0.37586895675130966, 
12240.0, COORD, ff93bbae-b147-4eeb-a798-711db42e7854, 0.8324999958276749, 4.0, 0.7739999949932098, 31.833333333333332, 10.11111111111111, 0.41240662629551517, 
12420.0, COORD, ff93bbae-b147-4eeb-a798-711db42e7854, 0.8324999958276749, 4.0, 0.7739999949932098, 32.666666666666664, 10.166666666666666, 0.33410858688636463, 
12600.0, COORD, ff93bbae-b147-4eeb-a798-711db42e7854, 0.8324999958276749, 4.0, 0.7739999949932098, 29.0, 5.277777777777778, 0.2305248763582097, 
12780.0, COORD, ff93bbae-b147-4eeb-a798-711db42e7854, 0.8324999958276749, 4.0, 0.7739999949932098, 32.0, 5.0, 0.18565045913902123, 
12960.0, COORD, ff93bbae-b147-4eeb-a798-711db42e7854, 0.8324999958276749, 4.0, 0.7739999949932098, 28.5, 3.9444444444444446, 0.18667867355732853, 
13140.0, COORD, ff93bbae-b147-4eeb-a798-711db42e7854, 0.8324999958276749, 4.0, 0.7739999949932098, 34.333333333333336, 5.055555555555555, 0.1807389354774976, 
13320.0, COORD, ff93bbae-b147-4eeb-a798-711db42e7854, 0.8324999958276749, 4.0, 0.7739999949932098, 26.333333333333332, 3.2777777777777777, 0.13379362407140186, 
13500.0, COORD, ff93bbae-b147-4eeb-a798-711db42e7854, 0.8324999958276749, 4.0, 0.7739999949932098, 27.333333333333332, 5.166666666666667, 0.2272537133648245, 
13680.0, COORD, ff93bbae-b147-4eeb-a798-711db42e7854, 0.8324999958276749, 4.0, 0.7739999949932098, 27.666666666666668, 3.4444444444444446, 0.151307334640668, 
13860.0, COORD, ff93bbae-b147-4eeb-a798-711db42e7854, 0.8324999958276749, 4.0, 0.7739999949932098, 32.333333333333336, 3.388888888888889, 0.111433114210892, 
14040.0, COORD, ff93bbae-b147-4eeb-a798-711db42e7854, 0.8324999958276749, 4.0, 0.7739999949932098, 29.166666666666668, 4.5, 0.1898569280513725, 
14220.0, COORD, ff93bbae-b147-4eeb-a798-711db42e7854, 0.8324999958276749, 4.0, 0.7739999949932098, 27.166666666666668, 1.9444444444444444, 0.0874304707638041, 
14400.0, COORD, ff93bbae-b147-4eeb-a798-711db42e7854, 0.8324999958276749, 4.0, 0.7739999949932098, 33.166666666666664, 1.8888888888888888, 0.06444738389182833, 
14580.0, COORD, ff93bbae-b147-4eeb-a798-711db42e7854, 0.8324999958276749, 5.0, 0.7593749947845936, 27.833333333333332, 1.4444444444444444, 0.059924504205549955, 
14760.0, COORD, ff93bbae-b147-4eeb-a798-711db42e7854, 0.8324999958276749, 5.0, 0.7593749947845936, 26.166666666666668, 1.2777777777777777, 0.05611245750134638, 
14940.0, COORD, ff93bbae-b147-4eeb-a798-711db42e7854, 0.8324999958276749, 5.0, 0.7593749947845936, 25.833333333333332, 1.0555555555555556, 0.05394528311194978, 
15120.0, COORD, ff93bbae-b147-4eeb-a798-711db42e7854, 0.8324999958276749, 5.0, 0.7593749947845936, 27.333333333333332, 3.2222222222222223, 0.1436900517782871, 
15300.0, COORD, ff93bbae-b147-4eeb-a798-711db42e7854, 0.8324999958276749, 5.0, 0.7593749947845936, 31.5, 3.388888888888889, 0.11923107756441091, 
15480.0, COORD, ff93bbae-b147-4eeb-a798-711db42e7854, 0.8324999958276749, 5.0, 0.7593749947845936, 32.333333333333336, 3.4444444444444446, 0.1336591875807562, 
15660.0, COORD, ff93bbae-b147-4eeb-a798-711db42e7854, 0.8324999958276749, 5.0, 0.7593749947845936, 25.0, 2.1666666666666665, 0.10458620597509488, 
15840.0, COORD, ff93bbae-b147-4eeb-a798-711db42e7854, 0.8324999958276749, 5.0, 0.7593749947845936, 25.0, 1.5, 0.07285320132542356, 
16020.0, COORD, ff93bbae-b147-4eeb-a798-711db42e7854, 0.8324999958276749, 5.0, 0.7593749947845936, 30.833333333333332, 2.8333333333333335, 0.10578861649123086, 
16200.0, COORD, ff93bbae-b147-4eeb-a798-711db42e7854, 0.8324999958276749, 5.0, 0.7593749947845936, 31.166666666666668, 4.388888888888889, 0.15774744802522578, 
16380.0, COORD, ff93bbae-b147-4eeb-a798-711db42e7854, 0.8324999958276749, 5.0, 0.7593749947845936, 30.666666666666668, 3.3333333333333335, 0.14551307896896132, 
16560.0, COORD, ff93bbae-b147-4eeb-a798-711db42e7854, 0.8324999958276749, 5.0, 0.7593749947845936, 29.333333333333332, 4.944444444444445, 0.19166237569015346, 
16740.0, COORD, ff93bbae-b147-4eeb-a798-711db42e7854, 0.8324999958276749, 5.0, 0.7593749947845936, 32.833333333333336, 5.111111111111111, 0.18187779147746466, 
16920.0, COORD, ff93bbae-b147-4eeb-a798-711db42e7854, 0.8324999958276749, 5.0, 0.7593749947845936, 26.5, 3.0, 0.12786930148041256, 
17100.0, COORD, ff93bbae-b147-4eeb-a798-711db42e7854, 0.8324999958276749, 5.0, 0.7593749947845936, 26.5, 2.388888888888889, 0.11338090921424254, 
17280.0, COORD, ff93bbae-b147-4eeb-a798-711db42e7854, 0.8324999958276749, 5.0, 0.7593749947845936, 32.666666666666664, 1.0555555555555556, 0.036154740321406996, 
17460.0, COORD, ff93bbae-b147-4eeb-a798-711db42e7854, 0.8324999958276749, 5.0, 0.7593749947845936, 30.0, 1.0555555555555556, 0.04506907701352146, 
17640.0, COORD, ff93bbae-b147-4eeb-a798-711db42e7854, 0.8324999958276749, 5.0, 0.7593749947845936, 27.166666666666668, 3.7222222222222223, 0.20515004240494433, 
17820.0, COORD, ff93bbae-b147-4eeb-a798-711db42e7854, 0.8324999958276749, 5.0, 0.7593749947845936, 31.666666666666668, 5.111111111111111, 0.17815714302642405, 
18000.0, COORD, ff93bbae-b147-4eeb-a798-711db42e7854, 0.8324999958276749, 5.0, 0.7593749947845936, 33.5, 5.0, 0.1998239142846986, 
18180.0, COORD, ff93bbae-b147-4eeb-a798-711db42e7854, 0.8324999958276749, 6.0, 0.7447499945759773, 26.5, 8.055555555555555, 0.3484922998811888, 
18360.0, COORD, ff93bbae-b147-4eeb-a798-711db42e7854, 0.8324999958276749, 6.0, 0.7447499945759773, 32.666666666666664, 10.11111111111111, 0.3607641072918851, 
18540.0, COORD, ff93bbae-b147-4eeb-a798-711db42e7854, 0.8324999958276749, 6.0, 0.7447499945759773, 30.333333333333332, 10.166666666666666, 0.39738000758812597, 
18720.0, COORD, ff93bbae-b147-4eeb-a798-711db42e7854, 0.8324999958276749, 6.0, 0.7447499945759773, 26.0, 5.333333333333333, 0.3902149804927582, 
18900.0, COORD, ff93bbae-b147-4eeb-a798-711db42e7854, 0.8324999958276749, 6.0, 0.7447499945759773, 32.666666666666664, 8.11111111111111, 0.3133032091365424, 
19080.0, COORD, ff93bbae-b147-4eeb-a798-711db42e7854, 0.8324999958276749, 6.0, 0.7447499945759773, 28.166666666666668, 10.166666666666666, 0.4929232804232804, 
19260.0, COORD, ff93bbae-b147-4eeb-a798-711db42e7854, 0.8324999958276749, 6.0, 0.7447499945759773, 30.5, 10.055555555555555, 0.4025523314739001, 
19440.0, COORD, ff93bbae-b147-4eeb-a798-711db42e7854, 0.8324999958276749, 6.0, 0.7447499945759773, 29.5, 10.055555555555555, 0.44062598923710034, 
19620.0, COORD, ff93bbae-b147-4eeb-a798-711db42e7854, 0.8324999958276749, 6.0, 0.7447499945759773, 27.5, 10.166666666666666, 0.45186192408414627, 
19800.0, COORD, ff93bbae-b147-4eeb-a798-711db42e7854, 0.8324999958276749, 6.0, 0.7447499945759773, 28.666666666666668, 10.11111111111111, 0.40611271444604774, 
19980.0, COORD, ff93bbae-b147-4eeb-a798-711db42e7854, 0.8324999958276749, 6.0, 0.7447499945759773, 30.5, 10.055555555555555, 0.3586513794847128, 
20160.0, COORD, ff93bbae-b147-4eeb-a798-711db42e7854, 0.8324999958276749, 6.0, 0.7447499945759773, 30.166666666666668, 10.11111111111111, 0.3790324901436012, 
20340.0, COORD, ff93bbae-b147-4eeb-a798-711db42e7854, 0.8324999958276749, 6.0, 0.7447499945759773, 32.5, 10.11111111111111, 0.35144143272798245, 
20520.0, COORD, ff93bbae-b147-4eeb-a798-711db42e7854, 0.8324999958276749, 6.0, 0.7447499945759773, 27.333333333333332, 10.055555555555555, 0.4601478768145435, 
20700.0, COORD, ff93bbae-b147-4eeb-a798-711db42e7854, 0.8324999958276749, 6.0, 0.7447499945759773, 30.833333333333332, 10.11111111111111, 0.3854400824430064, 
20880.0, COORD, ff93bbae-b147-4eeb-a798-711db42e7854, 0.8324999958276749, 6.0, 0.7447499945759773, 29.833333333333332, 10.11111111111111, 0.3790504762726985, 
21060.0, COORD, ff93bbae-b147-4eeb-a798-711db42e7854, 0.8324999958276749, 6.0, 0.7447499945759773, 33.666666666666664, 10.11111111111111, 0.3389740403629292, 
21240.0, COORD, ff93bbae-b147-4eeb-a798-711db42e7854, 0.8324999958276749, 6.0, 0.7447499945759773, 32.0, 10.055555555555555, 0.35675949564838455, 
21420.0, COORD, ff93bbae-b147-4eeb-a798-711db42e7854, 0.8324999958276749, 6.0, 0.7447499945759773, 28.5, 10.11111111111111, 0.41236715958938186, 
21600.0, COORD, ff93bbae-b147-4eeb-a798-711db42e7854, 0.8324999958276749, 6.0, 0.7447499945759773, 29.333333333333332, 10.166666666666666, 0.41398976537865434, 
21780.0, COORD, ff93bbae-b147-4eeb-a798-711db42e7854, 0.8324999958276749, 7.0, 0.7301249943673611, 32.833333333333336, 10.055555555555555, 0.33664971859416304, 
21960.0, COORD, ff93bbae-b147-4eeb-a798-711db42e7854, 0.8324999958276749, 7.0, 0.7301249943673611, 33.333333333333336, 10.055555555555555, 0.3420067586734253, 
22140.0, COORD, ff93bbae-b147-4eeb-a798-711db42e7854, 0.8324999958276749, 7.0, 0.7301249943673611, 29.5, 10.166666666666666, 0.3953955056079239, 
22320.0, COORD, ff93bbae-b147-4eeb-a798-711db42e7854, 0.8324999958276749, 7.0, 0.7301249943673611, 27.166666666666668, 10.055555555555555, 0.4670029045029045, 
22500.0, COORD, ff93bbae-b147-4eeb-a798-711db42e7854, 0.8324999958276749, 7.0, 0.7301249943673611, 32.666666666666664, 10.055555555555555, 0.40686265759365164, 
22680.0, COORD, ff93bbae-b147-4eeb-a798-711db42e7854, 0.8324999958276749, 7.0, 0.7301249943673611, 24.5, 10.166666666666666, 0.5567322323041277, 
22860.0, COORD, ff93bbae-b147-4eeb-a798-711db42e7854, 0.8324999958276749, 7.0, 0.7301249943673611, 28.833333333333332, 10.11111111111111, 0.5302760057662018, 
23040.0, COORD, ff93bbae-b147-4eeb-a798-711db42e7854, 0.8324999958276749, 7.0, 0.7301249943673611, 27.666666666666668, 5.277777777777778, 0.21621575441019886, 
23220.0, COORD, ff93bbae-b147-4eeb-a798-711db42e7854, 0.8324999958276749, 7.0, 0.7301249943673611, 27.166666666666668, 5.0, 0.21018654699210254, 
23400.0, COORD, ff93bbae-b147-4eeb-a798-711db42e7854, 0.8324999958276749, 7.0, 0.7301249943673611, 34.0, 8.444444444444445, 0.3117053471220137, 
23580.0, COORD, ff93bbae-b147-4eeb-a798-711db42e7854, 0.8324999958276749, 7.0, 0.7301249943673611, 31.0, 5.0, 0.1964116130782797, 
23760.0, COORD, ff93bbae-b147-4eeb-a798-711db42e7854, 0.8324999958276749, 7.0, 0.7301249943673611, 36.666666666666664, 6.388888888888889, 0.207685704213482, 
23940.0, COORD, ff93bbae-b147-4eeb-a798-711db42e7854, 0.8324999958276749, 7.0, 0.7301249943673611, 33.833333333333336, 7.055555555555555, 0.22158397158397156, 
24120.0, COORD, ff93bbae-b147-4eeb-a798-711db42e7854, 0.8324999958276749, 7.0, 0.7301249943673611, 26.5, 5.0, 0.23472155416599857, 
24300.0, COORD, ff93bbae-b147-4eeb-a798-711db42e7854, 0.8324999958276749, 7.0, 0.7301249943673611, 34.0, 5.0, 0.15584046793197123, 
24480.0, COORD, ff93bbae-b147-4eeb-a798-711db42e7854, 0.8324999958276749, 7.0, 0.7301249943673611, 26.833333333333332, 4.666666666666667, 0.266741822991823, 
24660.0, COORD, ff93bbae-b147-4eeb-a798-711db42e7854, 0.8324999958276749, 7.0, 0.7301249943673611, 27.666666666666668, 2.111111111111111, 0.09177062649284867, 
24840.0, COORD, ff93bbae-b147-4eeb-a798-711db42e7854, 0.8324999958276749, 7.0, 0.7301249943673611, 34.666666666666664, 1.3888888888888888, 0.04891606819711394, 
25020.0, COORD, ff93bbae-b147-4eeb-a798-711db42e7854, 0.8324999958276749, 7.0, 0.7301249943673611, 31.166666666666668, 1.1111111111111112, 0.04331642093080003, 
25200.0, COORD, ff93bbae-b147-4eeb-a798-711db42e7854, 0.8324999958276749, 7.0, 0.7301249943673611, 34.333333333333336, 2.5555555555555554, 0.08788305045614987, 
25380.0, COORD, ff93bbae-b147-4eeb-a798-711db42e7854, 0.8324999958276749, 8.0, 0.7154999941587448, 31.5, 1.2777777777777777, 0.052311489648090945, 
25560.0, COORD, ff93bbae-b147-4eeb-a798-711db42e7854, 0.8324999958276749, 8.0, 0.7154999941587448, 29.666666666666668, 1.9444444444444444, 0.08315537343315121, 
25740.0, COORD, ff93bbae-b147-4eeb-a798-711db42e7854, 0.8324999958276749, 8.0, 0.7154999941587448, 30.0, 2.4444444444444446, 0.10109382870820781, 
25920.0, COORD, ff93bbae-b147-4eeb-a798-711db42e7854, 0.8324999958276749, 8.0, 0.7154999941587448, 28.333333333333332, 2.9444444444444446, 0.12877458416674104, 
26100.0, COORD, ff93bbae-b147-4eeb-a798-711db42e7854, 0.8324999958276749, 8.0, 0.7154999941587448, 28.5, 3.1666666666666665, 0.127880658436214, 
26280.0, COORD, ff93bbae-b147-4eeb-a798-711db42e7854, 0.8324999958276749, 8.0, 0.7154999941587448, 31.0, 2.5555555555555554, 0.11404414696898356, 
26460.0, COORD, ff93bbae-b147-4eeb-a798-711db42e7854, 0.8324999958276749, 8.0, 0.7154999941587448, 29.666666666666668, 1.8888888888888888, 0.10530865739199073, 
26640.0, COORD, ff93bbae-b147-4eeb-a798-711db42e7854, 0.8324999958276749, 8.0, 0.7154999941587448, 33.333333333333336, 1.0, 0.03288000579667247, 
26820.0, COORD, ff93bbae-b147-4eeb-a798-711db42e7854, 0.8324999958276749, 8.0, 0.7154999941587448, 31.333333333333332, 1.0555555555555556, 0.03629390157167935, 
27000.0, COORD, ff93bbae-b147-4eeb-a798-711db42e7854, 0.8324999958276749, 8.0, 0.7154999941587448, 31.166666666666668, 1.6666666666666667, 0.05879264768153658, 
27180.0, COORD, ff93bbae-b147-4eeb-a798-711db42e7854, 0.8324999958276749, 8.0, 0.7154999941587448, 32.0, 2.611111111111111, 0.10600064757701497, 
27360.0, COORD, ff93bbae-b147-4eeb-a798-711db42e7854, 0.8324999958276749, 8.0, 0.7154999941587448, 32.166666666666664, 2.5, 0.24173421742866186, 
27540.0, COORD, ff93bbae-b147-4eeb-a798-711db42e7854, 0.8324999958276749, 8.0, 0.7154999941587448, 31.666666666666668, 3.1666666666666665, 0.11473683209794319, 
27720.0, COORD, ff93bbae-b147-4eeb-a798-711db42e7854, 0.8324999958276749, 8.0, 0.7154999941587448, 29.333333333333332, 2.111111111111111, 0.08476672504450283, 
27900.0, COORD, ff93bbae-b147-4eeb-a798-711db42e7854, 0.8324999958276749, 8.0, 0.7154999941587448, 32.166666666666664, 1.5, 0.05277277491329777, 
28080.0, COORD, ff93bbae-b147-4eeb-a798-711db42e7854, 0.8324999958276749, 8.0, 0.7154999941587448, 31.0, 1.4444444444444444, 0.05679760810479765, 
28260.0, COORD, ff93bbae-b147-4eeb-a798-711db42e7854, 0.8324999958276749, 8.0, 0.7154999941587448, 25.833333333333332, 2.8333333333333335, 0.13132114798781466, 
28440.0, COORD, ff93bbae-b147-4eeb-a798-711db42e7854, 0.8324999958276749, 8.0, 0.7154999941587448, 28.5, 2.7222222222222223, 0.1294053169053169, 
28620.0, COORD, ff93bbae-b147-4eeb-a798-711db42e7854, 0.8324999958276749, 8.0, 0.7154999941587448, 30.0, 2.0555555555555554, 0.07491723811168255, 
28800.0, COORD, ff93bbae-b147-4eeb-a798-711db42e7854, 0.8324999958276749, 8.0, 0.7154999941587448, 29.5, 2.1666666666666665, 0.08000708139597029, 
