time, type, dataflowid, value, cost, f, maxOutDataRate, currentOutDataRate, omega
3420.0, COORD, 080ebb5a-02f4-4d45-a163-511443102266, 0.9500000029802322, 6.0, 0.9350000038743019, 88.0, 49.833333333333336, 0.5885601955914456, 
3600.0, COORD, 080ebb5a-02f4-4d45-a163-511443102266, 0.9500000029802322, 6.0, 0.9350000038743019, 77.77777777777777, 54.72222222222222, 0.7646254208754208, 
3780.0, COORD, 080ebb5a-02f4-4d45-a163-511443102266, 0.9500000029802322, 12.0, 0.9200000047683716, 78.66666666666667, 50.388888888888886, 0.6921773442606775, 
3960.0, COORD, 080ebb5a-02f4-4d45-a163-511443102266, 0.9500000029802322, 12.0, 0.9200000047683716, 88.88888888888889, 48.333333333333336, 0.5630892255892257, 
4140.0, COORD, 080ebb5a-02f4-4d45-a163-511443102266, 0.9500000029802322, 12.0, 0.9200000047683716, 86.66666666666667, 47.5, 0.5860931121347788, 
4320.0, COORD, 080ebb5a-02f4-4d45-a163-511443102266, 0.9500000029802322, 12.0, 0.9200000047683716, 85.77777777777777, 54.05555555555556, 0.6878920462253795, 
4500.0, COORD, 080ebb5a-02f4-4d45-a163-511443102266, 0.9500000029802322, 12.0, 0.9200000047683716, 76.88888888888889, 52.5, 0.7375854276895943, 
4680.0, COORD, 080ebb5a-02f4-4d45-a163-511443102266, 0.9500000029802322, 12.0, 0.9200000047683716, 83.11111111111111, 52.166666666666664, 0.6831888268775526, 
4860.0, COORD, 080ebb5a-02f4-4d45-a163-511443102266, 0.9500000029802322, 12.0, 0.9200000047683716, 75.11111111111111, 57.94444444444444, 0.8343707411415745, 
5040.0, COORD, 080ebb5a-02f4-4d45-a163-511443102266, 0.9500000029802322, 12.0, 0.9200000047683716, 82.22222222222223, 55.22222222222222, 0.7067061603519936, 
5220.0, COORD, 080ebb5a-02f4-4d45-a163-511443102266, 0.9500000029802322, 12.0, 0.9200000047683716, 83.11111111111111, 50.94444444444444, 0.6602453102453103, 
5400.0, COORD, 080ebb5a-02f4-4d45-a163-511443102266, 0.9500000029802322, 12.0, 0.9200000047683716, 80.88888888888889, 58.22222222222222, 0.7603110720298222, 
5580.0, COORD, 080ebb5a-02f4-4d45-a163-511443102266, 0.9500000029802322, 12.0, 0.9200000047683716, 88.0, 54.05555555555556, 0.6450330726372394, 
5760.0, COORD, 080ebb5a-02f4-4d45-a163-511443102266, 0.9500000029802322, 12.0, 0.9200000047683716, 80.0, 54.72222222222222, 0.7093375374625375, 
5940.0, COORD, 080ebb5a-02f4-4d45-a163-511443102266, 0.9500000029802322, 12.0, 0.9200000047683716, 83.11111111111111, 50.22222222222222, 0.6537901045713546, 
6120.0, COORD, 080ebb5a-02f4-4d45-a163-511443102266, 0.9500000029802322, 12.0, 0.9200000047683716, 69.77777777777777, 48.111111111111114, 0.7309899013024012, 
6300.0, COORD, 080ebb5a-02f4-4d45-a163-511443102266, 0.9500000029802322, 12.0, 0.9200000047683716, 85.77777777777777, 49.0, 0.6142487527904195, 
6480.0, COORD, 080ebb5a-02f4-4d45-a163-511443102266, 0.9500000029802322, 12.0, 0.9200000047683716, 78.66666666666667, 52.22222222222222, 0.6891281943365278, 
6660.0, COORD, 080ebb5a-02f4-4d45-a163-511443102266, 0.9500000029802322, 12.0, 0.9200000047683716, 79.55555555555556, 51.44444444444444, 0.7485670964837632, 
6840.0, COORD, 080ebb5a-02f4-4d45-a163-511443102266, 0.9500000029802322, 12.0, 0.9200000047683716, 78.22222222222223, 51.166666666666664, 0.7130169213502547, 
7020.0, COORD, 080ebb5a-02f4-4d45-a163-511443102266, 0.9500000029802322, 12.0, 0.9200000047683716, 75.11111111111111, 55.333333333333336, 0.788874299719888, 
7200.0, COORD, 080ebb5a-02f4-4d45-a163-511443102266, 0.9500000029802322, 12.0, 0.9200000047683716, 71.55555555555556, 49.94444444444444, 0.7802256192881194, 
7380.0, COORD, 080ebb5a-02f4-4d45-a163-511443102266, 0.9500000029802322, 18.0, 0.9050000056624412, 76.44444444444444, 49.333333333333336, 0.6901749581437082, 
7560.0, COORD, 080ebb5a-02f4-4d45-a163-511443102266, 0.9500000029802322, 18.0, 0.9050000056624412, 85.33333333333333, 46.666666666666664, 0.5807359307359307, 
7740.0, COORD, 080ebb5a-02f4-4d45-a163-511443102266, 0.9500000029802322, 18.0, 0.9050000056624412, 78.66666666666667, 49.888888888888886, 0.6772427321906489, 
7920.0, COORD, 080ebb5a-02f4-4d45-a163-511443102266, 0.9500000029802322, 18.0, 0.9050000056624412, 81.77777777777777, 49.166666666666664, 0.6352138602138602, 
8100.0, COORD, 080ebb5a-02f4-4d45-a163-511443102266, 0.9500000029802322, 18.0, 0.9050000056624412, 77.77777777777777, 50.888888888888886, 0.7496029240820907, 
8280.0, COORD, 080ebb5a-02f4-4d45-a163-511443102266, 0.9500000029802322, 18.0, 0.9050000056624412, 82.22222222222223, 50.55555555555556, 0.6672556128285294, 
8460.0, COORD, 080ebb5a-02f4-4d45-a163-511443102266, 0.9500000029802322, 18.0, 0.9050000056624412, 80.44444444444444, 50.5, 0.6741253730837066, 
8640.0, COORD, 080ebb5a-02f4-4d45-a163-511443102266, 0.9500000029802322, 18.0, 0.9050000056624412, 82.22222222222223, 52.611111111111114, 0.7136822668072669, 
8820.0, COORD, 080ebb5a-02f4-4d45-a163-511443102266, 0.9500000029802322, 18.0, 0.9050000056624412, 78.22222222222223, 48.888888888888886, 0.727381164360331, 
9000.0, COORD, 080ebb5a-02f4-4d45-a163-511443102266, 0.9500000029802322, 18.0, 0.9050000056624412, 72.0, 55.05555555555556, 0.8519550087258421, 
9180.0, COORD, 080ebb5a-02f4-4d45-a163-511443102266, 0.9500000029802322, 18.0, 0.9050000056624412, 82.66666666666667, 49.166666666666664, 0.6526229750188083, 
9360.0, COORD, 080ebb5a-02f4-4d45-a163-511443102266, 0.9500000029802322, 18.0, 0.9050000056624412, 84.0, 49.888888888888886, 0.6637968898385566, 
9540.0, COORD, 080ebb5a-02f4-4d45-a163-511443102266, 0.9500000029802322, 18.0, 0.9050000056624412, 81.33333333333333, 48.833333333333336, 0.6326818821610488, 
9720.0, COORD, 080ebb5a-02f4-4d45-a163-511443102266, 0.9500000029802322, 18.0, 0.9050000056624412, 73.33333333333333, 51.05555555555556, 0.7398391153599486, 
9900.0, COORD, 080ebb5a-02f4-4d45-a163-511443102266, 0.9500000029802322, 18.0, 0.9050000056624412, 80.88888888888889, 50.55555555555556, 0.687349167036667, 
10080.0, COORD, 080ebb5a-02f4-4d45-a163-511443102266, 0.9500000029802322, 18.0, 0.9050000056624412, 79.55555555555556, 47.0, 0.6511082281915616, 
10260.0, COORD, 080ebb5a-02f4-4d45-a163-511443102266, 0.9500000029802322, 18.0, 0.9050000056624412, 77.77777777777777, 47.333333333333336, 0.6698696172654505, 
10440.0, COORD, 080ebb5a-02f4-4d45-a163-511443102266, 0.9500000029802322, 18.0, 0.9050000056624412, 81.33333333333333, 47.833333333333336, 0.6166638338513339, 
10620.0, COORD, 080ebb5a-02f4-4d45-a163-511443102266, 0.9500000029802322, 18.0, 0.9050000056624412, 74.22222222222223, 45.5, 0.6640584916626583, 
10800.0, COORD, 080ebb5a-02f4-4d45-a163-511443102266, 0.9500000029802322, 18.0, 0.9050000056624412, 82.22222222222223, 44.05555555555556, 0.590935529952074, 
10980.0, COORD, 080ebb5a-02f4-4d45-a163-511443102266, 0.9500000029802322, 24.0, 0.8900000065565109, 107.11111111111111, 44.22222222222222, 0.44264704522057463, 
11160.0, COORD, 080ebb5a-02f4-4d45-a163-511443102266, 0.9500000029802322, 24.0, 0.8900000065565109, 77.33333333333333, 42.44444444444444, 0.5626405230571898, 
11340.0, COORD, 080ebb5a-02f4-4d45-a163-511443102266, 0.9500000029802322, 24.0, 0.8900000065565109, 86.22222222222223, 42.0, 0.5101011257261256, 
11520.0, COORD, 080ebb5a-02f4-4d45-a163-511443102266, 0.9500000029802322, 24.0, 0.8900000065565109, 82.22222222222223, 39.72222222222222, 0.5038543535939369, 
11700.0, COORD, 080ebb5a-02f4-4d45-a163-511443102266, 0.9500000029802322, 24.0, 0.8900000065565109, 78.66666666666667, 37.22222222222222, 0.49051446238946256, 
11880.0, COORD, 080ebb5a-02f4-4d45-a163-511443102266, 0.9500000029802322, 24.0, 0.8900000065565109, 80.0, 54.44444444444444, 0.713264185660019, 
12060.0, COORD, 080ebb5a-02f4-4d45-a163-511443102266, 0.9500000029802322, 24.0, 0.8900000065565109, 82.22222222222223, 58.22222222222222, 0.7350332537832538, 
12240.0, COORD, 080ebb5a-02f4-4d45-a163-511443102266, 0.9500000029802322, 24.0, 0.8900000065565109, 81.33333333333333, 62.05555555555556, 0.7949704038245706, 
12420.0, COORD, 080ebb5a-02f4-4d45-a163-511443102266, 0.9500000029802322, 24.0, 0.8900000065565109, 86.22222222222223, 64.38888888888889, 0.759459753209753, 
12600.0, COORD, 080ebb5a-02f4-4d45-a163-511443102266, 0.9500000029802322, 24.0, 0.8900000065565109, 76.88888888888889, 62.5, 0.8232814253647586, 
12780.0, COORD, 080ebb5a-02f4-4d45-a163-511443102266, 0.9500000029802322, 24.0, 0.8900000065565109, 79.11111111111111, 62.111111111111114, 0.8046602702852703, 
12960.0, COORD, 080ebb5a-02f4-4d45-a163-511443102266, 0.9500000029802322, 24.0, 0.8900000065565109, 82.22222222222223, 58.611111111111114, 0.7319563345605012, 
13140.0, COORD, 080ebb5a-02f4-4d45-a163-511443102266, 0.9500000029802322, 24.0, 0.8900000065565109, 73.77777777777777, 58.27777777777778, 0.7997492283950618, 
13320.0, COORD, 080ebb5a-02f4-4d45-a163-511443102266, 0.9500000029802322, 24.0, 0.8900000065565109, 84.0, 61.5, 0.7440525523858859, 
13500.0, COORD, 080ebb5a-02f4-4d45-a163-511443102266, 0.9500000029802322, 24.0, 0.8900000065565109, 77.77777777777777, 57.27777777777778, 0.7475327141993808, 
13680.0, COORD, 080ebb5a-02f4-4d45-a163-511443102266, 0.9500000029802322, 24.0, 0.8900000065565109, 83.11111111111111, 57.5, 0.7161618474118474, 
13860.0, COORD, 080ebb5a-02f4-4d45-a163-511443102266, 0.9500000029802322, 24.0, 0.8900000065565109, 78.22222222222223, 57.77777777777778, 0.7539614898989898, 
14040.0, COORD, 080ebb5a-02f4-4d45-a163-511443102266, 0.9500000029802322, 24.0, 0.8900000065565109, 81.33333333333333, 57.55555555555556, 0.7389641608391607, 
14220.0, COORD, 080ebb5a-02f4-4d45-a163-511443102266, 0.9500000029802322, 24.0, 0.8900000065565109, 80.0, 56.388888888888886, 0.7247713127921461, 
14400.0, COORD, 080ebb5a-02f4-4d45-a163-511443102266, 0.9500000029802322, 24.0, 0.8900000065565109, 85.33333333333333, 55.72222222222222, 0.6766909980451647, 
14580.0, COORD, 080ebb5a-02f4-4d45-a163-511443102266, 0.9500000029802322, 30.0, 0.8750000074505806, 78.22222222222223, 54.0, 0.7358677587844256, 
14760.0, COORD, 080ebb5a-02f4-4d45-a163-511443102266, 0.9500000029802322, 30.0, 0.8750000074505806, 81.33333333333333, 49.55555555555556, 0.644285556264723, 
14940.0, COORD, 080ebb5a-02f4-4d45-a163-511443102266, 0.9500000029802322, 30.0, 0.8750000074505806, 79.11111111111111, 51.22222222222222, 0.670938899063899, 
15120.0, COORD, 080ebb5a-02f4-4d45-a163-511443102266, 0.9500000029802322, 30.0, 0.8750000074505806, 77.33333333333333, 57.388888888888886, 0.7671709463376131, 
15300.0, COORD, 080ebb5a-02f4-4d45-a163-511443102266, 0.9500000029802322, 30.0, 0.8750000074505806, 76.88888888888889, 57.333333333333336, 0.7666451989368656, 
15480.0, COORD, 080ebb5a-02f4-4d45-a163-511443102266, 0.9500000029802322, 30.0, 0.8750000074505806, 80.44444444444444, 53.388888888888886, 0.6947589447589447, 
15660.0, COORD, 080ebb5a-02f4-4d45-a163-511443102266, 0.9500000029802322, 30.0, 0.8750000074505806, 78.66666666666667, 49.5, 0.6446426066217732, 
15840.0, COORD, 080ebb5a-02f4-4d45-a163-511443102266, 0.9500000029802322, 30.0, 0.8750000074505806, 78.66666666666667, 42.166666666666664, 0.5500420875420875, 
16020.0, COORD, 080ebb5a-02f4-4d45-a163-511443102266, 0.9500000029802322, 30.0, 0.8750000074505806, 84.44444444444444, 38.77777777777778, 0.4674777575819242, 
16200.0, COORD, 080ebb5a-02f4-4d45-a163-511443102266, 0.9500000029802322, 30.0, 0.8750000074505806, 78.22222222222223, 38.111111111111114, 0.499002309418976, 
16380.0, COORD, 080ebb5a-02f4-4d45-a163-511443102266, 0.9500000029802322, 30.0, 0.8750000074505806, 95.55555555555556, 45.5, 0.4893959050209051, 
16560.0, COORD, 080ebb5a-02f4-4d45-a163-511443102266, 0.9500000029802322, 30.0, 0.8750000074505806, 77.77777777777777, 45.72222222222222, 0.6061009399551067, 
16740.0, COORD, 080ebb5a-02f4-4d45-a163-511443102266, 0.9500000029802322, 30.0, 0.8750000074505806, 79.11111111111111, 48.166666666666664, 0.6492584383209384, 
16920.0, COORD, 080ebb5a-02f4-4d45-a163-511443102266, 0.9500000029802322, 30.0, 0.8750000074505806, 79.11111111111111, 47.55555555555556, 0.623451278659612, 
17100.0, COORD, 080ebb5a-02f4-4d45-a163-511443102266, 0.9500000029802322, 30.0, 0.8750000074505806, 79.11111111111111, 46.05555555555556, 0.5986546825088491, 
17280.0, COORD, 080ebb5a-02f4-4d45-a163-511443102266, 0.9500000029802322, 30.0, 0.8750000074505806, 74.22222222222223, 46.05555555555556, 0.633903268799102, 
17460.0, COORD, 080ebb5a-02f4-4d45-a163-511443102266, 0.9500000029802322, 30.0, 0.8750000074505806, 82.22222222222223, 39.27777777777778, 0.5018943588183784, 
17640.0, COORD, 080ebb5a-02f4-4d45-a163-511443102266, 0.9500000029802322, 30.0, 0.8750000074505806, 88.0, 38.388888888888886, 0.44092061487894824, 
17820.0, COORD, 080ebb5a-02f4-4d45-a163-511443102266, 0.9500000029802322, 30.0, 0.8750000074505806, 83.55555555555556, 35.44444444444444, 0.430620575412242, 
18000.0, COORD, 080ebb5a-02f4-4d45-a163-511443102266, 0.9500000029802322, 30.0, 0.8750000074505806, 80.44444444444444, 40.27777777777778, 0.5211872329059829, 
18180.0, COORD, 080ebb5a-02f4-4d45-a163-511443102266, 0.9500000029802322, 36.0, 0.8600000083446503, 80.88888888888889, 56.55555555555556, 0.7561553030303031, 
18360.0, COORD, 080ebb5a-02f4-4d45-a163-511443102266, 0.9500000029802322, 36.0, 0.8600000083446503, 80.88888888888889, 53.0, 0.6735687537770871, 
18540.0, COORD, 080ebb5a-02f4-4d45-a163-511443102266, 0.9500000029802322, 36.0, 0.8600000083446503, 80.0, 53.666666666666664, 0.6878226711560046, 
18720.0, COORD, 080ebb5a-02f4-4d45-a163-511443102266, 0.9500000029802322, 36.0, 0.8600000083446503, 77.77777777777777, 58.888888888888886, 0.7779170675004008, 
18900.0, COORD, 080ebb5a-02f4-4d45-a163-511443102266, 0.9500000029802322, 36.0, 0.8600000083446503, 78.22222222222223, 65.16666666666667, 0.9063713678297012, 
19080.0, COORD, 080ebb5a-02f4-4d45-a163-511443102266, 0.9500000029802322, 36.0, 0.8600000083446503, 80.88888888888889, 62.94444444444444, 0.797095208032708, 
19260.0, COORD, 080ebb5a-02f4-4d45-a163-511443102266, 0.9500000029802322, 36.0, 0.8600000083446503, 79.11111111111111, 64.55555555555556, 0.8438624261540928, 
19440.0, COORD, 080ebb5a-02f4-4d45-a163-511443102266, 0.9500000029802322, 36.0, 0.8600000083446503, 79.55555555555556, 67.05555555555556, 0.8761984928651594, 
19620.0, COORD, 080ebb5a-02f4-4d45-a163-511443102266, 0.9500000029802322, 36.0, 0.8600000083446503, 79.55555555555556, 69.72222222222223, 0.9091678190636523, 
19800.0, COORD, 080ebb5a-02f4-4d45-a163-511443102266, 0.9500000029802322, 36.0, 0.8600000083446503, 79.55555555555556, 70.27777777777777, 0.9087683728308728, 
19980.0, COORD, 080ebb5a-02f4-4d45-a163-511443102266, 0.9500000029802322, 36.0, 0.8600000083446503, 79.11111111111111, 74.72222222222223, 0.9742657227032228, 
20160.0, COORD, 080ebb5a-02f4-4d45-a163-511443102266, 0.9500000029802322, 36.0, 0.8600000083446503, 84.88888888888889, 77.88888888888889, 0.9319633298799965, 
20340.0, COORD, 080ebb5a-02f4-4d45-a163-511443102266, 0.9500000029802322, 36.0, 0.8600000083446503, 87.11111111111111, 80.33333333333333, 0.93102984977985, 
20520.0, COORD, 080ebb5a-02f4-4d45-a163-511443102266, 0.9500000029802322, 36.0, 0.8600000083446503, 76.44444444444444, 71.61111111111111, 0.9530287999038001, 
20700.0, COORD, 080ebb5a-02f4-4d45-a163-511443102266, 0.9500000029802322, 36.0, 0.8600000083446503, 81.33333333333333, 77.27777777777777, 0.9636374428041096, 
20880.0, COORD, 080ebb5a-02f4-4d45-a163-511443102266, 0.9500000029802322, 36.0, 0.8600000083446503, 78.22222222222223, 68.27777777777777, 0.8927939922731589, 
21060.0, COORD, 080ebb5a-02f4-4d45-a163-511443102266, 0.9500000029802322, 36.0, 0.8600000083446503, 80.88888888888889, 63.666666666666664, 0.8113158061074728, 
21240.0, COORD, 080ebb5a-02f4-4d45-a163-511443102266, 0.9500000029802322, 36.0, 0.8600000083446503, 85.77777777777777, 63.611111111111114, 0.7663041048457715, 
21420.0, COORD, 080ebb5a-02f4-4d45-a163-511443102266, 0.9500000029802322, 36.0, 0.8600000083446503, 81.33333333333333, 66.72222222222223, 0.8518510039343371, 
21600.0, COORD, 080ebb5a-02f4-4d45-a163-511443102266, 0.9500000029802322, 36.0, 0.8600000083446503, 80.0, 64.33333333333333, 0.8197851531184863, 
21780.0, COORD, 080ebb5a-02f4-4d45-a163-511443102266, 0.9500000029802322, 42.0, 0.84500000923872, 80.0, 66.11111111111111, 0.8423019881353215, 
21960.0, COORD, 080ebb5a-02f4-4d45-a163-511443102266, 0.9500000029802322, 42.0, 0.84500000923872, 79.55555555555556, 68.5, 0.9035568019943019, 
22140.0, COORD, 080ebb5a-02f4-4d45-a163-511443102266, 0.9500000029802322, 42.0, 0.84500000923872, 77.77777777777777, 73.11111111111111, 0.9707169951961618, 
22320.0, COORD, 080ebb5a-02f4-4d45-a163-511443102266, 0.9500000029802322, 42.0, 0.84500000923872, 84.88888888888889, 70.44444444444444, 0.8394771702063369, 
22500.0, COORD, 080ebb5a-02f4-4d45-a163-511443102266, 0.9500000029802322, 42.0, 0.84500000923872, 80.0, 68.94444444444444, 0.8915945165945166, 
22680.0, COORD, 080ebb5a-02f4-4d45-a163-511443102266, 0.9500000029802322, 42.0, 0.84500000923872, 81.33333333333333, 69.72222222222223, 0.8870793943710611, 
22860.0, COORD, 080ebb5a-02f4-4d45-a163-511443102266, 0.9500000029802322, 42.0, 0.84500000923872, 87.55555555555556, 69.61111111111111, 0.8155780562030563, 
23040.0, COORD, 080ebb5a-02f4-4d45-a163-511443102266, 0.9500000029802322, 42.0, 0.84500000923872, 80.0, 68.83333333333333, 0.8766187516187515, 
23220.0, COORD, 080ebb5a-02f4-4d45-a163-511443102266, 0.9500000029802322, 42.0, 0.84500000923872, 83.11111111111111, 61.55555555555556, 0.7867258513091847, 
23400.0, COORD, 080ebb5a-02f4-4d45-a163-511443102266, 0.9500000029802322, 42.0, 0.84500000923872, 80.88888888888889, 63.388888888888886, 0.8087404108237443, 
23580.0, COORD, 080ebb5a-02f4-4d45-a163-511443102266, 0.9500000029802322, 42.0, 0.84500000923872, 79.55555555555556, 65.55555555555556, 0.8696574259074258, 
23760.0, COORD, 080ebb5a-02f4-4d45-a163-511443102266, 0.9500000029802322, 42.0, 0.84500000923872, 76.88888888888889, 70.83333333333333, 0.9514970947262614, 
23940.0, COORD, 080ebb5a-02f4-4d45-a163-511443102266, 0.9500000029802322, 42.0, 0.84500000923872, 78.66666666666667, 71.66666666666667, 0.9706684904601571, 
24120.0, COORD, 080ebb5a-02f4-4d45-a163-511443102266, 0.9500000029802322, 42.0, 0.84500000923872, 85.77777777777777, 74.61111111111111, 0.8920066045066045, 
24300.0, COORD, 080ebb5a-02f4-4d45-a163-511443102266, 0.9500000029802322, 42.0, 0.84500000923872, 84.88888888888889, 76.55555555555556, 0.9176614473489474, 
24480.0, COORD, 080ebb5a-02f4-4d45-a163-511443102266, 0.9500000029802322, 42.0, 0.84500000923872, 79.11111111111111, 76.94444444444444, 0.9913041626583294, 
24660.0, COORD, 080ebb5a-02f4-4d45-a163-511443102266, 0.9500000029802322, 42.0, 0.84500000923872, 79.11111111111111, 76.88888888888889, 0.9969147364980699, 
24840.0, COORD, 080ebb5a-02f4-4d45-a163-511443102266, 0.9500000029802322, 42.0, 0.84500000923872, 83.55555555555556, 75.11111111111111, 0.9158185757144091, 
25020.0, COORD, 080ebb5a-02f4-4d45-a163-511443102266, 0.9500000029802322, 42.0, 0.84500000923872, 76.44444444444444, 72.22222222222223, 0.975351481080648, 
25200.0, COORD, 080ebb5a-02f4-4d45-a163-511443102266, 0.9500000029802322, 42.0, 0.84500000923872, 77.77777777777777, 74.77777777777777, 1.0342355175688511, 
25380.0, COORD, 080ebb5a-02f4-4d45-a163-511443102266, 0.9500000029802322, 48.0, 0.8300000101327896, 84.0, 73.94444444444444, 0.9100664189205856, 
25560.0, COORD, 080ebb5a-02f4-4d45-a163-511443102266, 0.9500000029802322, 48.0, 0.8300000101327896, 80.0, 76.66666666666667, 1.0161880172296838, 
25740.0, COORD, 080ebb5a-02f4-4d45-a163-511443102266, 0.9500000029802322, 48.0, 0.8300000101327896, 78.22222222222223, 74.5, 0.9795076258617927, 
25920.0, COORD, 080ebb5a-02f4-4d45-a163-511443102266, 0.9500000029802322, 48.0, 0.8300000101327896, 76.44444444444444, 68.5, 0.9161811568061567, 
26100.0, COORD, 080ebb5a-02f4-4d45-a163-511443102266, 0.9500000029802322, 48.0, 0.8300000101327896, 84.88888888888889, 65.5, 0.7841577789494456, 
26280.0, COORD, 080ebb5a-02f4-4d45-a163-511443102266, 0.9500000029802322, 48.0, 0.8300000101327896, 72.0, 68.22222222222223, 0.9891396604938273, 
26460.0, COORD, 080ebb5a-02f4-4d45-a163-511443102266, 0.9500000029802322, 48.0, 0.8300000101327896, 77.33333333333333, 61.94444444444444, 0.8165779822029822, 
26640.0, COORD, 080ebb5a-02f4-4d45-a163-511443102266, 0.9500000029802322, 48.0, 0.8300000101327896, 81.77777777777777, 63.166666666666664, 0.7971024346024345, 
26820.0, COORD, 080ebb5a-02f4-4d45-a163-511443102266, 0.9500000029802322, 48.0, 0.8300000101327896, 78.22222222222223, 69.05555555555556, 0.9118341149591151, 
27000.0, COORD, 080ebb5a-02f4-4d45-a163-511443102266, 0.9500000029802322, 48.0, 0.8300000101327896, 83.11111111111111, 72.94444444444444, 0.8920725686350686, 
27180.0, COORD, 080ebb5a-02f4-4d45-a163-511443102266, 0.9500000029802322, 48.0, 0.8300000101327896, 81.33333333333333, 74.72222222222223, 0.979277107922941, 
27360.0, COORD, 080ebb5a-02f4-4d45-a163-511443102266, 0.9500000029802322, 48.0, 0.8300000101327896, 80.0, 74.11111111111111, 0.9672204531579531, 
27540.0, COORD, 080ebb5a-02f4-4d45-a163-511443102266, 0.9500000029802322, 48.0, 0.8300000101327896, 82.22222222222223, 74.55555555555556, 0.9363330535205535, 
27720.0, COORD, 080ebb5a-02f4-4d45-a163-511443102266, 0.9500000029802322, 48.0, 0.8300000101327896, 84.44444444444444, 77.72222222222223, 0.9484478869895536, 
27900.0, COORD, 080ebb5a-02f4-4d45-a163-511443102266, 0.9500000029802322, 48.0, 0.8300000101327896, 80.44444444444444, 80.94444444444444, 1.0191989337822671, 
28080.0, COORD, 080ebb5a-02f4-4d45-a163-511443102266, 0.9500000029802322, 48.0, 0.8300000101327896, 80.44444444444444, 69.16666666666667, 0.8783885481802148, 
28260.0, COORD, 080ebb5a-02f4-4d45-a163-511443102266, 0.9500000029802322, 48.0, 0.8300000101327896, 80.0, 73.83333333333333, 0.9428105459355459, 
28440.0, COORD, 080ebb5a-02f4-4d45-a163-511443102266, 0.9500000029802322, 48.0, 0.8300000101327896, 76.44444444444444, 71.16666666666667, 0.9509742764951099, 
28620.0, COORD, 080ebb5a-02f4-4d45-a163-511443102266, 0.9500000029802322, 48.0, 0.8300000101327896, 82.22222222222223, 71.44444444444444, 0.889521917126084, 
28800.0, COORD, 080ebb5a-02f4-4d45-a163-511443102266, 0.9500000029802322, 48.0, 0.8300000101327896, 87.55555555555556, 70.88888888888889, 0.8255723443223444, 
