time, type, dataflowid, value, cost, f, maxOutDataRate, currentOutDataRate, omega
5580.0, COORD, b5ee01f6-3b29-49f5-8c1b-58b8aa3c03f1, 0.8324999958276749, 2.0, 0.8032499954104424, 6.5, 5.444444444444445, 1.2021604938271606, 
5760.0, COORD, b5ee01f6-3b29-49f5-8c1b-58b8aa3c03f1, 0.8324999958276749, 2.0, 0.8032499954104424, 6.5, 5.277777777777778, 0.904320987654321, 
5940.0, COORD, b5ee01f6-3b29-49f5-8c1b-58b8aa3c03f1, 0.8324999958276749, 2.0, 0.8032499954104424, 5.0, 4.444444444444445, 1.175925925925926, 
6120.0, COORD, b5ee01f6-3b29-49f5-8c1b-58b8aa3c03f1, 0.8324999958276749, 2.0, 0.8032499954104424, 6.666666666666667, 5.166666666666667, 0.9259259259259258, 
6300.0, COORD, b5ee01f6-3b29-49f5-8c1b-58b8aa3c03f1, 0.8324999958276749, 2.0, 0.8032499954104424, 6.666666666666667, 5.166666666666667, 0.9182098765432097, 
6480.0, COORD, b5ee01f6-3b29-49f5-8c1b-58b8aa3c03f1, 0.8324999958276749, 2.0, 0.8032499954104424, 6.0, 4.055555555555555, 1.0030864197530862, 
6660.0, COORD, b5ee01f6-3b29-49f5-8c1b-58b8aa3c03f1, 0.8324999958276749, 2.0, 0.8032499954104424, 7.666666666666667, 4.055555555555555, 0.6188271604938271, 
6840.0, COORD, b5ee01f6-3b29-49f5-8c1b-58b8aa3c03f1, 0.8324999958276749, 2.0, 0.8032499954104424, 4.666666666666667, 4.166666666666667, 1.1790123456790123, 
7020.0, COORD, b5ee01f6-3b29-49f5-8c1b-58b8aa3c03f1, 0.8324999958276749, 2.0, 0.8032499954104424, 5.666666666666667, 5.166666666666667, 1.1728395061728394, 
7200.0, COORD, b5ee01f6-3b29-49f5-8c1b-58b8aa3c03f1, 0.8324999958276749, 2.0, 0.8032499954104424, 6.166666666666667, 4.555555555555555, 0.8935185185185185, 
7380.0, COORD, b5ee01f6-3b29-49f5-8c1b-58b8aa3c03f1, 0.8324999958276749, 3.0, 0.788624995201826, 6.166666666666667, 4.111111111111111, 0.8271604938271605, 
7560.0, COORD, b5ee01f6-3b29-49f5-8c1b-58b8aa3c03f1, 0.8324999958276749, 3.0, 0.788624995201826, 5.5, 5.888888888888889, 1.5, 
7740.0, COORD, b5ee01f6-3b29-49f5-8c1b-58b8aa3c03f1, 0.8324999958276749, 3.0, 0.788624995201826, 6.166666666666667, 4.833333333333333, 0.8858024691358024, 
7920.0, COORD, b5ee01f6-3b29-49f5-8c1b-58b8aa3c03f1, 0.8324999958276749, 3.0, 0.788624995201826, 5.333333333333333, 4.222222222222222, 0.904320987654321, 
8100.0, COORD, b5ee01f6-3b29-49f5-8c1b-58b8aa3c03f1, 0.8324999958276749, 3.0, 0.788624995201826, 6.666666666666667, 4.222222222222222, 0.7654320987654321, 
8280.0, COORD, b5ee01f6-3b29-49f5-8c1b-58b8aa3c03f1, 0.8324999958276749, 3.0, 0.788624995201826, 6.833333333333333, 3.888888888888889, 0.6604938271604938, 
8460.0, COORD, b5ee01f6-3b29-49f5-8c1b-58b8aa3c03f1, 0.8324999958276749, 3.0, 0.788624995201826, 5.5, 3.611111111111111, 0.8070987654320985, 
8640.0, COORD, b5ee01f6-3b29-49f5-8c1b-58b8aa3c03f1, 0.8324999958276749, 3.0, 0.788624995201826, 7.0, 4.166666666666667, 0.7067901234567902, 
8820.0, COORD, b5ee01f6-3b29-49f5-8c1b-58b8aa3c03f1, 0.8324999958276749, 3.0, 0.788624995201826, 7.166666666666667, 5.333333333333333, 0.816358024691358, 
9000.0, COORD, b5ee01f6-3b29-49f5-8c1b-58b8aa3c03f1, 0.8324999958276749, 3.0, 0.788624995201826, 6.166666666666667, 4.222222222222222, 0.8179012345679013, 
9180.0, COORD, b5ee01f6-3b29-49f5-8c1b-58b8aa3c03f1, 0.8324999958276749, 3.0, 0.788624995201826, 6.0, 3.611111111111111, 0.6512345679012346, 
9360.0, COORD, b5ee01f6-3b29-49f5-8c1b-58b8aa3c03f1, 0.8324999958276749, 3.0, 0.788624995201826, 6.666666666666667, 3.9444444444444446, 0.7978395061728394, 
9540.0, COORD, b5ee01f6-3b29-49f5-8c1b-58b8aa3c03f1, 0.8324999958276749, 3.0, 0.788624995201826, 6.5, 3.4444444444444446, 0.6141975308641975, 
9720.0, COORD, b5ee01f6-3b29-49f5-8c1b-58b8aa3c03f1, 0.8324999958276749, 3.0, 0.788624995201826, 6.166666666666667, 3.2777777777777777, 0.6265432098765431, 
9900.0, COORD, b5ee01f6-3b29-49f5-8c1b-58b8aa3c03f1, 0.8324999958276749, 3.0, 0.788624995201826, 6.166666666666667, 3.5555555555555554, 0.6574074074074073, 
10080.0, COORD, b5ee01f6-3b29-49f5-8c1b-58b8aa3c03f1, 0.8324999958276749, 3.0, 0.788624995201826, 5.666666666666667, 3.0, 0.7808641975308643, 
10260.0, COORD, b5ee01f6-3b29-49f5-8c1b-58b8aa3c03f1, 0.8324999958276749, 3.0, 0.788624995201826, 5.333333333333333, 3.3333333333333335, 0.7530864197530864, 
10440.0, COORD, b5ee01f6-3b29-49f5-8c1b-58b8aa3c03f1, 0.8324999958276749, 3.0, 0.788624995201826, 7.166666666666667, 3.8333333333333335, 0.6111111111111112, 
10620.0, COORD, b5ee01f6-3b29-49f5-8c1b-58b8aa3c03f1, 0.8324999958276749, 3.0, 0.788624995201826, 6.666666666666667, 2.7222222222222223, 0.49537037037037035, 
10800.0, COORD, b5ee01f6-3b29-49f5-8c1b-58b8aa3c03f1, 0.8324999958276749, 3.0, 0.788624995201826, 5.833333333333333, 2.611111111111111, 0.5462962962962963, 
10980.0, COORD, b5ee01f6-3b29-49f5-8c1b-58b8aa3c03f1, 0.8324999958276749, 4.0, 0.7739999949932098, 5.666666666666667, 2.1666666666666665, 0.5586419753086419, 
11160.0, COORD, b5ee01f6-3b29-49f5-8c1b-58b8aa3c03f1, 0.8324999958276749, 4.0, 0.7739999949932098, 6.333333333333333, 1.4444444444444444, 0.29475308641975306, 
11340.0, COORD, b5ee01f6-3b29-49f5-8c1b-58b8aa3c03f1, 0.8324999958276749, 4.0, 0.7739999949932098, 6.166666666666667, 1.4444444444444444, 0.2654320987654321, 
11520.0, COORD, b5ee01f6-3b29-49f5-8c1b-58b8aa3c03f1, 0.8324999958276749, 4.0, 0.7739999949932098, 6.5, 2.111111111111111, 0.43055555555555547, 
11700.0, COORD, b5ee01f6-3b29-49f5-8c1b-58b8aa3c03f1, 0.8324999958276749, 4.0, 0.7739999949932098, 5.333333333333333, 2.5, 0.550925925925926, 
11880.0, COORD, b5ee01f6-3b29-49f5-8c1b-58b8aa3c03f1, 0.8324999958276749, 4.0, 0.7739999949932098, 6.0, 3.111111111111111, 0.7083333333333334, 
12060.0, COORD, b5ee01f6-3b29-49f5-8c1b-58b8aa3c03f1, 0.8324999958276749, 4.0, 0.7739999949932098, 5.833333333333333, 2.2222222222222223, 0.6095679012345677, 
12240.0, COORD, b5ee01f6-3b29-49f5-8c1b-58b8aa3c03f1, 0.8324999958276749, 4.0, 0.7739999949932098, 6.5, 1.3888888888888888, 0.24382716049382713, 
12420.0, COORD, b5ee01f6-3b29-49f5-8c1b-58b8aa3c03f1, 0.8324999958276749, 4.0, 0.7739999949932098, 6.333333333333333, 1.6111111111111112, 0.31018518518518523, 
12600.0, COORD, b5ee01f6-3b29-49f5-8c1b-58b8aa3c03f1, 0.8324999958276749, 4.0, 0.7739999949932098, 6.0, 2.7222222222222223, 0.5123456790123457, 
12780.0, COORD, b5ee01f6-3b29-49f5-8c1b-58b8aa3c03f1, 0.8324999958276749, 4.0, 0.7739999949932098, 6.833333333333333, 3.111111111111111, 0.5339506172839505, 
12960.0, COORD, b5ee01f6-3b29-49f5-8c1b-58b8aa3c03f1, 0.8324999958276749, 4.0, 0.7739999949932098, 5.166666666666667, 2.2777777777777777, 0.6527777777777779, 
13140.0, COORD, b5ee01f6-3b29-49f5-8c1b-58b8aa3c03f1, 0.8324999958276749, 4.0, 0.7739999949932098, 6.5, 2.7777777777777777, 0.4722222222222222, 
13320.0, COORD, b5ee01f6-3b29-49f5-8c1b-58b8aa3c03f1, 0.8324999958276749, 4.0, 0.7739999949932098, 6.0, 3.7777777777777777, 0.7407407407407409, 
13500.0, COORD, b5ee01f6-3b29-49f5-8c1b-58b8aa3c03f1, 0.8324999958276749, 4.0, 0.7739999949932098, 6.166666666666667, 2.5555555555555554, 0.4660493827160493, 
13680.0, COORD, b5ee01f6-3b29-49f5-8c1b-58b8aa3c03f1, 0.8324999958276749, 4.0, 0.7739999949932098, 6.666666666666667, 2.4444444444444446, 0.412037037037037, 
13860.0, COORD, b5ee01f6-3b29-49f5-8c1b-58b8aa3c03f1, 0.8324999958276749, 4.0, 0.7739999949932098, 5.833333333333333, 1.7777777777777777, 0.47530864197530853, 
14040.0, COORD, b5ee01f6-3b29-49f5-8c1b-58b8aa3c03f1, 0.8324999958276749, 4.0, 0.7739999949932098, 6.5, 1.2777777777777777, 0.27469135802469136, 
14220.0, COORD, b5ee01f6-3b29-49f5-8c1b-58b8aa3c03f1, 0.8324999958276749, 4.0, 0.7739999949932098, 5.833333333333333, 0.9444444444444444, 0.20987654320987656, 
14400.0, COORD, b5ee01f6-3b29-49f5-8c1b-58b8aa3c03f1, 0.8324999958276749, 4.0, 0.7739999949932098, 7.5, 1.9444444444444444, 0.308641975308642, 
14580.0, COORD, b5ee01f6-3b29-49f5-8c1b-58b8aa3c03f1, 0.8324999958276749, 5.0, 0.7593749947845936, 5.166666666666667, 2.4444444444444446, 0.6296296296296298, 
14760.0, COORD, b5ee01f6-3b29-49f5-8c1b-58b8aa3c03f1, 0.8324999958276749, 5.0, 0.7593749947845936, 6.0, 2.0, 0.4228395061728395, 
14940.0, COORD, b5ee01f6-3b29-49f5-8c1b-58b8aa3c03f1, 0.8324999958276749, 5.0, 0.7593749947845936, 6.666666666666667, 2.5, 0.4166666666666667, 
15120.0, COORD, b5ee01f6-3b29-49f5-8c1b-58b8aa3c03f1, 0.8324999958276749, 5.0, 0.7593749947845936, 6.0, 3.2777777777777777, 0.7592592592592591, 
15300.0, COORD, b5ee01f6-3b29-49f5-8c1b-58b8aa3c03f1, 0.8324999958276749, 5.0, 0.7593749947845936, 6.833333333333333, 3.5, 0.6141975308641976, 
15480.0, COORD, b5ee01f6-3b29-49f5-8c1b-58b8aa3c03f1, 0.8324999958276749, 5.0, 0.7593749947845936, 5.833333333333333, 4.055555555555555, 0.8950617283950617, 
15660.0, COORD, b5ee01f6-3b29-49f5-8c1b-58b8aa3c03f1, 0.8324999958276749, 5.0, 0.7593749947845936, 6.333333333333333, 4.222222222222222, 0.9012345679012346, 
15840.0, COORD, b5ee01f6-3b29-49f5-8c1b-58b8aa3c03f1, 0.8324999958276749, 5.0, 0.7593749947845936, 6.166666666666667, 5.944444444444445, 1.1481481481481481, 
16020.0, COORD, b5ee01f6-3b29-49f5-8c1b-58b8aa3c03f1, 0.8324999958276749, 5.0, 0.7593749947845936, 6.166666666666667, 6.333333333333333, 1.2037037037037037, 
16200.0, COORD, b5ee01f6-3b29-49f5-8c1b-58b8aa3c03f1, 0.8324999958276749, 5.0, 0.7593749947845936, 5.666666666666667, 5.555555555555555, 1.148148148148148, 
16380.0, COORD, b5ee01f6-3b29-49f5-8c1b-58b8aa3c03f1, 0.8324999958276749, 5.0, 0.7593749947845936, 5.333333333333333, 5.277777777777778, 1.240740740740741, 
16560.0, COORD, b5ee01f6-3b29-49f5-8c1b-58b8aa3c03f1, 0.8324999958276749, 5.0, 0.7593749947845936, 5.666666666666667, 6.166666666666667, 1.462962962962963, 
16740.0, COORD, b5ee01f6-3b29-49f5-8c1b-58b8aa3c03f1, 0.8324999958276749, 5.0, 0.7593749947845936, 6.666666666666667, 6.055555555555555, 1.1265432098765433, 
16920.0, COORD, b5ee01f6-3b29-49f5-8c1b-58b8aa3c03f1, 0.8324999958276749, 5.0, 0.7593749947845936, 5.833333333333333, 6.277777777777778, 1.2962962962962963, 
17100.0, COORD, b5ee01f6-3b29-49f5-8c1b-58b8aa3c03f1, 0.8324999958276749, 5.0, 0.7593749947845936, 6.333333333333333, 6.333333333333333, 1.4074074074074074, 
17280.0, COORD, b5ee01f6-3b29-49f5-8c1b-58b8aa3c03f1, 0.8324999958276749, 5.0, 0.7593749947845936, 6.5, 6.277777777777778, 1.1543209876543212, 
17460.0, COORD, b5ee01f6-3b29-49f5-8c1b-58b8aa3c03f1, 0.8324999958276749, 5.0, 0.7593749947845936, 5.666666666666667, 6.333333333333333, 1.5987654320987654, 
17640.0, COORD, b5ee01f6-3b29-49f5-8c1b-58b8aa3c03f1, 0.8324999958276749, 5.0, 0.7593749947845936, 5.666666666666667, 6.388888888888889, 1.3950617283950617, 
17820.0, COORD, b5ee01f6-3b29-49f5-8c1b-58b8aa3c03f1, 0.8324999958276749, 5.0, 0.7593749947845936, 5.666666666666667, 6.222222222222222, 1.4691358024691359, 
18000.0, COORD, b5ee01f6-3b29-49f5-8c1b-58b8aa3c03f1, 0.8324999958276749, 5.0, 0.7593749947845936, 5.166666666666667, 6.333333333333333, 1.6574074074074072, 
18180.0, COORD, b5ee01f6-3b29-49f5-8c1b-58b8aa3c03f1, 0.8324999958276749, 6.0, 0.7447499945759773, 6.333333333333333, 6.333333333333333, 1.2469135802469136, 
18360.0, COORD, b5ee01f6-3b29-49f5-8c1b-58b8aa3c03f1, 0.8324999958276749, 6.0, 0.7447499945759773, 6.166666666666667, 6.333333333333333, 1.2438271604938271, 
18540.0, COORD, b5ee01f6-3b29-49f5-8c1b-58b8aa3c03f1, 0.8324999958276749, 6.0, 0.7447499945759773, 7.5, 6.833333333333333, 1.0123456790123457, 
18720.0, COORD, b5ee01f6-3b29-49f5-8c1b-58b8aa3c03f1, 0.8324999958276749, 6.0, 0.7447499945759773, 6.833333333333333, 6.722222222222222, 1.117283950617284, 
18900.0, COORD, b5ee01f6-3b29-49f5-8c1b-58b8aa3c03f1, 0.8324999958276749, 6.0, 0.7447499945759773, 6.333333333333333, 6.444444444444445, 1.2021604938271606, 
19080.0, COORD, b5ee01f6-3b29-49f5-8c1b-58b8aa3c03f1, 0.8324999958276749, 6.0, 0.7447499945759773, 5.5, 6.388888888888889, 1.5401234567901236, 
19260.0, COORD, b5ee01f6-3b29-49f5-8c1b-58b8aa3c03f1, 0.8324999958276749, 6.0, 0.7447499945759773, 6.0, 6.277777777777778, 1.29320987654321, 
19440.0, COORD, b5ee01f6-3b29-49f5-8c1b-58b8aa3c03f1, 0.8324999958276749, 6.0, 0.7447499945759773, 6.333333333333333, 6.333333333333333, 1.132716049382716, 
19620.0, COORD, b5ee01f6-3b29-49f5-8c1b-58b8aa3c03f1, 0.8324999958276749, 6.0, 0.7447499945759773, 6.0, 6.388888888888889, 1.1820987654320987, 
19800.0, COORD, b5ee01f6-3b29-49f5-8c1b-58b8aa3c03f1, 0.8324999958276749, 6.0, 0.7447499945759773, 4.333333333333333, 6.277777777777778, 1.6388888888888888, 
19980.0, COORD, b5ee01f6-3b29-49f5-8c1b-58b8aa3c03f1, 0.8324999958276749, 6.0, 0.7447499945759773, 6.666666666666667, 6.333333333333333, 1.320987654320988, 
20160.0, COORD, b5ee01f6-3b29-49f5-8c1b-58b8aa3c03f1, 0.8324999958276749, 6.0, 0.7447499945759773, 6.333333333333333, 6.388888888888889, 1.2006172839506173, 
20340.0, COORD, b5ee01f6-3b29-49f5-8c1b-58b8aa3c03f1, 0.8324999958276749, 6.0, 0.7447499945759773, 5.333333333333333, 6.333333333333333, 1.438271604938272, 
20520.0, COORD, b5ee01f6-3b29-49f5-8c1b-58b8aa3c03f1, 0.8324999958276749, 6.0, 0.7447499945759773, 4.833333333333333, 6.222222222222222, 1.7222222222222223, 
20700.0, COORD, b5ee01f6-3b29-49f5-8c1b-58b8aa3c03f1, 0.8324999958276749, 6.0, 0.7447499945759773, 5.333333333333333, 6.111111111111111, 1.5524691358024694, 
20880.0, COORD, b5ee01f6-3b29-49f5-8c1b-58b8aa3c03f1, 0.8324999958276749, 6.0, 0.7447499945759773, 6.5, 6.166666666666667, 1.300925925925926, 
21060.0, COORD, b5ee01f6-3b29-49f5-8c1b-58b8aa3c03f1, 0.8324999958276749, 6.0, 0.7447499945759773, 6.5, 6.222222222222222, 1.1435185185185186, 
21240.0, COORD, b5ee01f6-3b29-49f5-8c1b-58b8aa3c03f1, 0.8324999958276749, 6.0, 0.7447499945759773, 6.0, 6.111111111111111, 1.367283950617284, 
21420.0, COORD, b5ee01f6-3b29-49f5-8c1b-58b8aa3c03f1, 0.8324999958276749, 6.0, 0.7447499945759773, 5.833333333333333, 6.055555555555555, 1.212962962962963, 
21600.0, COORD, b5ee01f6-3b29-49f5-8c1b-58b8aa3c03f1, 0.8324999958276749, 6.0, 0.7447499945759773, 6.333333333333333, 6.388888888888889, 1.1527777777777777, 
21780.0, COORD, b5ee01f6-3b29-49f5-8c1b-58b8aa3c03f1, 0.8324999958276749, 7.0, 0.7301249943673611, 7.0, 6.222222222222222, 0.9691358024691357, 
21960.0, COORD, b5ee01f6-3b29-49f5-8c1b-58b8aa3c03f1, 0.8324999958276749, 7.0, 0.7301249943673611, 6.166666666666667, 6.277777777777778, 1.1944444444444444, 
22140.0, COORD, b5ee01f6-3b29-49f5-8c1b-58b8aa3c03f1, 0.8324999958276749, 7.0, 0.7301249943673611, 6.0, 6.444444444444445, 1.361111111111111, 
22320.0, COORD, b5ee01f6-3b29-49f5-8c1b-58b8aa3c03f1, 0.8324999958276749, 7.0, 0.7301249943673611, 6.333333333333333, 6.277777777777778, 1.3888888888888888, 
22500.0, COORD, b5ee01f6-3b29-49f5-8c1b-58b8aa3c03f1, 0.8324999958276749, 7.0, 0.7301249943673611, 5.833333333333333, 6.444444444444445, 1.3024691358024691, 
22680.0, COORD, b5ee01f6-3b29-49f5-8c1b-58b8aa3c03f1, 0.8324999958276749, 7.0, 0.7301249943673611, 6.333333333333333, 6.833333333333333, 1.4135802469135805, 
22860.0, COORD, b5ee01f6-3b29-49f5-8c1b-58b8aa3c03f1, 0.8324999958276749, 7.0, 0.7301249943673611, 6.5, 6.777777777777778, 1.2407407407407411, 
23040.0, COORD, b5ee01f6-3b29-49f5-8c1b-58b8aa3c03f1, 0.8324999958276749, 7.0, 0.7301249943673611, 6.0, 6.277777777777778, 1.2453703703703705, 
23220.0, COORD, b5ee01f6-3b29-49f5-8c1b-58b8aa3c03f1, 0.8324999958276749, 7.0, 0.7301249943673611, 6.5, 6.333333333333333, 1.1959876543209877, 
23400.0, COORD, b5ee01f6-3b29-49f5-8c1b-58b8aa3c03f1, 0.8324999958276749, 7.0, 0.7301249943673611, 5.0, 6.777777777777778, 1.6512345679012348, 
23580.0, COORD, b5ee01f6-3b29-49f5-8c1b-58b8aa3c03f1, 0.8324999958276749, 7.0, 0.7301249943673611, 7.0, 6.666666666666667, 1.1358024691358024, 
23760.0, COORD, b5ee01f6-3b29-49f5-8c1b-58b8aa3c03f1, 0.8324999958276749, 7.0, 0.7301249943673611, 6.333333333333333, 6.555555555555555, 1.256172839506173, 
23940.0, COORD, b5ee01f6-3b29-49f5-8c1b-58b8aa3c03f1, 0.8324999958276749, 7.0, 0.7301249943673611, 6.333333333333333, 6.666666666666667, 1.2438271604938271, 
24120.0, COORD, b5ee01f6-3b29-49f5-8c1b-58b8aa3c03f1, 0.8324999958276749, 7.0, 0.7301249943673611, 6.166666666666667, 6.777777777777778, 1.3333333333333333, 
24300.0, COORD, b5ee01f6-3b29-49f5-8c1b-58b8aa3c03f1, 0.8324999958276749, 7.0, 0.7301249943673611, 5.833333333333333, 6.5, 1.3827160493827164, 
24480.0, COORD, b5ee01f6-3b29-49f5-8c1b-58b8aa3c03f1, 0.8324999958276749, 7.0, 0.7301249943673611, 5.5, 6.611111111111111, 1.410493827160494, 
24660.0, COORD, b5ee01f6-3b29-49f5-8c1b-58b8aa3c03f1, 0.8324999958276749, 7.0, 0.7301249943673611, 4.833333333333333, 6.833333333333333, 2.314814814814815, 
24840.0, COORD, b5ee01f6-3b29-49f5-8c1b-58b8aa3c03f1, 0.8324999958276749, 7.0, 0.7301249943673611, 5.833333333333333, 6.722222222222222, 1.351851851851852, 
25020.0, COORD, b5ee01f6-3b29-49f5-8c1b-58b8aa3c03f1, 0.8324999958276749, 7.0, 0.7301249943673611, 6.5, 6.666666666666667, 1.1759259259259265, 
25200.0, COORD, b5ee01f6-3b29-49f5-8c1b-58b8aa3c03f1, 0.8324999958276749, 7.0, 0.7301249943673611, 6.666666666666667, 6.833333333333333, 1.367283950617284, 
25380.0, COORD, b5ee01f6-3b29-49f5-8c1b-58b8aa3c03f1, 0.8324999958276749, 8.0, 0.7154999941587448, 6.666666666666667, 6.666666666666667, 1.1049382716049385, 
25560.0, COORD, b5ee01f6-3b29-49f5-8c1b-58b8aa3c03f1, 0.8324999958276749, 8.0, 0.7154999941587448, 6.166666666666667, 6.666666666666667, 1.212962962962963, 
25740.0, COORD, b5ee01f6-3b29-49f5-8c1b-58b8aa3c03f1, 0.8324999958276749, 8.0, 0.7154999941587448, 5.333333333333333, 6.833333333333333, 1.75, 
25920.0, COORD, b5ee01f6-3b29-49f5-8c1b-58b8aa3c03f1, 0.8324999958276749, 8.0, 0.7154999941587448, 5.666666666666667, 6.388888888888889, 1.41358024691358, 
26100.0, COORD, b5ee01f6-3b29-49f5-8c1b-58b8aa3c03f1, 0.8324999958276749, 8.0, 0.7154999941587448, 6.166666666666667, 6.722222222222222, 1.3811728395061729, 
26280.0, COORD, b5ee01f6-3b29-49f5-8c1b-58b8aa3c03f1, 0.8324999958276749, 8.0, 0.7154999941587448, 5.5, 6.833333333333333, 1.6944444444444449, 
26460.0, COORD, b5ee01f6-3b29-49f5-8c1b-58b8aa3c03f1, 0.8324999958276749, 8.0, 0.7154999941587448, 6.166666666666667, 6.722222222222222, 1.2500000000000002, 
