time, type, dataflowid, value, cost, f, maxOutDataRate, currentOutDataRate, omega
27900.0, COORD, 4c486919-e66b-45da-a34b-58e2b36267fd, 0.8324999958276749, 21.119998931884766, 0.523620007042885, 15.0, 13.61111111111111, 4.115740740740741, 
28080.0, COORD, 4c486919-e66b-45da-a34b-58e2b36267fd, 0.8324999958276749, 21.119998931884766, 0.523620007042885, 14.666666666666666, 13.5, 3.925925925925926, 
28260.0, COORD, 4c486919-e66b-45da-a34b-58e2b36267fd, 0.8324999958276749, 21.119998931884766, 0.523620007042885, 14.666666666666666, 13.444444444444445, 3.744444444444445, 
28440.0, COORD, 4c486919-e66b-45da-a34b-58e2b36267fd, 0.8324999958276749, 21.119998931884766, 0.523620007042885, 14.666666666666666, 13.333333333333334, 3.709876543209877, 
28620.0, COORD, 4c486919-e66b-45da-a34b-58e2b36267fd, 0.8324999958276749, 21.119998931884766, 0.523620007042885, 15.0, 13.444444444444445, 3.7777777777777777, 
28800.0, COORD, 4c486919-e66b-45da-a34b-58e2b36267fd, 0.8324999958276749, 21.119998931884766, 0.523620007042885, 15.0, 13.666666666666666, 3.7851851851851857, 
28980.0, COORD, 4c486919-e66b-45da-a34b-58e2b36267fd, 0.8324999958276749, 23.759998321533203, 0.48501001541852984, 15.666666666666666, 13.555555555555555, 3.6604938271604945, 
29160.0, COORD, 4c486919-e66b-45da-a34b-58e2b36267fd, 0.8324999958276749, 23.759998321533203, 0.48501001541852984, 15.0, 13.444444444444445, 3.67037037037037, 
29340.0, COORD, 4c486919-e66b-45da-a34b-58e2b36267fd, 0.8324999958276749, 23.759998321533203, 0.48501001541852984, 15.0, 13.333333333333334, 3.6666666666666665, 
29520.0, COORD, 4c486919-e66b-45da-a34b-58e2b36267fd, 0.8324999958276749, 23.759998321533203, 0.48501001541852984, 15.0, 13.444444444444445, 3.7777777777777777, 
29700.0, COORD, 4c486919-e66b-45da-a34b-58e2b36267fd, 0.8324999958276749, 23.759998321533203, 0.48501001541852984, 15.0, 13.444444444444445, 3.7777777777777777, 
29880.0, COORD, 4c486919-e66b-45da-a34b-58e2b36267fd, 0.8324999958276749, 23.759998321533203, 0.48501001541852984, 15.0, 13.555555555555555, 3.6740740740740745, 
30060.0, COORD, 4c486919-e66b-45da-a34b-58e2b36267fd, 0.8324999958276749, 23.759998321533203, 0.48501001541852984, 15.666666666666666, 13.555555555555555, 3.6604938271604945, 
30240.0, COORD, 4c486919-e66b-45da-a34b-58e2b36267fd, 0.8324999958276749, 23.759998321533203, 0.48501001541852984, 15.0, 13.444444444444445, 3.670370370370371, 
30420.0, COORD, 4c486919-e66b-45da-a34b-58e2b36267fd, 0.8324999958276749, 23.759998321533203, 0.48501001541852984, 15.0, 13.333333333333334, 3.6666666666666665, 
30600.0, COORD, 4c486919-e66b-45da-a34b-58e2b36267fd, 0.8324999958276749, 23.759998321533203, 0.48501001541852984, 15.0, 13.444444444444445, 3.7777777777777777, 
30780.0, COORD, 4c486919-e66b-45da-a34b-58e2b36267fd, 0.8324999958276749, 23.759998321533203, 0.48501001541852984, 15.0, 13.666666666666666, 3.7851851851851857, 
30960.0, COORD, 4c486919-e66b-45da-a34b-58e2b36267fd, 0.8324999958276749, 23.759998321533203, 0.48501001541852984, 15.333333333333334, 13.444444444444445, 3.6635802469135803, 
31140.0, COORD, 4c486919-e66b-45da-a34b-58e2b36267fd, 0.8324999958276749, 23.759998321533203, 0.48501001541852984, 15.333333333333334, 13.444444444444445, 3.6635802469135808, 
31320.0, COORD, 4c486919-e66b-45da-a34b-58e2b36267fd, 0.8324999958276749, 23.759998321533203, 0.48501001541852984, 15.0, 13.444444444444445, 3.67037037037037, 
31500.0, COORD, 4c486919-e66b-45da-a34b-58e2b36267fd, 0.8324999958276749, 23.759998321533203, 0.48501001541852984, 15.0, 13.555555555555555, 3.888888888888889, 
31680.0, COORD, 4c486919-e66b-45da-a34b-58e2b36267fd, 0.8324999958276749, 23.759998321533203, 0.48501001541852984, 15.0, 13.88888888888889, 4.222222222222222, 
31860.0, COORD, 4c486919-e66b-45da-a34b-58e2b36267fd, 0.8324999958276749, 23.759998321533203, 0.48501001541852984, 15.0, 15.0, 5.118518518518519, 
32040.0, COORD, 4c486919-e66b-45da-a34b-58e2b36267fd, 0.8324999958276749, 23.759998321533203, 0.48501001541852984, 15.666666666666666, 15.333333333333334, 5.438271604938273, 
32220.0, COORD, 4c486919-e66b-45da-a34b-58e2b36267fd, 0.8324999958276749, 23.759998321533203, 0.48501001541852984, 15.0, 16.11111111111111, 6.337037037037038, 
32400.0, COORD, 4c486919-e66b-45da-a34b-58e2b36267fd, 0.8324999958276749, 23.759998321533203, 0.48501001541852984, 15.0, 16.444444444444443, 6.777777777777779, 
32580.0, COORD, 4c486919-e66b-45da-a34b-58e2b36267fd, 0.8324999958276749, 26.39999771118164, 0.44640002379417465, 15.0, 16.88888888888889, 7.222222222222222, 
32760.0, COORD, 4c486919-e66b-45da-a34b-58e2b36267fd, 0.8324999958276749, 26.39999771118164, 0.44640002379417465, 15.0, 16.77777777777778, 7.111111111111111, 
32940.0, COORD, 4c486919-e66b-45da-a34b-58e2b36267fd, 0.8324999958276749, 26.39999771118164, 0.44640002379417465, 15.666666666666666, 16.666666666666668, 6.987654320987655, 
33120.0, COORD, 4c486919-e66b-45da-a34b-58e2b36267fd, 0.8324999958276749, 26.39999771118164, 0.44640002379417465, 15.0, 16.555555555555557, 6.996296296296297, 
33300.0, COORD, 4c486919-e66b-45da-a34b-58e2b36267fd, 0.8324999958276749, 26.39999771118164, 0.44640002379417465, 15.333333333333334, 16.555555555555557, 6.9901234567901245, 
33480.0, COORD, 4c486919-e66b-45da-a34b-58e2b36267fd, 0.8324999958276749, 26.39999771118164, 0.44640002379417465, 16.0, 16.444444444444443, 6.759259259259261, 
33660.0, COORD, 4c486919-e66b-45da-a34b-58e2b36267fd, 0.8324999958276749, 26.39999771118164, 0.44640002379417465, 15.0, 16.666666666666668, 7.000000000000001, 
33840.0, COORD, 4c486919-e66b-45da-a34b-58e2b36267fd, 0.8324999958276749, 26.39999771118164, 0.44640002379417465, 14.333333333333334, 16.444444444444443, 7.00925925925926, 
34020.0, COORD, 4c486919-e66b-45da-a34b-58e2b36267fd, 0.8324999958276749, 26.39999771118164, 0.44640002379417465, 15.666666666666666, 16.555555555555557, 6.983950617283952, 
34200.0, COORD, 4c486919-e66b-45da-a34b-58e2b36267fd, 0.8324999958276749, 26.39999771118164, 0.44640002379417465, 15.0, 16.555555555555557, 6.888888888888889, 
34380.0, COORD, 4c486919-e66b-45da-a34b-58e2b36267fd, 0.8324999958276749, 26.39999771118164, 0.44640002379417465, 15.0, 16.555555555555557, 6.888888888888889, 
34560.0, COORD, 4c486919-e66b-45da-a34b-58e2b36267fd, 0.8324999958276749, 26.39999771118164, 0.44640002379417465, 15.333333333333334, 16.555555555555557, 6.9901234567901245, 
34740.0, COORD, 4c486919-e66b-45da-a34b-58e2b36267fd, 0.8324999958276749, 26.39999771118164, 0.44640002379417465, 14.666666666666666, 16.555555555555557, 7.004629629629631, 
34920.0, COORD, 4c486919-e66b-45da-a34b-58e2b36267fd, 0.8324999958276749, 26.39999771118164, 0.44640002379417465, 14.666666666666666, 16.444444444444443, 6.89351851851852, 
35100.0, COORD, 4c486919-e66b-45da-a34b-58e2b36267fd, 0.8324999958276749, 26.39999771118164, 0.44640002379417465, 15.666666666666666, 16.555555555555557, 6.8765432098765435, 
35280.0, COORD, 4c486919-e66b-45da-a34b-58e2b36267fd, 0.8324999958276749, 26.39999771118164, 0.44640002379417465, 15.333333333333334, 16.555555555555557, 6.990123456790124, 
35460.0, COORD, 4c486919-e66b-45da-a34b-58e2b36267fd, 0.8324999958276749, 26.39999771118164, 0.44640002379417465, 15.0, 16.555555555555557, 6.996296296296297, 
35640.0, COORD, 4c486919-e66b-45da-a34b-58e2b36267fd, 0.8324999958276749, 26.39999771118164, 0.44640002379417465, 15.333333333333334, 16.555555555555557, 6.9901234567901245, 
35820.0, COORD, 4c486919-e66b-45da-a34b-58e2b36267fd, 0.8324999958276749, 26.39999771118164, 0.44640002379417465, 15.666666666666666, 16.444444444444443, 6.765432098765434, 
