time, type, dataflowid, value, cost, f, maxOutDataRate, currentOutDataRate, omega
2520.0, COORD, cc78ca9f-21b2-4127-9ae4-6555b22366be, 0.8324999958276749, 9.0, 0.7008749939501285, 148.66666666666666, 50.27777777777778, 0.3386158594491928, 
2700.0, COORD, cc78ca9f-21b2-4127-9ae4-6555b22366be, 0.8324999958276749, 9.0, 0.7008749939501285, 150.0, 50.0, 0.33386752136752146, 
2880.0, COORD, cc78ca9f-21b2-4127-9ae4-6555b22366be, 0.8324999958276749, 9.0, 0.7008749939501285, 151.33333333333334, 50.0, 0.3308998100664767, 
3060.0, COORD, cc78ca9f-21b2-4127-9ae4-6555b22366be, 0.8324999958276749, 9.0, 0.7008749939501285, 151.33333333333334, 50.27777777777778, 0.3327652285985619, 
3240.0, COORD, cc78ca9f-21b2-4127-9ae4-6555b22366be, 0.8324999958276749, 9.0, 0.7008749939501285, 151.33333333333334, 50.0, 0.33089981006647673, 
3420.0, COORD, cc78ca9f-21b2-4127-9ae4-6555b22366be, 0.8324999958276749, 9.0, 0.7008749939501285, 148.66666666666666, 50.27777777777778, 0.33870065120065124, 
3600.0, COORD, cc78ca9f-21b2-4127-9ae4-6555b22366be, 0.8324999958276749, 9.0, 0.7008749939501285, 150.66666666666666, 50.0, 0.3323836657169991, 
3780.0, COORD, cc78ca9f-21b2-4127-9ae4-6555b22366be, 0.8324999958276749, 18.0, 0.5692499920725822, 151.33333333333334, 50.27777777777778, 0.3327652285985619, 
3960.0, COORD, cc78ca9f-21b2-4127-9ae4-6555b22366be, 0.8324999958276749, 18.0, 0.5692499920725822, 152.0, 50.0, 0.3294159544159544, 
4140.0, COORD, cc78ca9f-21b2-4127-9ae4-6555b22366be, 0.8324999958276749, 18.0, 0.5692499920725822, 150.66666666666666, 50.0, 0.332383665716999, 
4320.0, COORD, cc78ca9f-21b2-4127-9ae4-6555b22366be, 0.8324999958276749, 18.0, 0.5692499920725822, 149.33333333333334, 50.27777777777778, 0.33713200379867053, 
4500.0, COORD, cc78ca9f-21b2-4127-9ae4-6555b22366be, 0.8324999958276749, 18.0, 0.5692499920725822, 150.0, 50.0, 0.33386752136752146, 
4680.0, COORD, cc78ca9f-21b2-4127-9ae4-6555b22366be, 0.8324999958276749, 18.0, 0.5692499920725822, 149.33333333333334, 50.27777777777778, 0.3372167955501289, 
4860.0, COORD, cc78ca9f-21b2-4127-9ae4-6555b22366be, 0.8324999958276749, 18.0, 0.5692499920725822, 152.0, 50.0, 0.3294159544159544, 
5040.0, COORD, cc78ca9f-21b2-4127-9ae4-6555b22366be, 0.8324999958276749, 18.0, 0.5692499920725822, 150.0, 50.27777777777778, 0.3357329398996065, 
5220.0, COORD, cc78ca9f-21b2-4127-9ae4-6555b22366be, 0.8324999958276749, 18.0, 0.5692499920725822, 149.33333333333334, 50.0, 0.33535137701804374, 
5400.0, COORD, cc78ca9f-21b2-4127-9ae4-6555b22366be, 0.8324999958276749, 18.0, 0.5692499920725822, 149.33333333333334, 50.27777777777778, 0.3371320037986705, 
5580.0, COORD, cc78ca9f-21b2-4127-9ae4-6555b22366be, 0.8324999958276749, 18.0, 0.5692499920725822, 149.33333333333334, 50.0, 0.33535137701804374, 
5760.0, COORD, cc78ca9f-21b2-4127-9ae4-6555b22366be, 0.8324999958276749, 18.0, 0.5692499920725822, 151.33333333333334, 50.0, 0.3308998100664767, 
5940.0, COORD, cc78ca9f-21b2-4127-9ae4-6555b22366be, 0.8324999958276749, 18.0, 0.5692499920725822, 150.66666666666666, 50.27777777777778, 0.33424908424908417, 
6120.0, COORD, cc78ca9f-21b2-4127-9ae4-6555b22366be, 0.8324999958276749, 18.0, 0.5692499920725822, 150.66666666666666, 50.0, 0.33238366571699907, 
6300.0, COORD, cc78ca9f-21b2-4127-9ae4-6555b22366be, 0.8324999958276749, 18.0, 0.5692499920725822, 148.66666666666666, 50.27777777777778, 0.33870065120065124, 
6480.0, COORD, cc78ca9f-21b2-4127-9ae4-6555b22366be, 0.8324999958276749, 18.0, 0.5692499920725822, 150.66666666666666, 50.0, 0.3323836657169991, 
6660.0, COORD, cc78ca9f-21b2-4127-9ae4-6555b22366be, 0.8324999958276749, 18.0, 0.5692499920725822, 152.0, 50.27777777777778, 0.33128137294803955, 
6840.0, COORD, cc78ca9f-21b2-4127-9ae4-6555b22366be, 0.8324999958276749, 18.0, 0.5692499920725822, 151.33333333333334, 50.0, 0.3308998100664767, 
7020.0, COORD, cc78ca9f-21b2-4127-9ae4-6555b22366be, 0.8324999958276749, 18.0, 0.5692499920725822, 151.33333333333334, 50.0, 0.33089981006647673, 
7200.0, COORD, cc78ca9f-21b2-4127-9ae4-6555b22366be, 0.8324999958276749, 18.0, 0.5692499920725822, 149.33333333333334, 50.27777777777778, 0.33721679555012896, 
7380.0, COORD, cc78ca9f-21b2-4127-9ae4-6555b22366be, 0.8324999958276749, 27.0, 0.4376249901950359, 150.66666666666666, 50.0, 0.3323836657169992, 
7560.0, COORD, cc78ca9f-21b2-4127-9ae4-6555b22366be, 0.8324999958276749, 27.0, 0.4376249901950359, 150.0, 50.27777777777778, 0.33573293989960656, 
7740.0, COORD, cc78ca9f-21b2-4127-9ae4-6555b22366be, 0.8324999958276749, 27.0, 0.4376249901950359, 152.0, 50.0, 0.3294159544159544, 
7920.0, COORD, cc78ca9f-21b2-4127-9ae4-6555b22366be, 0.8324999958276749, 27.0, 0.4376249901950359, 150.66666666666666, 50.27777777777778, 0.33424908424908417, 
8100.0, COORD, cc78ca9f-21b2-4127-9ae4-6555b22366be, 0.8324999958276749, 27.0, 0.4376249901950359, 148.66666666666666, 50.0, 0.3368352326685661, 
8280.0, COORD, cc78ca9f-21b2-4127-9ae4-6555b22366be, 0.8324999958276749, 27.0, 0.4376249901950359, 152.0, 50.27777777777778, 0.33128137294803967, 
8460.0, COORD, cc78ca9f-21b2-4127-9ae4-6555b22366be, 0.8324999958276749, 27.0, 0.4376249901950359, 150.66666666666666, 50.55555555555556, 0.33609330484330485, 
8640.0, COORD, cc78ca9f-21b2-4127-9ae4-6555b22366be, 0.8324999958276749, 27.0, 0.4376249901950359, 152.0, 50.55555555555556, 0.3331467914801248, 
8820.0, COORD, cc78ca9f-21b2-4127-9ae4-6555b22366be, 0.8324999958276749, 27.0, 0.4376249901950359, 152.0, 50.55555555555556, 0.3331467914801249, 
9000.0, COORD, cc78ca9f-21b2-4127-9ae4-6555b22366be, 0.8324999958276749, 27.0, 0.4376249901950359, 147.33333333333334, 50.27777777777778, 0.34254133212466553, 
9180.0, COORD, cc78ca9f-21b2-4127-9ae4-6555b22366be, 0.8324999958276749, 27.0, 0.4376249901950359, 149.33333333333334, 47.44444444444444, 0.31874028749028743, 
9360.0, COORD, cc78ca9f-21b2-4127-9ae4-6555b22366be, 0.8324999958276749, 27.0, 0.4376249901950359, 149.33333333333334, 49.166666666666664, 0.329864965281632, 
9540.0, COORD, cc78ca9f-21b2-4127-9ae4-6555b22366be, 0.8324999958276749, 27.0, 0.4376249901950359, 148.0, 45.22222222222222, 0.30639730639730633, 
9720.0, COORD, cc78ca9f-21b2-4127-9ae4-6555b22366be, 0.8324999958276749, 27.0, 0.4376249901950359, 148.66666666666666, 45.22222222222222, 0.30515086765086763, 
9900.0, COORD, cc78ca9f-21b2-4127-9ae4-6555b22366be, 0.8324999958276749, 27.0, 0.4376249901950359, 151.33333333333334, 45.833333333333336, 0.30327889702889693, 
10080.0, COORD, cc78ca9f-21b2-4127-9ae4-6555b22366be, 0.8324999958276749, 27.0, 0.4376249901950359, 150.66666666666666, 45.22222222222222, 0.30065883190883186, 
10260.0, COORD, cc78ca9f-21b2-4127-9ae4-6555b22366be, 0.8324999958276749, 27.0, 0.4376249901950359, 150.66666666666666, 45.22222222222222, 0.30065883190883186, 
10440.0, COORD, cc78ca9f-21b2-4127-9ae4-6555b22366be, 0.8324999958276749, 27.0, 0.4376249901950359, 151.33333333333334, 43.27777777777778, 0.2864265364265364, 
10620.0, COORD, cc78ca9f-21b2-4127-9ae4-6555b22366be, 0.8324999958276749, 27.0, 0.4376249901950359, 151.33333333333334, 43.27777777777778, 0.2864095780762447, 
10800.0, COORD, cc78ca9f-21b2-4127-9ae4-6555b22366be, 0.8324999958276749, 27.0, 0.4376249901950359, 150.0, 42.27777777777778, 0.28214031339031337, 
10980.0, COORD, cc78ca9f-21b2-4127-9ae4-6555b22366be, 0.8324999958276749, 36.0, 0.30599998831748965, 150.66666666666666, 42.888888888888886, 0.2852394519061185, 
11160.0, COORD, cc78ca9f-21b2-4127-9ae4-6555b22366be, 0.8324999958276749, 36.0, 0.30599998831748965, 151.33333333333334, 43.5, 0.28774504816171487, 
11340.0, COORD, cc78ca9f-21b2-4127-9ae4-6555b22366be, 0.8324999958276749, 36.0, 0.30599998831748965, 150.66666666666666, 44.388888888888886, 0.29507953466286796, 
11520.0, COORD, cc78ca9f-21b2-4127-9ae4-6555b22366be, 0.8324999958276749, 36.0, 0.30599998831748965, 151.33333333333334, 37.5, 0.24768942477275807, 
11700.0, COORD, cc78ca9f-21b2-4127-9ae4-6555b22366be, 0.8324999958276749, 36.0, 0.30599998831748965, 152.0, 40.72222222222222, 0.2688873626373626, 
11880.0, COORD, cc78ca9f-21b2-4127-9ae4-6555b22366be, 0.8324999958276749, 36.0, 0.30599998831748965, 152.0, 41.333333333333336, 0.27221119929453264, 
12060.0, COORD, cc78ca9f-21b2-4127-9ae4-6555b22366be, 0.8324999958276749, 36.0, 0.30599998831748965, 150.0, 41.833333333333336, 0.279528727445394, 
12240.0, COORD, cc78ca9f-21b2-4127-9ae4-6555b22366be, 0.8324999958276749, 36.0, 0.30599998831748965, 152.0, 43.77777777777778, 0.288482736399403, 
12420.0, COORD, cc78ca9f-21b2-4127-9ae4-6555b22366be, 0.8324999958276749, 36.0, 0.30599998831748965, 152.0, 42.44444444444444, 0.2795668837335504, 
12600.0, COORD, cc78ca9f-21b2-4127-9ae4-6555b22366be, 0.8324999958276749, 36.0, 0.30599998831748965, 151.33333333333334, 41.666666666666664, 0.27571309862976523, 
12780.0, COORD, cc78ca9f-21b2-4127-9ae4-6555b22366be, 0.8324999958276749, 36.0, 0.30599998831748965, 151.33333333333334, 41.05555555555556, 0.27182115723782396, 
12960.0, COORD, cc78ca9f-21b2-4127-9ae4-6555b22366be, 0.8324999958276749, 36.0, 0.30599998831748965, 152.0, 40.72222222222222, 0.26793345543345537, 
13140.0, COORD, cc78ca9f-21b2-4127-9ae4-6555b22366be, 0.8324999958276749, 36.0, 0.30599998831748965, 150.66666666666666, 36.111111111111114, 0.24002849002849003, 
13320.0, COORD, cc78ca9f-21b2-4127-9ae4-6555b22366be, 0.8324999958276749, 36.0, 0.30599998831748965, 150.66666666666666, 36.888888888888886, 0.24518806810473479, 
13500.0, COORD, cc78ca9f-21b2-4127-9ae4-6555b22366be, 0.8324999958276749, 36.0, 0.30599998831748965, 151.33333333333334, 38.72222222222222, 0.25706739248405913, 
13680.0, COORD, cc78ca9f-21b2-4127-9ae4-6555b22366be, 0.8324999958276749, 36.0, 0.30599998831748965, 151.33333333333334, 41.166666666666664, 0.27242741826075156, 
13860.0, COORD, cc78ca9f-21b2-4127-9ae4-6555b22366be, 0.8324999958276749, 36.0, 0.30599998831748965, 150.66666666666666, 41.666666666666664, 0.2769298602631936, 
14040.0, COORD, cc78ca9f-21b2-4127-9ae4-6555b22366be, 0.8324999958276749, 36.0, 0.30599998831748965, 150.66666666666666, 41.833333333333336, 0.27808726767060093, 
14220.0, COORD, cc78ca9f-21b2-4127-9ae4-6555b22366be, 0.8324999958276749, 36.0, 0.30599998831748965, 152.0, 44.5, 0.29333706417039745, 
14400.0, COORD, cc78ca9f-21b2-4127-9ae4-6555b22366be, 0.8324999958276749, 36.0, 0.30599998831748965, 150.66666666666666, 46.666666666666664, 0.3100622371455704, 
14580.0, COORD, cc78ca9f-21b2-4127-9ae4-6555b22366be, 0.8324999958276749, 45.0, 0.1743749864399433, 150.66666666666666, 50.55555555555556, 0.336029711029711, 
14760.0, COORD, cc78ca9f-21b2-4127-9ae4-6555b22366be, 0.8324999958276749, 45.0, 0.1743749864399433, 151.33333333333334, 50.55555555555556, 0.3345458553791887, 
14940.0, COORD, cc78ca9f-21b2-4127-9ae4-6555b22366be, 0.8324999958276749, 45.0, 0.1743749864399433, 151.33333333333334, 50.55555555555556, 0.33454585537918874, 
15120.0, COORD, cc78ca9f-21b2-4127-9ae4-6555b22366be, 0.8324999958276749, 45.0, 0.1743749864399433, 150.0, 48.888888888888886, 0.326596628679962, 
15300.0, COORD, cc78ca9f-21b2-4127-9ae4-6555b22366be, 0.8324999958276749, 45.0, 0.1743749864399433, 151.33333333333334, 48.55555555555556, 0.32158119658119655, 
15480.0, COORD, cc78ca9f-21b2-4127-9ae4-6555b22366be, 0.8324999958276749, 45.0, 0.1743749864399433, 152.0, 49.388888888888886, 0.3254349816849817, 
15660.0, COORD, cc78ca9f-21b2-4127-9ae4-6555b22366be, 0.8324999958276749, 45.0, 0.1743749864399433, 151.33333333333334, 45.27777777777778, 0.2996540496540496, 
15840.0, COORD, cc78ca9f-21b2-4127-9ae4-6555b22366be, 0.8324999958276749, 45.0, 0.1743749864399433, 151.33333333333334, 50.0, 0.3309846018179351, 
16020.0, COORD, cc78ca9f-21b2-4127-9ae4-6555b22366be, 0.8324999958276749, 45.0, 0.1743749864399433, 152.0, 50.833333333333336, 0.33499101207434534, 
16200.0, COORD, cc78ca9f-21b2-4127-9ae4-6555b22366be, 0.8324999958276749, 45.0, 0.1743749864399433, 151.33333333333334, 50.27777777777778, 0.3327652285985619, 
16380.0, COORD, cc78ca9f-21b2-4127-9ae4-6555b22366be, 0.8324999958276749, 45.0, 0.1743749864399433, 151.33333333333334, 50.27777777777778, 0.33276522859856184, 
16560.0, COORD, cc78ca9f-21b2-4127-9ae4-6555b22366be, 0.8324999958276749, 45.0, 0.1743749864399433, 152.0, 50.833333333333336, 0.33499101207434534, 
16740.0, COORD, cc78ca9f-21b2-4127-9ae4-6555b22366be, 0.8324999958276749, 45.0, 0.1743749864399433, 152.0, 50.55555555555556, 0.33314679148012477, 
16920.0, COORD, cc78ca9f-21b2-4127-9ae4-6555b22366be, 0.8324999958276749, 45.0, 0.1743749864399433, 151.33333333333334, 45.55555555555556, 0.3014346764346764, 
17100.0, COORD, cc78ca9f-21b2-4127-9ae4-6555b22366be, 0.8324999958276749, 45.0, 0.1743749864399433, 151.33333333333334, 45.55555555555556, 0.3015830619997286, 
17280.0, COORD, cc78ca9f-21b2-4127-9ae4-6555b22366be, 0.8324999958276749, 45.0, 0.1743749864399433, 151.33333333333334, 50.27777777777778, 0.3327652285985619, 
17460.0, COORD, cc78ca9f-21b2-4127-9ae4-6555b22366be, 0.8324999958276749, 45.0, 0.1743749864399433, 150.66666666666666, 50.27777777777778, 0.3342490842490842, 
17640.0, COORD, cc78ca9f-21b2-4127-9ae4-6555b22366be, 0.8324999958276749, 45.0, 0.1743749864399433, 150.66666666666666, 50.55555555555556, 0.3361780965947632, 
17820.0, COORD, cc78ca9f-21b2-4127-9ae4-6555b22366be, 0.8324999958276749, 45.0, 0.1743749864399433, 151.33333333333334, 50.55555555555556, 0.3345458553791887, 
18000.0, COORD, cc78ca9f-21b2-4127-9ae4-6555b22366be, 0.8324999958276749, 45.0, 0.1743749864399433, 151.33333333333334, 47.77777777777778, 0.3170787545787546, 
18180.0, COORD, cc78ca9f-21b2-4127-9ae4-6555b22366be, 0.8324999958276749, 54.0, 0.04274998456239698, 149.33333333333334, 40.27777777777778, 0.2700617283950617, 
18360.0, COORD, cc78ca9f-21b2-4127-9ae4-6555b22366be, 0.8324999958276749, 54.0, 0.04274998456239698, 149.33333333333334, 35.5, 0.23844519677853013, 
18540.0, COORD, cc78ca9f-21b2-4127-9ae4-6555b22366be, 0.8324999958276749, 54.0, 0.04274998456239698, 149.33333333333334, 32.611111111111114, 0.21960215710215714, 
18720.0, COORD, cc78ca9f-21b2-4127-9ae4-6555b22366be, 0.8324999958276749, 54.0, 0.04274998456239698, 148.66666666666666, 27.0, 0.18274549524549527, 
18900.0, COORD, cc78ca9f-21b2-4127-9ae4-6555b22366be, 0.8324999958276749, 54.0, 0.04274998456239698, 148.0, 25.11111111111111, 0.16979895104895104, 
19080.0, COORD, cc78ca9f-21b2-4127-9ae4-6555b22366be, 0.8324999958276749, 54.0, 0.04274998456239698, 150.0, 27.944444444444443, 0.1868640618640618, 
19260.0, COORD, cc78ca9f-21b2-4127-9ae4-6555b22366be, 0.8324999958276749, 54.0, 0.04274998456239698, 151.33333333333334, 25.555555555555557, 0.1692146587979921, 
19440.0, COORD, cc78ca9f-21b2-4127-9ae4-6555b22366be, 0.8324999958276749, 54.0, 0.04274998456239698, 150.66666666666666, 27.055555555555557, 0.17975427350427345, 
19620.0, COORD, cc78ca9f-21b2-4127-9ae4-6555b22366be, 0.8324999958276749, 54.0, 0.04274998456239698, 152.0, 27.555555555555557, 0.1814119522452856, 
19800.0, COORD, cc78ca9f-21b2-4127-9ae4-6555b22366be, 0.8324999958276749, 54.0, 0.04274998456239698, 152.0, 31.5, 0.20754900963234302, 
19980.0, COORD, cc78ca9f-21b2-4127-9ae4-6555b22366be, 0.8324999958276749, 54.0, 0.04274998456239698, 151.33333333333334, 29.11111111111111, 0.1931471306471306, 
20160.0, COORD, cc78ca9f-21b2-4127-9ae4-6555b22366be, 0.8324999958276749, 54.0, 0.04274998456239698, 150.66666666666666, 25.833333333333332, 0.1715040360873694, 
20340.0, COORD, cc78ca9f-21b2-4127-9ae4-6555b22366be, 0.8324999958276749, 54.0, 0.04274998456239698, 151.33333333333334, 20.444444444444443, 0.13527676027676028, 
20520.0, COORD, cc78ca9f-21b2-4127-9ae4-6555b22366be, 0.8324999958276749, 54.0, 0.04274998456239698, 150.66666666666666, 20.27777777777778, 0.13472137430470765, 
20700.0, COORD, cc78ca9f-21b2-4127-9ae4-6555b22366be, 0.8324999958276749, 54.0, 0.04274998456239698, 150.0, 19.5, 0.13037155745489082, 
20880.0, COORD, cc78ca9f-21b2-4127-9ae4-6555b22366be, 0.8324999958276749, 54.0, 0.04274998456239698, 151.33333333333334, 22.5, 0.14902574277574274, 
21060.0, COORD, cc78ca9f-21b2-4127-9ae4-6555b22366be, 0.8324999958276749, 54.0, 0.04274998456239698, 151.33333333333334, 21.77777777777778, 0.1440866232532899, 
21240.0, COORD, cc78ca9f-21b2-4127-9ae4-6555b22366be, 0.8324999958276749, 54.0, 0.04274998456239698, 149.33333333333334, 22.444444444444443, 0.15013651471984807, 
21420.0, COORD, cc78ca9f-21b2-4127-9ae4-6555b22366be, 0.8324999958276749, 54.0, 0.04274998456239698, 151.33333333333334, 18.333333333333332, 0.12137091303757971, 
21600.0, COORD, cc78ca9f-21b2-4127-9ae4-6555b22366be, 0.8324999958276749, 54.0, 0.04274998456239698, 151.33333333333334, 14.055555555555555, 0.09327092660425995, 
21780.0, COORD, cc78ca9f-21b2-4127-9ae4-6555b22366be, 0.8324999958276749, 63.0, -0.08887501731514935, 150.0, 14.11111111111111, 0.09416547958214626, 
21960.0, COORD, cc78ca9f-21b2-4127-9ae4-6555b22366be, 0.8324999958276749, 63.0, -0.08887501731514935, 150.66666666666666, 14.722222222222221, 0.09820156695156695, 
22140.0, COORD, cc78ca9f-21b2-4127-9ae4-6555b22366be, 0.8324999958276749, 63.0, -0.08887501731514935, 151.33333333333334, 22.055555555555557, 0.14625729209062543, 
22320.0, COORD, cc78ca9f-21b2-4127-9ae4-6555b22366be, 0.8324999958276749, 63.0, -0.08887501731514935, 150.66666666666666, 22.333333333333332, 0.14853395061728392, 
22500.0, COORD, cc78ca9f-21b2-4127-9ae4-6555b22366be, 0.8324999958276749, 63.0, -0.08887501731514935, 151.33333333333334, 29.22222222222222, 0.1938975376475376, 
22680.0, COORD, cc78ca9f-21b2-4127-9ae4-6555b22366be, 0.8324999958276749, 63.0, -0.08887501731514935, 152.0, 37.72222222222222, 0.248448310948311, 
22860.0, COORD, cc78ca9f-21b2-4127-9ae4-6555b22366be, 0.8324999958276749, 63.0, -0.08887501731514935, 152.0, 32.27777777777778, 0.2125050875050876, 
23040.0, COORD, cc78ca9f-21b2-4127-9ae4-6555b22366be, 0.8324999958276749, 63.0, -0.08887501731514935, 150.66666666666666, 27.77777777777778, 0.18462132003798676, 
23220.0, COORD, cc78ca9f-21b2-4127-9ae4-6555b22366be, 0.8324999958276749, 63.0, -0.08887501731514935, 151.33333333333334, 27.61111111111111, 0.18264143264143262, 
23400.0, COORD, cc78ca9f-21b2-4127-9ae4-6555b22366be, 0.8324999958276749, 63.0, -0.08887501731514935, 152.0, 27.27777777777778, 0.17952957536290873, 
23580.0, COORD, cc78ca9f-21b2-4127-9ae4-6555b22366be, 0.8324999958276749, 63.0, -0.08887501731514935, 150.66666666666666, 26.944444444444443, 0.17907169990503324, 
23760.0, COORD, cc78ca9f-21b2-4127-9ae4-6555b22366be, 0.8324999958276749, 63.0, -0.08887501731514935, 151.33333333333334, 21.11111111111111, 0.13877442002442, 
23940.0, COORD, cc78ca9f-21b2-4127-9ae4-6555b22366be, 0.8324999958276749, 63.0, -0.08887501731514935, 152.0, 14.222222222222221, 0.09378391670058335, 
24120.0, COORD, cc78ca9f-21b2-4127-9ae4-6555b22366be, 0.8324999958276749, 63.0, -0.08887501731514935, 152.0, 17.77777777777778, 0.11736450278116944, 
24300.0, COORD, cc78ca9f-21b2-4127-9ae4-6555b22366be, 0.8324999958276749, 63.0, -0.08887501731514935, 150.0, 19.61111111111111, 0.13084639126305792, 
24480.0, COORD, cc78ca9f-21b2-4127-9ae4-6555b22366be, 0.8324999958276749, 63.0, -0.08887501731514935, 151.33333333333334, 19.0, 0.12579704246370915, 
24660.0, COORD, cc78ca9f-21b2-4127-9ae4-6555b22366be, 0.8324999958276749, 63.0, -0.08887501731514935, 151.33333333333334, 19.72222222222222, 0.1304945054945055, 
24840.0, COORD, cc78ca9f-21b2-4127-9ae4-6555b22366be, 0.8324999958276749, 63.0, -0.08887501731514935, 150.66666666666666, 23.77777777777778, 0.15793735585402252, 
25020.0, COORD, cc78ca9f-21b2-4127-9ae4-6555b22366be, 0.8324999958276749, 63.0, -0.08887501731514935, 150.66666666666666, 14.333333333333334, 0.09478869895536561, 
25200.0, COORD, cc78ca9f-21b2-4127-9ae4-6555b22366be, 0.8324999958276749, 63.0, -0.08887501731514935, 151.33333333333334, 15.722222222222221, 0.10407763532763535, 
25380.0, COORD, cc78ca9f-21b2-4127-9ae4-6555b22366be, 0.8324999958276749, 72.0, -0.22050001919269557, 150.66666666666666, 16.38888888888889, 0.10922873422873423, 
25560.0, COORD, cc78ca9f-21b2-4127-9ae4-6555b22366be, 0.8324999958276749, 72.0, -0.22050001919269557, 150.66666666666666, 22.11111111111111, 0.14734262650929317, 
25740.0, COORD, cc78ca9f-21b2-4127-9ae4-6555b22366be, 0.8324999958276749, 72.0, -0.22050001919269557, 151.33333333333334, 29.27777777777778, 0.19374067290733957, 
25920.0, COORD, cc78ca9f-21b2-4127-9ae4-6555b22366be, 0.8324999958276749, 72.0, -0.22050001919269557, 151.33333333333334, 34.111111111111114, 0.22598273639940306, 
26100.0, COORD, cc78ca9f-21b2-4127-9ae4-6555b22366be, 0.8324999958276749, 72.0, -0.22050001919269557, 150.66666666666666, 34.22222222222222, 0.22773368606701938, 
26280.0, COORD, cc78ca9f-21b2-4127-9ae4-6555b22366be, 0.8324999958276749, 72.0, -0.22050001919269557, 150.66666666666666, 30.333333333333332, 0.20157967032967034, 
26460.0, COORD, cc78ca9f-21b2-4127-9ae4-6555b22366be, 0.8324999958276749, 72.0, -0.22050001919269557, 152.0, 31.5, 0.20734126984126988, 
26640.0, COORD, cc78ca9f-21b2-4127-9ae4-6555b22366be, 0.8324999958276749, 72.0, -0.22050001919269557, 151.33333333333334, 35.94444444444444, 0.2379765296431963, 
26820.0, COORD, cc78ca9f-21b2-4127-9ae4-6555b22366be, 0.8324999958276749, 72.0, -0.22050001919269557, 151.33333333333334, 31.88888888888889, 0.21025810609143944, 
27000.0, COORD, cc78ca9f-21b2-4127-9ae4-6555b22366be, 0.8324999958276749, 72.0, -0.22050001919269557, 152.0, 29.5, 0.19422822547822555, 
27180.0, COORD, cc78ca9f-21b2-4127-9ae4-6555b22366be, 0.8324999958276749, 72.0, -0.22050001919269557, 152.0, 30.555555555555557, 0.20128713878713883, 
27360.0, COORD, cc78ca9f-21b2-4127-9ae4-6555b22366be, 0.8324999958276749, 72.0, -0.22050001919269557, 150.66666666666666, 27.333333333333332, 0.18174264007597338, 
27540.0, COORD, cc78ca9f-21b2-4127-9ae4-6555b22366be, 0.8324999958276749, 72.0, -0.22050001919269557, 150.66666666666666, 26.22222222222222, 0.17443397651730985, 
27720.0, COORD, cc78ca9f-21b2-4127-9ae4-6555b22366be, 0.8324999958276749, 72.0, -0.22050001919269557, 149.33333333333334, 32.166666666666664, 0.2161021848521849, 
27900.0, COORD, cc78ca9f-21b2-4127-9ae4-6555b22366be, 0.8324999958276749, 72.0, -0.22050001919269557, 148.66666666666666, 31.72222222222222, 0.21398547440214108, 
28080.0, COORD, cc78ca9f-21b2-4127-9ae4-6555b22366be, 0.8324999958276749, 72.0, -0.22050001919269557, 148.66666666666666, 29.833333333333332, 0.20185293101959767, 
