time, type, dataflowid, value, cost, f, maxOutDataRate, currentOutDataRate, omega
3420.0, COORD, 7a697d57-6d72-4b15-9240-81747e6aaf56, 0.875, 0.5, 0.8676874998956918, 6.833333333333333, 5.166666666666667, 0.8672839506172839, 
3600.0, COORD, 7a697d57-6d72-4b15-9240-81747e6aaf56, 0.875, 0.5, 0.8676874998956918, 6.0, 4.555555555555555, 0.8765432098765431, 
3780.0, COORD, 7a697d57-6d72-4b15-9240-81747e6aaf56, 0.875, 1.0, 0.8603749997913838, 4.833333333333333, 5.722222222222222, 1.8518518518518523, 
3960.0, COORD, 7a697d57-6d72-4b15-9240-81747e6aaf56, 0.875, 1.0, 0.8603749997913838, 6.5, 5.277777777777778, 0.9814814814814815, 
4140.0, COORD, 7a697d57-6d72-4b15-9240-81747e6aaf56, 0.875, 1.0, 0.8603749997913838, 6.166666666666667, 5.666666666666667, 1.1635802469135803, 
4320.0, COORD, 7a697d57-6d72-4b15-9240-81747e6aaf56, 0.875, 1.0, 0.8603749997913838, 6.666666666666667, 5.444444444444445, 1.0756172839506173, 
4500.0, COORD, 7a697d57-6d72-4b15-9240-81747e6aaf56, 0.875, 1.0, 0.8603749997913838, 6.166666666666667, 5.444444444444445, 0.9598765432098764, 
4680.0, COORD, 7a697d57-6d72-4b15-9240-81747e6aaf56, 0.875, 1.0, 0.8603749997913838, 5.333333333333333, 5.166666666666667, 1.2021604938271606, 
4860.0, COORD, 7a697d57-6d72-4b15-9240-81747e6aaf56, 0.875, 1.0, 0.8603749997913838, 6.166666666666667, 5.444444444444445, 1.044753086419753, 
5040.0, COORD, 7a697d57-6d72-4b15-9240-81747e6aaf56, 0.875, 1.0, 0.8603749997913838, 5.666666666666667, 5.777777777777778, 1.1604938271604937, 
5220.0, COORD, 7a697d57-6d72-4b15-9240-81747e6aaf56, 0.875, 1.0, 0.8603749997913838, 5.833333333333333, 5.222222222222222, 1.0308641975308641, 
5400.0, COORD, 7a697d57-6d72-4b15-9240-81747e6aaf56, 0.875, 1.0, 0.8603749997913838, 5.333333333333333, 4.888888888888889, 0.9598765432098766, 
5580.0, COORD, 7a697d57-6d72-4b15-9240-81747e6aaf56, 0.875, 1.0, 0.8603749997913838, 5.666666666666667, 5.277777777777778, 1.2716049382716053, 
5760.0, COORD, 7a697d57-6d72-4b15-9240-81747e6aaf56, 0.875, 1.0, 0.8603749997913838, 6.333333333333333, 6.222222222222222, 1.0771604938271606, 
5940.0, COORD, 7a697d57-6d72-4b15-9240-81747e6aaf56, 0.875, 1.0, 0.8603749997913838, 7.0, 5.555555555555555, 1.0061728395061726, 
6120.0, COORD, 7a697d57-6d72-4b15-9240-81747e6aaf56, 0.875, 1.0, 0.8603749997913838, 5.333333333333333, 5.277777777777778, 1.2175925925925926, 
6300.0, COORD, 7a697d57-6d72-4b15-9240-81747e6aaf56, 0.875, 1.0, 0.8603749997913838, 5.666666666666667, 4.722222222222222, 1.138888888888889, 
6480.0, COORD, 7a697d57-6d72-4b15-9240-81747e6aaf56, 0.875, 1.0, 0.8603749997913838, 6.333333333333333, 5.444444444444445, 1.0092592592592593, 
6660.0, COORD, 7a697d57-6d72-4b15-9240-81747e6aaf56, 0.875, 1.0, 0.8603749997913838, 5.333333333333333, 4.833333333333333, 1.0648148148148149, 
6840.0, COORD, 7a697d57-6d72-4b15-9240-81747e6aaf56, 0.875, 1.0, 0.8603749997913838, 6.0, 5.666666666666667, 1.0370370370370372, 
7020.0, COORD, 7a697d57-6d72-4b15-9240-81747e6aaf56, 0.875, 1.0, 0.8603749997913838, 5.833333333333333, 5.333333333333333, 1.0462962962962963, 
7200.0, COORD, 7a697d57-6d72-4b15-9240-81747e6aaf56, 0.875, 1.0, 0.8603749997913838, 5.333333333333333, 5.833333333333333, 1.4382716049382718, 
7380.0, COORD, 7a697d57-6d72-4b15-9240-81747e6aaf56, 0.875, 1.5, 0.8530624996870756, 6.166666666666667, 5.277777777777778, 1.0030864197530864, 
7560.0, COORD, 7a697d57-6d72-4b15-9240-81747e6aaf56, 0.875, 1.5, 0.8530624996870756, 5.833333333333333, 5.444444444444445, 1.021604938271605, 
7740.0, COORD, 7a697d57-6d72-4b15-9240-81747e6aaf56, 0.875, 1.5, 0.8530624996870756, 5.166666666666667, 4.833333333333333, 1.2067901234567904, 
7920.0, COORD, 7a697d57-6d72-4b15-9240-81747e6aaf56, 0.875, 1.5, 0.8530624996870756, 5.666666666666667, 4.888888888888889, 1.0833333333333333, 
8100.0, COORD, 7a697d57-6d72-4b15-9240-81747e6aaf56, 0.875, 1.5, 0.8530624996870756, 6.166666666666667, 5.055555555555555, 1.0586419753086422, 
8280.0, COORD, 7a697d57-6d72-4b15-9240-81747e6aaf56, 0.875, 1.5, 0.8530624996870756, 5.333333333333333, 4.888888888888889, 1.126543209876543, 
8460.0, COORD, 7a697d57-6d72-4b15-9240-81747e6aaf56, 0.875, 1.5, 0.8530624996870756, 6.166666666666667, 5.222222222222222, 0.9722222222222222, 
8640.0, COORD, 7a697d57-6d72-4b15-9240-81747e6aaf56, 0.875, 1.5, 0.8530624996870756, 5.333333333333333, 5.111111111111111, 1.2870370370370372, 
8820.0, COORD, 7a697d57-6d72-4b15-9240-81747e6aaf56, 0.875, 1.5, 0.8530624996870756, 6.833333333333333, 5.055555555555555, 0.8209876543209876, 
9000.0, COORD, 7a697d57-6d72-4b15-9240-81747e6aaf56, 0.875, 1.5, 0.8530624996870756, 6.166666666666667, 5.0, 0.9444444444444444, 
9180.0, COORD, 7a697d57-6d72-4b15-9240-81747e6aaf56, 0.875, 1.5, 0.8530624996870756, 6.0, 5.166666666666667, 1.2145061728395061, 
9360.0, COORD, 7a697d57-6d72-4b15-9240-81747e6aaf56, 0.875, 1.5, 0.8530624996870756, 6.333333333333333, 4.833333333333333, 0.9737654320987654, 
9540.0, COORD, 7a697d57-6d72-4b15-9240-81747e6aaf56, 0.875, 1.5, 0.8530624996870756, 5.833333333333333, 5.388888888888889, 1.1851851851851851, 
9720.0, COORD, 7a697d57-6d72-4b15-9240-81747e6aaf56, 0.875, 1.5, 0.8530624996870756, 6.833333333333333, 4.888888888888889, 0.8719135802469135, 
9900.0, COORD, 7a697d57-6d72-4b15-9240-81747e6aaf56, 0.875, 1.5, 0.8530624996870756, 5.5, 4.277777777777778, 1.234567901234568, 
10080.0, COORD, 7a697d57-6d72-4b15-9240-81747e6aaf56, 0.875, 1.5, 0.8530624996870756, 5.0, 5.666666666666667, 1.527777777777778, 
10260.0, COORD, 7a697d57-6d72-4b15-9240-81747e6aaf56, 0.875, 1.5, 0.8530624996870756, 6.5, 5.166666666666667, 1.2808641975308643, 
10440.0, COORD, 7a697d57-6d72-4b15-9240-81747e6aaf56, 0.875, 1.5, 0.8530624996870756, 6.166666666666667, 5.388888888888889, 1.0354938271604937, 
10620.0, COORD, 7a697d57-6d72-4b15-9240-81747e6aaf56, 0.875, 1.5, 0.8530624996870756, 5.5, 4.888888888888889, 0.925925925925926, 
10800.0, COORD, 7a697d57-6d72-4b15-9240-81747e6aaf56, 0.875, 1.5, 0.8530624996870756, 6.5, 4.722222222222222, 0.8580246913580247, 
10980.0, COORD, 7a697d57-6d72-4b15-9240-81747e6aaf56, 0.875, 2.0, 0.8457499995827675, 5.5, 5.444444444444445, 1.2932098765432103, 
11160.0, COORD, 7a697d57-6d72-4b15-9240-81747e6aaf56, 0.875, 2.0, 0.8457499995827675, 6.166666666666667, 5.611111111111111, 1.1203703703703702, 
11340.0, COORD, 7a697d57-6d72-4b15-9240-81747e6aaf56, 0.875, 2.0, 0.8457499995827675, 6.5, 5.444444444444445, 1.0555555555555556, 
11520.0, COORD, 7a697d57-6d72-4b15-9240-81747e6aaf56, 0.875, 2.0, 0.8457499995827675, 6.666666666666667, 5.5, 1.175925925925926, 
11700.0, COORD, 7a697d57-6d72-4b15-9240-81747e6aaf56, 0.875, 2.0, 0.8457499995827675, 6.166666666666667, 5.444444444444445, 1.0895061728395063, 
11880.0, COORD, 7a697d57-6d72-4b15-9240-81747e6aaf56, 0.875, 2.0, 0.8457499995827675, 5.666666666666667, 5.722222222222222, 1.117283950617284, 
12060.0, COORD, 7a697d57-6d72-4b15-9240-81747e6aaf56, 0.875, 2.0, 0.8457499995827675, 5.166666666666667, 5.055555555555555, 1.1975308641975309, 
12240.0, COORD, 7a697d57-6d72-4b15-9240-81747e6aaf56, 0.875, 2.0, 0.8457499995827675, 6.166666666666667, 4.666666666666667, 0.882716049382716, 
12420.0, COORD, 7a697d57-6d72-4b15-9240-81747e6aaf56, 0.875, 2.0, 0.8457499995827675, 5.5, 4.944444444444445, 1.382716049382716, 
12600.0, COORD, 7a697d57-6d72-4b15-9240-81747e6aaf56, 0.875, 2.0, 0.8457499995827675, 6.666666666666667, 5.444444444444445, 0.976851851851852, 
12780.0, COORD, 7a697d57-6d72-4b15-9240-81747e6aaf56, 0.875, 2.0, 0.8457499995827675, 5.666666666666667, 4.944444444444445, 0.9753086419753085, 
12960.0, COORD, 7a697d57-6d72-4b15-9240-81747e6aaf56, 0.875, 2.0, 0.8457499995827675, 6.833333333333333, 4.777777777777778, 0.7530864197530863, 
13140.0, COORD, 7a697d57-6d72-4b15-9240-81747e6aaf56, 0.875, 2.0, 0.8457499995827675, 6.0, 5.611111111111111, 1.3179012345679013, 
13320.0, COORD, 7a697d57-6d72-4b15-9240-81747e6aaf56, 0.875, 2.0, 0.8457499995827675, 5.833333333333333, 4.888888888888889, 1.0092592592592593, 
13500.0, COORD, 7a697d57-6d72-4b15-9240-81747e6aaf56, 0.875, 2.0, 0.8457499995827675, 5.333333333333333, 5.388888888888889, 1.1975308641975309, 
13680.0, COORD, 7a697d57-6d72-4b15-9240-81747e6aaf56, 0.875, 2.0, 0.8457499995827675, 7.0, 5.5, 0.8271604938271604, 
13860.0, COORD, 7a697d57-6d72-4b15-9240-81747e6aaf56, 0.875, 2.0, 0.8457499995827675, 5.333333333333333, 5.166666666666667, 1.2314814814814814, 
14040.0, COORD, 7a697d57-6d72-4b15-9240-81747e6aaf56, 0.875, 2.0, 0.8457499995827675, 6.666666666666667, 5.166666666666667, 0.844135802469136, 
14220.0, COORD, 7a697d57-6d72-4b15-9240-81747e6aaf56, 0.875, 2.0, 0.8457499995827675, 5.666666666666667, 5.333333333333333, 1.1280864197530862, 
14400.0, COORD, 7a697d57-6d72-4b15-9240-81747e6aaf56, 0.875, 2.0, 0.8457499995827675, 5.5, 5.111111111111111, 1.1141975308641974, 
14580.0, COORD, 7a697d57-6d72-4b15-9240-81747e6aaf56, 0.875, 2.5, 0.8384374994784594, 6.5, 5.0, 0.8734567901234568, 
14760.0, COORD, 7a697d57-6d72-4b15-9240-81747e6aaf56, 0.875, 2.5, 0.8384374994784594, 5.833333333333333, 5.388888888888889, 1.2808641975308643, 
14940.0, COORD, 7a697d57-6d72-4b15-9240-81747e6aaf56, 0.875, 2.5, 0.8384374994784594, 5.333333333333333, 4.666666666666667, 1.1574074074074074, 
15120.0, COORD, 7a697d57-6d72-4b15-9240-81747e6aaf56, 0.875, 2.5, 0.8384374994784594, 4.5, 4.888888888888889, 1.324074074074074, 
15300.0, COORD, 7a697d57-6d72-4b15-9240-81747e6aaf56, 0.875, 2.5, 0.8384374994784594, 6.166666666666667, 5.277777777777778, 1.0648148148148149, 
15480.0, COORD, 7a697d57-6d72-4b15-9240-81747e6aaf56, 0.875, 2.5, 0.8384374994784594, 6.333333333333333, 4.777777777777778, 0.9135802469135802, 
15660.0, COORD, 7a697d57-6d72-4b15-9240-81747e6aaf56, 0.875, 2.5, 0.8384374994784594, 5.5, 5.166666666666667, 1.1388888888888888, 
15840.0, COORD, 7a697d57-6d72-4b15-9240-81747e6aaf56, 0.875, 2.5, 0.8384374994784594, 5.666666666666667, 4.777777777777778, 1.0277777777777777, 
16020.0, COORD, 7a697d57-6d72-4b15-9240-81747e6aaf56, 0.875, 2.5, 0.8384374994784594, 6.166666666666667, 5.611111111111111, 1.0339506172839505, 
16200.0, COORD, 7a697d57-6d72-4b15-9240-81747e6aaf56, 0.875, 2.5, 0.8384374994784594, 6.166666666666667, 5.611111111111111, 1.08641975308642, 
16380.0, COORD, 7a697d57-6d72-4b15-9240-81747e6aaf56, 0.875, 2.5, 0.8384374994784594, 5.666666666666667, 5.444444444444445, 1.2932098765432098, 
16560.0, COORD, 7a697d57-6d72-4b15-9240-81747e6aaf56, 0.875, 2.5, 0.8384374994784594, 6.166666666666667, 5.166666666666667, 1.0, 
16740.0, COORD, 7a697d57-6d72-4b15-9240-81747e6aaf56, 0.875, 2.5, 0.8384374994784594, 5.833333333333333, 5.333333333333333, 1.0524691358024691, 
16920.0, COORD, 7a697d57-6d72-4b15-9240-81747e6aaf56, 0.875, 2.5, 0.8384374994784594, 5.5, 4.666666666666667, 1.243827160493827, 
17100.0, COORD, 7a697d57-6d72-4b15-9240-81747e6aaf56, 0.875, 2.5, 0.8384374994784594, 5.833333333333333, 5.222222222222222, 0.9753086419753085, 
17280.0, COORD, 7a697d57-6d72-4b15-9240-81747e6aaf56, 0.875, 2.5, 0.8384374994784594, 6.166666666666667, 5.5, 1.0493827160493827, 
17460.0, COORD, 7a697d57-6d72-4b15-9240-81747e6aaf56, 0.875, 2.5, 0.8384374994784594, 6.0, 5.222222222222222, 1.058641975308642, 
17640.0, COORD, 7a697d57-6d72-4b15-9240-81747e6aaf56, 0.875, 2.5, 0.8384374994784594, 5.666666666666667, 4.944444444444445, 0.9969135802469137, 
17820.0, COORD, 7a697d57-6d72-4b15-9240-81747e6aaf56, 0.875, 2.5, 0.8384374994784594, 6.0, 4.888888888888889, 0.8842592592592591, 
18000.0, COORD, 7a697d57-6d72-4b15-9240-81747e6aaf56, 0.875, 2.5, 0.8384374994784594, 6.5, 4.722222222222222, 0.8194444444444444, 
18180.0, COORD, 7a697d57-6d72-4b15-9240-81747e6aaf56, 0.875, 3.0, 0.8311249993741512, 6.333333333333333, 5.111111111111111, 0.8734567901234569, 
18360.0, COORD, 7a697d57-6d72-4b15-9240-81747e6aaf56, 0.875, 3.0, 0.8311249993741512, 5.666666666666667, 5.722222222222222, 1.1358024691358029, 
18540.0, COORD, 7a697d57-6d72-4b15-9240-81747e6aaf56, 0.875, 3.0, 0.8311249993741512, 6.333333333333333, 5.833333333333333, 1.08641975308642, 
18720.0, COORD, 7a697d57-6d72-4b15-9240-81747e6aaf56, 0.875, 3.0, 0.8311249993741512, 5.833333333333333, 5.166666666666667, 1.2222222222222223, 
18900.0, COORD, 7a697d57-6d72-4b15-9240-81747e6aaf56, 0.875, 3.0, 0.8311249993741512, 5.833333333333333, 4.388888888888889, 0.8518518518518519, 
19080.0, COORD, 7a697d57-6d72-4b15-9240-81747e6aaf56, 0.875, 3.0, 0.8311249993741512, 6.0, 5.888888888888889, 1.475308641975309, 
19260.0, COORD, 7a697d57-6d72-4b15-9240-81747e6aaf56, 0.875, 3.0, 0.8311249993741512, 5.5, 4.777777777777778, 1.0771604938271606, 
19440.0, COORD, 7a697d57-6d72-4b15-9240-81747e6aaf56, 0.875, 3.0, 0.8311249993741512, 5.666666666666667, 5.333333333333333, 1.132716049382716, 
19620.0, COORD, 7a697d57-6d72-4b15-9240-81747e6aaf56, 0.875, 3.0, 0.8311249993741512, 7.0, 5.111111111111111, 0.8024691358024691, 
19800.0, COORD, 7a697d57-6d72-4b15-9240-81747e6aaf56, 0.875, 3.0, 0.8311249993741512, 6.0, 4.777777777777778, 0.9722222222222222, 
19980.0, COORD, 7a697d57-6d72-4b15-9240-81747e6aaf56, 0.875, 3.0, 0.8311249993741512, 5.0, 4.722222222222222, 1.2530864197530864, 
20160.0, COORD, 7a697d57-6d72-4b15-9240-81747e6aaf56, 0.875, 3.0, 0.8311249993741512, 5.833333333333333, 4.555555555555555, 0.9459876543209877, 
20340.0, COORD, 7a697d57-6d72-4b15-9240-81747e6aaf56, 0.875, 3.0, 0.8311249993741512, 7.0, 5.666666666666667, 0.949074074074074, 
20520.0, COORD, 7a697d57-6d72-4b15-9240-81747e6aaf56, 0.875, 3.0, 0.8311249993741512, 5.166666666666667, 5.333333333333333, 1.5154320987654324, 
20700.0, COORD, 7a697d57-6d72-4b15-9240-81747e6aaf56, 0.875, 3.0, 0.8311249993741512, 5.833333333333333, 4.888888888888889, 0.9197530864197532, 
20880.0, COORD, 7a697d57-6d72-4b15-9240-81747e6aaf56, 0.875, 3.0, 0.8311249993741512, 6.5, 5.277777777777778, 0.9537037037037037, 
21060.0, COORD, 7a697d57-6d72-4b15-9240-81747e6aaf56, 0.875, 3.0, 0.8311249993741512, 5.666666666666667, 5.166666666666667, 1.2098765432098764, 
21240.0, COORD, 7a697d57-6d72-4b15-9240-81747e6aaf56, 0.875, 3.0, 0.8311249993741512, 6.166666666666667, 4.833333333333333, 0.8919753086419754, 
21420.0, COORD, 7a697d57-6d72-4b15-9240-81747e6aaf56, 0.875, 3.0, 0.8311249993741512, 6.666666666666667, 5.555555555555555, 0.9722222222222222, 
21600.0, COORD, 7a697d57-6d72-4b15-9240-81747e6aaf56, 0.875, 3.0, 0.8311249993741512, 5.833333333333333, 4.833333333333333, 0.9845679012345676, 
21780.0, COORD, 7a697d57-6d72-4b15-9240-81747e6aaf56, 0.875, 3.5, 0.8238124992698431, 6.5, 5.333333333333333, 1.0324074074074074, 
21960.0, COORD, 7a697d57-6d72-4b15-9240-81747e6aaf56, 0.875, 3.5, 0.8238124992698431, 5.666666666666667, 5.166666666666667, 1.2376543209876543, 
22140.0, COORD, 7a697d57-6d72-4b15-9240-81747e6aaf56, 0.875, 3.5, 0.8238124992698431, 6.0, 5.388888888888889, 1.1820987654320987, 
22320.0, COORD, 7a697d57-6d72-4b15-9240-81747e6aaf56, 0.875, 3.5, 0.8238124992698431, 6.833333333333333, 5.055555555555555, 0.9074074074074073, 
22500.0, COORD, 7a697d57-6d72-4b15-9240-81747e6aaf56, 0.875, 3.5, 0.8238124992698431, 6.333333333333333, 5.0, 1.049382716049383, 
22680.0, COORD, 7a697d57-6d72-4b15-9240-81747e6aaf56, 0.875, 3.5, 0.8238124992698431, 6.166666666666667, 5.055555555555555, 1.132716049382716, 
22860.0, COORD, 7a697d57-6d72-4b15-9240-81747e6aaf56, 0.875, 3.5, 0.8238124992698431, 5.166666666666667, 4.611111111111111, 1.228395061728395, 
23040.0, COORD, 7a697d57-6d72-4b15-9240-81747e6aaf56, 0.875, 3.5, 0.8238124992698431, 4.833333333333333, 5.333333333333333, 1.25, 
23220.0, COORD, 7a697d57-6d72-4b15-9240-81747e6aaf56, 0.875, 3.5, 0.8238124992698431, 6.5, 5.333333333333333, 0.9166666666666666, 
23400.0, COORD, 7a697d57-6d72-4b15-9240-81747e6aaf56, 0.875, 3.5, 0.8238124992698431, 6.666666666666667, 5.555555555555555, 0.9969135802469137, 
23580.0, COORD, 7a697d57-6d72-4b15-9240-81747e6aaf56, 0.875, 3.5, 0.8238124992698431, 5.833333333333333, 6.222222222222222, 1.3055555555555556, 
23760.0, COORD, 7a697d57-6d72-4b15-9240-81747e6aaf56, 0.875, 3.5, 0.8238124992698431, 6.0, 5.5, 1.1944444444444446, 
23940.0, COORD, 7a697d57-6d72-4b15-9240-81747e6aaf56, 0.875, 3.5, 0.8238124992698431, 7.5, 5.722222222222222, 0.9845679012345678, 
24120.0, COORD, 7a697d57-6d72-4b15-9240-81747e6aaf56, 0.875, 3.5, 0.8238124992698431, 5.666666666666667, 5.5, 1.4290123456790123, 
24300.0, COORD, 7a697d57-6d72-4b15-9240-81747e6aaf56, 0.875, 3.5, 0.8238124992698431, 6.5, 6.166666666666667, 1.0246913580246915, 
24480.0, COORD, 7a697d57-6d72-4b15-9240-81747e6aaf56, 0.875, 3.5, 0.8238124992698431, 5.666666666666667, 5.111111111111111, 1.0092592592592593, 
24660.0, COORD, 7a697d57-6d72-4b15-9240-81747e6aaf56, 0.875, 3.5, 0.8238124992698431, 6.666666666666667, 5.111111111111111, 0.8919753086419754, 
24840.0, COORD, 7a697d57-6d72-4b15-9240-81747e6aaf56, 0.875, 3.5, 0.8238124992698431, 6.166666666666667, 5.611111111111111, 1.191358024691358, 
25020.0, COORD, 7a697d57-6d72-4b15-9240-81747e6aaf56, 0.875, 3.5, 0.8238124992698431, 6.333333333333333, 5.888888888888889, 1.169753086419753, 
25200.0, COORD, 7a697d57-6d72-4b15-9240-81747e6aaf56, 0.875, 3.5, 0.8238124992698431, 5.833333333333333, 5.666666666666667, 1.0987654320987656, 
25380.0, COORD, 7a697d57-6d72-4b15-9240-81747e6aaf56, 0.875, 4.0, 0.816499999165535, 6.0, 5.055555555555555, 0.9290123456790123, 
25560.0, COORD, 7a697d57-6d72-4b15-9240-81747e6aaf56, 0.875, 4.0, 0.816499999165535, 5.833333333333333, 5.222222222222222, 1.117283950617284, 
25740.0, COORD, 7a697d57-6d72-4b15-9240-81747e6aaf56, 0.875, 4.0, 0.816499999165535, 6.833333333333333, 5.5, 0.91820987654321, 
25920.0, COORD, 7a697d57-6d72-4b15-9240-81747e6aaf56, 0.875, 4.0, 0.816499999165535, 6.0, 5.833333333333333, 1.3055555555555556, 
26100.0, COORD, 7a697d57-6d72-4b15-9240-81747e6aaf56, 0.875, 4.0, 0.816499999165535, 7.0, 5.388888888888889, 0.8580246913580247, 
26280.0, COORD, 7a697d57-6d72-4b15-9240-81747e6aaf56, 0.875, 4.0, 0.816499999165535, 5.166666666666667, 5.0, 1.1512345679012348, 
26460.0, COORD, 7a697d57-6d72-4b15-9240-81747e6aaf56, 0.875, 4.0, 0.816499999165535, 6.166666666666667, 5.5, 1.154320987654321, 
26640.0, COORD, 7a697d57-6d72-4b15-9240-81747e6aaf56, 0.875, 4.0, 0.816499999165535, 5.166666666666667, 5.166666666666667, 1.570987654320988, 
26820.0, COORD, 7a697d57-6d72-4b15-9240-81747e6aaf56, 0.875, 4.0, 0.816499999165535, 6.166666666666667, 5.666666666666667, 0.9783950617283951, 
27000.0, COORD, 7a697d57-6d72-4b15-9240-81747e6aaf56, 0.875, 4.0, 0.816499999165535, 6.0, 5.5, 1.1111111111111112, 
27180.0, COORD, 7a697d57-6d72-4b15-9240-81747e6aaf56, 0.875, 4.0, 0.816499999165535, 5.833333333333333, 5.388888888888889, 1.169753086419753, 
27360.0, COORD, 7a697d57-6d72-4b15-9240-81747e6aaf56, 0.875, 4.0, 0.816499999165535, 5.666666666666667, 5.166666666666667, 1.08641975308642, 
27540.0, COORD, 7a697d57-6d72-4b15-9240-81747e6aaf56, 0.875, 4.0, 0.816499999165535, 5.833333333333333, 5.055555555555555, 0.9969135802469137, 
27720.0, COORD, 7a697d57-6d72-4b15-9240-81747e6aaf56, 0.875, 4.0, 0.816499999165535, 7.166666666666667, 5.333333333333333, 0.9429012345679012, 
27900.0, COORD, 7a697d57-6d72-4b15-9240-81747e6aaf56, 0.875, 4.0, 0.816499999165535, 6.166666666666667, 5.333333333333333, 1.3240740740740742, 
28080.0, COORD, 7a697d57-6d72-4b15-9240-81747e6aaf56, 0.875, 4.0, 0.816499999165535, 5.833333333333333, 4.777777777777778, 0.9783950617283951, 
28260.0, COORD, 7a697d57-6d72-4b15-9240-81747e6aaf56, 0.875, 4.0, 0.816499999165535, 6.333333333333333, 5.166666666666667, 0.8950617283950615, 
28440.0, COORD, 7a697d57-6d72-4b15-9240-81747e6aaf56, 0.875, 4.0, 0.816499999165535, 6.5, 4.222222222222222, 0.8780864197530864, 
28620.0, COORD, 7a697d57-6d72-4b15-9240-81747e6aaf56, 0.875, 4.0, 0.816499999165535, 6.333333333333333, 4.111111111111111, 0.7623456790123456, 
28800.0, COORD, 7a697d57-6d72-4b15-9240-81747e6aaf56, 0.875, 4.0, 0.816499999165535, 6.166666666666667, 3.8333333333333335, 0.712962962962963, 
28980.0, COORD, 7a697d57-6d72-4b15-9240-81747e6aaf56, 0.875, 4.5, 0.8091874990612269, 5.833333333333333, 3.1666666666666665, 0.7716049382716049, 
29160.0, COORD, 7a697d57-6d72-4b15-9240-81747e6aaf56, 0.875, 4.5, 0.8091874990612269, 6.666666666666667, 2.7222222222222223, 0.478395061728395, 
29340.0, COORD, 7a697d57-6d72-4b15-9240-81747e6aaf56, 0.875, 4.5, 0.8091874990612269, 6.5, 3.111111111111111, 0.5555555555555556, 
29520.0, COORD, 7a697d57-6d72-4b15-9240-81747e6aaf56, 0.875, 4.5, 0.8091874990612269, 6.833333333333333, 2.7222222222222223, 0.4691358024691357, 
29700.0, COORD, 7a697d57-6d72-4b15-9240-81747e6aaf56, 0.875, 4.5, 0.8091874990612269, 6.166666666666667, 3.1666666666666665, 0.5895061728395061, 
