time, type, dataflowid, value, cost, f, maxOutDataRate, currentOutDataRate, omega
28980.0, COORD, bd034c81-11a9-4a7e-8117-7a5a1e0a3f94, 0.875, 9.0, 0.7433749981224537, 32.333333333333336, 10.11111111111111, 0.34164043110121534, 
29160.0, COORD, bd034c81-11a9-4a7e-8117-7a5a1e0a3f94, 0.875, 9.0, 0.7433749981224537, 30.833333333333332, 10.055555555555555, 0.33497109885998766, 
29340.0, COORD, bd034c81-11a9-4a7e-8117-7a5a1e0a3f94, 0.875, 9.0, 0.7433749981224537, 32.0, 10.11111111111111, 0.33155193571860225, 
29520.0, COORD, bd034c81-11a9-4a7e-8117-7a5a1e0a3f94, 0.875, 9.0, 0.7433749981224537, 33.666666666666664, 10.11111111111111, 0.31694128916351133, 
29700.0, COORD, bd034c81-11a9-4a7e-8117-7a5a1e0a3f94, 0.875, 9.0, 0.7433749981224537, 27.666666666666668, 10.055555555555555, 0.40314058369613925, 
29880.0, COORD, bd034c81-11a9-4a7e-8117-7a5a1e0a3f94, 0.875, 9.0, 0.7433749981224537, 30.833333333333332, 10.11111111111111, 0.3575105450105449, 
30060.0, COORD, bd034c81-11a9-4a7e-8117-7a5a1e0a3f94, 0.875, 9.0, 0.7433749981224537, 31.166666666666668, 10.11111111111111, 0.34092481592481594, 
30240.0, COORD, bd034c81-11a9-4a7e-8117-7a5a1e0a3f94, 0.875, 9.0, 0.7433749981224537, 29.5, 10.11111111111111, 0.37059750948639836, 
30420.0, COORD, bd034c81-11a9-4a7e-8117-7a5a1e0a3f94, 0.875, 9.0, 0.7433749981224537, 27.5, 10.055555555555555, 0.4148028411917301, 
30600.0, COORD, bd034c81-11a9-4a7e-8117-7a5a1e0a3f94, 0.875, 9.0, 0.7433749981224537, 28.166666666666668, 10.11111111111111, 0.38653136986470316, 
30780.0, COORD, bd034c81-11a9-4a7e-8117-7a5a1e0a3f94, 0.875, 9.0, 0.7433749981224537, 33.833333333333336, 10.166666666666666, 0.32571440904774235, 
30960.0, COORD, bd034c81-11a9-4a7e-8117-7a5a1e0a3f94, 0.875, 9.0, 0.7433749981224537, 30.5, 10.055555555555555, 0.34680802736358296, 
31140.0, COORD, bd034c81-11a9-4a7e-8117-7a5a1e0a3f94, 0.875, 9.0, 0.7433749981224537, 27.5, 10.055555555555555, 0.4117585089807312, 
31320.0, COORD, bd034c81-11a9-4a7e-8117-7a5a1e0a3f94, 0.875, 9.0, 0.7433749981224537, 32.5, 10.166666666666666, 0.3262539143258098, 
31500.0, COORD, bd034c81-11a9-4a7e-8117-7a5a1e0a3f94, 0.875, 9.0, 0.7433749981224537, 30.833333333333332, 10.055555555555555, 0.3373704484815595, 
31680.0, COORD, bd034c81-11a9-4a7e-8117-7a5a1e0a3f94, 0.875, 9.0, 0.7433749981224537, 30.833333333333332, 10.055555555555555, 0.3506884062439618, 
31860.0, COORD, bd034c81-11a9-4a7e-8117-7a5a1e0a3f94, 0.875, 9.0, 0.7433749981224537, 31.333333333333332, 10.166666666666666, 0.3565559954448843, 
32040.0, COORD, bd034c81-11a9-4a7e-8117-7a5a1e0a3f94, 0.875, 9.0, 0.7433749981224537, 27.333333333333332, 10.11111111111111, 0.39748882804438357, 
32220.0, COORD, bd034c81-11a9-4a7e-8117-7a5a1e0a3f94, 0.875, 9.0, 0.7433749981224537, 31.0, 10.055555555555555, 0.3363925169480725, 
32400.0, COORD, bd034c81-11a9-4a7e-8117-7a5a1e0a3f94, 0.875, 9.0, 0.7433749981224537, 28.833333333333332, 10.11111111111111, 0.36310397421508533, 
32580.0, COORD, bd034c81-11a9-4a7e-8117-7a5a1e0a3f94, 0.875, 10.0, 0.7287499979138374, 29.333333333333332, 10.11111111111111, 0.36487971904638566, 
32760.0, COORD, bd034c81-11a9-4a7e-8117-7a5a1e0a3f94, 0.875, 10.0, 0.7287499979138374, 31.5, 10.055555555555555, 0.3458878630447258, 
32940.0, COORD, bd034c81-11a9-4a7e-8117-7a5a1e0a3f94, 0.875, 10.0, 0.7287499979138374, 31.666666666666668, 9.944444444444445, 0.3568296929408041, 
33120.0, COORD, bd034c81-11a9-4a7e-8117-7a5a1e0a3f94, 0.875, 10.0, 0.7287499979138374, 30.333333333333332, 9.944444444444445, 0.33905395016506124, 
33300.0, COORD, bd034c81-11a9-4a7e-8117-7a5a1e0a3f94, 0.875, 10.0, 0.7287499979138374, 30.166666666666668, 9.944444444444445, 0.35227606755384533, 
33480.0, COORD, bd034c81-11a9-4a7e-8117-7a5a1e0a3f94, 0.875, 10.0, 0.7287499979138374, 26.666666666666668, 9.88888888888889, 0.3955180621847288, 
33660.0, COORD, bd034c81-11a9-4a7e-8117-7a5a1e0a3f94, 0.875, 10.0, 0.7287499979138374, 30.5, 9.944444444444445, 0.34694240944240945, 
33840.0, COORD, bd034c81-11a9-4a7e-8117-7a5a1e0a3f94, 0.875, 10.0, 0.7287499979138374, 28.333333333333332, 9.88888888888889, 0.3877411924797546, 
34020.0, COORD, bd034c81-11a9-4a7e-8117-7a5a1e0a3f94, 0.875, 10.0, 0.7287499979138374, 29.5, 9.944444444444445, 0.3714012325123436, 
34200.0, COORD, bd034c81-11a9-4a7e-8117-7a5a1e0a3f94, 0.875, 10.0, 0.7287499979138374, 28.666666666666668, 9.944444444444445, 0.38487793071126397, 
34380.0, COORD, bd034c81-11a9-4a7e-8117-7a5a1e0a3f94, 0.875, 10.0, 0.7287499979138374, 31.0, 9.88888888888889, 0.3347629736518625, 
34560.0, COORD, bd034c81-11a9-4a7e-8117-7a5a1e0a3f94, 0.875, 10.0, 0.7287499979138374, 29.166666666666668, 9.944444444444445, 0.358205837372504, 
34740.0, COORD, bd034c81-11a9-4a7e-8117-7a5a1e0a3f94, 0.875, 10.0, 0.7287499979138374, 29.5, 9.944444444444445, 0.3725055808389141, 
34920.0, COORD, bd034c81-11a9-4a7e-8117-7a5a1e0a3f94, 0.875, 10.0, 0.7287499979138374, 27.166666666666668, 9.88888888888889, 0.3909665437443215, 
35100.0, COORD, bd034c81-11a9-4a7e-8117-7a5a1e0a3f94, 0.875, 10.0, 0.7287499979138374, 30.333333333333332, 9.944444444444445, 0.35339372561594784, 
35280.0, COORD, bd034c81-11a9-4a7e-8117-7a5a1e0a3f94, 0.875, 10.0, 0.7287499979138374, 33.0, 9.88888888888889, 0.3298642715309381, 
35460.0, COORD, bd034c81-11a9-4a7e-8117-7a5a1e0a3f94, 0.875, 10.0, 0.7287499979138374, 29.333333333333332, 9.944444444444445, 0.3713729685951908, 
35640.0, COORD, bd034c81-11a9-4a7e-8117-7a5a1e0a3f94, 0.875, 10.0, 0.7287499979138374, 30.666666666666668, 9.944444444444445, 0.35636791192346745, 
35820.0, COORD, bd034c81-11a9-4a7e-8117-7a5a1e0a3f94, 0.875, 10.0, 0.7287499979138374, 32.333333333333336, 9.88888888888889, 0.3212188531632976, 
