time, type, dataflowid, value, cost, f, maxOutDataRate, currentOutDataRate, omega
2700.0, COORD, 2eaf2680-4bbd-4672-9645-67d38147ffe9, 0.875, 0.5, 0.8676874998956918, 6.0, 5.444444444444445, 1.2685185185185184, 
2880.0, COORD, 2eaf2680-4bbd-4672-9645-67d38147ffe9, 0.875, 0.5, 0.8676874998956918, 6.333333333333333, 5.111111111111111, 1.0092592592592595, 
3060.0, COORD, 2eaf2680-4bbd-4672-9645-67d38147ffe9, 0.875, 0.5, 0.8676874998956918, 6.5, 5.444444444444445, 0.9660493827160496, 
3240.0, COORD, 2eaf2680-4bbd-4672-9645-67d38147ffe9, 0.875, 0.5, 0.8676874998956918, 5.5, 5.666666666666667, 1.256172839506173, 
3420.0, COORD, 2eaf2680-4bbd-4672-9645-67d38147ffe9, 0.875, 0.5, 0.8676874998956918, 6.333333333333333, 5.666666666666667, 1.0401234567901234, 
3600.0, COORD, 2eaf2680-4bbd-4672-9645-67d38147ffe9, 0.875, 0.5, 0.8676874998956918, 5.833333333333333, 5.944444444444445, 1.131172839506173, 
3780.0, COORD, 2eaf2680-4bbd-4672-9645-67d38147ffe9, 0.875, 1.0, 0.8603749997913838, 6.0, 5.555555555555555, 1.1080246913580247, 
3960.0, COORD, 2eaf2680-4bbd-4672-9645-67d38147ffe9, 0.875, 1.0, 0.8603749997913838, 6.166666666666667, 5.833333333333333, 1.1466049382716053, 
4140.0, COORD, 2eaf2680-4bbd-4672-9645-67d38147ffe9, 0.875, 1.0, 0.8603749997913838, 6.0, 5.111111111111111, 0.9135802469135802, 
4320.0, COORD, 2eaf2680-4bbd-4672-9645-67d38147ffe9, 0.875, 1.0, 0.8603749997913838, 5.666666666666667, 5.888888888888889, 1.1913580246913582, 
4500.0, COORD, 2eaf2680-4bbd-4672-9645-67d38147ffe9, 0.875, 1.0, 0.8603749997913838, 5.666666666666667, 5.666666666666667, 1.419753086419753, 
4680.0, COORD, 2eaf2680-4bbd-4672-9645-67d38147ffe9, 0.875, 1.0, 0.8603749997913838, 5.333333333333333, 5.166666666666667, 1.1419753086419755, 
4860.0, COORD, 2eaf2680-4bbd-4672-9645-67d38147ffe9, 0.875, 1.0, 0.8603749997913838, 5.0, 5.166666666666667, 1.1944444444444446, 
5040.0, COORD, 2eaf2680-4bbd-4672-9645-67d38147ffe9, 0.875, 1.0, 0.8603749997913838, 5.5, 5.277777777777778, 1.3240740740740737, 
5220.0, COORD, 2eaf2680-4bbd-4672-9645-67d38147ffe9, 0.875, 1.0, 0.8603749997913838, 5.5, 4.888888888888889, 1.3333333333333335, 
5400.0, COORD, 2eaf2680-4bbd-4672-9645-67d38147ffe9, 0.875, 1.0, 0.8603749997913838, 6.0, 5.611111111111111, 1.1219135802469136, 
5580.0, COORD, 2eaf2680-4bbd-4672-9645-67d38147ffe9, 0.875, 1.0, 0.8603749997913838, 5.5, 5.388888888888889, 1.1311728395061729, 
5760.0, COORD, 2eaf2680-4bbd-4672-9645-67d38147ffe9, 0.875, 1.0, 0.8603749997913838, 5.833333333333333, 5.833333333333333, 1.183641975308642, 
5940.0, COORD, 2eaf2680-4bbd-4672-9645-67d38147ffe9, 0.875, 1.0, 0.8603749997913838, 5.666666666666667, 5.611111111111111, 1.4274691358024691, 
6120.0, COORD, 2eaf2680-4bbd-4672-9645-67d38147ffe9, 0.875, 1.0, 0.8603749997913838, 6.5, 5.722222222222222, 0.9629629629629631, 
6300.0, COORD, 2eaf2680-4bbd-4672-9645-67d38147ffe9, 0.875, 1.0, 0.8603749997913838, 7.166666666666667, 5.888888888888889, 0.9675925925925927, 
6480.0, COORD, 2eaf2680-4bbd-4672-9645-67d38147ffe9, 0.875, 1.0, 0.8603749997913838, 7.0, 6.055555555555555, 1.0185185185185184, 
6660.0, COORD, 2eaf2680-4bbd-4672-9645-67d38147ffe9, 0.875, 1.0, 0.8603749997913838, 6.0, 5.5, 1.3672839506172838, 
6840.0, COORD, 2eaf2680-4bbd-4672-9645-67d38147ffe9, 0.875, 1.0, 0.8603749997913838, 5.833333333333333, 5.222222222222222, 1.0061728395061729, 
7020.0, COORD, 2eaf2680-4bbd-4672-9645-67d38147ffe9, 0.875, 1.0, 0.8603749997913838, 5.666666666666667, 5.611111111111111, 1.2685185185185184, 
7200.0, COORD, 2eaf2680-4bbd-4672-9645-67d38147ffe9, 0.875, 1.0, 0.8603749997913838, 6.5, 5.277777777777778, 0.8796296296296297, 
7380.0, COORD, 2eaf2680-4bbd-4672-9645-67d38147ffe9, 0.875, 1.5, 0.8530624996870756, 6.5, 5.333333333333333, 1.117283950617284, 
7560.0, COORD, 2eaf2680-4bbd-4672-9645-67d38147ffe9, 0.875, 1.5, 0.8530624996870756, 7.0, 5.611111111111111, 1.0370370370370372, 
7740.0, COORD, 2eaf2680-4bbd-4672-9645-67d38147ffe9, 0.875, 1.5, 0.8530624996870756, 6.333333333333333, 5.444444444444445, 1.0679012345679013, 
7920.0, COORD, 2eaf2680-4bbd-4672-9645-67d38147ffe9, 0.875, 1.5, 0.8530624996870756, 5.333333333333333, 5.444444444444445, 1.1851851851851851, 
8100.0, COORD, 2eaf2680-4bbd-4672-9645-67d38147ffe9, 0.875, 1.5, 0.8530624996870756, 6.666666666666667, 5.777777777777778, 0.9290123456790123, 
8280.0, COORD, 2eaf2680-4bbd-4672-9645-67d38147ffe9, 0.875, 1.5, 0.8530624996870756, 5.666666666666667, 5.111111111111111, 1.2376543209876543, 
8460.0, COORD, 2eaf2680-4bbd-4672-9645-67d38147ffe9, 0.875, 1.5, 0.8530624996870756, 5.666666666666667, 5.444444444444445, 1.3395061728395061, 
8640.0, COORD, 2eaf2680-4bbd-4672-9645-67d38147ffe9, 0.875, 1.5, 0.8530624996870756, 6.5, 4.5, 0.7762345679012346, 
8820.0, COORD, 2eaf2680-4bbd-4672-9645-67d38147ffe9, 0.875, 1.5, 0.8530624996870756, 6.166666666666667, 4.555555555555555, 1.0246913580246915, 
9000.0, COORD, 2eaf2680-4bbd-4672-9645-67d38147ffe9, 0.875, 1.5, 0.8530624996870756, 6.666666666666667, 4.0, 0.6975308641975309, 
9180.0, COORD, 2eaf2680-4bbd-4672-9645-67d38147ffe9, 0.875, 1.5, 0.8530624996870756, 6.5, 3.611111111111111, 0.7716049382716048, 
9360.0, COORD, 2eaf2680-4bbd-4672-9645-67d38147ffe9, 0.875, 1.5, 0.8530624996870756, 5.833333333333333, 2.9444444444444446, 0.6697530864197531, 
9540.0, COORD, 2eaf2680-4bbd-4672-9645-67d38147ffe9, 0.875, 1.5, 0.8530624996870756, 5.833333333333333, 2.611111111111111, 0.7253086419753085, 
9720.0, COORD, 2eaf2680-4bbd-4672-9645-67d38147ffe9, 0.875, 1.5, 0.8530624996870756, 5.833333333333333, 2.8333333333333335, 0.5987654320987653, 
9900.0, COORD, 2eaf2680-4bbd-4672-9645-67d38147ffe9, 0.875, 1.5, 0.8530624996870756, 6.333333333333333, 2.2222222222222223, 0.5077160493827161, 
10080.0, COORD, 2eaf2680-4bbd-4672-9645-67d38147ffe9, 0.875, 1.5, 0.8530624996870756, 5.5, 3.0555555555555554, 0.6867283950617284, 
10260.0, COORD, 2eaf2680-4bbd-4672-9645-67d38147ffe9, 0.875, 1.5, 0.8530624996870756, 6.833333333333333, 3.0555555555555554, 0.5185185185185186, 
10440.0, COORD, 2eaf2680-4bbd-4672-9645-67d38147ffe9, 0.875, 1.5, 0.8530624996870756, 6.0, 3.0555555555555554, 0.5679012345679013, 
10620.0, COORD, 2eaf2680-4bbd-4672-9645-67d38147ffe9, 0.875, 1.5, 0.8530624996870756, 6.0, 2.7777777777777777, 0.5216049382716049, 
10800.0, COORD, 2eaf2680-4bbd-4672-9645-67d38147ffe9, 0.875, 1.5, 0.8530624996870756, 6.0, 4.111111111111111, 0.9814814814814814, 
10980.0, COORD, 2eaf2680-4bbd-4672-9645-67d38147ffe9, 0.875, 2.0, 0.8457499995827675, 5.666666666666667, 4.111111111111111, 0.9567901234567899, 
11160.0, COORD, 2eaf2680-4bbd-4672-9645-67d38147ffe9, 0.875, 2.0, 0.8457499995827675, 6.166666666666667, 4.111111111111111, 0.779320987654321, 
11340.0, COORD, 2eaf2680-4bbd-4672-9645-67d38147ffe9, 0.875, 2.0, 0.8457499995827675, 6.666666666666667, 4.111111111111111, 0.9243827160493827, 
11520.0, COORD, 2eaf2680-4bbd-4672-9645-67d38147ffe9, 0.875, 2.0, 0.8457499995827675, 6.0, 4.722222222222222, 1.08641975308642, 
11700.0, COORD, 2eaf2680-4bbd-4672-9645-67d38147ffe9, 0.875, 2.0, 0.8457499995827675, 6.333333333333333, 4.888888888888889, 1.1759259259259256, 
11880.0, COORD, 2eaf2680-4bbd-4672-9645-67d38147ffe9, 0.875, 2.0, 0.8457499995827675, 6.166666666666667, 4.166666666666667, 0.837962962962963, 
12060.0, COORD, 2eaf2680-4bbd-4672-9645-67d38147ffe9, 0.875, 2.0, 0.8457499995827675, 6.333333333333333, 4.166666666666667, 0.9351851851851851, 
12240.0, COORD, 2eaf2680-4bbd-4672-9645-67d38147ffe9, 0.875, 2.0, 0.8457499995827675, 5.5, 6.0, 1.263888888888889, 
12420.0, COORD, 2eaf2680-4bbd-4672-9645-67d38147ffe9, 0.875, 2.0, 0.8457499995827675, 6.166666666666667, 6.0, 1.3796296296296298, 
12600.0, COORD, 2eaf2680-4bbd-4672-9645-67d38147ffe9, 0.875, 2.0, 0.8457499995827675, 6.333333333333333, 4.222222222222222, 0.756172839506173, 
12780.0, COORD, 2eaf2680-4bbd-4672-9645-67d38147ffe9, 0.875, 2.0, 0.8457499995827675, 5.5, 4.277777777777778, 0.9351851851851851, 
12960.0, COORD, 2eaf2680-4bbd-4672-9645-67d38147ffe9, 0.875, 2.0, 0.8457499995827675, 6.5, 3.8333333333333335, 0.669753086419753, 
13140.0, COORD, 2eaf2680-4bbd-4672-9645-67d38147ffe9, 0.875, 2.0, 0.8457499995827675, 6.0, 2.9444444444444446, 0.5771604938271605, 
13320.0, COORD, 2eaf2680-4bbd-4672-9645-67d38147ffe9, 0.875, 2.0, 0.8457499995827675, 5.833333333333333, 4.0, 0.7839506172839505, 
13500.0, COORD, 2eaf2680-4bbd-4672-9645-67d38147ffe9, 0.875, 2.0, 0.8457499995827675, 6.0, 4.222222222222222, 1.0370370370370372, 
13680.0, COORD, 2eaf2680-4bbd-4672-9645-67d38147ffe9, 0.875, 2.0, 0.8457499995827675, 5.333333333333333, 4.222222222222222, 1.0617283950617284, 
13860.0, COORD, 2eaf2680-4bbd-4672-9645-67d38147ffe9, 0.875, 2.0, 0.8457499995827675, 6.0, 4.111111111111111, 0.8179012345679014, 
14040.0, COORD, 2eaf2680-4bbd-4672-9645-67d38147ffe9, 0.875, 2.0, 0.8457499995827675, 6.5, 4.055555555555555, 0.7777777777777779, 
14220.0, COORD, 2eaf2680-4bbd-4672-9645-67d38147ffe9, 0.875, 2.0, 0.8457499995827675, 5.833333333333333, 4.166666666666667, 0.8950617283950617, 
14400.0, COORD, 2eaf2680-4bbd-4672-9645-67d38147ffe9, 0.875, 2.0, 0.8457499995827675, 6.5, 2.888888888888889, 0.5185185185185186, 
14580.0, COORD, 2eaf2680-4bbd-4672-9645-67d38147ffe9, 0.875, 2.5, 0.8384374994784594, 6.166666666666667, 2.111111111111111, 0.4259259259259259, 
14760.0, COORD, 2eaf2680-4bbd-4672-9645-67d38147ffe9, 0.875, 2.5, 0.8384374994784594, 6.166666666666667, 1.8888888888888888, 0.3348765432098766, 
14940.0, COORD, 2eaf2680-4bbd-4672-9645-67d38147ffe9, 0.875, 2.5, 0.8384374994784594, 6.333333333333333, 1.4444444444444444, 0.24691358024691354, 
15120.0, COORD, 2eaf2680-4bbd-4672-9645-67d38147ffe9, 0.875, 2.5, 0.8384374994784594, 5.333333333333333, 1.5555555555555556, 0.3364197530864197, 
15300.0, COORD, 2eaf2680-4bbd-4672-9645-67d38147ffe9, 0.875, 2.5, 0.8384374994784594, 5.666666666666667, 1.4444444444444444, 0.3055555555555556, 
15480.0, COORD, 2eaf2680-4bbd-4672-9645-67d38147ffe9, 0.875, 2.5, 0.8384374994784594, 6.166666666666667, 1.3888888888888888, 0.3055555555555556, 
15660.0, COORD, 2eaf2680-4bbd-4672-9645-67d38147ffe9, 0.875, 2.5, 0.8384374994784594, 6.666666666666667, 0.4444444444444444, 0.08641975308641976, 
15840.0, COORD, 2eaf2680-4bbd-4672-9645-67d38147ffe9, 0.875, 2.5, 0.8384374994784594, 6.833333333333333, 0.5555555555555556, 0.09104938271604937, 
16020.0, COORD, 2eaf2680-4bbd-4672-9645-67d38147ffe9, 0.875, 2.5, 0.8384374994784594, 6.166666666666667, 1.2222222222222223, 0.2561728395061728, 
16200.0, COORD, 2eaf2680-4bbd-4672-9645-67d38147ffe9, 0.875, 2.5, 0.8384374994784594, 5.666666666666667, 1.6111111111111112, 0.3703703703703704, 
16380.0, COORD, 2eaf2680-4bbd-4672-9645-67d38147ffe9, 0.875, 2.5, 0.8384374994784594, 5.833333333333333, 1.1111111111111112, 0.21604938271604934, 
16560.0, COORD, 2eaf2680-4bbd-4672-9645-67d38147ffe9, 0.875, 2.5, 0.8384374994784594, 6.166666666666667, 0.9444444444444444, 0.1882716049382716, 
16740.0, COORD, 2eaf2680-4bbd-4672-9645-67d38147ffe9, 0.875, 2.5, 0.8384374994784594, 5.333333333333333, 0.4444444444444444, 0.09567901234567901, 
16920.0, COORD, 2eaf2680-4bbd-4672-9645-67d38147ffe9, 0.875, 2.5, 0.8384374994784594, 5.833333333333333, 0.4444444444444444, 0.10802469135802469, 
17100.0, COORD, 2eaf2680-4bbd-4672-9645-67d38147ffe9, 0.875, 2.5, 0.8384374994784594, 4.833333333333333, 0.4444444444444444, 0.14506172839506173, 
17280.0, COORD, 2eaf2680-4bbd-4672-9645-67d38147ffe9, 0.875, 2.5, 0.8384374994784594, 6.5, 0.3333333333333333, 0.04475308641975309, 
17460.0, COORD, 2eaf2680-4bbd-4672-9645-67d38147ffe9, 0.875, 2.5, 0.8384374994784594, 5.666666666666667, 0.3888888888888889, 0.11419753086419752, 
17640.0, COORD, 2eaf2680-4bbd-4672-9645-67d38147ffe9, 0.875, 2.5, 0.8384374994784594, 5.166666666666667, 0.7777777777777778, 0.19444444444444442, 
17820.0, COORD, 2eaf2680-4bbd-4672-9645-67d38147ffe9, 0.875, 2.5, 0.8384374994784594, 5.666666666666667, 1.8333333333333333, 0.5648148148148148, 
18000.0, COORD, 2eaf2680-4bbd-4672-9645-67d38147ffe9, 0.875, 2.5, 0.8384374994784594, 5.833333333333333, 1.8333333333333333, 0.3672839506172839, 
18180.0, COORD, 2eaf2680-4bbd-4672-9645-67d38147ffe9, 0.875, 3.0, 0.8311249993741512, 6.166666666666667, 1.3888888888888888, 0.279320987654321, 
18360.0, COORD, 2eaf2680-4bbd-4672-9645-67d38147ffe9, 0.875, 3.0, 0.8311249993741512, 5.0, 0.7777777777777778, 0.2808641975308642, 
18540.0, COORD, 2eaf2680-4bbd-4672-9645-67d38147ffe9, 0.875, 3.0, 0.8311249993741512, 6.0, 0.5, 0.08641975308641976, 
18720.0, COORD, 2eaf2680-4bbd-4672-9645-67d38147ffe9, 0.875, 3.0, 0.8311249993741512, 5.833333333333333, 1.1111111111111112, 0.22067901234567902, 
18900.0, COORD, 2eaf2680-4bbd-4672-9645-67d38147ffe9, 0.875, 3.0, 0.8311249993741512, 5.5, 0.7777777777777778, 0.17592592592592593, 
19080.0, COORD, 2eaf2680-4bbd-4672-9645-67d38147ffe9, 0.875, 3.0, 0.8311249993741512, 6.0, 1.0, 0.19444444444444445, 
19260.0, COORD, 2eaf2680-4bbd-4672-9645-67d38147ffe9, 0.875, 3.0, 0.8311249993741512, 5.833333333333333, 1.3333333333333333, 0.2623456790123457, 
19440.0, COORD, 2eaf2680-4bbd-4672-9645-67d38147ffe9, 0.875, 3.0, 0.8311249993741512, 5.166666666666667, 1.8888888888888888, 0.38888888888888895, 
19620.0, COORD, 2eaf2680-4bbd-4672-9645-67d38147ffe9, 0.875, 3.0, 0.8311249993741512, 5.333333333333333, 1.8888888888888888, 0.5185185185185186, 
19800.0, COORD, 2eaf2680-4bbd-4672-9645-67d38147ffe9, 0.875, 3.0, 0.8311249993741512, 6.166666666666667, 2.7777777777777777, 0.5339506172839505, 
19980.0, COORD, 2eaf2680-4bbd-4672-9645-67d38147ffe9, 0.875, 3.0, 0.8311249993741512, 5.0, 2.7222222222222223, 0.6543209876543209, 
20160.0, COORD, 2eaf2680-4bbd-4672-9645-67d38147ffe9, 0.875, 3.0, 0.8311249993741512, 5.666666666666667, 2.9444444444444446, 0.669753086419753, 
20340.0, COORD, 2eaf2680-4bbd-4672-9645-67d38147ffe9, 0.875, 3.0, 0.8311249993741512, 5.833333333333333, 4.111111111111111, 0.8364197530864197, 
20520.0, COORD, 2eaf2680-4bbd-4672-9645-67d38147ffe9, 0.875, 3.0, 0.8311249993741512, 6.5, 4.0, 0.75, 
20700.0, COORD, 2eaf2680-4bbd-4672-9645-67d38147ffe9, 0.875, 3.0, 0.8311249993741512, 5.5, 4.166666666666667, 0.9104938271604941, 
20880.0, COORD, 2eaf2680-4bbd-4672-9645-67d38147ffe9, 0.875, 3.0, 0.8311249993741512, 5.166666666666667, 4.222222222222222, 1.1759259259259263, 
21060.0, COORD, 2eaf2680-4bbd-4672-9645-67d38147ffe9, 0.875, 3.0, 0.8311249993741512, 4.166666666666667, 4.111111111111111, 1.3395061728395061, 
21240.0, COORD, 2eaf2680-4bbd-4672-9645-67d38147ffe9, 0.875, 3.0, 0.8311249993741512, 5.333333333333333, 4.722222222222222, 1.0987654320987654, 
21420.0, COORD, 2eaf2680-4bbd-4672-9645-67d38147ffe9, 0.875, 3.0, 0.8311249993741512, 6.666666666666667, 6.111111111111111, 1.1080246913580245, 
21600.0, COORD, 2eaf2680-4bbd-4672-9645-67d38147ffe9, 0.875, 3.0, 0.8311249993741512, 6.5, 6.055555555555555, 1.1111111111111112, 
21780.0, COORD, 2eaf2680-4bbd-4672-9645-67d38147ffe9, 0.875, 3.5, 0.8238124992698431, 6.0, 6.166666666666667, 1.6697530864197532, 
21960.0, COORD, 2eaf2680-4bbd-4672-9645-67d38147ffe9, 0.875, 3.5, 0.8238124992698431, 6.333333333333333, 6.055555555555555, 1.154320987654321, 
22140.0, COORD, 2eaf2680-4bbd-4672-9645-67d38147ffe9, 0.875, 3.5, 0.8238124992698431, 5.666666666666667, 6.166666666666667, 1.5462962962962963, 
22320.0, COORD, 2eaf2680-4bbd-4672-9645-67d38147ffe9, 0.875, 3.5, 0.8238124992698431, 5.5, 6.055555555555555, 1.3209876543209877, 
22500.0, COORD, 2eaf2680-4bbd-4672-9645-67d38147ffe9, 0.875, 3.5, 0.8238124992698431, 5.833333333333333, 6.055555555555555, 1.462962962962963, 
22680.0, COORD, 2eaf2680-4bbd-4672-9645-67d38147ffe9, 0.875, 3.5, 0.8238124992698431, 5.333333333333333, 6.0, 1.5370370370370372, 
22860.0, COORD, 2eaf2680-4bbd-4672-9645-67d38147ffe9, 0.875, 3.5, 0.8238124992698431, 6.0, 4.888888888888889, 0.9351851851851851, 
23040.0, COORD, 2eaf2680-4bbd-4672-9645-67d38147ffe9, 0.875, 3.5, 0.8238124992698431, 5.333333333333333, 5.888888888888889, 1.351851851851852, 
23220.0, COORD, 2eaf2680-4bbd-4672-9645-67d38147ffe9, 0.875, 3.5, 0.8238124992698431, 6.0, 6.0, 1.1481481481481481, 
23400.0, COORD, 2eaf2680-4bbd-4672-9645-67d38147ffe9, 0.875, 3.5, 0.8238124992698431, 6.666666666666667, 6.333333333333333, 1.0493827160493827, 
23580.0, COORD, 2eaf2680-4bbd-4672-9645-67d38147ffe9, 0.875, 3.5, 0.8238124992698431, 6.0, 6.0, 1.074074074074074, 
23760.0, COORD, 2eaf2680-4bbd-4672-9645-67d38147ffe9, 0.875, 3.5, 0.8238124992698431, 5.333333333333333, 6.055555555555555, 1.3888888888888888, 
23940.0, COORD, 2eaf2680-4bbd-4672-9645-67d38147ffe9, 0.875, 3.5, 0.8238124992698431, 5.833333333333333, 6.333333333333333, 1.4783950617283952, 
24120.0, COORD, 2eaf2680-4bbd-4672-9645-67d38147ffe9, 0.875, 3.5, 0.8238124992698431, 6.333333333333333, 6.277777777777778, 1.160493827160494, 
24300.0, COORD, 2eaf2680-4bbd-4672-9645-67d38147ffe9, 0.875, 3.5, 0.8238124992698431, 5.666666666666667, 6.277777777777778, 1.5154320987654324, 
24480.0, COORD, 2eaf2680-4bbd-4672-9645-67d38147ffe9, 0.875, 3.5, 0.8238124992698431, 5.833333333333333, 6.333333333333333, 1.601851851851852, 
24660.0, COORD, 2eaf2680-4bbd-4672-9645-67d38147ffe9, 0.875, 3.5, 0.8238124992698431, 5.666666666666667, 6.222222222222222, 1.682098765432099, 
24840.0, COORD, 2eaf2680-4bbd-4672-9645-67d38147ffe9, 0.875, 3.5, 0.8238124992698431, 5.5, 6.333333333333333, 1.5, 
25020.0, COORD, 2eaf2680-4bbd-4672-9645-67d38147ffe9, 0.875, 3.5, 0.8238124992698431, 5.5, 6.333333333333333, 1.5061728395061729, 
25200.0, COORD, 2eaf2680-4bbd-4672-9645-67d38147ffe9, 0.875, 3.5, 0.8238124992698431, 5.833333333333333, 6.666666666666667, 1.6049382716049385, 
25380.0, COORD, 2eaf2680-4bbd-4672-9645-67d38147ffe9, 0.875, 4.0, 0.816499999165535, 6.0, 6.666666666666667, 1.5771604938271606, 
25560.0, COORD, 2eaf2680-4bbd-4672-9645-67d38147ffe9, 0.875, 4.0, 0.816499999165535, 5.5, 6.388888888888889, 1.4259259259259258, 
25740.0, COORD, 2eaf2680-4bbd-4672-9645-67d38147ffe9, 0.875, 4.0, 0.816499999165535, 5.166666666666667, 6.5, 1.9212962962962965, 
25920.0, COORD, 2eaf2680-4bbd-4672-9645-67d38147ffe9, 0.875, 4.0, 0.816499999165535, 6.5, 6.388888888888889, 1.0925925925925928, 
26100.0, COORD, 2eaf2680-4bbd-4672-9645-67d38147ffe9, 0.875, 4.0, 0.816499999165535, 5.333333333333333, 6.277777777777778, 1.6697530864197532, 
26280.0, COORD, 2eaf2680-4bbd-4672-9645-67d38147ffe9, 0.875, 4.0, 0.816499999165535, 7.0, 6.388888888888889, 1.074074074074074, 
26460.0, COORD, 2eaf2680-4bbd-4672-9645-67d38147ffe9, 0.875, 4.0, 0.816499999165535, 6.166666666666667, 6.5, 1.3333333333333335, 
26640.0, COORD, 2eaf2680-4bbd-4672-9645-67d38147ffe9, 0.875, 4.0, 0.816499999165535, 6.0, 6.666666666666667, 1.5817901234567904, 
26820.0, COORD, 2eaf2680-4bbd-4672-9645-67d38147ffe9, 0.875, 4.0, 0.816499999165535, 7.166666666666667, 6.722222222222222, 1.0601851851851853, 
27000.0, COORD, 2eaf2680-4bbd-4672-9645-67d38147ffe9, 0.875, 4.0, 0.816499999165535, 6.333333333333333, 6.5, 1.2160493827160497, 
27180.0, COORD, 2eaf2680-4bbd-4672-9645-67d38147ffe9, 0.875, 4.0, 0.816499999165535, 5.5, 6.722222222222222, 1.734567901234568, 
27360.0, COORD, 2eaf2680-4bbd-4672-9645-67d38147ffe9, 0.875, 4.0, 0.816499999165535, 5.333333333333333, 6.722222222222222, 1.4722222222222223, 
27540.0, COORD, 2eaf2680-4bbd-4672-9645-67d38147ffe9, 0.875, 4.0, 0.816499999165535, 5.666666666666667, 6.777777777777778, 1.3950617283950617, 
27720.0, COORD, 2eaf2680-4bbd-4672-9645-67d38147ffe9, 0.875, 4.0, 0.816499999165535, 6.833333333333333, 6.666666666666667, 1.1373456790123457, 
27900.0, COORD, 2eaf2680-4bbd-4672-9645-67d38147ffe9, 0.875, 4.0, 0.816499999165535, 6.0, 6.5, 1.3225308641975309, 
28080.0, COORD, 2eaf2680-4bbd-4672-9645-67d38147ffe9, 0.875, 4.0, 0.816499999165535, 5.833333333333333, 6.722222222222222, 1.6033950617283954, 
28260.0, COORD, 2eaf2680-4bbd-4672-9645-67d38147ffe9, 0.875, 4.0, 0.816499999165535, 7.0, 6.722222222222222, 1.0864197530864201, 
28440.0, COORD, 2eaf2680-4bbd-4672-9645-67d38147ffe9, 0.875, 4.0, 0.816499999165535, 5.0, 6.666666666666667, 1.6481481481481481, 
28620.0, COORD, 2eaf2680-4bbd-4672-9645-67d38147ffe9, 0.875, 4.0, 0.816499999165535, 7.166666666666667, 6.722222222222222, 1.0262345679012348, 
28800.0, COORD, 2eaf2680-4bbd-4672-9645-67d38147ffe9, 0.875, 4.0, 0.816499999165535, 6.166666666666667, 6.777777777777778, 1.2716049382716053, 
28980.0, COORD, 2eaf2680-4bbd-4672-9645-67d38147ffe9, 0.875, 4.5, 0.8091874990612269, 5.166666666666667, 6.777777777777778, 1.4876543209876543, 
29160.0, COORD, 2eaf2680-4bbd-4672-9645-67d38147ffe9, 0.875, 4.5, 0.8091874990612269, 6.333333333333333, 6.388888888888889, 1.3827160493827164, 
29340.0, COORD, 2eaf2680-4bbd-4672-9645-67d38147ffe9, 0.875, 4.5, 0.8091874990612269, 5.833333333333333, 6.722222222222222, 1.3441358024691359, 
