time, type, dataflowid, value, cost, f, maxOutDataRate, currentOutDataRate, omega
27900.0, COORD, fcf5d7c0-10c5-4234-9958-01c08cdc752c, 0.8324999958276749, 71.0, -0.20587501898407945, 16.5, 10.055555555555555, 0.664756025867137, 
28080.0, COORD, fcf5d7c0-10c5-4234-9958-01c08cdc752c, 0.8324999958276749, 78.0, -0.3082500204443932, 13.166666666666666, 10.055555555555555, 0.8212081128747797, 
28260.0, COORD, fcf5d7c0-10c5-4234-9958-01c08cdc752c, 0.8324999958276749, 80.0, -0.33750002086162567, 13.833333333333334, 10.166666666666666, 0.8033068783068783, 
28440.0, COORD, fcf5d7c0-10c5-4234-9958-01c08cdc752c, 0.8324999958276749, 80.0, -0.33750002086162567, 13.5, 10.055555555555555, 0.8370370370370368, 
28620.0, COORD, fcf5d7c0-10c5-4234-9958-01c08cdc752c, 0.8324999958276749, 80.0, -0.33750002086162567, 13.666666666666666, 10.055555555555555, 0.8412698412698412, 
28800.0, COORD, fcf5d7c0-10c5-4234-9958-01c08cdc752c, 0.8324999958276749, 80.0, -0.33750002086162567, 15.0, 10.166666666666666, 0.7309964726631394, 
28980.0, COORD, fcf5d7c0-10c5-4234-9958-01c08cdc752c, 0.8324999958276749, 81.0, -0.352125021070242, 15.5, 10.11111111111111, 0.722957084068195, 
29160.0, COORD, fcf5d7c0-10c5-4234-9958-01c08cdc752c, 0.8324999958276749, 81.0, -0.352125021070242, 15.5, 10.055555555555555, 0.887198706643151, 
29340.0, COORD, fcf5d7c0-10c5-4234-9958-01c08cdc752c, 0.8324999958276749, 81.0, -0.352125021070242, 15.333333333333334, 10.11111111111111, 0.6979717813051145, 
29520.0, COORD, fcf5d7c0-10c5-4234-9958-01c08cdc752c, 0.8324999958276749, 81.0, -0.352125021070242, 13.833333333333334, 10.11111111111111, 0.9391093474426808, 
29700.0, COORD, fcf5d7c0-10c5-4234-9958-01c08cdc752c, 0.8324999958276749, 81.0, -0.352125021070242, 15.333333333333334, 10.055555555555555, 0.734126984126984, 
29880.0, COORD, fcf5d7c0-10c5-4234-9958-01c08cdc752c, 0.8324999958276749, 81.0, -0.352125021070242, 14.833333333333334, 10.11111111111111, 0.7508377425044092, 
30060.0, COORD, fcf5d7c0-10c5-4234-9958-01c08cdc752c, 0.8324999958276749, 81.0, -0.352125021070242, 14.5, 10.11111111111111, 0.7301587301587302, 
30240.0, COORD, fcf5d7c0-10c5-4234-9958-01c08cdc752c, 0.8324999958276749, 81.0, -0.352125021070242, 17.0, 10.11111111111111, 0.6263227513227513, 
30420.0, COORD, fcf5d7c0-10c5-4234-9958-01c08cdc752c, 0.8324999958276749, 81.0, -0.352125021070242, 15.166666666666666, 10.055555555555555, 0.7411816578483245, 
30600.0, COORD, fcf5d7c0-10c5-4234-9958-01c08cdc752c, 0.8324999958276749, 81.0, -0.352125021070242, 15.0, 10.11111111111111, 0.7032186948853615, 
30780.0, COORD, fcf5d7c0-10c5-4234-9958-01c08cdc752c, 0.8324999958276749, 81.0, -0.352125021070242, 14.0, 10.166666666666666, 0.9060846560846562, 
30960.0, COORD, fcf5d7c0-10c5-4234-9958-01c08cdc752c, 0.8324999958276749, 81.0, -0.352125021070242, 14.5, 10.055555555555555, 0.7669753086419752, 
31140.0, COORD, fcf5d7c0-10c5-4234-9958-01c08cdc752c, 0.8324999958276749, 81.0, -0.352125021070242, 13.0, 10.055555555555555, 0.8632716049382715, 
31320.0, COORD, fcf5d7c0-10c5-4234-9958-01c08cdc752c, 0.8324999958276749, 81.0, -0.352125021070242, 15.0, 10.166666666666666, 0.7265432098765432, 
31500.0, COORD, fcf5d7c0-10c5-4234-9958-01c08cdc752c, 0.8324999958276749, 81.0, -0.352125021070242, 15.666666666666666, 10.055555555555555, 0.7383156966490299, 
31680.0, COORD, fcf5d7c0-10c5-4234-9958-01c08cdc752c, 0.8324999958276749, 88.0, -0.45450002253055577, 11.833333333333334, 10.055555555555555, 1.060405643738977, 
31860.0, COORD, fcf5d7c0-10c5-4234-9958-01c08cdc752c, 0.8324999958276749, 90.0, -0.48375002294778824, 15.5, 10.166666666666666, 0.872574955908289, 
32040.0, COORD, fcf5d7c0-10c5-4234-9958-01c08cdc752c, 0.8324999958276749, 90.0, -0.48375002294778824, 16.666666666666668, 10.11111111111111, 0.6368606701940034, 
32220.0, COORD, fcf5d7c0-10c5-4234-9958-01c08cdc752c, 0.8324999958276749, 90.0, -0.48375002294778824, 15.833333333333334, 10.055555555555555, 0.6781305114638446, 
32400.0, COORD, fcf5d7c0-10c5-4234-9958-01c08cdc752c, 0.8324999958276749, 90.0, -0.48375002294778824, 14.5, 10.11111111111111, 0.7731481481481481, 
32580.0, COORD, fcf5d7c0-10c5-4234-9958-01c08cdc752c, 0.8324999958276749, 91.0, -0.4983750231564046, 15.333333333333334, 10.11111111111111, 0.6809964726631391, 
32760.0, COORD, fcf5d7c0-10c5-4234-9958-01c08cdc752c, 0.8324999958276749, 91.0, -0.4983750231564046, 15.166666666666666, 10.055555555555555, 0.7452968841857728, 
32940.0, COORD, fcf5d7c0-10c5-4234-9958-01c08cdc752c, 0.8324999958276749, 91.0, -0.4983750231564046, 16.666666666666668, 9.944444444444445, 0.6642416225749558, 
33120.0, COORD, fcf5d7c0-10c5-4234-9958-01c08cdc752c, 0.8324999958276749, 91.0, -0.4983750231564046, 17.166666666666668, 9.944444444444445, 0.6025132275132274, 
33300.0, COORD, fcf5d7c0-10c5-4234-9958-01c08cdc752c, 0.8324999958276749, 91.0, -0.4983750231564046, 16.666666666666668, 9.944444444444445, 0.6635802469135803, 
33480.0, COORD, fcf5d7c0-10c5-4234-9958-01c08cdc752c, 0.8324999958276749, 91.0, -0.4983750231564046, 15.833333333333334, 9.88888888888889, 0.6737948265726044, 
33660.0, COORD, fcf5d7c0-10c5-4234-9958-01c08cdc752c, 0.8324999958276749, 91.0, -0.4983750231564046, 15.833333333333334, 9.944444444444445, 0.6516754850088183, 
33840.0, COORD, fcf5d7c0-10c5-4234-9958-01c08cdc752c, 0.8324999958276749, 91.0, -0.4983750231564046, 15.833333333333334, 9.88888888888889, 0.6748677248677247, 
34020.0, COORD, fcf5d7c0-10c5-4234-9958-01c08cdc752c, 0.8324999958276749, 91.0, -0.4983750231564046, 15.5, 9.944444444444445, 0.7424015285126394, 
34200.0, COORD, fcf5d7c0-10c5-4234-9958-01c08cdc752c, 0.8324999958276749, 91.0, -0.4983750231564046, 15.5, 9.944444444444445, 0.7069077013521459, 
34380.0, COORD, fcf5d7c0-10c5-4234-9958-01c08cdc752c, 0.8324999958276749, 91.0, -0.4983750231564046, 13.833333333333334, 9.88888888888889, 0.7623456790123455, 
34560.0, COORD, fcf5d7c0-10c5-4234-9958-01c08cdc752c, 0.8324999958276749, 91.0, -0.4983750231564046, 15.666666666666666, 9.944444444444445, 0.686845972957084, 
34740.0, COORD, fcf5d7c0-10c5-4234-9958-01c08cdc752c, 0.8324999958276749, 91.0, -0.4983750231564046, 13.666666666666666, 9.944444444444445, 0.7932098765432097, 
34920.0, COORD, fcf5d7c0-10c5-4234-9958-01c08cdc752c, 0.8324999958276749, 91.0, -0.4983750231564046, 16.166666666666668, 9.88888888888889, 0.6276895943562608, 
35100.0, COORD, fcf5d7c0-10c5-4234-9958-01c08cdc752c, 0.8324999958276749, 91.0, -0.4983750231564046, 15.333333333333334, 9.944444444444445, 0.7178130511463843, 
35280.0, COORD, fcf5d7c0-10c5-4234-9958-01c08cdc752c, 0.8324999958276749, 98.0, -0.6007500246167183, 14.166666666666666, 9.88888888888889, 0.8584656084656084, 
35460.0, COORD, fcf5d7c0-10c5-4234-9958-01c08cdc752c, 0.8324999958276749, 100.0, -0.6300000250339508, 15.333333333333334, 9.944444444444445, 0.6955908289241622, 
35640.0, COORD, fcf5d7c0-10c5-4234-9958-01c08cdc752c, 0.8324999958276749, 100.0, -0.6300000250339508, 14.166666666666666, 9.944444444444445, 0.7471340388007054, 
35820.0, COORD, fcf5d7c0-10c5-4234-9958-01c08cdc752c, 0.8324999958276749, 100.0, -0.6300000250339508, 14.166666666666666, 9.88888888888889, 0.7867063492063493, 
