time, type, dataflowid, value, cost, f, maxOutDataRate, currentOutDataRate, omega
28620.0, COORD, 07d09071-dadc-4371-81d5-57dcc6b07762, 0.8324999958276749, 8.0, 0.7154999941587448, 6.5, 5.111111111111111, 0.9290123456790123, 
28800.0, COORD, 07d09071-dadc-4371-81d5-57dcc6b07762, 0.8324999958276749, 8.0, 0.7154999941587448, 6.333333333333333, 5.888888888888889, 0.9722222222222222, 
28980.0, COORD, 07d09071-dadc-4371-81d5-57dcc6b07762, 0.8324999958276749, 9.0, 0.7008749939501285, 5.666666666666667, 5.611111111111111, 1.3271604938271606, 
29160.0, COORD, 07d09071-dadc-4371-81d5-57dcc6b07762, 0.8324999958276749, 9.0, 0.7008749939501285, 6.166666666666667, 5.166666666666667, 1.0339506172839508, 
29340.0, COORD, 07d09071-dadc-4371-81d5-57dcc6b07762, 0.8324999958276749, 9.0, 0.7008749939501285, 5.5, 5.388888888888889, 1.145061728395062, 
29520.0, COORD, 07d09071-dadc-4371-81d5-57dcc6b07762, 0.8324999958276749, 9.0, 0.7008749939501285, 6.0, 5.722222222222222, 1.0524691358024691, 
29700.0, COORD, 07d09071-dadc-4371-81d5-57dcc6b07762, 0.8324999958276749, 9.0, 0.7008749939501285, 6.166666666666667, 5.722222222222222, 1.2006172839506175, 
29880.0, COORD, 07d09071-dadc-4371-81d5-57dcc6b07762, 0.8324999958276749, 9.0, 0.7008749939501285, 6.333333333333333, 5.944444444444445, 1.2469135802469138, 
30060.0, COORD, 07d09071-dadc-4371-81d5-57dcc6b07762, 0.8324999958276749, 9.0, 0.7008749939501285, 6.5, 5.166666666666667, 0.8981481481481483, 
30240.0, COORD, 07d09071-dadc-4371-81d5-57dcc6b07762, 0.8324999958276749, 9.0, 0.7008749939501285, 5.333333333333333, 5.222222222222222, 1.1311728395061729, 
30420.0, COORD, 07d09071-dadc-4371-81d5-57dcc6b07762, 0.8324999958276749, 9.0, 0.7008749939501285, 5.333333333333333, 6.055555555555555, 1.3580246913580245, 
30600.0, COORD, 07d09071-dadc-4371-81d5-57dcc6b07762, 0.8324999958276749, 9.0, 0.7008749939501285, 5.0, 5.222222222222222, 1.4382716049382716, 
30780.0, COORD, 07d09071-dadc-4371-81d5-57dcc6b07762, 0.8324999958276749, 9.0, 0.7008749939501285, 6.666666666666667, 6.333333333333333, 1.146604938271605, 
30960.0, COORD, 07d09071-dadc-4371-81d5-57dcc6b07762, 0.8324999958276749, 9.0, 0.7008749939501285, 5.0, 5.888888888888889, 1.382716049382716, 
31140.0, COORD, 07d09071-dadc-4371-81d5-57dcc6b07762, 0.8324999958276749, 9.0, 0.7008749939501285, 5.5, 5.611111111111111, 1.263888888888889, 
31320.0, COORD, 07d09071-dadc-4371-81d5-57dcc6b07762, 0.8324999958276749, 9.0, 0.7008749939501285, 6.166666666666667, 5.277777777777778, 0.9290123456790123, 
31500.0, COORD, 07d09071-dadc-4371-81d5-57dcc6b07762, 0.8324999958276749, 9.0, 0.7008749939501285, 5.5, 5.5, 1.351851851851852, 
31680.0, COORD, 07d09071-dadc-4371-81d5-57dcc6b07762, 0.8324999958276749, 9.0, 0.7008749939501285, 4.833333333333333, 5.333333333333333, 1.5354938271604937, 
31860.0, COORD, 07d09071-dadc-4371-81d5-57dcc6b07762, 0.8324999958276749, 9.0, 0.7008749939501285, 5.666666666666667, 5.722222222222222, 1.2407407407407407, 
32040.0, COORD, 07d09071-dadc-4371-81d5-57dcc6b07762, 0.8324999958276749, 9.0, 0.7008749939501285, 5.666666666666667, 5.666666666666667, 1.4737654320987654, 
32220.0, COORD, 07d09071-dadc-4371-81d5-57dcc6b07762, 0.8324999958276749, 9.0, 0.7008749939501285, 6.166666666666667, 5.833333333333333, 1.1296296296296298, 
32400.0, COORD, 07d09071-dadc-4371-81d5-57dcc6b07762, 0.8324999958276749, 9.0, 0.7008749939501285, 6.0, 5.888888888888889, 1.0833333333333333, 
32580.0, COORD, 07d09071-dadc-4371-81d5-57dcc6b07762, 0.8324999958276749, 10.0, 0.6862499937415123, 5.333333333333333, 5.666666666666667, 1.234567901234568, 
32760.0, COORD, 07d09071-dadc-4371-81d5-57dcc6b07762, 0.8324999958276749, 10.0, 0.6862499937415123, 5.5, 5.777777777777778, 1.4336419753086418, 
32940.0, COORD, 07d09071-dadc-4371-81d5-57dcc6b07762, 0.8324999958276749, 10.0, 0.6862499937415123, 6.0, 5.777777777777778, 1.205246913580247, 
33120.0, COORD, 07d09071-dadc-4371-81d5-57dcc6b07762, 0.8324999958276749, 10.0, 0.6862499937415123, 5.333333333333333, 6.055555555555555, 1.345679012345679, 
33300.0, COORD, 07d09071-dadc-4371-81d5-57dcc6b07762, 0.8324999958276749, 10.0, 0.6862499937415123, 5.666666666666667, 5.555555555555555, 1.101851851851852, 
33480.0, COORD, 07d09071-dadc-4371-81d5-57dcc6b07762, 0.8324999958276749, 10.0, 0.6862499937415123, 5.333333333333333, 5.5, 1.1774691358024691, 
33660.0, COORD, 07d09071-dadc-4371-81d5-57dcc6b07762, 0.8324999958276749, 10.0, 0.6862499937415123, 6.5, 5.333333333333333, 1.0092592592592593, 
33840.0, COORD, 07d09071-dadc-4371-81d5-57dcc6b07762, 0.8324999958276749, 10.0, 0.6862499937415123, 6.166666666666667, 5.333333333333333, 0.9413580246913581, 
34020.0, COORD, 07d09071-dadc-4371-81d5-57dcc6b07762, 0.8324999958276749, 10.0, 0.6862499937415123, 6.0, 5.333333333333333, 1.0478395061728396, 
34200.0, COORD, 07d09071-dadc-4371-81d5-57dcc6b07762, 0.8324999958276749, 10.0, 0.6862499937415123, 6.166666666666667, 5.555555555555555, 1.0709876543209877, 
34380.0, COORD, 07d09071-dadc-4371-81d5-57dcc6b07762, 0.8324999958276749, 10.0, 0.6862499937415123, 6.333333333333333, 5.555555555555555, 1.2376543209876543, 
34560.0, COORD, 07d09071-dadc-4371-81d5-57dcc6b07762, 0.8324999958276749, 10.0, 0.6862499937415123, 5.666666666666667, 6.222222222222222, 1.601851851851852, 
34740.0, COORD, 07d09071-dadc-4371-81d5-57dcc6b07762, 0.8324999958276749, 10.0, 0.6862499937415123, 5.666666666666667, 5.5, 1.3333333333333335, 
34920.0, COORD, 07d09071-dadc-4371-81d5-57dcc6b07762, 0.8324999958276749, 10.0, 0.6862499937415123, 7.166666666666667, 5.944444444444445, 0.8966049382716049, 
35100.0, COORD, 07d09071-dadc-4371-81d5-57dcc6b07762, 0.8324999958276749, 10.0, 0.6862499937415123, 5.0, 5.222222222222222, 1.2098765432098764, 
35280.0, COORD, 07d09071-dadc-4371-81d5-57dcc6b07762, 0.8324999958276749, 10.0, 0.6862499937415123, 5.666666666666667, 5.388888888888889, 1.1080246913580247, 
35460.0, COORD, 07d09071-dadc-4371-81d5-57dcc6b07762, 0.8324999958276749, 10.0, 0.6862499937415123, 7.166666666666667, 6.055555555555555, 1.001543209876543, 
35640.0, COORD, 07d09071-dadc-4371-81d5-57dcc6b07762, 0.8324999958276749, 10.0, 0.6862499937415123, 6.333333333333333, 5.666666666666667, 1.0632716049382718, 
35820.0, COORD, 07d09071-dadc-4371-81d5-57dcc6b07762, 0.8324999958276749, 10.0, 0.6862499937415123, 6.5, 5.611111111111111, 0.9351851851851853, 
