time, type, dataflowid, value, cost, f, maxOutDataRate, currentOutDataRate, omega
7560.0, COORD, f725432d-0c86-473e-b357-902ce6eff0f8, 0.8324999958276749, 59.0, -0.030375016480684303, 151.0, 114.0, 0.7788627152120152, 
7740.0, COORD, f725432d-0c86-473e-b357-902ce6eff0f8, 0.8324999958276749, 59.0, -0.030375016480684303, 151.33333333333334, 113.38888888888889, 0.7719635511771974, 
7920.0, COORD, f725432d-0c86-473e-b357-902ce6eff0f8, 0.8324999958276749, 59.0, -0.030375016480684303, 160.33333333333334, 115.55555555555556, 0.7293894207257615, 
8100.0, COORD, f725432d-0c86-473e-b357-902ce6eff0f8, 0.8324999958276749, 59.0, -0.030375016480684303, 148.66666666666666, 114.0, 0.7806617451095632, 
8280.0, COORD, f725432d-0c86-473e-b357-902ce6eff0f8, 0.8324999958276749, 75.0, -0.2643750198185444, 152.66666666666666, 115.5, 0.7931623190330598, 
8460.0, COORD, f725432d-0c86-473e-b357-902ce6eff0f8, 0.8324999958276749, 75.0, -0.2643750198185444, 144.16666666666666, 116.22222222222223, 0.8281819006022606, 
8640.0, COORD, f725432d-0c86-473e-b357-902ce6eff0f8, 0.8324999958276749, 75.0, -0.2643750198185444, 145.66666666666666, 113.77777777777777, 0.8107932429131972, 
8820.0, COORD, f725432d-0c86-473e-b357-902ce6eff0f8, 0.8324999958276749, 75.0, -0.2643750198185444, 148.5, 109.72222222222223, 0.760326183564287, 
9000.0, COORD, f725432d-0c86-473e-b357-902ce6eff0f8, 0.8324999958276749, 75.0, -0.2643750198185444, 149.0, 109.33333333333333, 0.7470499836774066, 
9180.0, COORD, f725432d-0c86-473e-b357-902ce6eff0f8, 0.8324999958276749, 75.0, -0.2643750198185444, 161.16666666666666, 114.33333333333333, 0.7203192107111521, 
9360.0, COORD, f725432d-0c86-473e-b357-902ce6eff0f8, 0.8324999958276749, 75.0, -0.2643750198185444, 155.5, 116.83333333333333, 0.7582762767538974, 
9540.0, COORD, f725432d-0c86-473e-b357-902ce6eff0f8, 0.8324999958276749, 75.0, -0.2643750198185444, 152.0, 114.11111111111111, 0.7649100980416939, 
9720.0, COORD, f725432d-0c86-473e-b357-902ce6eff0f8, 0.8324999958276749, 75.0, -0.2643750198185444, 150.16666666666666, 109.55555555555556, 0.7417762865658708, 
9900.0, COORD, f725432d-0c86-473e-b357-902ce6eff0f8, 0.8324999958276749, 75.0, -0.2643750198185444, 158.0, 109.72222222222223, 0.707635093345169, 
10080.0, COORD, f725432d-0c86-473e-b357-902ce6eff0f8, 0.8324999958276749, 75.0, -0.2643750198185444, 152.83333333333334, 106.27777777777777, 0.7043534385286407, 
10260.0, COORD, f725432d-0c86-473e-b357-902ce6eff0f8, 0.8324999958276749, 75.0, -0.2643750198185444, 156.33333333333334, 106.83333333333333, 0.7011598555352766, 
10440.0, COORD, f725432d-0c86-473e-b357-902ce6eff0f8, 0.8324999958276749, 75.0, -0.2643750198185444, 149.66666666666666, 106.94444444444444, 0.7265154308089444, 
10620.0, COORD, f725432d-0c86-473e-b357-902ce6eff0f8, 0.8324999958276749, 75.0, -0.2643750198185444, 159.16666666666666, 105.27777777777777, 0.6735044146302505, 
10800.0, COORD, f725432d-0c86-473e-b357-902ce6eff0f8, 0.8324999958276749, 75.0, -0.2643750198185444, 148.83333333333334, 103.05555555555556, 0.7081859915780977, 
10980.0, COORD, f725432d-0c86-473e-b357-902ce6eff0f8, 0.8324999958276749, 84.0, -0.39600002169609083, 145.0, 105.94444444444444, 0.7625469538549376, 
11160.0, COORD, f725432d-0c86-473e-b357-902ce6eff0f8, 0.8324999958276749, 84.0, -0.39600002169609083, 152.83333333333334, 108.16666666666667, 0.7196975404824073, 
11340.0, COORD, f725432d-0c86-473e-b357-902ce6eff0f8, 0.8324999958276749, 84.0, -0.39600002169609083, 145.66666666666666, 109.94444444444444, 0.782033079248252, 
11520.0, COORD, f725432d-0c86-473e-b357-902ce6eff0f8, 0.8324999958276749, 84.0, -0.39600002169609083, 150.16666666666666, 110.88888888888889, 0.7503471340892919, 
11700.0, COORD, f725432d-0c86-473e-b357-902ce6eff0f8, 0.8324999958276749, 84.0, -0.39600002169609083, 138.33333333333334, 113.55555555555556, 0.8369675718624616, 
11880.0, COORD, f725432d-0c86-473e-b357-902ce6eff0f8, 0.8324999958276749, 100.0, -0.6300000250339508, 155.0, 113.66666666666667, 0.7570792302226983, 
12060.0, COORD, f725432d-0c86-473e-b357-902ce6eff0f8, 0.8324999958276749, 100.0, -0.6300000250339508, 152.0, 113.66666666666667, 0.7643120236654428, 
12240.0, COORD, f725432d-0c86-473e-b357-902ce6eff0f8, 0.8324999958276749, 100.0, -0.6300000250339508, 147.66666666666666, 116.22222222222223, 0.8063521674438966, 
12420.0, COORD, f725432d-0c86-473e-b357-902ce6eff0f8, 0.8324999958276749, 100.0, -0.6300000250339508, 147.66666666666666, 120.05555555555556, 0.8349434179924482, 
12600.0, COORD, f725432d-0c86-473e-b357-902ce6eff0f8, 0.8324999958276749, 100.0, -0.6300000250339508, 150.66666666666666, 120.66666666666667, 0.834904646886653, 
12780.0, COORD, f725432d-0c86-473e-b357-902ce6eff0f8, 0.8324999958276749, 100.0, -0.6300000250339508, 143.0, 120.66666666666667, 0.8716108522361222, 
12960.0, COORD, f725432d-0c86-473e-b357-902ce6eff0f8, 0.8324999958276749, 100.0, -0.6300000250339508, 152.5, 115.72222222222223, 0.7791722943314053, 
13140.0, COORD, f725432d-0c86-473e-b357-902ce6eff0f8, 0.8324999958276749, 100.0, -0.6300000250339508, 150.16666666666666, 110.61111111111111, 0.7713310865228851, 
13320.0, COORD, f725432d-0c86-473e-b357-902ce6eff0f8, 0.8324999958276749, 100.0, -0.6300000250339508, 147.83333333333334, 109.16666666666667, 0.758999390674723, 
13500.0, COORD, f725432d-0c86-473e-b357-902ce6eff0f8, 0.8324999958276749, 100.0, -0.6300000250339508, 153.83333333333334, 106.83333333333333, 0.7196267326412706, 
13680.0, COORD, f725432d-0c86-473e-b357-902ce6eff0f8, 0.8324999958276749, 100.0, -0.6300000250339508, 152.33333333333334, 110.94444444444444, 0.7487928349117848, 
13860.0, COORD, f725432d-0c86-473e-b357-902ce6eff0f8, 0.8324999958276749, 100.0, -0.6300000250339508, 150.16666666666666, 107.5, 0.7479052941634712, 
14040.0, COORD, f725432d-0c86-473e-b357-902ce6eff0f8, 0.8324999958276749, 100.0, -0.6300000250339508, 152.16666666666666, 104.5, 0.7081110592962272, 
14220.0, COORD, f725432d-0c86-473e-b357-902ce6eff0f8, 0.8324999958276749, 100.0, -0.6300000250339508, 152.5, 102.88888888888889, 0.6935365415145589, 
14400.0, COORD, f725432d-0c86-473e-b357-902ce6eff0f8, 0.8324999958276749, 100.0, -0.6300000250339508, 151.0, 100.66666666666667, 0.684594844340328, 
14580.0, COORD, f725432d-0c86-473e-b357-902ce6eff0f8, 0.8324999958276749, 109.0, -0.7616250269114972, 153.66666666666666, 99.0, 0.6578504010850958, 
14760.0, COORD, f725432d-0c86-473e-b357-902ce6eff0f8, 0.8324999958276749, 109.0, -0.7616250269114972, 149.16666666666666, 101.22222222222223, 0.7030094969167412, 
14940.0, COORD, f725432d-0c86-473e-b357-902ce6eff0f8, 0.8324999958276749, 109.0, -0.7616250269114972, 146.16666666666666, 103.0, 0.7235319288611783, 
15120.0, COORD, f725432d-0c86-473e-b357-902ce6eff0f8, 0.8324999958276749, 109.0, -0.7616250269114972, 154.66666666666666, 103.11111111111111, 0.6730417992581912, 
15300.0, COORD, f725432d-0c86-473e-b357-902ce6eff0f8, 0.8324999958276749, 109.0, -0.7616250269114972, 165.83333333333334, 107.11111111111111, 0.6575558815645247, 
15480.0, COORD, f725432d-0c86-473e-b357-902ce6eff0f8, 0.8324999958276749, 125.0, -0.9956250302493572, 154.16666666666666, 107.38888888888889, 0.7342904426651882, 
15660.0, COORD, f725432d-0c86-473e-b357-902ce6eff0f8, 0.8324999958276749, 125.0, -0.9956250302493572, 158.33333333333334, 106.38888888888889, 0.6861567790122998, 
15840.0, COORD, f725432d-0c86-473e-b357-902ce6eff0f8, 0.8324999958276749, 125.0, -0.9956250302493572, 150.16666666666666, 107.11111111111111, 0.7295329613470574, 
16020.0, COORD, f725432d-0c86-473e-b357-902ce6eff0f8, 0.8324999958276749, 125.0, -0.9956250302493572, 153.0, 108.16666666666667, 0.7305846092763668, 
16200.0, COORD, f725432d-0c86-473e-b357-902ce6eff0f8, 0.8324999958276749, 125.0, -0.9956250302493572, 143.5, 105.44444444444444, 0.7554436364507722, 
16380.0, COORD, f725432d-0c86-473e-b357-902ce6eff0f8, 0.8324999958276749, 125.0, -0.9956250302493572, 156.0, 104.88888888888889, 0.6838983309652966, 
16560.0, COORD, f725432d-0c86-473e-b357-902ce6eff0f8, 0.8324999958276749, 125.0, -0.9956250302493572, 139.66666666666666, 103.94444444444444, 0.7609385306840826, 
16740.0, COORD, f725432d-0c86-473e-b357-902ce6eff0f8, 0.8324999958276749, 125.0, -0.9956250302493572, 150.83333333333334, 105.16666666666667, 0.7082291567274734, 
16920.0, COORD, f725432d-0c86-473e-b357-902ce6eff0f8, 0.8324999958276749, 125.0, -0.9956250302493572, 144.5, 102.83333333333333, 0.7452256308477156, 
17100.0, COORD, f725432d-0c86-473e-b357-902ce6eff0f8, 0.8324999958276749, 125.0, -0.9956250302493572, 142.16666666666666, 100.88888888888889, 0.727567888987307, 
17280.0, COORD, f725432d-0c86-473e-b357-902ce6eff0f8, 0.8324999958276749, 125.0, -0.9956250302493572, 147.0, 107.44444444444444, 0.7474617868457653, 
17460.0, COORD, f725432d-0c86-473e-b357-902ce6eff0f8, 0.8324999958276749, 125.0, -0.9956250302493572, 152.83333333333334, 107.44444444444444, 0.7169919944896719, 
17640.0, COORD, f725432d-0c86-473e-b357-902ce6eff0f8, 0.8324999958276749, 125.0, -0.9956250302493572, 154.33333333333334, 104.44444444444444, 0.7090537966536049, 
17820.0, COORD, f725432d-0c86-473e-b357-902ce6eff0f8, 0.8324999958276749, 125.0, -0.9956250302493572, 154.16666666666666, 100.44444444444444, 0.6679076339961214, 
18000.0, COORD, f725432d-0c86-473e-b357-902ce6eff0f8, 0.8324999958276749, 125.0, -0.9956250302493572, 146.5, 97.38888888888889, 0.6846958946158979, 
18180.0, COORD, f725432d-0c86-473e-b357-902ce6eff0f8, 0.8324999958276749, 134.0, -1.1272500321269037, 151.16666666666666, 101.72222222222223, 0.6815960749028869, 
18360.0, COORD, f725432d-0c86-473e-b357-902ce6eff0f8, 0.8324999958276749, 134.0, -1.1272500321269037, 158.16666666666666, 102.83333333333333, 0.6636253879858782, 
18540.0, COORD, f725432d-0c86-473e-b357-902ce6eff0f8, 0.8324999958276749, 134.0, -1.1272500321269037, 159.0, 106.55555555555556, 0.6914438023626769, 
18720.0, COORD, f725432d-0c86-473e-b357-902ce6eff0f8, 0.8324999958276749, 134.0, -1.1272500321269037, 143.5, 107.33333333333333, 0.7651640729042433, 
18900.0, COORD, f725432d-0c86-473e-b357-902ce6eff0f8, 0.8324999958276749, 134.0, -1.1272500321269037, 158.0, 77.33333333333333, 0.504880338876157, 
19080.0, COORD, f725432d-0c86-473e-b357-902ce6eff0f8, 0.8324999958276749, 150.0, -1.3612500354647636, 145.16666666666666, 49.333333333333336, 0.3434023550631917, 
19260.0, COORD, f725432d-0c86-473e-b357-902ce6eff0f8, 0.8324999958276749, 150.0, -1.3612500354647636, 157.0, 58.5, 0.3795300237150706, 
19440.0, COORD, f725432d-0c86-473e-b357-902ce6eff0f8, 0.8324999958276749, 150.0, -1.3612500354647636, 141.16666666666666, 52.888888888888886, 0.39021449432426175, 
19620.0, COORD, f725432d-0c86-473e-b357-902ce6eff0f8, 0.8324999958276749, 150.0, -1.3612500354647636, 139.33333333333334, 42.55555555555556, 0.3170219939277266, 
19800.0, COORD, f725432d-0c86-473e-b357-902ce6eff0f8, 0.8324999958276749, 150.0, -1.3612500354647636, 147.33333333333334, 35.166666666666664, 0.24147978999483957, 
19980.0, COORD, f725432d-0c86-473e-b357-902ce6eff0f8, 0.8324999958276749, 302.0, -3.584250067174435, 223.16666666666666, 148.77777777777777, 0.6920044421560254, 
20160.0, COORD, f725432d-0c86-473e-b357-902ce6eff0f8, 0.8324999958276749, 302.0, -3.584250067174435, 144.83333333333334, 141.83333333333334, 0.9906532214981778, 
20340.0, COORD, f725432d-0c86-473e-b357-902ce6eff0f8, 0.875, 302.0, -3.5417500630021097, 399.55555555555554, 101.72222222222223, 0.2561347938731053, 
20520.0, COORD, f725432d-0c86-473e-b357-902ce6eff0f8, 0.875, 302.0, -3.5417500630021097, 389.77777777777777, 98.94444444444444, 0.25503663892799816, 
20700.0, COORD, f725432d-0c86-473e-b357-902ce6eff0f8, 0.875, 302.0, -3.5417500630021097, 404.44444444444446, 97.27777777777777, 0.24148825203844504, 
20880.0, COORD, f725432d-0c86-473e-b357-902ce6eff0f8, 0.875, 302.0, -3.5417500630021097, 411.55555555555554, 216.33333333333334, 0.5270296719901888, 
21060.0, COORD, f725432d-0c86-473e-b357-902ce6eff0f8, 0.875, 302.0, -3.5417500630021097, 403.55555555555554, 219.16666666666666, 0.5462267860580269, 
21240.0, COORD, f725432d-0c86-473e-b357-902ce6eff0f8, 0.875, 302.0, -3.5417500630021097, 390.6666666666667, 218.16666666666666, 0.5618922580607495, 
21420.0, COORD, f725432d-0c86-473e-b357-902ce6eff0f8, 0.875, 302.0, -3.5417500630021097, 390.22222222222223, 211.16666666666666, 0.5433831306751504, 
21600.0, COORD, f725432d-0c86-473e-b357-902ce6eff0f8, 0.8324999958276749, 302.0, -3.584250067174435, 153.33333333333334, 825.9444444444445, 5.41009463580443, 
21780.0, COORD, f725432d-0c86-473e-b357-902ce6eff0f8, 0.8324999958276749, 311.0, -3.7158750690519815, 145.66666666666666, 130.72222222222223, 0.9012647087504467, 
21960.0, COORD, f725432d-0c86-473e-b357-902ce6eff0f8, 0.8324999958276749, 311.0, -3.7158750690519815, 145.83333333333334, 130.72222222222223, 0.9023124911321094, 
22140.0, COORD, f725432d-0c86-473e-b357-902ce6eff0f8, 0.8324999958276749, 311.0, -3.7158750690519815, 150.33333333333334, 132.16666666666666, 0.8851033276256932, 
22320.0, COORD, f725432d-0c86-473e-b357-902ce6eff0f8, 0.8324999958276749, 311.0, -3.7158750690519815, 151.5, 130.72222222222223, 0.8685215569295619, 
22500.0, COORD, f725432d-0c86-473e-b357-902ce6eff0f8, 0.8324999958276749, 311.0, -3.7158750690519815, 151.16666666666666, 130.72222222222223, 0.8686949933025192, 
22680.0, COORD, f725432d-0c86-473e-b357-902ce6eff0f8, 0.8324999958276749, 327.0, -3.9498750723898413, 151.83333333333334, 122.0, 0.8074900997482719, 
22860.0, COORD, f725432d-0c86-473e-b357-902ce6eff0f8, 0.8324999958276749, 327.0, -3.9498750723898413, 148.16666666666666, 121.33333333333333, 0.822945755135536, 
23040.0, COORD, f725432d-0c86-473e-b357-902ce6eff0f8, 0.8324999958276749, 327.0, -3.9498750723898413, 152.66666666666666, 120.66666666666667, 0.7927471950401369, 
23220.0, COORD, f725432d-0c86-473e-b357-902ce6eff0f8, 0.8324999958276749, 327.0, -3.9498750723898413, 154.33333333333334, 121.33333333333333, 0.7900445909814273, 
23400.0, COORD, f725432d-0c86-473e-b357-902ce6eff0f8, 0.8324999958276749, 327.0, -3.9498750723898413, 152.83333333333334, 121.33333333333333, 0.7993237831042986, 
23580.0, COORD, f725432d-0c86-473e-b357-902ce6eff0f8, 0.8324999958276749, 479.0, -6.1728751040995125, 147.5, 120.66666666666667, 0.8265347432597557, 
23760.0, COORD, f725432d-0c86-473e-b357-902ce6eff0f8, 0.8324999958276749, 479.0, -6.1728751040995125, 151.83333333333334, 121.33333333333333, 0.8043917674804741, 
23940.0, COORD, f725432d-0c86-473e-b357-902ce6eff0f8, 0.8324999958276749, 479.0, -6.1728751040995125, 150.83333333333334, 121.33333333333333, 0.8127586441083461, 
24120.0, COORD, f725432d-0c86-473e-b357-902ce6eff0f8, 0.8324999958276749, 479.0, -6.1728751040995125, 146.16666666666666, 121.33333333333333, 0.8409332255327123, 
24300.0, COORD, f725432d-0c86-473e-b357-902ce6eff0f8, 0.8324999958276749, 479.0, -6.1728751040995125, 153.66666666666666, 120.66666666666667, 0.7913921473212281, 
24480.0, COORD, f725432d-0c86-473e-b357-902ce6eff0f8, 0.8324999958276749, 479.0, -6.1728751040995125, 149.83333333333334, 121.33333333333333, 0.814727886849639, 
24660.0, COORD, f725432d-0c86-473e-b357-902ce6eff0f8, 0.8324999958276749, 479.0, -6.1728751040995125, 151.33333333333334, 122.0, 0.813216461145999, 
24840.0, COORD, f725432d-0c86-473e-b357-902ce6eff0f8, 0.8324999958276749, 479.0, -6.1728751040995125, 151.66666666666666, 120.66666666666667, 0.8029824526035484, 
25020.0, COORD, f725432d-0c86-473e-b357-902ce6eff0f8, 0.8324999958276749, 479.0, -6.1728751040995125, 153.5, 120.66666666666667, 0.7915373223121113, 
25200.0, COORD, f725432d-0c86-473e-b357-902ce6eff0f8, 0.8324999958276749, 479.0, -6.1728751040995125, 148.33333333333334, 122.0, 0.8262879130260037, 
25380.0, COORD, f725432d-0c86-473e-b357-902ce6eff0f8, 0.8324999958276749, 488.0, -6.304500105977058, 149.5, 120.66666666666667, 0.8113257505889419, 
25560.0, COORD, f725432d-0c86-473e-b357-902ce6eff0f8, 0.8324999958276749, 488.0, -6.304500105977058, 150.83333333333334, 120.66666666666667, 0.8026395460233269, 
25740.0, COORD, f725432d-0c86-473e-b357-902ce6eff0f8, 0.8324999958276749, 488.0, -6.304500105977058, 152.0, 122.0, 0.81108172639714, 
25920.0, COORD, f725432d-0c86-473e-b357-902ce6eff0f8, 0.8324999958276749, 488.0, -6.304500105977058, 149.83333333333334, 121.33333333333333, 0.8148135795656791, 
26100.0, COORD, f725432d-0c86-473e-b357-902ce6eff0f8, 0.8324999958276749, 488.0, -6.304500105977058, 153.33333333333334, 120.66666666666667, 0.791595326519662, 
26280.0, COORD, f725432d-0c86-473e-b357-902ce6eff0f8, 0.8324999958276749, 504.0, -6.538500109314919, 148.66666666666666, 118.27777777777777, 0.8020082102118824, 
26460.0, COORD, f725432d-0c86-473e-b357-902ce6eff0f8, 0.8324999958276749, 504.0, -6.538500109314919, 157.83333333333334, 121.05555555555556, 0.7702934176186307, 
26640.0, COORD, f725432d-0c86-473e-b357-902ce6eff0f8, 0.8324999958276749, 504.0, -6.538500109314919, 150.83333333333334, 120.66666666666667, 0.8068517123492617, 
26820.0, COORD, f725432d-0c86-473e-b357-902ce6eff0f8, 0.8324999958276749, 504.0, -6.538500109314919, 152.5, 121.33333333333333, 0.802290645199458, 
27000.0, COORD, f725432d-0c86-473e-b357-902ce6eff0f8, 0.8324999958276749, 504.0, -6.538500109314919, 157.33333333333334, 121.33333333333333, 0.7755539137130459, 
27180.0, COORD, f725432d-0c86-473e-b357-902ce6eff0f8, 0.8324999958276749, 640.0, -8.52750013768673, 152.83333333333334, 121.33333333333333, 0.7979353746134373, 
27360.0, COORD, f725432d-0c86-473e-b357-902ce6eff0f8, 0.8324999958276749, 656.0, -8.76150014102459, 153.83333333333334, 120.66666666666667, 0.7878898221271577, 
27540.0, COORD, f725432d-0c86-473e-b357-902ce6eff0f8, 0.8324999958276749, 656.0, -8.76150014102459, 149.83333333333334, 121.33333333333333, 0.812912728091219, 
27720.0, COORD, f725432d-0c86-473e-b357-902ce6eff0f8, 0.8324999958276749, 656.0, -8.76150014102459, 151.0, 122.0, 0.8176484612684648, 
27900.0, COORD, f725432d-0c86-473e-b357-902ce6eff0f8, 0.8324999958276749, 656.0, -8.76150014102459, 154.5, 120.66666666666667, 0.7868467798774773, 
28080.0, COORD, f725432d-0c86-473e-b357-902ce6eff0f8, 0.8324999958276749, 656.0, -8.76150014102459, 149.83333333333334, 120.66666666666667, 0.8104287600144756, 
28260.0, COORD, f725432d-0c86-473e-b357-902ce6eff0f8, 0.8324999958276749, 656.0, -8.76150014102459, 149.83333333333334, 122.0, 0.8205155110706494, 
28440.0, COORD, f725432d-0c86-473e-b357-902ce6eff0f8, 0.8324999958276749, 656.0, -8.76150014102459, 146.16666666666666, 120.66666666666667, 0.8278358018408342, 
28620.0, COORD, f725432d-0c86-473e-b357-902ce6eff0f8, 0.8324999958276749, 656.0, -8.76150014102459, 151.0, 119.27777777777777, 0.7936309802750716, 
28800.0, COORD, f725432d-0c86-473e-b357-902ce6eff0f8, 0.8324999958276749, 656.0, -8.76150014102459, 149.16666666666666, 117.0, 0.790950447453707, 
