time, type, dataflowid, value, cost, f, maxOutDataRate, currentOutDataRate, omega
29700.0, COORD, ce32f76f-1fc1-4fc2-9b46-9d705f338316, 0.75, 139.5, -1.290187529101968, 414.22222222222223, 298.1666666666667, 0.7289188280176071, 
29880.0, COORD, ce32f76f-1fc1-4fc2-9b46-9d705f338316, 0.75, 145.5, -1.3779375303536656, 408.0, 296.05555555555554, 0.7326407113667341, 
30060.0, COORD, ce32f76f-1fc1-4fc2-9b46-9d705f338316, 0.75, 145.5, -1.3779375303536656, 400.0, 306.1666666666667, 0.7738729501627879, 
30240.0, COORD, ce32f76f-1fc1-4fc2-9b46-9d705f338316, 0.75, 145.5, -1.3779375303536656, 416.44444444444446, 298.0, 0.7205926352000964, 
30420.0, COORD, ce32f76f-1fc1-4fc2-9b46-9d705f338316, 0.75, 145.5, -1.3779375303536656, 385.3333333333333, 284.6111111111111, 0.7495294318229376, 
30600.0, COORD, ce32f76f-1fc1-4fc2-9b46-9d705f338316, 0.75, 145.5, -1.3779375303536656, 400.0, 287.44444444444446, 0.7284951520341623, 
30780.0, COORD, ce32f76f-1fc1-4fc2-9b46-9d705f338316, 0.75, 145.5, -1.3779375303536656, 401.3333333333333, 284.8888888888889, 0.7173708104601187, 
30960.0, COORD, ce32f76f-1fc1-4fc2-9b46-9d705f338316, 0.75, 145.5, -1.3779375303536656, 389.3333333333333, 283.72222222222223, 0.7382856319558491, 
31140.0, COORD, ce32f76f-1fc1-4fc2-9b46-9d705f338316, 0.75, 145.5, -1.3779375303536656, 390.22222222222223, 275.5, 0.7145481024054945, 
31320.0, COORD, ce32f76f-1fc1-4fc2-9b46-9d705f338316, 0.75, 145.5, -1.3779375303536656, 396.44444444444446, 267.72222222222223, 0.6803615268477015, 
31500.0, COORD, ce32f76f-1fc1-4fc2-9b46-9d705f338316, 0.75, 145.5, -1.3779375303536656, 399.1111111111111, 262.44444444444446, 0.6669839473614733, 
31680.0, COORD, ce32f76f-1fc1-4fc2-9b46-9d705f338316, 0.75, 145.5, -1.3779375303536656, 408.8888888888889, 259.3888888888889, 0.6392807086537242, 
31860.0, COORD, ce32f76f-1fc1-4fc2-9b46-9d705f338316, 0.75, 145.5, -1.3779375303536656, 413.3333333333333, 279.22222222222223, 0.684852757952043, 
32040.0, COORD, ce32f76f-1fc1-4fc2-9b46-9d705f338316, 0.75, 145.5, -1.3779375303536656, 414.6666666666667, 286.77777777777777, 0.6992256138890749, 
32220.0, COORD, ce32f76f-1fc1-4fc2-9b46-9d705f338316, 0.75, 145.5, -1.3779375303536656, 411.55555555555554, 257.77777777777777, 0.6355366371957767, 
32400.0, COORD, ce32f76f-1fc1-4fc2-9b46-9d705f338316, 0.75, 145.5, -1.3779375303536656, 407.1111111111111, 252.0, 0.627345527282695, 
32580.0, COORD, ce32f76f-1fc1-4fc2-9b46-9d705f338316, 0.75, 155.0, -1.5168750323355198, 412.44444444444446, 241.94444444444446, 0.5904647242021288, 
32760.0, COORD, ce32f76f-1fc1-4fc2-9b46-9d705f338316, 0.75, 156.0, -1.5315000325441361, 395.1111111111111, 261.77777777777777, 0.6687014605122907, 
32940.0, COORD, ce32f76f-1fc1-4fc2-9b46-9d705f338316, 0.75, 156.0, -1.5315000325441361, 396.8888888888889, 274.6111111111111, 0.6965899628371139, 
33120.0, COORD, ce32f76f-1fc1-4fc2-9b46-9d705f338316, 0.75, 156.0, -1.5315000325441361, 399.55555555555554, 263.8888888888889, 0.667727824103727, 
33300.0, COORD, ce32f76f-1fc1-4fc2-9b46-9d705f338316, 0.75, 156.0, -1.5315000325441361, 397.3333333333333, 272.8333333333333, 0.6944471146559005, 
33480.0, COORD, ce32f76f-1fc1-4fc2-9b46-9d705f338316, 0.75, 162.0, -1.6192500337958338, 384.8888888888889, 260.94444444444446, 0.6819273269106814, 
33660.0, COORD, ce32f76f-1fc1-4fc2-9b46-9d705f338316, 0.75, 162.0, -1.6192500337958338, 399.1111111111111, 255.66666666666666, 0.6498952964587165, 
33840.0, COORD, ce32f76f-1fc1-4fc2-9b46-9d705f338316, 0.75, 162.0, -1.6192500337958338, 403.1111111111111, 297.55555555555554, 0.7409450295583947, 
34020.0, COORD, ce32f76f-1fc1-4fc2-9b46-9d705f338316, 0.75, 162.0, -1.6192500337958338, 405.77777777777777, 326.72222222222223, 0.819157946757034, 
34200.0, COORD, ce32f76f-1fc1-4fc2-9b46-9d705f338316, 0.75, 162.0, -1.6192500337958338, 396.8888888888889, 315.77777777777777, 0.8047228791052992, 
34380.0, COORD, ce32f76f-1fc1-4fc2-9b46-9d705f338316, 0.75, 162.0, -1.6192500337958338, 403.1111111111111, 287.1666666666667, 0.7165379856171531, 
34560.0, COORD, ce32f76f-1fc1-4fc2-9b46-9d705f338316, 0.75, 162.0, -1.6192500337958338, 410.6666666666667, 275.8333333333333, 0.6776030912937664, 
34740.0, COORD, ce32f76f-1fc1-4fc2-9b46-9d705f338316, 0.75, 162.0, -1.6192500337958338, 414.6666666666667, 271.3333333333333, 0.6635925710536759, 
34920.0, COORD, ce32f76f-1fc1-4fc2-9b46-9d705f338316, 0.75, 162.0, -1.6192500337958338, 420.44444444444446, 248.5, 0.5942143701282403, 
35100.0, COORD, ce32f76f-1fc1-4fc2-9b46-9d705f338316, 0.75, 162.0, -1.6192500337958338, 411.1111111111111, 245.27777777777777, 0.59957382793962, 
35280.0, COORD, ce32f76f-1fc1-4fc2-9b46-9d705f338316, 0.75, 220.0, -2.4675000458955765, 435.55555555555554, 256.1666666666667, 0.5949356250430708, 
35460.0, COORD, ce32f76f-1fc1-4fc2-9b46-9d705f338316, 0.8324999958276749, 220.0, -2.3850000500679016, 152.66666666666666, 241.83333333333334, 1.5969774933957206, 
35640.0, COORD, ce32f76f-1fc1-4fc2-9b46-9d705f338316, 0.8324999958276749, 220.0, -2.3850000500679016, 148.16666666666666, 234.05555555555554, 1.5850782390334506, 
35820.0, COORD, ce32f76f-1fc1-4fc2-9b46-9d705f338316, 0.8324999958276749, 220.0, -2.3850000500679016, 151.83333333333334, 239.77777777777777, 1.6018240521310567, 
