time, type, dataflowid, value, cost, f, maxOutDataRate, currentOutDataRate, omega
27360.0, COORD, 0276d652-b8d5-4f7e-8f96-c6a322999b62, 0.8324999958276749, 3.8399999141693115, 0.7763399962818622, 6.0, 5.0, 0.8333333333333335, 
27540.0, COORD, 0276d652-b8d5-4f7e-8f96-c6a322999b62, 0.8324999958276749, 3.8399999141693115, 0.7763399962818622, 5.833333333333333, 4.944444444444445, 0.8611111111111113, 
27720.0, COORD, 0276d652-b8d5-4f7e-8f96-c6a322999b62, 0.8324999958276749, 3.8399999141693115, 0.7763399962818622, 6.0, 5.055555555555555, 0.8425925925925928, 
27900.0, COORD, 0276d652-b8d5-4f7e-8f96-c6a322999b62, 0.8324999958276749, 3.8399999141693115, 0.7763399962818622, 5.833333333333333, 4.944444444444445, 0.8611111111111113, 
28080.0, COORD, 0276d652-b8d5-4f7e-8f96-c6a322999b62, 0.8324999958276749, 3.8399999141693115, 0.7763399962818622, 5.833333333333333, 5.0, 0.8796296296296299, 
28260.0, COORD, 0276d652-b8d5-4f7e-8f96-c6a322999b62, 0.8324999958276749, 3.8399999141693115, 0.7763399962818622, 6.0, 5.111111111111111, 0.8518518518518521, 
28440.0, COORD, 0276d652-b8d5-4f7e-8f96-c6a322999b62, 0.8324999958276749, 3.8399999141693115, 0.7763399962818622, 6.166666666666667, 5.055555555555555, 0.8240740740740742, 
28620.0, COORD, 0276d652-b8d5-4f7e-8f96-c6a322999b62, 0.8324999958276749, 3.8399999141693115, 0.7763399962818622, 6.0, 5.0, 0.8333333333333335, 
28800.0, COORD, 0276d652-b8d5-4f7e-8f96-c6a322999b62, 0.8324999958276749, 3.8399999141693115, 0.7763399962818622, 6.166666666666667, 5.111111111111111, 0.8333333333333335, 
28980.0, COORD, 0276d652-b8d5-4f7e-8f96-c6a322999b62, 0.8324999958276749, 4.319999694824219, 0.7693199993896485, 6.0, 5.055555555555555, 0.8425925925925928, 
29160.0, COORD, 0276d652-b8d5-4f7e-8f96-c6a322999b62, 0.8324999958276749, 4.319999694824219, 0.7693199993896485, 6.0, 5.0, 0.8333333333333335, 
29340.0, COORD, 0276d652-b8d5-4f7e-8f96-c6a322999b62, 0.8324999958276749, 4.319999694824219, 0.7693199993896485, 6.0, 5.055555555555555, 0.8425925925925929, 
29520.0, COORD, 0276d652-b8d5-4f7e-8f96-c6a322999b62, 0.8324999958276749, 4.319999694824219, 0.7693199993896485, 6.0, 5.0, 0.8333333333333335, 
29700.0, COORD, 0276d652-b8d5-4f7e-8f96-c6a322999b62, 0.8324999958276749, 4.319999694824219, 0.7693199993896485, 6.0, 5.0, 0.8333333333333335, 
29880.0, COORD, 0276d652-b8d5-4f7e-8f96-c6a322999b62, 0.8324999958276749, 4.319999694824219, 0.7693199993896485, 6.0, 5.055555555555555, 0.8425925925925929, 
30060.0, COORD, 0276d652-b8d5-4f7e-8f96-c6a322999b62, 0.8324999958276749, 4.319999694824219, 0.7693199993896485, 6.166666666666667, 5.055555555555555, 0.8240740740740742, 
30240.0, COORD, 0276d652-b8d5-4f7e-8f96-c6a322999b62, 0.8324999958276749, 4.319999694824219, 0.7693199993896485, 6.0, 5.0, 0.8333333333333335, 
30420.0, COORD, 0276d652-b8d5-4f7e-8f96-c6a322999b62, 0.8324999958276749, 4.319999694824219, 0.7693199993896485, 6.0, 5.055555555555555, 0.8425925925925929, 
30600.0, COORD, 0276d652-b8d5-4f7e-8f96-c6a322999b62, 0.8324999958276749, 4.319999694824219, 0.7693199993896485, 6.0, 5.055555555555555, 0.8425925925925929, 
30780.0, COORD, 0276d652-b8d5-4f7e-8f96-c6a322999b62, 0.8324999958276749, 4.319999694824219, 0.7693199993896485, 6.0, 5.111111111111111, 0.851851851851852, 
30960.0, COORD, 0276d652-b8d5-4f7e-8f96-c6a322999b62, 0.8324999958276749, 4.319999694824219, 0.7693199993896485, 6.0, 5.055555555555555, 0.8425925925925928, 
31140.0, COORD, 0276d652-b8d5-4f7e-8f96-c6a322999b62, 0.8324999958276749, 4.319999694824219, 0.7693199993896485, 6.0, 5.0, 0.8333333333333335, 
31320.0, COORD, 0276d652-b8d5-4f7e-8f96-c6a322999b62, 0.8324999958276749, 4.319999694824219, 0.7693199993896485, 6.0, 5.111111111111111, 0.8518518518518521, 
31500.0, COORD, 0276d652-b8d5-4f7e-8f96-c6a322999b62, 0.8324999958276749, 4.319999694824219, 0.7693199993896485, 6.0, 5.0, 0.8333333333333335, 
31680.0, COORD, 0276d652-b8d5-4f7e-8f96-c6a322999b62, 0.8324999958276749, 4.319999694824219, 0.7693199993896485, 6.166666666666667, 5.055555555555555, 0.8240740740740743, 
31860.0, COORD, 0276d652-b8d5-4f7e-8f96-c6a322999b62, 0.8324999958276749, 4.319999694824219, 0.7693199993896485, 6.166666666666667, 5.111111111111111, 0.8333333333333335, 
32040.0, COORD, 0276d652-b8d5-4f7e-8f96-c6a322999b62, 0.8324999958276749, 4.319999694824219, 0.7693199993896485, 6.166666666666667, 5.055555555555555, 0.8240740740740742, 
32220.0, COORD, 0276d652-b8d5-4f7e-8f96-c6a322999b62, 0.8324999958276749, 4.319999694824219, 0.7693199993896485, 6.166666666666667, 5.055555555555555, 0.8240740740740742, 
32400.0, COORD, 0276d652-b8d5-4f7e-8f96-c6a322999b62, 0.8324999958276749, 4.319999694824219, 0.7693199993896485, 6.0, 5.111111111111111, 0.8518518518518521, 
32580.0, COORD, 0276d652-b8d5-4f7e-8f96-c6a322999b62, 0.8324999958276749, 4.799999713897705, 0.762299999010563, 6.0, 5.055555555555555, 0.8425925925925929, 
32760.0, COORD, 0276d652-b8d5-4f7e-8f96-c6a322999b62, 0.8324999958276749, 4.799999713897705, 0.762299999010563, 6.0, 5.055555555555555, 0.8425925925925928, 
32940.0, COORD, 0276d652-b8d5-4f7e-8f96-c6a322999b62, 0.8324999958276749, 4.799999713897705, 0.762299999010563, 5.833333333333333, 4.888888888888889, 0.851851851851852, 
33120.0, COORD, 0276d652-b8d5-4f7e-8f96-c6a322999b62, 0.8324999958276749, 4.799999713897705, 0.762299999010563, 5.833333333333333, 4.944444444444445, 0.8611111111111113, 
33300.0, COORD, 0276d652-b8d5-4f7e-8f96-c6a322999b62, 0.8324999958276749, 4.799999713897705, 0.762299999010563, 6.0, 5.0, 0.8333333333333335, 
33480.0, COORD, 0276d652-b8d5-4f7e-8f96-c6a322999b62, 0.8324999958276749, 4.799999713897705, 0.762299999010563, 6.0, 5.0, 0.8333333333333335, 
33660.0, COORD, 0276d652-b8d5-4f7e-8f96-c6a322999b62, 0.8324999958276749, 4.799999713897705, 0.762299999010563, 6.0, 4.944444444444445, 0.8240740740740743, 
33840.0, COORD, 0276d652-b8d5-4f7e-8f96-c6a322999b62, 0.8324999958276749, 4.799999713897705, 0.762299999010563, 6.0, 4.944444444444445, 0.8240740740740742, 
34020.0, COORD, 0276d652-b8d5-4f7e-8f96-c6a322999b62, 0.8324999958276749, 4.799999713897705, 0.762299999010563, 5.833333333333333, 4.944444444444445, 0.8611111111111113, 
34200.0, COORD, 0276d652-b8d5-4f7e-8f96-c6a322999b62, 0.8324999958276749, 4.799999713897705, 0.762299999010563, 6.0, 5.0, 0.8333333333333335, 
34380.0, COORD, 0276d652-b8d5-4f7e-8f96-c6a322999b62, 0.8324999958276749, 4.799999713897705, 0.762299999010563, 6.0, 5.0, 0.8333333333333335, 
34560.0, COORD, 0276d652-b8d5-4f7e-8f96-c6a322999b62, 0.8324999958276749, 4.799999713897705, 0.762299999010563, 6.0, 5.0, 0.8333333333333335, 
34740.0, COORD, 0276d652-b8d5-4f7e-8f96-c6a322999b62, 0.8324999958276749, 4.799999713897705, 0.762299999010563, 6.0, 5.0, 0.8333333333333335, 
34920.0, COORD, 0276d652-b8d5-4f7e-8f96-c6a322999b62, 0.8324999958276749, 4.799999713897705, 0.762299999010563, 5.833333333333333, 4.888888888888889, 0.8518518518518521, 
35100.0, COORD, 0276d652-b8d5-4f7e-8f96-c6a322999b62, 0.8324999958276749, 4.799999713897705, 0.762299999010563, 6.0, 5.0, 0.8333333333333335, 
35280.0, COORD, 0276d652-b8d5-4f7e-8f96-c6a322999b62, 0.8324999958276749, 4.799999713897705, 0.762299999010563, 6.0, 5.0, 0.8333333333333335, 
35460.0, COORD, 0276d652-b8d5-4f7e-8f96-c6a322999b62, 0.8324999958276749, 4.799999713897705, 0.762299999010563, 6.0, 5.0, 0.8333333333333335, 
35640.0, COORD, 0276d652-b8d5-4f7e-8f96-c6a322999b62, 0.8324999958276749, 4.799999713897705, 0.762299999010563, 6.0, 5.0, 0.8333333333333335, 
35820.0, COORD, 0276d652-b8d5-4f7e-8f96-c6a322999b62, 0.8324999958276749, 4.799999713897705, 0.762299999010563, 5.833333333333333, 4.888888888888889, 0.8518518518518521, 
