time, type, dataflowid, value, cost, f, maxOutDataRate, currentOutDataRate, omega
29520.0, COORD, f95fe97a-4e25-4479-ad8d-378265e4fe7b, 0.875, 4.5, 0.8091874990612269, 6.333333333333333, 5.666666666666667, 0.9660493827160495, 
29700.0, COORD, f95fe97a-4e25-4479-ad8d-378265e4fe7b, 0.875, 4.5, 0.8091874990612269, 6.333333333333333, 5.611111111111111, 0.9876543209876544, 
29880.0, COORD, f95fe97a-4e25-4479-ad8d-378265e4fe7b, 0.875, 4.5, 0.8091874990612269, 5.833333333333333, 6.0, 1.3302469135802468, 
30060.0, COORD, f95fe97a-4e25-4479-ad8d-378265e4fe7b, 0.875, 4.5, 0.8091874990612269, 5.5, 6.222222222222222, 1.3549382716049383, 
30240.0, COORD, f95fe97a-4e25-4479-ad8d-378265e4fe7b, 0.875, 4.5, 0.8091874990612269, 5.833333333333333, 6.055555555555555, 1.3395061728395061, 
30420.0, COORD, f95fe97a-4e25-4479-ad8d-378265e4fe7b, 0.875, 4.5, 0.8091874990612269, 5.666666666666667, 5.888888888888889, 1.1851851851851851, 
30600.0, COORD, f95fe97a-4e25-4479-ad8d-378265e4fe7b, 0.875, 4.5, 0.8091874990612269, 5.5, 5.611111111111111, 1.3379629629629628, 
30780.0, COORD, f95fe97a-4e25-4479-ad8d-378265e4fe7b, 0.875, 4.5, 0.8091874990612269, 6.666666666666667, 5.833333333333333, 1.0555555555555556, 
30960.0, COORD, f95fe97a-4e25-4479-ad8d-378265e4fe7b, 0.875, 4.5, 0.8091874990612269, 5.833333333333333, 5.444444444444445, 1.0987654320987652, 
31140.0, COORD, f95fe97a-4e25-4479-ad8d-378265e4fe7b, 0.875, 4.5, 0.8091874990612269, 5.833333333333333, 5.777777777777778, 1.226851851851852, 
31320.0, COORD, f95fe97a-4e25-4479-ad8d-378265e4fe7b, 0.875, 4.5, 0.8091874990612269, 6.333333333333333, 6.222222222222222, 1.1604938271604939, 
31500.0, COORD, f95fe97a-4e25-4479-ad8d-378265e4fe7b, 0.875, 4.5, 0.8091874990612269, 6.166666666666667, 5.888888888888889, 1.0709876543209875, 
31680.0, COORD, f95fe97a-4e25-4479-ad8d-378265e4fe7b, 0.875, 4.5, 0.8091874990612269, 6.5, 5.888888888888889, 1.0895061728395063, 
31860.0, COORD, f95fe97a-4e25-4479-ad8d-378265e4fe7b, 0.875, 4.5, 0.8091874990612269, 5.666666666666667, 6.222222222222222, 1.2716049382716053, 
32040.0, COORD, f95fe97a-4e25-4479-ad8d-378265e4fe7b, 0.875, 4.5, 0.8091874990612269, 5.166666666666667, 5.666666666666667, 1.3333333333333333, 
32220.0, COORD, f95fe97a-4e25-4479-ad8d-378265e4fe7b, 0.875, 4.5, 0.8091874990612269, 5.666666666666667, 5.666666666666667, 1.3981481481481484, 
32400.0, COORD, f95fe97a-4e25-4479-ad8d-378265e4fe7b, 0.875, 4.5, 0.8091874990612269, 6.5, 5.666666666666667, 1.001543209876543, 
32580.0, COORD, f95fe97a-4e25-4479-ad8d-378265e4fe7b, 0.875, 5.0, 0.8018749989569187, 6.166666666666667, 5.555555555555555, 1.067901234567901, 
32760.0, COORD, f95fe97a-4e25-4479-ad8d-378265e4fe7b, 0.875, 5.0, 0.8018749989569187, 5.666666666666667, 5.555555555555555, 1.132716049382716, 
32940.0, COORD, f95fe97a-4e25-4479-ad8d-378265e4fe7b, 0.875, 5.0, 0.8018749989569187, 6.666666666666667, 5.722222222222222, 1.0478395061728396, 
33120.0, COORD, f95fe97a-4e25-4479-ad8d-378265e4fe7b, 0.875, 5.0, 0.8018749989569187, 6.833333333333333, 5.555555555555555, 0.9537037037037039, 
33300.0, COORD, f95fe97a-4e25-4479-ad8d-378265e4fe7b, 0.875, 5.0, 0.8018749989569187, 4.666666666666667, 4.888888888888889, 1.3395061728395063, 
33480.0, COORD, f95fe97a-4e25-4479-ad8d-378265e4fe7b, 0.875, 5.0, 0.8018749989569187, 5.5, 5.833333333333333, 1.330246913580247, 
33660.0, COORD, f95fe97a-4e25-4479-ad8d-378265e4fe7b, 0.875, 5.0, 0.8018749989569187, 6.166666666666667, 5.444444444444445, 0.9876543209876544, 
33840.0, COORD, f95fe97a-4e25-4479-ad8d-378265e4fe7b, 0.875, 5.0, 0.8018749989569187, 6.333333333333333, 5.833333333333333, 1.3981481481481486, 
34020.0, COORD, f95fe97a-4e25-4479-ad8d-378265e4fe7b, 0.875, 5.0, 0.8018749989569187, 6.5, 5.5, 1.0308641975308643, 
34200.0, COORD, f95fe97a-4e25-4479-ad8d-378265e4fe7b, 0.875, 5.0, 0.8018749989569187, 5.166666666666667, 5.888888888888889, 1.5262345679012346, 
34380.0, COORD, f95fe97a-4e25-4479-ad8d-378265e4fe7b, 0.875, 5.0, 0.8018749989569187, 5.333333333333333, 5.388888888888889, 1.1574074074074074, 
34560.0, COORD, f95fe97a-4e25-4479-ad8d-378265e4fe7b, 0.875, 5.0, 0.8018749989569187, 5.5, 5.555555555555555, 1.3796296296296298, 
34740.0, COORD, f95fe97a-4e25-4479-ad8d-378265e4fe7b, 0.875, 5.0, 0.8018749989569187, 6.166666666666667, 5.944444444444445, 1.0586419753086418, 
34920.0, COORD, f95fe97a-4e25-4479-ad8d-378265e4fe7b, 0.875, 5.0, 0.8018749989569187, 7.333333333333333, 5.666666666666667, 0.8580246913580247, 
35100.0, COORD, f95fe97a-4e25-4479-ad8d-378265e4fe7b, 0.875, 5.0, 0.8018749989569187, 5.166666666666667, 5.611111111111111, 1.2870370370370372, 
35280.0, COORD, f95fe97a-4e25-4479-ad8d-378265e4fe7b, 0.875, 5.0, 0.8018749989569187, 7.0, 6.166666666666667, 0.9938271604938274, 
35460.0, COORD, f95fe97a-4e25-4479-ad8d-378265e4fe7b, 0.875, 5.0, 0.8018749989569187, 7.166666666666667, 6.166666666666667, 1.050925925925926, 
35640.0, COORD, f95fe97a-4e25-4479-ad8d-378265e4fe7b, 0.875, 5.0, 0.8018749989569187, 5.666666666666667, 5.5, 1.1358024691358026, 
35820.0, COORD, f95fe97a-4e25-4479-ad8d-378265e4fe7b, 0.875, 5.0, 0.8018749989569187, 5.833333333333333, 5.555555555555555, 1.1820987654320987, 
