time, type, dataflowid, value, cost, f, maxOutDataRate, currentOutDataRate, omega
27720.0, COORD, c0734139-2c56-4aa3-a30b-f688c7ef33b5, 0.9500000029802322, 88.0, 0.730000016093254, 154.66666666666666, 108.83333333333333, 0.7273773133742089, 
27900.0, COORD, c0734139-2c56-4aa3-a30b-f688c7ef33b5, 0.9500000029802322, 88.0, 0.730000016093254, 152.44444444444446, 108.0, 0.7249722391614808, 
28080.0, COORD, c0734139-2c56-4aa3-a30b-f688c7ef33b5, 0.9500000029802322, 88.0, 0.730000016093254, 148.88888888888889, 108.83333333333333, 0.7802254326651258, 
28260.0, COORD, c0734139-2c56-4aa3-a30b-f688c7ef33b5, 0.9500000029802322, 88.0, 0.730000016093254, 163.11111111111111, 110.16666666666667, 0.7389509079019313, 
28440.0, COORD, c0734139-2c56-4aa3-a30b-f688c7ef33b5, 0.9500000029802322, 88.0, 0.730000016093254, 158.22222222222223, 107.27777777777777, 0.7091184017084204, 
28620.0, COORD, c0734139-2c56-4aa3-a30b-f688c7ef33b5, 0.9500000029802322, 88.0, 0.730000016093254, 148.0, 107.5, 0.7493366613964524, 
28800.0, COORD, c0734139-2c56-4aa3-a30b-f688c7ef33b5, 0.9500000029802322, 88.0, 0.730000016093254, 166.66666666666666, 109.0, 0.6768697794463935, 
28980.0, COORD, c0734139-2c56-4aa3-a30b-f688c7ef33b5, 0.9500000029802322, 99.0, 0.7025000177323818, 164.44444444444446, 103.16666666666667, 0.6444571562733916, 
29160.0, COORD, c0734139-2c56-4aa3-a30b-f688c7ef33b5, 0.9500000029802322, 99.0, 0.7025000177323818, 164.44444444444446, 98.05555555555556, 0.630384467370944, 
29340.0, COORD, c0734139-2c56-4aa3-a30b-f688c7ef33b5, 0.9500000029802322, 99.0, 0.7025000177323818, 170.22222222222223, 93.11111111111111, 0.5706022640003703, 
29520.0, COORD, c0734139-2c56-4aa3-a30b-f688c7ef33b5, 0.9500000029802322, 99.0, 0.7025000177323818, 157.33333333333334, 93.5, 0.6094753389682117, 
29700.0, COORD, c0734139-2c56-4aa3-a30b-f688c7ef33b5, 0.9500000029802322, 99.0, 0.7025000177323818, 162.22222222222223, 87.66666666666667, 0.5624859859013598, 
29880.0, COORD, c0734139-2c56-4aa3-a30b-f688c7ef33b5, 0.9500000029802322, 99.0, 0.7025000177323818, 193.33333333333334, 89.05555555555556, 0.4723200653411068, 
30060.0, COORD, c0734139-2c56-4aa3-a30b-f688c7ef33b5, 0.9500000029802322, 99.0, 0.7025000177323818, 164.0, 89.61111111111111, 0.5659758024379495, 
30240.0, COORD, c0734139-2c56-4aa3-a30b-f688c7ef33b5, 0.9500000029802322, 99.0, 0.7025000177323818, 152.88888888888889, 82.55555555555556, 0.5481174972358173, 
30420.0, COORD, c0734139-2c56-4aa3-a30b-f688c7ef33b5, 0.9500000029802322, 99.0, 0.7025000177323818, 156.0, 84.27777777777777, 0.5447833581951145, 
30600.0, COORD, c0734139-2c56-4aa3-a30b-f688c7ef33b5, 0.9500000029802322, 99.0, 0.7025000177323818, 159.55555555555554, 85.55555555555556, 0.5502394210727544, 
30780.0, COORD, c0734139-2c56-4aa3-a30b-f688c7ef33b5, 0.9500000029802322, 131.0, 0.6225000225007534, 179.55555555555554, 112.0, 0.6293087676994682, 
30960.0, COORD, c0734139-2c56-4aa3-a30b-f688c7ef33b5, 0.9500000029802322, 131.0, 0.6225000225007534, 152.44444444444446, 126.44444444444444, 0.8395655277218101, 
31140.0, COORD, c0734139-2c56-4aa3-a30b-f688c7ef33b5, 0.9500000029802322, 131.0, 0.6225000225007534, 165.77777777777777, 125.27777777777777, 0.7639216850764221, 
31320.0, COORD, c0734139-2c56-4aa3-a30b-f688c7ef33b5, 0.9500000029802322, 131.0, 0.6225000225007534, 157.77777777777777, 128.72222222222223, 0.8329334062812378, 
31500.0, COORD, c0734139-2c56-4aa3-a30b-f688c7ef33b5, 0.9500000029802322, 131.0, 0.6225000225007534, 156.0, 125.88888888888889, 0.8129988972769379, 
31680.0, COORD, c0734139-2c56-4aa3-a30b-f688c7ef33b5, 0.9500000029802322, 131.0, 0.6225000225007534, 167.55555555555554, 133.33333333333334, 0.8114673291107773, 
31860.0, COORD, c0734139-2c56-4aa3-a30b-f688c7ef33b5, 0.9500000029802322, 131.0, 0.6225000225007534, 165.33333333333334, 132.22222222222223, 0.8094190163757063, 
32040.0, COORD, c0734139-2c56-4aa3-a30b-f688c7ef33b5, 0.9500000029802322, 131.0, 0.6225000225007534, 162.66666666666666, 128.44444444444446, 0.8004512318082239, 
32220.0, COORD, c0734139-2c56-4aa3-a30b-f688c7ef33b5, 0.9500000029802322, 131.0, 0.6225000225007534, 153.77777777777777, 132.94444444444446, 0.8795182204689078, 
32400.0, COORD, c0734139-2c56-4aa3-a30b-f688c7ef33b5, 0.9500000029802322, 131.0, 0.6225000225007534, 165.33333333333334, 132.72222222222223, 0.8130230848194935, 
32580.0, COORD, c0734139-2c56-4aa3-a30b-f688c7ef33b5, 0.9500000029802322, 142.0, 0.5950000241398812, 157.33333333333334, 136.16666666666666, 0.8846185114675085, 
32760.0, COORD, c0734139-2c56-4aa3-a30b-f688c7ef33b5, 0.9500000029802322, 142.0, 0.5950000241398812, 156.88888888888889, 125.22222222222223, 0.8029709434943569, 
32940.0, COORD, c0734139-2c56-4aa3-a30b-f688c7ef33b5, 0.9500000029802322, 142.0, 0.5950000241398812, 157.77777777777777, 125.33333333333333, 0.8081969269468569, 
33120.0, COORD, c0734139-2c56-4aa3-a30b-f688c7ef33b5, 0.9500000029802322, 142.0, 0.5950000241398812, 163.55555555555554, 122.33333333333333, 0.7684182883799111, 
33300.0, COORD, c0734139-2c56-4aa3-a30b-f688c7ef33b5, 0.9500000029802322, 142.0, 0.5950000241398812, 156.44444444444446, 128.38888888888889, 0.831248129033413, 
33480.0, COORD, c0734139-2c56-4aa3-a30b-f688c7ef33b5, 0.9500000029802322, 142.0, 0.5950000241398812, 156.0, 123.72222222222223, 0.8167598187563464, 
33660.0, COORD, c0734139-2c56-4aa3-a30b-f688c7ef33b5, 0.9500000029802322, 142.0, 0.5950000241398812, 162.22222222222223, 121.27777777777777, 0.7566422296956213, 
33840.0, COORD, c0734139-2c56-4aa3-a30b-f688c7ef33b5, 0.9500000029802322, 142.0, 0.5950000241398812, 165.33333333333334, 130.05555555555554, 0.7962290718011542, 
34020.0, COORD, c0734139-2c56-4aa3-a30b-f688c7ef33b5, 0.9500000029802322, 142.0, 0.5950000241398812, 164.0, 136.61111111111111, 0.8458047042600256, 
34200.0, COORD, c0734139-2c56-4aa3-a30b-f688c7ef33b5, 0.9500000029802322, 142.0, 0.5950000241398812, 156.44444444444446, 143.55555555555554, 0.9346408934473865, 
34380.0, COORD, c0734139-2c56-4aa3-a30b-f688c7ef33b5, 0.9500000029802322, 174.0, 0.5150000289082528, 154.66666666666666, 128.94444444444446, 0.8435599708384152, 
34560.0, COORD, c0734139-2c56-4aa3-a30b-f688c7ef33b5, 0.9500000029802322, 174.0, 0.5150000289082528, 161.33333333333334, 129.72222222222223, 0.815723060136844, 
34740.0, COORD, c0734139-2c56-4aa3-a30b-f688c7ef33b5, 0.9500000029802322, 174.0, 0.5150000289082528, 167.55555555555554, 126.27777777777777, 0.7617825773011531, 
34920.0, COORD, c0734139-2c56-4aa3-a30b-f688c7ef33b5, 0.9500000029802322, 174.0, 0.5150000289082528, 156.0, 121.5, 0.7968191018492552, 
35100.0, COORD, c0734139-2c56-4aa3-a30b-f688c7ef33b5, 0.9500000029802322, 174.0, 0.5150000289082528, 156.44444444444446, 124.66666666666667, 0.8068159591980932, 
35280.0, COORD, c0734139-2c56-4aa3-a30b-f688c7ef33b5, 0.9500000029802322, 174.0, 0.5150000289082528, 162.66666666666666, 123.66666666666667, 0.7716194603809441, 
35460.0, COORD, c0734139-2c56-4aa3-a30b-f688c7ef33b5, 0.9500000029802322, 174.0, 0.5150000289082528, 160.0, 123.88888888888889, 0.8014800256670096, 
35640.0, COORD, c0734139-2c56-4aa3-a30b-f688c7ef33b5, 0.9500000029802322, 174.0, 0.5150000289082528, 156.88888888888889, 117.05555555555556, 0.7618206688663262, 
35820.0, COORD, c0734139-2c56-4aa3-a30b-f688c7ef33b5, 0.9500000029802322, 174.0, 0.5150000289082528, 152.88888888888889, 115.5, 0.768886059858726, 
50000193715096, 158.66666666666666, 113.27777777777777, 0.7222555673237405, 
35820.0, COORD, 2e2d6549-4599-4d40-8387-70aadbce572c, 0.9500000029802322, 110.0, 0.6750000193715096, 162.66666666666666, 108.66666666666667, 0.6776123556812412, 
