time, type, dataflowid, value, cost, f, maxOutDataRate, currentOutDataRate, omega
5400.0, COORD, 3608dc9a-46a3-48ed-afca-0c9c0665d0a4, 0.7999999970197678, 43.0, 0.17112498804926868, 106.11111111111111, 70.38888888888889, 0.6802001774675307, 
5580.0, COORD, 3608dc9a-46a3-48ed-afca-0c9c0665d0a4, 0.7999999970197678, 43.0, 0.17112498804926868, 101.66666666666667, 70.0, 0.7118800680863768, 
5760.0, COORD, 3608dc9a-46a3-48ed-afca-0c9c0665d0a4, 0.7999999970197678, 43.0, 0.17112498804926868, 98.33333333333333, 70.0, 0.7422881837904048, 
5940.0, COORD, 3608dc9a-46a3-48ed-afca-0c9c0665d0a4, 0.7999999970197678, 43.0, 0.17112498804926868, 98.61111111111111, 70.38888888888889, 0.7461069806862645, 
6120.0, COORD, 3608dc9a-46a3-48ed-afca-0c9c0665d0a4, 0.7999999970197678, 43.0, 0.17112498804926868, 104.72222222222223, 70.0, 0.7036375583569391, 
6300.0, COORD, 3608dc9a-46a3-48ed-afca-0c9c0665d0a4, 0.7999999970197678, 43.0, 0.17112498804926868, 87.5, 70.38888888888889, 0.8473567974470968, 
6480.0, COORD, 3608dc9a-46a3-48ed-afca-0c9c0665d0a4, 0.7999999970197678, 43.0, 0.17112498804926868, 101.38888888888889, 70.0, 0.7307469194729126, 
6660.0, COORD, 3608dc9a-46a3-48ed-afca-0c9c0665d0a4, 0.7999999970197678, 43.0, 0.17112498804926868, 100.0, 70.38888888888889, 0.7308405722942573, 
6840.0, COORD, 3608dc9a-46a3-48ed-afca-0c9c0665d0a4, 0.7999999970197678, 43.0, 0.17112498804926868, 99.44444444444444, 70.0, 0.7210411102394096, 
7020.0, COORD, 3608dc9a-46a3-48ed-afca-0c9c0665d0a4, 0.7999999970197678, 43.0, 0.17112498804926868, 102.5, 70.0, 0.7047754898007663, 
7200.0, COORD, 3608dc9a-46a3-48ed-afca-0c9c0665d0a4, 0.7999999970197678, 43.0, 0.17112498804926868, 94.44444444444444, 70.38888888888889, 0.8051312880025434, 
7380.0, COORD, 3608dc9a-46a3-48ed-afca-0c9c0665d0a4, 0.7999999970197678, 44.5, 0.14918748773634427, 105.83333333333333, 70.0, 0.6857215149269559, 
7560.0, COORD, 3608dc9a-46a3-48ed-afca-0c9c0665d0a4, 0.7999999970197678, 44.5, 0.14918748773634427, 98.88888888888889, 70.38888888888889, 0.7357469329568884, 
7740.0, COORD, 3608dc9a-46a3-48ed-afca-0c9c0665d0a4, 0.7999999970197678, 44.5, 0.14918748773634427, 98.61111111111111, 70.0, 0.7393959483978328, 
7920.0, COORD, 3608dc9a-46a3-48ed-afca-0c9c0665d0a4, 0.7999999970197678, 44.5, 0.14918748773634427, 96.94444444444444, 70.38888888888889, 0.7671894178082391, 
8100.0, COORD, 3608dc9a-46a3-48ed-afca-0c9c0665d0a4, 0.7999999970197678, 44.5, 0.14918748773634427, 101.66666666666667, 70.0, 0.7284090256083247, 
8280.0, COORD, 3608dc9a-46a3-48ed-afca-0c9c0665d0a4, 0.7999999970197678, 62.5, -0.11406251601874828, 98.88888888888889, 70.38888888888889, 0.7334176561560425, 
8460.0, COORD, 3608dc9a-46a3-48ed-afca-0c9c0665d0a4, 0.7999999970197678, 64.5, -0.14331251643598086, 90.55555555555556, 70.77777777777777, 0.8140138610054255, 
8640.0, COORD, 3608dc9a-46a3-48ed-afca-0c9c0665d0a4, 0.7999999970197678, 64.5, -0.14331251643598086, 99.72222222222223, 69.38888888888889, 0.7097943271732363, 
8820.0, COORD, 3608dc9a-46a3-48ed-afca-0c9c0665d0a4, 0.7999999970197678, 64.5, -0.14331251643598086, 99.16666666666667, 68.83333333333333, 0.722115821009795, 
9000.0, COORD, 3608dc9a-46a3-48ed-afca-0c9c0665d0a4, 0.7999999970197678, 64.5, -0.14331251643598086, 95.27777777777777, 65.66666666666667, 0.7090008835463958, 
9180.0, COORD, 3608dc9a-46a3-48ed-afca-0c9c0665d0a4, 0.7999999970197678, 64.5, -0.14331251643598086, 101.11111111111111, 65.66666666666667, 0.6887903250951217, 
9360.0, COORD, 3608dc9a-46a3-48ed-afca-0c9c0665d0a4, 0.7999999970197678, 64.5, -0.14331251643598086, 103.61111111111111, 66.16666666666667, 0.6507610727553855, 
9540.0, COORD, 3608dc9a-46a3-48ed-afca-0c9c0665d0a4, 0.7999999970197678, 64.5, -0.14331251643598086, 103.05555555555556, 65.33333333333333, 0.6574863571300769, 
9720.0, COORD, 3608dc9a-46a3-48ed-afca-0c9c0665d0a4, 0.7999999970197678, 64.5, -0.14331251643598086, 106.66666666666667, 64.77777777777777, 0.6284684408860982, 
9900.0, COORD, 3608dc9a-46a3-48ed-afca-0c9c0665d0a4, 0.7999999970197678, 64.5, -0.14331251643598086, 99.44444444444444, 63.05555555555556, 0.6535199573006589, 
10080.0, COORD, 3608dc9a-46a3-48ed-afca-0c9c0665d0a4, 0.7999999970197678, 64.5, -0.14331251643598086, 106.11111111111111, 63.111111111111114, 0.6089620498922408, 
10260.0, COORD, 3608dc9a-46a3-48ed-afca-0c9c0665d0a4, 0.8324999958276749, 64.5, -0.11081251762807376, 58.833333333333336, 62.388888888888886, 1.0976973197264173, 
10440.0, COORD, 3608dc9a-46a3-48ed-afca-0c9c0665d0a4, 0.8324999958276749, 64.5, -0.11081251762807376, 62.666666666666664, 62.27777777777778, 1.0361209536687146, 
10620.0, COORD, 3608dc9a-46a3-48ed-afca-0c9c0665d0a4, 0.8324999958276749, 64.5, -0.11081251762807376, 58.333333333333336, 64.0, 1.1370334293176088, 
10800.0, COORD, 3608dc9a-46a3-48ed-afca-0c9c0665d0a4, 0.8324999958276749, 64.5, -0.11081251762807376, 58.666666666666664, 63.55555555555556, 1.1255539876148175, 
10980.0, COORD, 3608dc9a-46a3-48ed-afca-0c9c0665d0a4, 0.8324999958276749, 66.0, -0.13275001794099806, 62.833333333333336, 50.55555555555556, 0.8275228791364878, 
11160.0, COORD, 3608dc9a-46a3-48ed-afca-0c9c0665d0a4, 0.8324999958276749, 66.0, -0.13275001794099806, 62.166666666666664, 50.55555555555556, 0.8476577689468986, 
11340.0, COORD, 3608dc9a-46a3-48ed-afca-0c9c0665d0a4, 0.8324999958276749, 66.0, -0.13275001794099806, 60.833333333333336, 50.27777777777778, 0.839295149264713, 
11520.0, COORD, 3608dc9a-46a3-48ed-afca-0c9c0665d0a4, 0.8324999958276749, 66.0, -0.13275001794099806, 60.166666666666664, 50.55555555555556, 0.8688644701856814, 
11700.0, COORD, 3608dc9a-46a3-48ed-afca-0c9c0665d0a4, 0.8324999958276749, 66.0, -0.13275001794099806, 60.166666666666664, 50.55555555555556, 0.8749106870997498, 
11880.0, COORD, 3608dc9a-46a3-48ed-afca-0c9c0665d0a4, 0.8324999958276749, 84.0, -0.39600002169609083, 61.0, 40.44444444444444, 0.6863543636101628, 
12060.0, COORD, 3608dc9a-46a3-48ed-afca-0c9c0665d0a4, 0.8324999958276749, 86.0, -0.4252500221133233, 61.5, 40.22222222222222, 0.6736041281157268, 
12240.0, COORD, 3608dc9a-46a3-48ed-afca-0c9c0665d0a4, 0.8324999958276749, 86.0, -0.4252500221133233, 57.666666666666664, 40.44444444444444, 0.7529833184526254, 
12420.0, COORD, 3608dc9a-46a3-48ed-afca-0c9c0665d0a4, 0.8324999958276749, 86.0, -0.4252500221133233, 60.333333333333336, 40.666666666666664, 0.6948627276740826, 
12600.0, COORD, 3608dc9a-46a3-48ed-afca-0c9c0665d0a4, 0.8324999958276749, 86.0, -0.4252500221133233, 59.666666666666664, 40.22222222222222, 0.7044034199831299, 
12780.0, COORD, 3608dc9a-46a3-48ed-afca-0c9c0665d0a4, 0.8324999958276749, 86.0, -0.4252500221133233, 59.666666666666664, 40.22222222222222, 0.7012230725363193, 
12960.0, COORD, 3608dc9a-46a3-48ed-afca-0c9c0665d0a4, 0.8324999958276749, 86.0, -0.4252500221133233, 58.666666666666664, 40.666666666666664, 0.7249518068859687, 
13140.0, COORD, 3608dc9a-46a3-48ed-afca-0c9c0665d0a4, 0.8324999958276749, 86.0, -0.4252500221133233, 62.0, 40.22222222222222, 0.6697245205882527, 
13320.0, COORD, 3608dc9a-46a3-48ed-afca-0c9c0665d0a4, 0.8324999958276749, 86.0, -0.4252500221133233, 59.0, 40.22222222222222, 0.6946878472988613, 
13500.0, COORD, 3608dc9a-46a3-48ed-afca-0c9c0665d0a4, 0.8324999958276749, 86.0, -0.4252500221133233, 60.333333333333336, 40.666666666666664, 0.702483467177784, 
13680.0, COORD, 3608dc9a-46a3-48ed-afca-0c9c0665d0a4, 0.8324999958276749, 86.0, -0.4252500221133233, 64.83333333333333, 40.44444444444444, 0.6432477014687371, 
13860.0, COORD, 3608dc9a-46a3-48ed-afca-0c9c0665d0a4, 0.8324999958276749, 86.0, -0.4252500221133233, 62.666666666666664, 40.22222222222222, 0.6840186231575331, 
14040.0, COORD, 3608dc9a-46a3-48ed-afca-0c9c0665d0a4, 0.8324999958276749, 86.0, -0.4252500221133233, 58.5, 40.44444444444444, 0.7266099603335561, 
14220.0, COORD, 3608dc9a-46a3-48ed-afca-0c9c0665d0a4, 0.8324999958276749, 86.0, -0.4252500221133233, 59.833333333333336, 40.44444444444444, 0.6955762655562739, 
14400.0, COORD, 3608dc9a-46a3-48ed-afca-0c9c0665d0a4, 0.8324999958276749, 86.0, -0.4252500221133233, 60.333333333333336, 40.22222222222222, 0.691543978090819, 
14580.0, COORD, 3608dc9a-46a3-48ed-afca-0c9c0665d0a4, 0.8324999958276749, 87.5, -0.4471875224262476, 60.166666666666664, 40.44444444444444, 0.6942622652625494, 
14760.0, COORD, 3608dc9a-46a3-48ed-afca-0c9c0665d0a4, 0.8324999958276749, 87.5, -0.4471875224262476, 59.333333333333336, 40.44444444444444, 0.7052763123566731, 
14940.0, COORD, 3608dc9a-46a3-48ed-afca-0c9c0665d0a4, 0.8324999958276749, 87.5, -0.4471875224262476, 61.333333333333336, 40.44444444444444, 0.6867825201735852, 
15120.0, COORD, 3608dc9a-46a3-48ed-afca-0c9c0665d0a4, 0.8324999958276749, 87.5, -0.4471875224262476, 64.33333333333333, 40.22222222222222, 0.6482716121587689, 
15300.0, COORD, 3608dc9a-46a3-48ed-afca-0c9c0665d0a4, 0.8324999958276749, 87.5, -0.4471875224262476, 62.833333333333336, 40.44444444444444, 0.6653108971511518, 
15480.0, COORD, 3608dc9a-46a3-48ed-afca-0c9c0665d0a4, 0.8324999958276749, 103.5, -0.6811875257641078, 61.5, 40.666666666666664, 0.6941770137637309, 
15660.0, COORD, 3608dc9a-46a3-48ed-afca-0c9c0665d0a4, 0.8324999958276749, 107.5, -0.7396875265985727, 63.666666666666664, 40.22222222222222, 0.6546299647748923, 
15840.0, COORD, 3608dc9a-46a3-48ed-afca-0c9c0665d0a4, 0.8324999958276749, 107.5, -0.7396875265985727, 61.0, 40.22222222222222, 0.6800774204344298, 
16020.0, COORD, 3608dc9a-46a3-48ed-afca-0c9c0665d0a4, 0.8324999958276749, 107.5, -0.7396875265985727, 59.333333333333336, 40.666666666666664, 0.7151096132916627, 
16200.0, COORD, 3608dc9a-46a3-48ed-afca-0c9c0665d0a4, 0.8324999958276749, 107.5, -0.7396875265985727, 61.166666666666664, 40.22222222222222, 0.6772526610386748, 
16380.0, COORD, 3608dc9a-46a3-48ed-afca-0c9c0665d0a4, 0.8324999958276749, 107.5, -0.7396875265985727, 58.5, 40.22222222222222, 0.7168012617789019, 
16560.0, COORD, 3608dc9a-46a3-48ed-afca-0c9c0665d0a4, 0.8324999958276749, 107.5, -0.7396875265985727, 60.166666666666664, 40.666666666666664, 0.688443902834205, 
16740.0, COORD, 3608dc9a-46a3-48ed-afca-0c9c0665d0a4, 0.8324999958276749, 107.5, -0.7396875265985727, 62.0, 40.44444444444444, 0.6710059667651288, 
16920.0, COORD, 3608dc9a-46a3-48ed-afca-0c9c0665d0a4, 0.8324999958276749, 107.5, -0.7396875265985727, 61.166666666666664, 40.22222222222222, 0.6745413949518424, 
17100.0, COORD, 3608dc9a-46a3-48ed-afca-0c9c0665d0a4, 0.8324999958276749, 107.5, -0.7396875265985727, 56.166666666666664, 40.44444444444444, 0.7641539912819133, 
17280.0, COORD, 3608dc9a-46a3-48ed-afca-0c9c0665d0a4, 0.8324999958276749, 107.5, -0.7396875265985727, 57.833333333333336, 40.44444444444444, 0.7356327636662958, 
17460.0, COORD, 3608dc9a-46a3-48ed-afca-0c9c0665d0a4, 0.8324999958276749, 107.5, -0.7396875265985727, 64.16666666666667, 40.22222222222222, 0.6472428260122132, 
17640.0, COORD, 3608dc9a-46a3-48ed-afca-0c9c0665d0a4, 0.8324999958276749, 107.5, -0.7396875265985727, 62.666666666666664, 40.44444444444444, 0.6694163812851837, 
17820.0, COORD, 3608dc9a-46a3-48ed-afca-0c9c0665d0a4, 0.8324999958276749, 107.5, -0.7396875265985727, 64.33333333333333, 40.44444444444444, 0.6399689421929592, 
18000.0, COORD, 3608dc9a-46a3-48ed-afca-0c9c0665d0a4, 0.8324999958276749, 107.5, -0.7396875265985727, 57.166666666666664, 40.44444444444444, 0.7391565380566443, 
18180.0, COORD, 3608dc9a-46a3-48ed-afca-0c9c0665d0a4, 0.8324999958276749, 109.0, -0.7616250269114972, 56.0, 40.22222222222222, 0.7371683636217521, 
18360.0, COORD, 3608dc9a-46a3-48ed-afca-0c9c0665d0a4, 0.8324999958276749, 109.0, -0.7616250269114972, 60.666666666666664, 40.44444444444444, 0.686262832803417, 
18540.0, COORD, 3608dc9a-46a3-48ed-afca-0c9c0665d0a4, 0.8324999958276749, 109.0, -0.7616250269114972, 62.5, 40.666666666666664, 0.6687799367374904, 
18720.0, COORD, 3608dc9a-46a3-48ed-afca-0c9c0665d0a4, 0.8324999958276749, 109.0, -0.7616250269114972, 56.833333333333336, 40.22222222222222, 0.731199717353828, 
18900.0, COORD, 3608dc9a-46a3-48ed-afca-0c9c0665d0a4, 0.8324999958276749, 109.0, -0.7616250269114972, 62.166666666666664, 40.22222222222222, 0.6583788045006096, 
19080.0, COORD, 3608dc9a-46a3-48ed-afca-0c9c0665d0a4, 0.8324999958276749, 125.0, -0.9956250302493572, 58.666666666666664, 40.666666666666664, 0.7373995919111906, 
19260.0, COORD, 3608dc9a-46a3-48ed-afca-0c9c0665d0a4, 0.8324999958276749, 129.0, -1.0541250310838224, 60.0, 40.22222222222222, 0.7006603807842197, 
19440.0, COORD, 3608dc9a-46a3-48ed-afca-0c9c0665d0a4, 0.8324999958276749, 129.0, -1.0541250310838224, 58.333333333333336, 40.22222222222222, 0.7179833552384507, 
19620.0, COORD, 3608dc9a-46a3-48ed-afca-0c9c0665d0a4, 0.8324999958276749, 129.0, -1.0541250310838224, 60.166666666666664, 40.666666666666664, 0.6935977339139621, 
19800.0, COORD, 3608dc9a-46a3-48ed-afca-0c9c0665d0a4, 0.8324999958276749, 129.0, -1.0541250310838224, 59.833333333333336, 40.44444444444444, 0.7012240948808603, 
19980.0, COORD, 3608dc9a-46a3-48ed-afca-0c9c0665d0a4, 0.8324999958276749, 129.0, -1.0541250310838224, 63.166666666666664, 40.22222222222222, 0.6523676886249984, 
20160.0, COORD, 3608dc9a-46a3-48ed-afca-0c9c0665d0a4, 0.8324999958276749, 129.0, -1.0541250310838224, 61.333333333333336, 40.44444444444444, 0.6781934964453182, 
20340.0, COORD, 3608dc9a-46a3-48ed-afca-0c9c0665d0a4, 0.8324999958276749, 129.0, -1.0541250310838224, 60.833333333333336, 40.44444444444444, 0.6857015940779271, 
20520.0, COORD, 3608dc9a-46a3-48ed-afca-0c9c0665d0a4, 0.8324999958276749, 129.0, -1.0541250310838224, 61.166666666666664, 26.055555555555557, 0.45218639265886484, 
20700.0, COORD, 3608dc9a-46a3-48ed-afca-0c9c0665d0a4, 0.8324999958276749, 129.0, -1.0541250310838224, 61.166666666666664, 34.611111111111114, 0.5845308241141574, 
20880.0, COORD, 3608dc9a-46a3-48ed-afca-0c9c0665d0a4, 0.8324999958276749, 129.0, -1.0541250310838224, 58.333333333333336, 40.666666666666664, 0.7288311160964713, 
21060.0, COORD, 3608dc9a-46a3-48ed-afca-0c9c0665d0a4, 0.8324999958276749, 129.0, -1.0541250310838224, 61.333333333333336, 28.833333333333332, 0.4892854219073772, 
21240.0, COORD, 3608dc9a-46a3-48ed-afca-0c9c0665d0a4, 0.8324999958276749, 129.0, -1.0541250310838224, 56.833333333333336, 29.72222222222222, 0.5547273755306091, 
21420.0, COORD, 3608dc9a-46a3-48ed-afca-0c9c0665d0a4, 0.8324999958276749, 129.0, -1.0541250310838224, 56.5, 27.61111111111111, 0.526565212398228, 
21600.0, COORD, 3608dc9a-46a3-48ed-afca-0c9c0665d0a4, 0.8324999958276749, 129.0, -1.0541250310838224, 59.833333333333336, 27.944444444444443, 0.4783735163981123, 
21780.0, COORD, 3608dc9a-46a3-48ed-afca-0c9c0665d0a4, 0.8324999958276749, 130.5, -1.0760625313967467, 61.0, 35.888888888888886, 0.5971232630220679, 
21960.0, COORD, 3608dc9a-46a3-48ed-afca-0c9c0665d0a4, 0.8324999958276749, 130.5, -1.0760625313967467, 59.666666666666664, 42.0, 0.7293402800076965, 
22140.0, COORD, 3608dc9a-46a3-48ed-afca-0c9c0665d0a4, 0.8324999958276749, 130.5, -1.0760625313967467, 58.666666666666664, 29.944444444444443, 0.5246123258915657, 
22320.0, COORD, 3608dc9a-46a3-48ed-afca-0c9c0665d0a4, 0.8324999958276749, 130.5, -1.0760625313967467, 59.833333333333336, 27.333333333333332, 0.46856944431640435, 
22500.0, COORD, 3608dc9a-46a3-48ed-afca-0c9c0665d0a4, 0.8324999958276749, 130.5, -1.0760625313967467, 61.166666666666664, 33.72222222222222, 0.5639846552953596, 
22680.0, COORD, 3608dc9a-46a3-48ed-afca-0c9c0665d0a4, 0.8324999958276749, 146.5, -1.3100625347346067, 61.333333333333336, 40.388888888888886, 0.6971739436928411, 
22860.0, COORD, 3608dc9a-46a3-48ed-afca-0c9c0665d0a4, 0.8324999958276749, 150.5, -1.368562535569072, 61.5, 46.77777777777778, 0.7856890686556337, 
23040.0, COORD, 3608dc9a-46a3-48ed-afca-0c9c0665d0a4, 0.8324999958276749, 150.5, -1.368562535569072, 56.333333333333336, 37.833333333333336, 0.6970328770328023, 
23220.0, COORD, 3608dc9a-46a3-48ed-afca-0c9c0665d0a4, 0.8324999958276749, 150.5, -1.368562535569072, 59.0, 34.333333333333336, 0.5983721760773841, 
23400.0, COORD, 3608dc9a-46a3-48ed-afca-0c9c0665d0a4, 0.8324999958276749, 150.5, -1.368562535569072, 60.0, 25.833333333333332, 0.4433428075018464, 
23580.0, COORD, 3608dc9a-46a3-48ed-afca-0c9c0665d0a4, 0.8324999958276749, 150.5, -1.368562535569072, 62.333333333333336, 44.888888888888886, 0.7270724158882054, 
23760.0, COORD, 3608dc9a-46a3-48ed-afca-0c9c0665d0a4, 0.8324999958276749, 150.5, -1.368562535569072, 59.833333333333336, 32.5, 0.5605709270784577, 
23940.0, COORD, 3608dc9a-46a3-48ed-afca-0c9c0665d0a4, 0.8324999958276749, 150.5, -1.368562535569072, 58.333333333333336, 31.88888888888889, 0.5748151040386049, 
24120.0, COORD, 3608dc9a-46a3-48ed-afca-0c9c0665d0a4, 0.8324999958276749, 150.5, -1.368562535569072, 57.833333333333336, 49.5, 0.8716786494946596, 
24300.0, COORD, 3608dc9a-46a3-48ed-afca-0c9c0665d0a4, 0.8324999958276749, 150.5, -1.368562535569072, 59.333333333333336, 42.05555555555556, 0.7341782847484725, 
24480.0, COORD, 3608dc9a-46a3-48ed-afca-0c9c0665d0a4, 0.8324999958276749, 150.5, -1.368562535569072, 54.333333333333336, 48.111111111111114, 0.914063262800475, 
24660.0, COORD, 3608dc9a-46a3-48ed-afca-0c9c0665d0a4, 0.8324999958276749, 150.5, -1.368562535569072, 60.333333333333336, 58.666666666666664, 1.0305358590341116, 
24840.0, COORD, 3608dc9a-46a3-48ed-afca-0c9c0665d0a4, 0.8324999958276749, 150.5, -1.368562535569072, 60.0, 76.61111111111111, 1.3566285915565266, 
25020.0, COORD, 3608dc9a-46a3-48ed-afca-0c9c0665d0a4, 0.8324999958276749, 150.5, -1.368562535569072, 58.833333333333336, 71.83333333333333, 1.2947562102205505, 
25200.0, COORD, 3608dc9a-46a3-48ed-afca-0c9c0665d0a4, 0.8324999958276749, 150.5, -1.368562535569072, 54.333333333333336, 87.05555555555556, 1.7067557048753113, 
25380.0, COORD, 3608dc9a-46a3-48ed-afca-0c9c0665d0a4, 0.7574999928474426, 152.0, -1.4655000388622286, 105.27777777777777, 124.66666666666667, 1.2297841974400048, 
25560.0, COORD, 3608dc9a-46a3-48ed-afca-0c9c0665d0a4, 0.7574999928474426, 152.0, -1.4655000388622286, 97.77777777777777, 110.11111111111111, 1.1502806331178812, 
25740.0, COORD, 3608dc9a-46a3-48ed-afca-0c9c0665d0a4, 0.7574999928474426, 152.0, -1.4655000388622286, 96.66666666666667, 128.83333333333334, 1.3749741748743969, 
25920.0, COORD, 3608dc9a-46a3-48ed-afca-0c9c0665d0a4, 0.7574999928474426, 152.0, -1.4655000388622286, 96.94444444444444, 115.16666666666667, 1.2382101278399005, 
26100.0, COORD, 3608dc9a-46a3-48ed-afca-0c9c0665d0a4, 0.7574999928474426, 152.0, -1.4655000388622286, 101.38888888888889, 115.72222222222223, 1.2108318402783385, 
26280.0, COORD, 3608dc9a-46a3-48ed-afca-0c9c0665d0a4, 0.7574999928474426, 168.0, -1.6995000422000888, 98.05555555555556, 131.44444444444446, 1.397498067474803, 
26460.0, COORD, 3608dc9a-46a3-48ed-afca-0c9c0665d0a4, 0.7574999928474426, 172.0, -1.7580000430345537, 97.77777777777777, 139.22222222222223, 1.4514123882454077, 
26640.0, COORD, 3608dc9a-46a3-48ed-afca-0c9c0665d0a4, 0.7574999928474426, 172.0, -1.7580000430345537, 102.22222222222223, 143.5, 1.455089689933575, 
26820.0, COORD, 3608dc9a-46a3-48ed-afca-0c9c0665d0a4, 0.7574999928474426, 172.0, -1.7580000430345537, 96.66666666666667, 144.22222222222223, 1.556204049996956, 
27000.0, COORD, 3608dc9a-46a3-48ed-afca-0c9c0665d0a4, 0.7574999928474426, 172.0, -1.7580000430345537, 106.11111111111111, 143.94444444444446, 1.4030664685037186, 
27180.0, COORD, 3608dc9a-46a3-48ed-afca-0c9c0665d0a4, 0.7574999928474426, 172.0, -1.7580000430345537, 98.61111111111111, 100.27777777777777, 1.0336746318547367, 
