time, type, dataflowid, value, cost, f, maxOutDataRate, currentOutDataRate, omega
2700.0, COORD, 772ac0b8-f0d8-4a0b-a265-5a4fd5dd2604, 0.8324999958276749, 1.0, 0.8178749956190586, 15.333333333333334, 6.0, 0.500573192239859, 
2880.0, COORD, 772ac0b8-f0d8-4a0b-a265-5a4fd5dd2604, 0.8324999958276749, 1.0, 0.8178749956190586, 14.666666666666666, 6.444444444444445, 0.8706863609641389, 
3060.0, COORD, 772ac0b8-f0d8-4a0b-a265-5a4fd5dd2604, 0.8324999958276749, 1.0, 0.8178749956190586, 13.333333333333334, 6.166666666666667, 0.5517636684303352, 
3240.0, COORD, 772ac0b8-f0d8-4a0b-a265-5a4fd5dd2604, 0.8324999958276749, 1.0, 0.8178749956190586, 16.333333333333332, 6.0, 0.4127425044091711, 
3420.0, COORD, 772ac0b8-f0d8-4a0b-a265-5a4fd5dd2604, 0.8324999958276749, 1.0, 0.8178749956190586, 15.666666666666666, 6.0, 0.5059523809523809, 
3600.0, COORD, 772ac0b8-f0d8-4a0b-a265-5a4fd5dd2604, 0.8324999958276749, 1.0, 0.8178749956190586, 12.0, 6.0, 0.9621693121693122, 
3780.0, COORD, 772ac0b8-f0d8-4a0b-a265-5a4fd5dd2604, 0.8324999958276749, 2.0, 0.8032499954104424, 13.833333333333334, 6.222222222222222, 0.6445326278659612, 
3960.0, COORD, 772ac0b8-f0d8-4a0b-a265-5a4fd5dd2604, 0.8324999958276749, 2.0, 0.8032499954104424, 15.666666666666666, 6.055555555555555, 0.45427689594356263, 
4140.0, COORD, 772ac0b8-f0d8-4a0b-a265-5a4fd5dd2604, 0.8324999958276749, 2.0, 0.8032499954104424, 17.5, 6.5, 0.4426807760141094, 
4320.0, COORD, 772ac0b8-f0d8-4a0b-a265-5a4fd5dd2604, 0.8324999958276749, 2.0, 0.8032499954104424, 16.0, 6.055555555555555, 0.4128968253968254, 
4500.0, COORD, 772ac0b8-f0d8-4a0b-a265-5a4fd5dd2604, 0.8324999958276749, 2.0, 0.8032499954104424, 16.5, 6.388888888888889, 0.4419091710758377, 
4680.0, COORD, 772ac0b8-f0d8-4a0b-a265-5a4fd5dd2604, 0.8324999958276749, 2.0, 0.8032499954104424, 16.666666666666668, 6.222222222222222, 0.40661375661375665, 
4860.0, COORD, 772ac0b8-f0d8-4a0b-a265-5a4fd5dd2604, 0.8324999958276749, 2.0, 0.8032499954104424, 14.0, 6.277777777777778, 0.5473544973544974, 
5040.0, COORD, 772ac0b8-f0d8-4a0b-a265-5a4fd5dd2604, 0.8324999958276749, 2.0, 0.8032499954104424, 15.666666666666666, 6.333333333333333, 0.4656746031746033, 
5220.0, COORD, 772ac0b8-f0d8-4a0b-a265-5a4fd5dd2604, 0.8324999958276749, 2.0, 0.8032499954104424, 18.166666666666668, 6.111111111111111, 0.3763007054673721, 
5400.0, COORD, 772ac0b8-f0d8-4a0b-a265-5a4fd5dd2604, 0.8324999958276749, 2.0, 0.8032499954104424, 17.333333333333332, 6.5, 0.4082304526748971, 
5580.0, COORD, 772ac0b8-f0d8-4a0b-a265-5a4fd5dd2604, 0.8324999958276749, 2.0, 0.8032499954104424, 13.166666666666666, 6.0, 0.5047619047619047, 
5760.0, COORD, 772ac0b8-f0d8-4a0b-a265-5a4fd5dd2604, 0.8324999958276749, 2.0, 0.8032499954104424, 14.166666666666666, 6.611111111111111, 0.636199294532628, 
5940.0, COORD, 772ac0b8-f0d8-4a0b-a265-5a4fd5dd2604, 0.8324999958276749, 2.0, 0.8032499954104424, 12.5, 6.111111111111111, 0.6931657848324515, 
6120.0, COORD, 772ac0b8-f0d8-4a0b-a265-5a4fd5dd2604, 0.8324999958276749, 2.0, 0.8032499954104424, 15.333333333333334, 6.444444444444445, 0.5317460317460317, 
6300.0, COORD, 772ac0b8-f0d8-4a0b-a265-5a4fd5dd2604, 0.8324999958276749, 2.0, 0.8032499954104424, 15.833333333333334, 6.277777777777778, 0.42268518518518516, 
6480.0, COORD, 772ac0b8-f0d8-4a0b-a265-5a4fd5dd2604, 0.8324999958276749, 2.0, 0.8032499954104424, 14.333333333333334, 6.277777777777778, 0.5135361552028219, 
6660.0, COORD, 772ac0b8-f0d8-4a0b-a265-5a4fd5dd2604, 0.8324999958276749, 2.0, 0.8032499954104424, 13.166666666666666, 6.0, 0.5724867724867725, 
6840.0, COORD, 772ac0b8-f0d8-4a0b-a265-5a4fd5dd2604, 0.8324999958276749, 2.0, 0.8032499954104424, 16.833333333333332, 6.388888888888889, 0.44803057025279247, 
7020.0, COORD, 772ac0b8-f0d8-4a0b-a265-5a4fd5dd2604, 0.8324999958276749, 2.0, 0.8032499954104424, 13.333333333333334, 6.0, 0.5216931216931218, 
7200.0, COORD, 772ac0b8-f0d8-4a0b-a265-5a4fd5dd2604, 0.8324999958276749, 2.0, 0.8032499954104424, 14.5, 6.5, 0.47760141093474434, 
7380.0, COORD, 772ac0b8-f0d8-4a0b-a265-5a4fd5dd2604, 0.8324999958276749, 3.0, 0.788624995201826, 14.333333333333334, 6.055555555555555, 0.49517195767195776, 
7560.0, COORD, 772ac0b8-f0d8-4a0b-a265-5a4fd5dd2604, 0.8324999958276749, 3.0, 0.788624995201826, 15.166666666666666, 6.388888888888889, 0.4885802469135803, 
7740.0, COORD, 772ac0b8-f0d8-4a0b-a265-5a4fd5dd2604, 0.8324999958276749, 3.0, 0.788624995201826, 14.333333333333334, 6.277777777777778, 0.5284611992945327, 
7920.0, COORD, 772ac0b8-f0d8-4a0b-a265-5a4fd5dd2604, 0.8324999958276749, 3.0, 0.788624995201826, 13.666666666666666, 6.222222222222222, 0.5529100529100529, 
8100.0, COORD, 772ac0b8-f0d8-4a0b-a265-5a4fd5dd2604, 0.8324999958276749, 3.0, 0.788624995201826, 15.333333333333334, 6.333333333333333, 0.46404320987654324, 
8280.0, COORD, 772ac0b8-f0d8-4a0b-a265-5a4fd5dd2604, 0.8324999958276749, 3.0, 0.788624995201826, 14.5, 6.055555555555555, 0.49426807760141095, 
8460.0, COORD, 772ac0b8-f0d8-4a0b-a265-5a4fd5dd2604, 0.8324999958276749, 3.0, 0.788624995201826, 14.833333333333334, 6.166666666666667, 0.5314153439153438, 
8640.0, COORD, 772ac0b8-f0d8-4a0b-a265-5a4fd5dd2604, 0.8324999958276749, 3.0, 0.788624995201826, 13.166666666666666, 6.333333333333333, 0.588558201058201, 
8820.0, COORD, 772ac0b8-f0d8-4a0b-a265-5a4fd5dd2604, 0.8324999958276749, 3.0, 0.788624995201826, 14.5, 6.277777777777778, 0.5681657848324515, 
9000.0, COORD, 772ac0b8-f0d8-4a0b-a265-5a4fd5dd2604, 0.8324999958276749, 3.0, 0.788624995201826, 14.833333333333334, 6.055555555555555, 0.46243386243386236, 
9180.0, COORD, 772ac0b8-f0d8-4a0b-a265-5a4fd5dd2604, 0.8324999958276749, 3.0, 0.788624995201826, 14.666666666666666, 6.222222222222222, 0.49609788359788365, 
9360.0, COORD, 772ac0b8-f0d8-4a0b-a265-5a4fd5dd2604, 0.8324999958276749, 3.0, 0.788624995201826, 16.833333333333332, 6.222222222222222, 0.4139991181657849, 
9540.0, COORD, 772ac0b8-f0d8-4a0b-a265-5a4fd5dd2604, 0.8324999958276749, 3.0, 0.788624995201826, 13.0, 6.277777777777778, 0.9519620811287477, 
9720.0, COORD, 772ac0b8-f0d8-4a0b-a265-5a4fd5dd2604, 0.8324999958276749, 3.0, 0.788624995201826, 15.333333333333334, 6.055555555555555, 0.4467372134038802, 
9900.0, COORD, 772ac0b8-f0d8-4a0b-a265-5a4fd5dd2604, 0.8324999958276749, 3.0, 0.788624995201826, 12.833333333333334, 5.0, 0.4947751322751323, 
10080.0, COORD, 772ac0b8-f0d8-4a0b-a265-5a4fd5dd2604, 0.8324999958276749, 3.0, 0.788624995201826, 17.0, 4.0, 0.28368606701940036, 
10260.0, COORD, 772ac0b8-f0d8-4a0b-a265-5a4fd5dd2604, 0.8324999958276749, 3.0, 0.788624995201826, 14.333333333333334, 4.111111111111111, 0.5750881834215168, 
10440.0, COORD, 772ac0b8-f0d8-4a0b-a265-5a4fd5dd2604, 0.8324999958276749, 3.0, 0.788624995201826, 14.0, 5.5, 0.42376543209876544, 
10620.0, COORD, 772ac0b8-f0d8-4a0b-a265-5a4fd5dd2604, 0.8324999958276749, 3.0, 0.788624995201826, 14.833333333333334, 4.277777777777778, 0.3324294532627866, 
10800.0, COORD, 772ac0b8-f0d8-4a0b-a265-5a4fd5dd2604, 0.8324999958276749, 3.0, 0.788624995201826, 15.666666666666666, 3.888888888888889, 0.340299823633157, 
10980.0, COORD, 772ac0b8-f0d8-4a0b-a265-5a4fd5dd2604, 0.8324999958276749, 4.0, 0.7739999949932098, 16.333333333333332, 3.9444444444444446, 0.34611992945326286, 
11160.0, COORD, 772ac0b8-f0d8-4a0b-a265-5a4fd5dd2604, 0.8324999958276749, 4.0, 0.7739999949932098, 14.333333333333334, 3.0, 0.2698853615520282, 
11340.0, COORD, 772ac0b8-f0d8-4a0b-a265-5a4fd5dd2604, 0.8324999958276749, 4.0, 0.7739999949932098, 13.5, 2.7222222222222223, 0.21432980599647272, 
11520.0, COORD, 772ac0b8-f0d8-4a0b-a265-5a4fd5dd2604, 0.8324999958276749, 4.0, 0.7739999949932098, 13.166666666666666, 4.0, 0.37598471487360374, 
11700.0, COORD, 772ac0b8-f0d8-4a0b-a265-5a4fd5dd2604, 0.8324999958276749, 4.0, 0.7739999949932098, 13.5, 4.166666666666667, 0.4151748971193416, 
11880.0, COORD, 772ac0b8-f0d8-4a0b-a265-5a4fd5dd2604, 0.8324999958276749, 4.0, 0.7739999949932098, 15.333333333333334, 4.0, 0.29212962962962963, 
12060.0, COORD, 772ac0b8-f0d8-4a0b-a265-5a4fd5dd2604, 0.8324999958276749, 4.0, 0.7739999949932098, 15.0, 4.0, 0.30006613756613754, 
12240.0, COORD, 772ac0b8-f0d8-4a0b-a265-5a4fd5dd2604, 0.8324999958276749, 4.0, 0.7739999949932098, 16.166666666666668, 3.111111111111111, 0.2022045855379189, 
12420.0, COORD, 772ac0b8-f0d8-4a0b-a265-5a4fd5dd2604, 0.8324999958276749, 4.0, 0.7739999949932098, 16.833333333333332, 3.1666666666666665, 0.20568783068783067, 
12600.0, COORD, 772ac0b8-f0d8-4a0b-a265-5a4fd5dd2604, 0.8324999958276749, 4.0, 0.7739999949932098, 13.5, 3.4444444444444446, 0.27462522045855375, 
12780.0, COORD, 772ac0b8-f0d8-4a0b-a265-5a4fd5dd2604, 0.8324999958276749, 4.0, 0.7739999949932098, 14.5, 3.8333333333333335, 0.3362433862433863, 
12960.0, COORD, 772ac0b8-f0d8-4a0b-a265-5a4fd5dd2604, 0.8324999958276749, 4.0, 0.7739999949932098, 15.5, 4.166666666666667, 0.2919753086419753, 
13140.0, COORD, 772ac0b8-f0d8-4a0b-a265-5a4fd5dd2604, 0.8324999958276749, 4.0, 0.7739999949932098, 12.166666666666666, 4.166666666666667, 0.5016754850088183, 
13320.0, COORD, 772ac0b8-f0d8-4a0b-a265-5a4fd5dd2604, 0.8324999958276749, 4.0, 0.7739999949932098, 15.333333333333334, 4.222222222222222, 0.3319444444444445, 
13500.0, COORD, 772ac0b8-f0d8-4a0b-a265-5a4fd5dd2604, 0.8324999958276749, 4.0, 0.7739999949932098, 12.333333333333334, 4.0, 0.3754850088183421, 
13680.0, COORD, 772ac0b8-f0d8-4a0b-a265-5a4fd5dd2604, 0.8324999958276749, 4.0, 0.7739999949932098, 17.0, 4.222222222222222, 0.2733024691358024, 
13860.0, COORD, 772ac0b8-f0d8-4a0b-a265-5a4fd5dd2604, 0.8324999958276749, 4.0, 0.7739999949932098, 15.333333333333334, 4.111111111111111, 0.3207671957671958, 
14040.0, COORD, 772ac0b8-f0d8-4a0b-a265-5a4fd5dd2604, 0.8324999958276749, 4.0, 0.7739999949932098, 15.833333333333334, 4.277777777777778, 0.31219135802469133, 
14220.0, COORD, 772ac0b8-f0d8-4a0b-a265-5a4fd5dd2604, 0.8324999958276749, 4.0, 0.7739999949932098, 15.0, 4.055555555555555, 0.318452380952381, 
14400.0, COORD, 772ac0b8-f0d8-4a0b-a265-5a4fd5dd2604, 0.8324999958276749, 4.0, 0.7739999949932098, 15.0, 3.111111111111111, 0.3054673721340388, 
14580.0, COORD, 772ac0b8-f0d8-4a0b-a265-5a4fd5dd2604, 0.8324999958276749, 5.0, 0.7593749947845936, 16.0, 3.0555555555555554, 0.2149103468547913, 
14760.0, COORD, 772ac0b8-f0d8-4a0b-a265-5a4fd5dd2604, 0.8324999958276749, 5.0, 0.7593749947845936, 16.666666666666668, 1.8333333333333333, 0.1402557319223986, 
14940.0, COORD, 772ac0b8-f0d8-4a0b-a265-5a4fd5dd2604, 0.8324999958276749, 5.0, 0.7593749947845936, 14.166666666666666, 1.8888888888888888, 0.16704144620811284, 
15120.0, COORD, 772ac0b8-f0d8-4a0b-a265-5a4fd5dd2604, 0.8324999958276749, 5.0, 0.7593749947845936, 15.333333333333334, 1.0, 0.07486772486772487, 
15300.0, COORD, 772ac0b8-f0d8-4a0b-a265-5a4fd5dd2604, 0.8324999958276749, 5.0, 0.7593749947845936, 17.0, 1.0555555555555556, 0.06582892416225748, 
15480.0, COORD, 772ac0b8-f0d8-4a0b-a265-5a4fd5dd2604, 0.8324999958276749, 5.0, 0.7593749947845936, 14.666666666666666, 0.7777777777777778, 0.06283068783068783, 
15660.0, COORD, 772ac0b8-f0d8-4a0b-a265-5a4fd5dd2604, 0.8324999958276749, 5.0, 0.7593749947845936, 15.0, 0.6666666666666666, 0.06308054085831864, 
15840.0, COORD, 772ac0b8-f0d8-4a0b-a265-5a4fd5dd2604, 0.8324999958276749, 5.0, 0.7593749947845936, 13.333333333333334, 0.7777777777777778, 0.06746031746031747, 
16020.0, COORD, 772ac0b8-f0d8-4a0b-a265-5a4fd5dd2604, 0.8324999958276749, 5.0, 0.7593749947845936, 14.833333333333334, 1.1111111111111112, 0.07943121693121692, 
16200.0, COORD, 772ac0b8-f0d8-4a0b-a265-5a4fd5dd2604, 0.8324999958276749, 5.0, 0.7593749947845936, 13.0, 1.6111111111111112, 0.1368165784832452, 
16380.0, COORD, 772ac0b8-f0d8-4a0b-a265-5a4fd5dd2604, 0.8324999958276749, 5.0, 0.7593749947845936, 14.166666666666666, 1.1666666666666667, 0.09984567901234569, 
16560.0, COORD, 772ac0b8-f0d8-4a0b-a265-5a4fd5dd2604, 0.8324999958276749, 5.0, 0.7593749947845936, 16.833333333333332, 0.8333333333333334, 0.05405643738977072, 
16740.0, COORD, 772ac0b8-f0d8-4a0b-a265-5a4fd5dd2604, 0.8324999958276749, 5.0, 0.7593749947845936, 14.5, 0.5555555555555556, 0.04263668430335097, 
16920.0, COORD, 772ac0b8-f0d8-4a0b-a265-5a4fd5dd2604, 0.8324999958276749, 5.0, 0.7593749947845936, 17.166666666666668, 0.6111111111111112, 0.03694885361552028, 
17100.0, COORD, 772ac0b8-f0d8-4a0b-a265-5a4fd5dd2604, 0.8324999958276749, 5.0, 0.7593749947845936, 13.833333333333334, 1.3888888888888888, 0.1180188124632569, 
17280.0, COORD, 772ac0b8-f0d8-4a0b-a265-5a4fd5dd2604, 0.8324999958276749, 5.0, 0.7593749947845936, 16.166666666666668, 1.1111111111111112, 0.11494708994708994, 
17460.0, COORD, 772ac0b8-f0d8-4a0b-a265-5a4fd5dd2604, 0.8324999958276749, 5.0, 0.7593749947845936, 15.333333333333334, 2.388888888888889, 0.1797619047619048, 
17640.0, COORD, 772ac0b8-f0d8-4a0b-a265-5a4fd5dd2604, 0.8324999958276749, 5.0, 0.7593749947845936, 11.666666666666666, 3.388888888888889, 0.36706349206349204, 
17820.0, COORD, 772ac0b8-f0d8-4a0b-a265-5a4fd5dd2604, 0.8324999958276749, 5.0, 0.7593749947845936, 12.333333333333334, 4.0, 0.3592592592592593, 
18000.0, COORD, 772ac0b8-f0d8-4a0b-a265-5a4fd5dd2604, 0.8324999958276749, 5.0, 0.7593749947845936, 14.333333333333334, 4.055555555555555, 0.3279100529100529, 
18180.0, COORD, 772ac0b8-f0d8-4a0b-a265-5a4fd5dd2604, 0.8324999958276749, 6.0, 0.7447499945759773, 15.333333333333334, 4.111111111111111, 0.3265138154027043, 
18360.0, COORD, 772ac0b8-f0d8-4a0b-a265-5a4fd5dd2604, 0.8324999958276749, 6.0, 0.7447499945759773, 13.0, 4.166666666666667, 0.3858906525573193, 
18540.0, COORD, 772ac0b8-f0d8-4a0b-a265-5a4fd5dd2604, 0.8324999958276749, 6.0, 0.7447499945759773, 16.0, 4.055555555555555, 0.30752498530276307, 
18720.0, COORD, 772ac0b8-f0d8-4a0b-a265-5a4fd5dd2604, 0.8324999958276749, 6.0, 0.7447499945759773, 12.833333333333334, 4.166666666666667, 0.6528218694885362, 
18900.0, COORD, 772ac0b8-f0d8-4a0b-a265-5a4fd5dd2604, 0.8324999958276749, 6.0, 0.7447499945759773, 16.166666666666668, 4.0, 0.3407701352145798, 
19080.0, COORD, 772ac0b8-f0d8-4a0b-a265-5a4fd5dd2604, 0.8324999958276749, 6.0, 0.7447499945759773, 16.666666666666668, 3.7777777777777777, 0.28262786596119926, 
19260.0, COORD, 772ac0b8-f0d8-4a0b-a265-5a4fd5dd2604, 0.8324999958276749, 6.0, 0.7447499945759773, 16.333333333333332, 3.7777777777777777, 0.2980599647266315, 
19440.0, COORD, 772ac0b8-f0d8-4a0b-a265-5a4fd5dd2604, 0.8324999958276749, 6.0, 0.7447499945759773, 15.333333333333334, 4.166666666666667, 0.3294532627865962, 
19620.0, COORD, 772ac0b8-f0d8-4a0b-a265-5a4fd5dd2604, 0.8324999958276749, 6.0, 0.7447499945759773, 15.5, 4.055555555555555, 0.28712522045855376, 
19800.0, COORD, 772ac0b8-f0d8-4a0b-a265-5a4fd5dd2604, 0.8324999958276749, 6.0, 0.7447499945759773, 14.333333333333334, 3.9444444444444446, 0.35200617283950625, 
19980.0, COORD, 772ac0b8-f0d8-4a0b-a265-5a4fd5dd2604, 0.8324999958276749, 6.0, 0.7447499945759773, 14.0, 5.388888888888889, 0.5640652557319225, 
20160.0, COORD, 772ac0b8-f0d8-4a0b-a265-5a4fd5dd2604, 0.8324999958276749, 6.0, 0.7447499945759773, 15.666666666666666, 4.777777777777778, 0.35476190476190483, 
20340.0, COORD, 772ac0b8-f0d8-4a0b-a265-5a4fd5dd2604, 0.8324999958276749, 6.0, 0.7447499945759773, 13.333333333333334, 6.055555555555555, 0.7067460317460318, 
20520.0, COORD, 772ac0b8-f0d8-4a0b-a265-5a4fd5dd2604, 0.8324999958276749, 6.0, 0.7447499945759773, 14.0, 6.055555555555555, 0.5217372134038801, 
20700.0, COORD, 772ac0b8-f0d8-4a0b-a265-5a4fd5dd2604, 0.8324999958276749, 6.0, 0.7447499945759773, 13.5, 5.0, 0.48161375661375655, 
20880.0, COORD, 772ac0b8-f0d8-4a0b-a265-5a4fd5dd2604, 0.8324999958276749, 6.0, 0.7447499945759773, 13.166666666666666, 4.277777777777778, 0.41590241034685477, 
21060.0, COORD, 772ac0b8-f0d8-4a0b-a265-5a4fd5dd2604, 0.8324999958276749, 6.0, 0.7447499945759773, 14.5, 5.166666666666667, 0.4775867136978248, 
21240.0, COORD, 772ac0b8-f0d8-4a0b-a265-5a4fd5dd2604, 0.8324999958276749, 6.0, 0.7447499945759773, 14.833333333333334, 6.0, 0.4585978835978836, 
21420.0, COORD, 772ac0b8-f0d8-4a0b-a265-5a4fd5dd2604, 0.8324999958276749, 6.0, 0.7447499945759773, 16.333333333333332, 4.944444444444445, 0.3311507936507937, 
21600.0, COORD, 772ac0b8-f0d8-4a0b-a265-5a4fd5dd2604, 0.8324999958276749, 6.0, 0.7447499945759773, 16.333333333333332, 4.222222222222222, 0.29614932392710175, 
21780.0, COORD, 772ac0b8-f0d8-4a0b-a265-5a4fd5dd2604, 0.8324999958276749, 7.0, 0.7301249943673611, 14.166666666666666, 4.0, 0.3904761904761906, 
21960.0, COORD, 772ac0b8-f0d8-4a0b-a265-5a4fd5dd2604, 0.8324999958276749, 7.0, 0.7301249943673611, 16.5, 3.4444444444444446, 0.2517636684303351, 
22140.0, COORD, 772ac0b8-f0d8-4a0b-a265-5a4fd5dd2604, 0.8324999958276749, 7.0, 0.7301249943673611, 15.666666666666666, 2.2777777777777777, 0.16025132275132273, 
22320.0, COORD, 772ac0b8-f0d8-4a0b-a265-5a4fd5dd2604, 0.8324999958276749, 7.0, 0.7301249943673611, 16.166666666666668, 2.4444444444444446, 0.1692019400352734, 
22500.0, COORD, 772ac0b8-f0d8-4a0b-a265-5a4fd5dd2604, 0.8324999958276749, 7.0, 0.7301249943673611, 16.333333333333332, 2.1666666666666665, 0.14223985890652557, 
22680.0, COORD, 772ac0b8-f0d8-4a0b-a265-5a4fd5dd2604, 0.8324999958276749, 7.0, 0.7301249943673611, 12.666666666666666, 2.1666666666666665, 0.20070546737213407, 
22860.0, COORD, 772ac0b8-f0d8-4a0b-a265-5a4fd5dd2604, 0.8324999958276749, 7.0, 0.7301249943673611, 14.833333333333334, 2.888888888888889, 0.24044679600235158, 
23040.0, COORD, 772ac0b8-f0d8-4a0b-a265-5a4fd5dd2604, 0.8324999958276749, 7.0, 0.7301249943673611, 15.333333333333334, 2.611111111111111, 0.21746031746031746, 
23220.0, COORD, 772ac0b8-f0d8-4a0b-a265-5a4fd5dd2604, 0.8324999958276749, 7.0, 0.7301249943673611, 13.0, 2.7222222222222223, 0.2439373897707231, 
23400.0, COORD, 772ac0b8-f0d8-4a0b-a265-5a4fd5dd2604, 0.8324999958276749, 7.0, 0.7301249943673611, 14.833333333333334, 3.388888888888889, 0.26735743680188123, 
23580.0, COORD, 772ac0b8-f0d8-4a0b-a265-5a4fd5dd2604, 0.8324999958276749, 7.0, 0.7301249943673611, 16.0, 4.0, 0.3106040564373898, 
23760.0, COORD, 772ac0b8-f0d8-4a0b-a265-5a4fd5dd2604, 0.8324999958276749, 7.0, 0.7301249943673611, 15.333333333333334, 4.111111111111111, 0.2960758377425044, 
23940.0, COORD, 772ac0b8-f0d8-4a0b-a265-5a4fd5dd2604, 0.8324999958276749, 7.0, 0.7301249943673611, 15.166666666666666, 5.166666666666667, 0.4000440917107584, 
24120.0, COORD, 772ac0b8-f0d8-4a0b-a265-5a4fd5dd2604, 0.8324999958276749, 7.0, 0.7301249943673611, 11.166666666666666, 6.111111111111111, 0.7538359788359789, 
24300.0, COORD, 772ac0b8-f0d8-4a0b-a265-5a4fd5dd2604, 0.8324999958276749, 7.0, 0.7301249943673611, 14.333333333333334, 6.055555555555555, 0.5422839506172841, 
24480.0, COORD, 772ac0b8-f0d8-4a0b-a265-5a4fd5dd2604, 0.8324999958276749, 7.0, 0.7301249943673611, 14.333333333333334, 6.055555555555555, 0.4513227513227513, 
24660.0, COORD, 772ac0b8-f0d8-4a0b-a265-5a4fd5dd2604, 0.8324999958276749, 7.0, 0.7301249943673611, 12.5, 6.166666666666667, 0.7431069958847738, 
24840.0, COORD, 772ac0b8-f0d8-4a0b-a265-5a4fd5dd2604, 0.8324999958276749, 7.0, 0.7301249943673611, 11.666666666666666, 5.444444444444445, 0.6149911816578483, 
25020.0, COORD, 772ac0b8-f0d8-4a0b-a265-5a4fd5dd2604, 0.8324999958276749, 7.0, 0.7301249943673611, 13.666666666666666, 4.111111111111111, 0.39098324514991184, 
25200.0, COORD, 772ac0b8-f0d8-4a0b-a265-5a4fd5dd2604, 0.8324999958276749, 7.0, 0.7301249943673611, 15.0, 4.777777777777778, 0.3529982363315697, 
25380.0, COORD, 772ac0b8-f0d8-4a0b-a265-5a4fd5dd2604, 0.8324999958276749, 8.0, 0.7154999941587448, 14.5, 6.055555555555555, 0.49682539682539684, 
25560.0, COORD, 772ac0b8-f0d8-4a0b-a265-5a4fd5dd2604, 0.8324999958276749, 8.0, 0.7154999941587448, 15.833333333333334, 6.111111111111111, 0.4137419165196943, 
25740.0, COORD, 772ac0b8-f0d8-4a0b-a265-5a4fd5dd2604, 0.8324999958276749, 8.0, 0.7154999941587448, 15.0, 6.166666666666667, 0.6223544973544974, 
25920.0, COORD, 772ac0b8-f0d8-4a0b-a265-5a4fd5dd2604, 0.8324999958276749, 8.0, 0.7154999941587448, 15.166666666666666, 6.277777777777778, 0.5093915343915343, 
26100.0, COORD, 772ac0b8-f0d8-4a0b-a265-5a4fd5dd2604, 0.8324999958276749, 8.0, 0.7154999941587448, 16.166666666666668, 6.166666666666667, 0.4988536155202822, 
26280.0, COORD, 772ac0b8-f0d8-4a0b-a265-5a4fd5dd2604, 0.8324999958276749, 8.0, 0.7154999941587448, 15.166666666666666, 6.277777777777778, 0.558289241622575, 
26460.0, COORD, 772ac0b8-f0d8-4a0b-a265-5a4fd5dd2604, 0.8324999958276749, 8.0, 0.7154999941587448, 15.166666666666666, 6.333333333333333, 0.523126102292769, 
26640.0, COORD, 772ac0b8-f0d8-4a0b-a265-5a4fd5dd2604, 0.8324999958276749, 8.0, 0.7154999941587448, 16.333333333333332, 6.277777777777778, 0.5132569077013522, 
