time, type, dataflowid, value, cost, f, maxOutDataRate, currentOutDataRate, omega
27540.0, COORD, 71c029ef-c46b-42fb-bd52-626f70bd6bfc, 0.8324999958276749, 8.0, 0.7154999941587448, 13.166666666666666, 6.777777777777778, 0.6537037037037038, 
27720.0, COORD, 71c029ef-c46b-42fb-bd52-626f70bd6bfc, 0.8324999958276749, 8.0, 0.7154999941587448, 16.0, 6.666666666666667, 0.47777777777777775, 
27900.0, COORD, 71c029ef-c46b-42fb-bd52-626f70bd6bfc, 0.8324999958276749, 8.0, 0.7154999941587448, 14.166666666666666, 6.722222222222222, 0.5578703703703703, 
28080.0, COORD, 71c029ef-c46b-42fb-bd52-626f70bd6bfc, 0.8324999958276749, 8.0, 0.7154999941587448, 16.166666666666668, 6.777777777777778, 0.5000000000000001, 
28260.0, COORD, 71c029ef-c46b-42fb-bd52-626f70bd6bfc, 0.8324999958276749, 8.0, 0.7154999941587448, 15.666666666666666, 6.722222222222222, 0.59375367430923, 
28440.0, COORD, 71c029ef-c46b-42fb-bd52-626f70bd6bfc, 0.8324999958276749, 8.0, 0.7154999941587448, 17.0, 6.722222222222222, 0.43357583774250436, 
28620.0, COORD, 71c029ef-c46b-42fb-bd52-626f70bd6bfc, 0.8324999958276749, 8.0, 0.7154999941587448, 13.166666666666666, 6.722222222222222, 0.6370370370370373, 
28800.0, COORD, 71c029ef-c46b-42fb-bd52-626f70bd6bfc, 0.8324999958276749, 8.0, 0.7154999941587448, 13.333333333333334, 6.666666666666667, 0.7246913580246914, 
28980.0, COORD, 71c029ef-c46b-42fb-bd52-626f70bd6bfc, 0.8324999958276749, 9.0, 0.7008749939501285, 18.666666666666668, 6.777777777777778, 0.40020576131687247, 
29160.0, COORD, 71c029ef-c46b-42fb-bd52-626f70bd6bfc, 0.8324999958276749, 9.0, 0.7008749939501285, 16.5, 6.722222222222222, 0.5294532627865963, 
29340.0, COORD, 71c029ef-c46b-42fb-bd52-626f70bd6bfc, 0.8324999958276749, 9.0, 0.7008749939501285, 15.833333333333334, 6.722222222222222, 0.46558641975308646, 
29520.0, COORD, 71c029ef-c46b-42fb-bd52-626f70bd6bfc, 0.8324999958276749, 9.0, 0.7008749939501285, 16.166666666666668, 6.722222222222222, 0.5399985302763082, 
29700.0, COORD, 71c029ef-c46b-42fb-bd52-626f70bd6bfc, 0.8324999958276749, 9.0, 0.7008749939501285, 16.0, 6.722222222222222, 0.5359641387419166, 
29880.0, COORD, 71c029ef-c46b-42fb-bd52-626f70bd6bfc, 0.8324999958276749, 9.0, 0.7008749939501285, 14.833333333333334, 6.722222222222222, 0.5167989417989419, 
30060.0, COORD, 71c029ef-c46b-42fb-bd52-626f70bd6bfc, 0.8324999958276749, 9.0, 0.7008749939501285, 14.0, 6.777777777777778, 0.5608024691358025, 
30240.0, COORD, 71c029ef-c46b-42fb-bd52-626f70bd6bfc, 0.8324999958276749, 9.0, 0.7008749939501285, 16.833333333333332, 6.722222222222222, 0.4975088183421518, 
30420.0, COORD, 71c029ef-c46b-42fb-bd52-626f70bd6bfc, 0.8324999958276749, 9.0, 0.7008749939501285, 13.833333333333334, 6.666666666666667, 0.601851851851852, 
30600.0, COORD, 71c029ef-c46b-42fb-bd52-626f70bd6bfc, 0.8324999958276749, 9.0, 0.7008749939501285, 14.0, 6.777777777777778, 0.6569223985890653, 
30780.0, COORD, 71c029ef-c46b-42fb-bd52-626f70bd6bfc, 0.8324999958276749, 9.0, 0.7008749939501285, 17.333333333333332, 6.666666666666667, 0.5182172251616697, 
30960.0, COORD, 71c029ef-c46b-42fb-bd52-626f70bd6bfc, 0.8324999958276749, 9.0, 0.7008749939501285, 13.333333333333334, 6.722222222222222, 0.604320987654321, 
31140.0, COORD, 71c029ef-c46b-42fb-bd52-626f70bd6bfc, 0.8324999958276749, 9.0, 0.7008749939501285, 16.666666666666668, 6.777777777777778, 0.46122134038800705, 
31320.0, COORD, 71c029ef-c46b-42fb-bd52-626f70bd6bfc, 0.8324999958276749, 9.0, 0.7008749939501285, 15.833333333333334, 6.722222222222222, 0.5991255144032923, 
31500.0, COORD, 71c029ef-c46b-42fb-bd52-626f70bd6bfc, 0.8324999958276749, 9.0, 0.7008749939501285, 16.0, 6.722222222222222, 0.4862727807172253, 
31680.0, COORD, 71c029ef-c46b-42fb-bd52-626f70bd6bfc, 0.8324999958276749, 9.0, 0.7008749939501285, 15.5, 6.722222222222222, 0.5692901234567903, 
31860.0, COORD, 71c029ef-c46b-42fb-bd52-626f70bd6bfc, 0.8324999958276749, 9.0, 0.7008749939501285, 17.5, 6.666666666666667, 0.4357804232804233, 
32040.0, COORD, 71c029ef-c46b-42fb-bd52-626f70bd6bfc, 0.8324999958276749, 9.0, 0.7008749939501285, 17.5, 6.777777777777778, 0.5167695473251029, 
32220.0, COORD, 71c029ef-c46b-42fb-bd52-626f70bd6bfc, 0.8324999958276749, 9.0, 0.7008749939501285, 16.333333333333332, 6.722222222222222, 0.45465902410346853, 
32400.0, COORD, 71c029ef-c46b-42fb-bd52-626f70bd6bfc, 0.8324999958276749, 9.0, 0.7008749939501285, 16.166666666666668, 6.722222222222222, 0.500029394473839, 
32580.0, COORD, 71c029ef-c46b-42fb-bd52-626f70bd6bfc, 0.8324999958276749, 10.0, 0.6862499937415123, 13.833333333333334, 6.722222222222222, 0.5617063492063492, 
32760.0, COORD, 71c029ef-c46b-42fb-bd52-626f70bd6bfc, 0.8324999958276749, 10.0, 0.6862499937415123, 16.0, 6.722222222222222, 0.5445546737213404, 
32940.0, COORD, 71c029ef-c46b-42fb-bd52-626f70bd6bfc, 0.8324999958276749, 10.0, 0.6862499937415123, 14.166666666666666, 6.611111111111111, 0.6281158142269255, 
33120.0, COORD, 71c029ef-c46b-42fb-bd52-626f70bd6bfc, 0.8324999958276749, 10.0, 0.6862499937415123, 14.0, 6.555555555555555, 0.6538580246913582, 
33300.0, COORD, 71c029ef-c46b-42fb-bd52-626f70bd6bfc, 0.8324999958276749, 10.0, 0.6862499937415123, 12.333333333333334, 6.666666666666667, 0.6930555555555555, 
33480.0, COORD, 71c029ef-c46b-42fb-bd52-626f70bd6bfc, 0.8324999958276749, 10.0, 0.6862499937415123, 15.833333333333334, 6.5, 0.49625220458553787, 
33660.0, COORD, 71c029ef-c46b-42fb-bd52-626f70bd6bfc, 0.8324999958276749, 10.0, 0.6862499937415123, 14.5, 6.666666666666667, 0.6018298059964728, 
33840.0, COORD, 71c029ef-c46b-42fb-bd52-626f70bd6bfc, 0.8324999958276749, 10.0, 0.6862499937415123, 16.0, 6.555555555555555, 0.46712962962962973, 
34020.0, COORD, 71c029ef-c46b-42fb-bd52-626f70bd6bfc, 0.8324999958276749, 10.0, 0.6862499937415123, 15.666666666666666, 6.611111111111111, 0.5058201058201058, 
34200.0, COORD, 71c029ef-c46b-42fb-bd52-626f70bd6bfc, 0.8324999958276749, 10.0, 0.6862499937415123, 15.5, 6.611111111111111, 0.48600823045267494, 
34380.0, COORD, 71c029ef-c46b-42fb-bd52-626f70bd6bfc, 0.8324999958276749, 10.0, 0.6862499937415123, 16.0, 6.555555555555555, 0.4396164021164022, 
34560.0, COORD, 71c029ef-c46b-42fb-bd52-626f70bd6bfc, 0.8324999958276749, 10.0, 0.6862499937415123, 13.5, 6.611111111111111, 0.6473765432098766, 
34740.0, COORD, 71c029ef-c46b-42fb-bd52-626f70bd6bfc, 0.8324999958276749, 10.0, 0.6862499937415123, 15.5, 6.611111111111111, 0.5080246913580246, 
34920.0, COORD, 71c029ef-c46b-42fb-bd52-626f70bd6bfc, 0.8324999958276749, 10.0, 0.6862499937415123, 18.833333333333332, 6.5, 0.3759406231628454, 
35100.0, COORD, 71c029ef-c46b-42fb-bd52-626f70bd6bfc, 0.8324999958276749, 10.0, 0.6862499937415123, 15.666666666666666, 6.611111111111111, 0.5387125220458554, 
35280.0, COORD, 71c029ef-c46b-42fb-bd52-626f70bd6bfc, 0.8324999958276749, 10.0, 0.6862499937415123, 14.333333333333334, 6.611111111111111, 0.5487654320987655, 
35460.0, COORD, 71c029ef-c46b-42fb-bd52-626f70bd6bfc, 0.8324999958276749, 10.0, 0.6862499937415123, 16.333333333333332, 6.555555555555555, 0.45599647266313936, 
35640.0, COORD, 71c029ef-c46b-42fb-bd52-626f70bd6bfc, 0.8324999958276749, 10.0, 0.6862499937415123, 16.5, 6.666666666666667, 0.44733245149911827, 
35820.0, COORD, 71c029ef-c46b-42fb-bd52-626f70bd6bfc, 0.8324999958276749, 10.0, 0.6862499937415123, 13.333333333333334, 6.5, 0.5958112874779541, 
