time, type, dataflowid, value, cost, f, maxOutDataRate, currentOutDataRate, omega
13860.0, COORD, 2f416702-0157-4fbd-8295-8cd8a2fcd824, 0.9500000029802322, 19.920000076293945, 0.9002000057578087, 17.333333333333332, 13.555555555555555, 0.9212962962962964, 
14040.0, COORD, 2f416702-0157-4fbd-8295-8cd8a2fcd824, 0.9500000029802322, 19.920000076293945, 0.9002000057578087, 14.666666666666666, 19.166666666666668, 1.5081018518518519, 
14220.0, COORD, 2f416702-0157-4fbd-8295-8cd8a2fcd824, 0.9500000029802322, 19.920000076293945, 0.9002000057578087, 14.222222222222221, 21.055555555555557, 1.6747685185185184, 
14400.0, COORD, 2f416702-0157-4fbd-8295-8cd8a2fcd824, 0.9500000029802322, 19.920000076293945, 0.9002000057578087, 16.444444444444443, 17.833333333333332, 1.9340277777777777, 
14580.0, COORD, 2f416702-0157-4fbd-8295-8cd8a2fcd824, 0.9500000029802322, 20.899999618530273, 0.8977500070482491, 14.222222222222221, 14.055555555555555, 1.2453703703703702, 
14760.0, COORD, 2f416702-0157-4fbd-8295-8cd8a2fcd824, 0.9500000029802322, 20.899999618530273, 0.8977500070482491, 16.0, 12.0, 0.880787037037037, 
14940.0, COORD, 2f416702-0157-4fbd-8295-8cd8a2fcd824, 0.9500000029802322, 20.899999618530273, 0.8977500070482491, 15.11111111111111, 13.833333333333334, 1.1134259259259258, 
15120.0, COORD, 2f416702-0157-4fbd-8295-8cd8a2fcd824, 0.9500000029802322, 20.899999618530273, 0.8977500070482491, 14.666666666666666, 14.833333333333334, 1.8807870370370372, 
15300.0, COORD, 2f416702-0157-4fbd-8295-8cd8a2fcd824, 0.9500000029802322, 20.899999618530273, 0.8977500070482491, 16.88888888888889, 14.166666666666666, 0.9583333333333334, 
15480.0, COORD, 2f416702-0157-4fbd-8295-8cd8a2fcd824, 0.9500000029802322, 20.899999618530273, 0.8977500070482491, 17.333333333333332, 12.666666666666666, 0.8055555555555555, 
15660.0, COORD, 2f416702-0157-4fbd-8295-8cd8a2fcd824, 0.9500000029802322, 20.899999618530273, 0.8977500070482491, 16.88888888888889, 11.055555555555555, 1.1973379629629628, 
15840.0, COORD, 2f416702-0157-4fbd-8295-8cd8a2fcd824, 0.9500000029802322, 20.899999618530273, 0.8977500070482491, 16.0, 10.444444444444445, 1.1087962962962963, 
16020.0, COORD, 2f416702-0157-4fbd-8295-8cd8a2fcd824, 0.9500000029802322, 20.899999618530273, 0.8977500070482491, 16.0, 10.055555555555555, 1.116898148148148, 
16200.0, COORD, 2f416702-0157-4fbd-8295-8cd8a2fcd824, 0.9500000029802322, 20.899999618530273, 0.8977500070482491, 16.88888888888889, 10.055555555555555, 1.015625, 
16380.0, COORD, 2f416702-0157-4fbd-8295-8cd8a2fcd824, 0.9500000029802322, 23.899999618530273, 0.890250007495284, 17.77777777777778, 15.944444444444445, 1.5625, 
16560.0, COORD, 2f416702-0157-4fbd-8295-8cd8a2fcd824, 0.9500000029802322, 24.899999618530273, 0.8877500076442957, 18.22222222222222, 14.055555555555555, 0.9641203703703707, 
16740.0, COORD, 2f416702-0157-4fbd-8295-8cd8a2fcd824, 0.9500000029802322, 24.899999618530273, 0.8877500076442957, 14.222222222222221, 15.277777777777779, 1.9988425925925926, 
16920.0, COORD, 2f416702-0157-4fbd-8295-8cd8a2fcd824, 0.9500000029802322, 24.899999618530273, 0.8877500076442957, 15.11111111111111, 16.833333333333332, 2.280092592592593, 
17100.0, COORD, 2f416702-0157-4fbd-8295-8cd8a2fcd824, 0.9500000029802322, 24.899999618530273, 0.8877500076442957, 17.333333333333332, 17.11111111111111, 1.136574074074074, 
17280.0, COORD, 2f416702-0157-4fbd-8295-8cd8a2fcd824, 0.9500000029802322, 24.899999618530273, 0.8877500076442957, 14.666666666666666, 11.833333333333334, 1.9756944444444444, 
17460.0, COORD, 2f416702-0157-4fbd-8295-8cd8a2fcd824, 0.9500000029802322, 24.899999618530273, 0.8877500076442957, 16.444444444444443, 12.88888888888889, 0.8773148148148149, 
17640.0, COORD, 2f416702-0157-4fbd-8295-8cd8a2fcd824, 0.9500000029802322, 24.899999618530273, 0.8877500076442957, 17.333333333333332, 12.833333333333334, 1.3871527777777777, 
17820.0, COORD, 2f416702-0157-4fbd-8295-8cd8a2fcd824, 0.9500000029802322, 24.899999618530273, 0.8877500076442957, 16.0, 13.444444444444445, 1.662037037037037, 
18000.0, COORD, 2f416702-0157-4fbd-8295-8cd8a2fcd824, 0.9500000029802322, 24.899999618530273, 0.8877500076442957, 16.88888888888889, 12.88888888888889, 1.353009259259259, 
18180.0, COORD, 2f416702-0157-4fbd-8295-8cd8a2fcd824, 0.9500000029802322, 25.880001068115234, 0.8853000041663648, 15.11111111111111, 10.38888888888889, 0.7881944444444443, 
18360.0, COORD, 2f416702-0157-4fbd-8295-8cd8a2fcd824, 0.9500000029802322, 25.880001068115234, 0.8853000041663648, 16.88888888888889, 9.38888888888889, 0.6747685185185185, 
18540.0, COORD, 2f416702-0157-4fbd-8295-8cd8a2fcd824, 0.9500000029802322, 25.880001068115234, 0.8853000041663648, 16.88888888888889, 6.722222222222222, 0.9716435185185185, 
18720.0, COORD, 2f416702-0157-4fbd-8295-8cd8a2fcd824, 0.9500000029802322, 25.880001068115234, 0.8853000041663648, 18.22222222222222, 3.611111111111111, 0.24421296296296294, 
18900.0, COORD, 2f416702-0157-4fbd-8295-8cd8a2fcd824, 0.9500000029802322, 25.880001068115234, 0.8853000041663648, 17.77777777777778, 2.611111111111111, 0.16666666666666666, 
19080.0, COORD, 2f416702-0157-4fbd-8295-8cd8a2fcd824, 0.9500000029802322, 25.880001068115234, 0.8853000041663648, 13.777777777777779, 3.888888888888889, 0.4583333333333333, 
19260.0, COORD, 2f416702-0157-4fbd-8295-8cd8a2fcd824, 0.9500000029802322, 25.880001068115234, 0.8853000041663648, 16.444444444444443, 3.5, 0.2430555555555556, 
19440.0, COORD, 2f416702-0157-4fbd-8295-8cd8a2fcd824, 0.9500000029802322, 25.880001068115234, 0.8853000041663648, 12.88888888888889, 4.388888888888889, 0.4016203703703704, 
19620.0, COORD, 2f416702-0157-4fbd-8295-8cd8a2fcd824, 0.9500000029802322, 25.880001068115234, 0.8853000041663648, 16.444444444444443, 4.555555555555555, 0.3148148148148148, 
19800.0, COORD, 2f416702-0157-4fbd-8295-8cd8a2fcd824, 0.9500000029802322, 25.880001068115234, 0.8853000041663648, 15.555555555555555, 3.1666666666666665, 0.45254629629629634, 
19980.0, COORD, 2f416702-0157-4fbd-8295-8cd8a2fcd824, 0.9500000029802322, 52.880001068115234, 0.8178000081896784, 22.22222222222222, 27.166666666666668, 1.4513888888888888, 
20160.0, COORD, 2f416702-0157-4fbd-8295-8cd8a2fcd824, 0.9500000029802322, 53.880001068115234, 0.81530000833869, 13.777777777777779, 36.666666666666664, 9.487268518518519, 
20340.0, COORD, 2f416702-0157-4fbd-8295-8cd8a2fcd824, 0.9500000029802322, 53.880001068115234, 0.81530000833869, 14.222222222222221, 35.611111111111114, 9.88599537037037, 
20520.0, COORD, 2f416702-0157-4fbd-8295-8cd8a2fcd824, 0.9500000029802322, 53.880001068115234, 0.81530000833869, 15.11111111111111, 24.944444444444443, 3.4803240740740744, 
20700.0, COORD, 2f416702-0157-4fbd-8295-8cd8a2fcd824, 0.9500000029802322, 53.880001068115234, 0.81530000833869, 16.88888888888889, 28.055555555555557, 6.083912037037036, 
20880.0, COORD, 2f416702-0157-4fbd-8295-8cd8a2fcd824, 0.9500000029802322, 53.880001068115234, 0.81530000833869, 11.555555555555555, 19.944444444444443, 5.677662037037037, 
21060.0, COORD, 2f416702-0157-4fbd-8295-8cd8a2fcd824, 0.9500000029802322, 53.880001068115234, 0.81530000833869, 16.88888888888889, 23.61111111111111, 5.258101851851852, 
21240.0, COORD, 2f416702-0157-4fbd-8295-8cd8a2fcd824, 0.9500000029802322, 53.880001068115234, 0.81530000833869, 17.333333333333332, 19.0, 2.1394675925925926, 
21420.0, COORD, 2f416702-0157-4fbd-8295-8cd8a2fcd824, 0.9500000029802322, 53.880001068115234, 0.81530000833869, 14.222222222222221, 15.833333333333334, 2.189814814814815, 
21600.0, COORD, 2f416702-0157-4fbd-8295-8cd8a2fcd824, 0.9500000029802322, 53.880001068115234, 0.81530000833869, 16.0, 17.333333333333332, 2.3194444444444446, 
21780.0, COORD, 2f416702-0157-4fbd-8295-8cd8a2fcd824, 0.9500000029802322, 54.86000061035156, 0.8128500096291305, 15.11111111111111, 12.555555555555555, 2.2187499999999996, 
21960.0, COORD, 2f416702-0157-4fbd-8295-8cd8a2fcd824, 0.9500000029802322, 54.86000061035156, 0.8128500096291305, 15.555555555555555, 12.333333333333334, 1.5138888888888888, 
22140.0, COORD, 2f416702-0157-4fbd-8295-8cd8a2fcd824, 0.9500000029802322, 54.86000061035156, 0.8128500096291305, 14.222222222222221, 16.77777777777778, 2.2621527777777777, 
22320.0, COORD, 2f416702-0157-4fbd-8295-8cd8a2fcd824, 0.9500000029802322, 54.86000061035156, 0.8128500096291305, 20.0, 14.444444444444445, 0.9293981481481483, 
22500.0, COORD, 2f416702-0157-4fbd-8295-8cd8a2fcd824, 0.9500000029802322, 54.86000061035156, 0.8128500096291305, 14.222222222222221, 12.555555555555555, 2.2037037037037037, 
22680.0, COORD, 2f416702-0157-4fbd-8295-8cd8a2fcd824, 0.9500000029802322, 54.86000061035156, 0.8128500096291305, 19.555555555555557, 10.0, 1.1400462962962963, 
22860.0, COORD, 2f416702-0157-4fbd-8295-8cd8a2fcd824, 0.9500000029802322, 54.86000061035156, 0.8128500096291305, 18.22222222222222, 10.222222222222221, 1.178240740740741, 
23040.0, COORD, 2f416702-0157-4fbd-8295-8cd8a2fcd824, 0.9500000029802322, 54.86000061035156, 0.8128500096291305, 16.0, 10.0, 1.3043981481481481, 
23220.0, COORD, 2f416702-0157-4fbd-8295-8cd8a2fcd824, 0.9500000029802322, 54.86000061035156, 0.8128500096291305, 19.11111111111111, 8.333333333333334, 0.9004629629629631, 
23400.0, COORD, 2f416702-0157-4fbd-8295-8cd8a2fcd824, 0.9500000029802322, 54.86000061035156, 0.8128500096291305, 13.777777777777779, 8.0, 1.4768518518518519, 
23580.0, COORD, 2f416702-0157-4fbd-8295-8cd8a2fcd824, 0.9500000029802322, 81.86000061035156, 0.745350013652444, 12.88888888888889, 10.333333333333334, 2.3900462962962963, 
23760.0, COORD, 2f416702-0157-4fbd-8295-8cd8a2fcd824, 0.9500000029802322, 82.86000061035156, 0.7428500138014555, 16.88888888888889, 11.0, 0.7818287037037037, 
23940.0, COORD, 2f416702-0157-4fbd-8295-8cd8a2fcd824, 0.9500000029802322, 82.86000061035156, 0.7428500138014555, 16.444444444444443, 14.277777777777779, 1.7210648148148149, 
24120.0, COORD, 2f416702-0157-4fbd-8295-8cd8a2fcd824, 0.9500000029802322, 82.86000061035156, 0.7428500138014555, 13.777777777777779, 14.166666666666666, 1.1921296296296298, 
24300.0, COORD, 2f416702-0157-4fbd-8295-8cd8a2fcd824, 0.9500000029802322, 82.86000061035156, 0.7428500138014555, 13.777777777777779, 14.222222222222221, 3.9155092592592595, 
24480.0, COORD, 2f416702-0157-4fbd-8295-8cd8a2fcd824, 0.9500000029802322, 82.86000061035156, 0.7428500138014555, 12.444444444444445, 10.055555555555555, 1.9108796296296298, 
24660.0, COORD, 2f416702-0157-4fbd-8295-8cd8a2fcd824, 0.9500000029802322, 82.86000061035156, 0.7428500138014555, 13.333333333333334, 9.277777777777779, 0.8738425925925926, 
24840.0, COORD, 2f416702-0157-4fbd-8295-8cd8a2fcd824, 0.9500000029802322, 82.86000061035156, 0.7428500138014555, 16.88888888888889, 9.11111111111111, 1.6270833333333334, 
25020.0, COORD, 2f416702-0157-4fbd-8295-8cd8a2fcd824, 0.9500000029802322, 82.86000061035156, 0.7428500138014555, 16.88888888888889, 10.166666666666666, 1.6267361111111112, 
25200.0, COORD, 2f416702-0157-4fbd-8295-8cd8a2fcd824, 0.9500000029802322, 82.86000061035156, 0.7428500138014555, 19.11111111111111, 10.055555555555555, 0.6761574074074075, 
25380.0, COORD, 2f416702-0157-4fbd-8295-8cd8a2fcd824, 0.9500000029802322, 83.83999633789062, 0.7404000246286386, 18.22222222222222, 10.166666666666666, 1.2627314814814818, 
25560.0, COORD, 2f416702-0157-4fbd-8295-8cd8a2fcd824, 0.9500000029802322, 83.83999633789062, 0.7404000246286386, 16.444444444444443, 10.11111111111111, 1.7702546296296298, 
25740.0, COORD, 2f416702-0157-4fbd-8295-8cd8a2fcd824, 0.9500000029802322, 83.83999633789062, 0.7404000246286386, 16.0, 10.055555555555555, 1.2858796296296298, 
25920.0, COORD, 2f416702-0157-4fbd-8295-8cd8a2fcd824, 0.9500000029802322, 83.83999633789062, 0.7404000246286386, 19.11111111111111, 10.11111111111111, 1.2247685185185186, 
26100.0, COORD, 2f416702-0157-4fbd-8295-8cd8a2fcd824, 0.9500000029802322, 83.83999633789062, 0.7404000246286386, 16.88888888888889, 10.11111111111111, 1.6597222222222223, 
26280.0, COORD, 2f416702-0157-4fbd-8295-8cd8a2fcd824, 0.9500000029802322, 83.83999633789062, 0.7404000246286386, 13.333333333333334, 10.944444444444445, 0.9913194444444444, 
26460.0, COORD, 2f416702-0157-4fbd-8295-8cd8a2fcd824, 0.9500000029802322, 83.83999633789062, 0.7404000246286386, 16.88888888888889, 11.11111111111111, 1.9163194444444445, 
