time, type, dataflowid, value, cost, f, maxOutDataRate, currentOutDataRate, omega
2520.0, COORD, d0df5ec1-c4c5-47cf-b7c4-bc9e070f5d34, 0.8324999958276749, 13.0, 0.6423749931156635, 151.66666666666666, 100.55555555555556, 0.6855054002284064, 
2700.0, COORD, d0df5ec1-c4c5-47cf-b7c4-bc9e070f5d34, 0.8324999958276749, 13.0, 0.6423749931156635, 152.66666666666666, 100.0, 0.6880689725851279, 
2880.0, COORD, d0df5ec1-c4c5-47cf-b7c4-bc9e070f5d34, 0.8324999958276749, 13.0, 0.6423749931156635, 156.33333333333334, 100.0, 0.6475919475573417, 
3060.0, COORD, d0df5ec1-c4c5-47cf-b7c4-bc9e070f5d34, 0.8324999958276749, 13.0, 0.6423749931156635, 141.0, 100.55555555555556, 0.7461035046902539, 
3240.0, COORD, d0df5ec1-c4c5-47cf-b7c4-bc9e070f5d34, 0.8324999958276749, 13.0, 0.6423749931156635, 139.66666666666666, 100.0, 0.7554456736706855, 
3420.0, COORD, d0df5ec1-c4c5-47cf-b7c4-bc9e070f5d34, 0.8324999958276749, 13.0, 0.6423749931156635, 147.66666666666666, 100.55555555555556, 0.7076333387124385, 
3600.0, COORD, d0df5ec1-c4c5-47cf-b7c4-bc9e070f5d34, 0.8324999958276749, 13.0, 0.6423749931156635, 148.5, 100.0, 0.6924440832023433, 
3780.0, COORD, d0df5ec1-c4c5-47cf-b7c4-bc9e070f5d34, 0.8324999958276749, 22.0, 0.5107499912381173, 150.83333333333334, 100.55555555555556, 0.6947083600809543, 
3960.0, COORD, d0df5ec1-c4c5-47cf-b7c4-bc9e070f5d34, 0.8324999958276749, 22.0, 0.5107499912381173, 142.16666666666666, 100.0, 0.7426015853389043, 
4140.0, COORD, d0df5ec1-c4c5-47cf-b7c4-bc9e070f5d34, 0.8324999958276749, 22.0, 0.5107499912381173, 144.33333333333334, 100.0, 0.7250708012414403, 
4320.0, COORD, d0df5ec1-c4c5-47cf-b7c4-bc9e070f5d34, 0.8324999958276749, 22.0, 0.5107499912381173, 145.83333333333334, 100.55555555555556, 0.7295103714193025, 
4500.0, COORD, d0df5ec1-c4c5-47cf-b7c4-bc9e070f5d34, 0.8324999958276749, 22.0, 0.5107499912381173, 144.16666666666666, 100.0, 0.7124311339675765, 
4680.0, COORD, d0df5ec1-c4c5-47cf-b7c4-bc9e070f5d34, 0.8324999958276749, 26.0, 0.45224999040365216, 154.0, 100.55555555555556, 0.6650204101951398, 
4860.0, COORD, d0df5ec1-c4c5-47cf-b7c4-bc9e070f5d34, 0.8324999958276749, 26.0, 0.45224999040365216, 147.16666666666666, 100.0, 0.7036720568838256, 
5040.0, COORD, d0df5ec1-c4c5-47cf-b7c4-bc9e070f5d34, 0.8324999958276749, 26.0, 0.45224999040365216, 140.16666666666666, 100.55555555555556, 0.7515876012888553, 
5220.0, COORD, d0df5ec1-c4c5-47cf-b7c4-bc9e070f5d34, 0.8324999958276749, 26.0, 0.45224999040365216, 156.33333333333334, 100.0, 0.6528958486720366, 
5400.0, COORD, d0df5ec1-c4c5-47cf-b7c4-bc9e070f5d34, 0.8324999958276749, 26.0, 0.45224999040365216, 144.5, 100.55555555555556, 0.7197680519222718, 
5580.0, COORD, d0df5ec1-c4c5-47cf-b7c4-bc9e070f5d34, 0.8324999958276749, 26.0, 0.45224999040365216, 154.33333333333334, 100.0, 0.6747792313500088, 
5760.0, COORD, d0df5ec1-c4c5-47cf-b7c4-bc9e070f5d34, 0.8324999958276749, 26.0, 0.45224999040365216, 158.33333333333334, 100.0, 0.6554411641973943, 
5940.0, COORD, d0df5ec1-c4c5-47cf-b7c4-bc9e070f5d34, 0.8324999958276749, 26.0, 0.45224999040365216, 158.66666666666666, 100.55555555555556, 0.646937553249225, 
6120.0, COORD, d0df5ec1-c4c5-47cf-b7c4-bc9e070f5d34, 0.8324999958276749, 26.0, 0.45224999040365216, 152.5, 100.0, 0.6775184116617132, 
6300.0, COORD, d0df5ec1-c4c5-47cf-b7c4-bc9e070f5d34, 0.8324999958276749, 26.0, 0.45224999040365216, 152.33333333333334, 100.55555555555556, 0.6750179650717505, 
6480.0, COORD, d0df5ec1-c4c5-47cf-b7c4-bc9e070f5d34, 0.8324999958276749, 26.0, 0.45224999040365216, 154.5, 100.0, 0.6677917488203711, 
6660.0, COORD, d0df5ec1-c4c5-47cf-b7c4-bc9e070f5d34, 0.8324999958276749, 26.0, 0.45224999040365216, 157.0, 100.55555555555556, 0.6610378802165969, 
6840.0, COORD, d0df5ec1-c4c5-47cf-b7c4-bc9e070f5d34, 0.8324999958276749, 26.0, 0.45224999040365216, 153.5, 100.0, 0.6757587804761293, 
7020.0, COORD, d0df5ec1-c4c5-47cf-b7c4-bc9e070f5d34, 0.8324999958276749, 26.0, 0.45224999040365216, 149.66666666666666, 100.0, 0.691353426750554, 
7200.0, COORD, d0df5ec1-c4c5-47cf-b7c4-bc9e070f5d34, 0.8324999958276749, 26.0, 0.45224999040365216, 155.33333333333334, 100.55555555555556, 0.6653853552971373, 
7380.0, COORD, d0df5ec1-c4c5-47cf-b7c4-bc9e070f5d34, 0.8324999958276749, 35.0, 0.3206249885261059, 146.16666666666666, 100.0, 0.7070135332299619, 
7560.0, COORD, d0df5ec1-c4c5-47cf-b7c4-bc9e070f5d34, 0.8324999958276749, 35.0, 0.3206249885261059, 146.16666666666666, 100.55555555555556, 0.7285040842459961, 
7740.0, COORD, d0df5ec1-c4c5-47cf-b7c4-bc9e070f5d34, 0.8324999958276749, 35.0, 0.3206249885261059, 151.0, 100.0, 0.6987845725289661, 
7920.0, COORD, d0df5ec1-c4c5-47cf-b7c4-bc9e070f5d34, 0.8324999958276749, 35.0, 0.3206249885261059, 154.5, 100.55555555555556, 0.6804402983365373, 
8100.0, COORD, d0df5ec1-c4c5-47cf-b7c4-bc9e070f5d34, 0.8324999958276749, 35.0, 0.3206249885261059, 153.5, 100.0, 0.6683076820876964, 
8280.0, COORD, d0df5ec1-c4c5-47cf-b7c4-bc9e070f5d34, 0.8324999958276749, 39.0, 0.26212498769164083, 142.66666666666666, 100.55555555555556, 0.7449137087780058, 
8460.0, COORD, d0df5ec1-c4c5-47cf-b7c4-bc9e070f5d34, 0.8324999958276749, 39.0, 0.26212498769164083, 142.5, 101.11111111111111, 0.7590988274865258, 
8640.0, COORD, d0df5ec1-c4c5-47cf-b7c4-bc9e070f5d34, 0.8324999958276749, 39.0, 0.26212498769164083, 154.83333333333334, 101.11111111111111, 0.6723684347842815, 
8820.0, COORD, d0df5ec1-c4c5-47cf-b7c4-bc9e070f5d34, 0.8324999958276749, 39.0, 0.26212498769164083, 159.16666666666666, 101.11111111111111, 0.6494439860933179, 
9000.0, COORD, d0df5ec1-c4c5-47cf-b7c4-bc9e070f5d34, 0.8324999958276749, 39.0, 0.26212498769164083, 146.66666666666666, 100.55555555555556, 0.7151007510364067, 
9180.0, COORD, d0df5ec1-c4c5-47cf-b7c4-bc9e070f5d34, 0.8324999958276749, 39.0, 0.26212498769164083, 166.0, 101.11111111111111, 0.6217971356322658, 
9360.0, COORD, d0df5ec1-c4c5-47cf-b7c4-bc9e070f5d34, 0.8324999958276749, 39.0, 0.26212498769164083, 158.33333333333334, 101.66666666666667, 0.6588070053746625, 
9540.0, COORD, d0df5ec1-c4c5-47cf-b7c4-bc9e070f5d34, 0.8324999958276749, 39.0, 0.26212498769164083, 144.5, 100.55555555555556, 0.7334579866664143, 
9720.0, COORD, d0df5ec1-c4c5-47cf-b7c4-bc9e070f5d34, 0.8324999958276749, 39.0, 0.26212498769164083, 160.66666666666666, 100.55555555555556, 0.6446489200280313, 
9900.0, COORD, d0df5ec1-c4c5-47cf-b7c4-bc9e070f5d34, 0.8324999958276749, 39.0, 0.26212498769164083, 155.66666666666666, 101.66666666666667, 0.6741390332867652, 
10080.0, COORD, d0df5ec1-c4c5-47cf-b7c4-bc9e070f5d34, 0.8324999958276749, 39.0, 0.26212498769164083, 146.83333333333334, 100.55555555555556, 0.6983578925519666, 
10260.0, COORD, d0df5ec1-c4c5-47cf-b7c4-bc9e070f5d34, 0.8324999958276749, 39.0, 0.26212498769164083, 150.33333333333334, 100.55555555555556, 0.6977403665500126, 
10440.0, COORD, d0df5ec1-c4c5-47cf-b7c4-bc9e070f5d34, 0.8324999958276749, 39.0, 0.26212498769164083, 161.66666666666666, 101.66666666666667, 0.6421006392139754, 
10620.0, COORD, d0df5ec1-c4c5-47cf-b7c4-bc9e070f5d34, 0.8324999958276749, 39.0, 0.26212498769164083, 155.5, 101.11111111111111, 0.6701471268783434, 
10800.0, COORD, d0df5ec1-c4c5-47cf-b7c4-bc9e070f5d34, 0.8324999958276749, 39.0, 0.26212498769164083, 146.83333333333334, 100.55555555555556, 0.7080567607226362, 
10980.0, COORD, d0df5ec1-c4c5-47cf-b7c4-bc9e070f5d34, 0.8324999958276749, 48.0, 0.1304999858140945, 153.83333333333334, 101.11111111111111, 0.6743484501579071, 
11160.0, COORD, d0df5ec1-c4c5-47cf-b7c4-bc9e070f5d34, 0.8324999958276749, 48.0, 0.1304999858140945, 149.5, 101.11111111111111, 0.6933602542371982, 
11340.0, COORD, d0df5ec1-c4c5-47cf-b7c4-bc9e070f5d34, 0.8324999958276749, 48.0, 0.1304999858140945, 152.0, 100.55555555555556, 0.6868670661391191, 
11520.0, COORD, d0df5ec1-c4c5-47cf-b7c4-bc9e070f5d34, 0.8324999958276749, 48.0, 0.1304999858140945, 157.33333333333334, 101.11111111111111, 0.6601161564595353, 
11700.0, COORD, d0df5ec1-c4c5-47cf-b7c4-bc9e070f5d34, 0.8324999958276749, 48.0, 0.1304999858140945, 155.16666666666666, 101.11111111111111, 0.6708359703621726, 
11880.0, COORD, d0df5ec1-c4c5-47cf-b7c4-bc9e070f5d34, 0.8324999958276749, 52.0, 0.07199998497962945, 157.33333333333334, 101.11111111111111, 0.6587752750911906, 
12060.0, COORD, d0df5ec1-c4c5-47cf-b7c4-bc9e070f5d34, 0.8324999958276749, 52.0, 0.07199998497962945, 146.5, 100.55555555555556, 0.7038483057165891, 
12240.0, COORD, d0df5ec1-c4c5-47cf-b7c4-bc9e070f5d34, 0.8324999958276749, 52.0, 0.07199998497962945, 161.33333333333334, 101.11111111111111, 0.6473392104665003, 
12420.0, COORD, d0df5ec1-c4c5-47cf-b7c4-bc9e070f5d34, 0.8324999958276749, 52.0, 0.07199998497962945, 153.66666666666666, 101.66666666666667, 0.6846416230440115, 
12600.0, COORD, d0df5ec1-c4c5-47cf-b7c4-bc9e070f5d34, 0.8324999958276749, 52.0, 0.07199998497962945, 148.0, 100.55555555555556, 0.7092340242887187, 
12780.0, COORD, d0df5ec1-c4c5-47cf-b7c4-bc9e070f5d34, 0.8324999958276749, 52.0, 0.07199998497962945, 143.83333333333334, 100.55555555555556, 0.7107677707023262, 
12960.0, COORD, d0df5ec1-c4c5-47cf-b7c4-bc9e070f5d34, 0.8324999958276749, 52.0, 0.07199998497962945, 159.83333333333334, 101.66666666666667, 0.6476024283800664, 
13140.0, COORD, d0df5ec1-c4c5-47cf-b7c4-bc9e070f5d34, 0.8324999958276749, 52.0, 0.07199998497962945, 144.33333333333334, 100.55555555555556, 0.7320192138854631, 
13320.0, COORD, d0df5ec1-c4c5-47cf-b7c4-bc9e070f5d34, 0.8324999958276749, 52.0, 0.07199998497962945, 156.33333333333334, 100.55555555555556, 0.6613903006269255, 
13500.0, COORD, d0df5ec1-c4c5-47cf-b7c4-bc9e070f5d34, 0.8324999958276749, 52.0, 0.07199998497962945, 146.0, 101.66666666666667, 0.7385181878385062, 
13680.0, COORD, d0df5ec1-c4c5-47cf-b7c4-bc9e070f5d34, 0.8324999958276749, 52.0, 0.07199998497962945, 148.83333333333334, 101.11111111111111, 0.7048392463667695, 
13860.0, COORD, d0df5ec1-c4c5-47cf-b7c4-bc9e070f5d34, 0.8324999958276749, 52.0, 0.07199998497962945, 138.33333333333334, 100.55555555555556, 0.7604851993617809, 
14040.0, COORD, d0df5ec1-c4c5-47cf-b7c4-bc9e070f5d34, 0.8324999958276749, 52.0, 0.07199998497962945, 144.5, 101.11111111111111, 0.7382328934203574, 
14220.0, COORD, d0df5ec1-c4c5-47cf-b7c4-bc9e070f5d34, 0.8324999958276749, 52.0, 0.07199998497962945, 146.16666666666666, 101.11111111111111, 0.7031670147880421, 
14400.0, COORD, d0df5ec1-c4c5-47cf-b7c4-bc9e070f5d34, 0.8324999958276749, 52.0, 0.07199998497962945, 152.16666666666666, 100.55555555555556, 0.6931227364040895, 
14580.0, COORD, d0df5ec1-c4c5-47cf-b7c4-bc9e070f5d34, 0.8324999958276749, 61.0, -0.05962501689791677, 147.0, 101.11111111111111, 0.7268180661436436, 
14760.0, COORD, d0df5ec1-c4c5-47cf-b7c4-bc9e070f5d34, 0.8324999958276749, 61.0, -0.05962501689791677, 142.83333333333334, 101.11111111111111, 0.7226654889415878, 
14940.0, COORD, d0df5ec1-c4c5-47cf-b7c4-bc9e070f5d34, 0.8324999958276749, 61.0, -0.05962501689791677, 148.83333333333334, 101.11111111111111, 0.7024640476352682, 
15120.0, COORD, d0df5ec1-c4c5-47cf-b7c4-bc9e070f5d34, 0.8324999958276749, 61.0, -0.05962501689791677, 149.83333333333334, 100.55555555555556, 0.6998841570503787, 
15300.0, COORD, d0df5ec1-c4c5-47cf-b7c4-bc9e070f5d34, 0.8324999958276749, 61.0, -0.05962501689791677, 141.83333333333334, 101.11111111111111, 0.7341748227952241, 
15480.0, COORD, d0df5ec1-c4c5-47cf-b7c4-bc9e070f5d34, 0.8324999958276749, 65.0, -0.11812501773238182, 157.83333333333334, 101.66666666666667, 0.662553041267348, 
15660.0, COORD, d0df5ec1-c4c5-47cf-b7c4-bc9e070f5d34, 0.8324999958276749, 65.0, -0.11812501773238182, 144.5, 100.55555555555556, 0.7193692872204456, 
15840.0, COORD, d0df5ec1-c4c5-47cf-b7c4-bc9e070f5d34, 0.8324999958276749, 65.0, -0.11812501773238182, 140.0, 100.55555555555556, 0.7406011498882564, 
16020.0, COORD, d0df5ec1-c4c5-47cf-b7c4-bc9e070f5d34, 0.8324999958276749, 65.0, -0.11812501773238182, 150.16666666666666, 101.66666666666667, 0.6900223321341205, 
16200.0, COORD, d0df5ec1-c4c5-47cf-b7c4-bc9e070f5d34, 0.8324999958276749, 65.0, -0.11812501773238182, 137.66666666666666, 100.55555555555556, 0.7503198485805833, 
16380.0, COORD, d0df5ec1-c4c5-47cf-b7c4-bc9e070f5d34, 0.8324999958276749, 65.0, -0.11812501773238182, 153.33333333333334, 100.55555555555556, 0.6764543443979641, 
16560.0, COORD, d0df5ec1-c4c5-47cf-b7c4-bc9e070f5d34, 0.8324999958276749, 65.0, -0.11812501773238182, 155.16666666666666, 101.66666666666667, 0.6731110579890249, 
16740.0, COORD, d0df5ec1-c4c5-47cf-b7c4-bc9e070f5d34, 0.8324999958276749, 65.0, -0.11812501773238182, 143.16666666666666, 101.11111111111111, 0.7240323405165854, 
16920.0, COORD, d0df5ec1-c4c5-47cf-b7c4-bc9e070f5d34, 0.8324999958276749, 65.0, -0.11812501773238182, 154.16666666666666, 100.55555555555556, 0.6691095930308495, 
17100.0, COORD, d0df5ec1-c4c5-47cf-b7c4-bc9e070f5d34, 0.8324999958276749, 65.0, -0.11812501773238182, 160.0, 101.11111111111111, 0.6422238185552164, 
17280.0, COORD, d0df5ec1-c4c5-47cf-b7c4-bc9e070f5d34, 0.8324999958276749, 65.0, -0.11812501773238182, 162.16666666666666, 101.11111111111111, 0.6450694981093833, 
17460.0, COORD, d0df5ec1-c4c5-47cf-b7c4-bc9e070f5d34, 0.8324999958276749, 65.0, -0.11812501773238182, 162.5, 100.55555555555556, 0.6363414095135486, 
17640.0, COORD, d0df5ec1-c4c5-47cf-b7c4-bc9e070f5d34, 0.8324999958276749, 65.0, -0.11812501773238182, 140.66666666666666, 101.11111111111111, 0.732365100320047, 
17820.0, COORD, d0df5ec1-c4c5-47cf-b7c4-bc9e070f5d34, 0.8324999958276749, 65.0, -0.11812501773238182, 145.0, 101.11111111111111, 0.726199421586126, 
18000.0, COORD, d0df5ec1-c4c5-47cf-b7c4-bc9e070f5d34, 0.8324999958276749, 65.0, -0.11812501773238182, 158.83333333333334, 101.11111111111111, 0.6561493974415407, 
18180.0, COORD, d0df5ec1-c4c5-47cf-b7c4-bc9e070f5d34, 0.8324999958276749, 74.0, -0.24975001960992826, 139.16666666666666, 100.55555555555556, 0.7347693150246144, 
18360.0, COORD, d0df5ec1-c4c5-47cf-b7c4-bc9e070f5d34, 0.8324999958276749, 74.0, -0.24975001960992826, 151.5, 101.11111111111111, 0.6932987509056874, 
18540.0, COORD, d0df5ec1-c4c5-47cf-b7c4-bc9e070f5d34, 0.8324999958276749, 74.0, -0.24975001960992826, 162.66666666666666, 101.66666666666667, 0.661719366723267, 
18720.0, COORD, d0df5ec1-c4c5-47cf-b7c4-bc9e070f5d34, 0.8324999958276749, 74.0, -0.24975001960992826, 150.5, 100.55555555555556, 0.7010311722682557, 
18900.0, COORD, d0df5ec1-c4c5-47cf-b7c4-bc9e070f5d34, 0.8324999958276749, 74.0, -0.24975001960992826, 146.33333333333334, 100.55555555555556, 0.7136182351601912, 
19080.0, COORD, d0df5ec1-c4c5-47cf-b7c4-bc9e070f5d34, 0.8324999958276749, 78.0, -0.3082500204443932, 158.0, 101.66666666666667, 0.6672007011075727, 
19260.0, COORD, d0df5ec1-c4c5-47cf-b7c4-bc9e070f5d34, 0.8324999958276749, 78.0, -0.3082500204443932, 155.83333333333334, 100.55555555555556, 0.6809548226623208, 
19440.0, COORD, d0df5ec1-c4c5-47cf-b7c4-bc9e070f5d34, 0.8324999958276749, 78.0, -0.3082500204443932, 155.83333333333334, 100.55555555555556, 0.6655890735972672, 
19620.0, COORD, d0df5ec1-c4c5-47cf-b7c4-bc9e070f5d34, 0.8324999958276749, 78.0, -0.3082500204443932, 145.16666666666666, 101.66666666666667, 0.7274710459028615, 
19800.0, COORD, d0df5ec1-c4c5-47cf-b7c4-bc9e070f5d34, 0.8324999958276749, 78.0, -0.3082500204443932, 144.5, 101.11111111111111, 0.7377967833710234, 
19980.0, COORD, d0df5ec1-c4c5-47cf-b7c4-bc9e070f5d34, 0.8324999958276749, 78.0, -0.3082500204443932, 155.83333333333334, 100.55555555555556, 0.6655560147499678, 
20160.0, COORD, d0df5ec1-c4c5-47cf-b7c4-bc9e070f5d34, 0.8324999958276749, 78.0, -0.3082500204443932, 154.5, 101.11111111111111, 0.6787964042945807, 
20340.0, COORD, d0df5ec1-c4c5-47cf-b7c4-bc9e070f5d34, 0.8324999958276749, 78.0, -0.3082500204443932, 153.0, 101.11111111111111, 0.6803671489114005, 
20520.0, COORD, d0df5ec1-c4c5-47cf-b7c4-bc9e070f5d34, 0.8324999958276749, 78.0, -0.3082500204443932, 157.33333333333334, 100.55555555555556, 0.6595224552799878, 
20700.0, COORD, d0df5ec1-c4c5-47cf-b7c4-bc9e070f5d34, 0.8324999958276749, 78.0, -0.3082500204443932, 154.5, 101.11111111111111, 0.6748179714519914, 
20880.0, COORD, d0df5ec1-c4c5-47cf-b7c4-bc9e070f5d34, 0.8324999958276749, 78.0, -0.3082500204443932, 150.66666666666666, 101.11111111111111, 0.6881511900680871, 
21060.0, COORD, d0df5ec1-c4c5-47cf-b7c4-bc9e070f5d34, 0.8324999958276749, 78.0, -0.3082500204443932, 158.66666666666666, 101.11111111111111, 0.6481152747174567, 
21240.0, COORD, d0df5ec1-c4c5-47cf-b7c4-bc9e070f5d34, 0.8324999958276749, 78.0, -0.3082500204443932, 151.66666666666666, 100.55555555555556, 0.6847120611766401, 
21420.0, COORD, d0df5ec1-c4c5-47cf-b7c4-bc9e070f5d34, 0.8324999958276749, 78.0, -0.3082500204443932, 147.16666666666666, 101.11111111111111, 0.7081588881970304, 
21600.0, COORD, d0df5ec1-c4c5-47cf-b7c4-bc9e070f5d34, 0.8324999958276749, 78.0, -0.3082500204443932, 144.83333333333334, 101.66666666666667, 0.7420670382074182, 
21780.0, COORD, d0df5ec1-c4c5-47cf-b7c4-bc9e070f5d34, 0.8324999958276749, 87.0, -0.4398750223219394, 150.83333333333334, 100.55555555555556, 0.6891315552548153, 
21960.0, COORD, d0df5ec1-c4c5-47cf-b7c4-bc9e070f5d34, 0.8324999958276749, 87.0, -0.4398750223219394, 151.5, 100.55555555555556, 0.6782886570762703, 
22140.0, COORD, d0df5ec1-c4c5-47cf-b7c4-bc9e070f5d34, 0.8324999958276749, 87.0, -0.4398750223219394, 143.5, 101.66666666666667, 0.7425743251446709, 
22320.0, COORD, d0df5ec1-c4c5-47cf-b7c4-bc9e070f5d34, 0.8324999958276749, 87.0, -0.4398750223219394, 141.16666666666666, 100.55555555555556, 0.7324156210900739, 
22500.0, COORD, d0df5ec1-c4c5-47cf-b7c4-bc9e070f5d34, 0.8324999958276749, 87.0, -0.4398750223219394, 152.33333333333334, 100.55555555555556, 0.6697360106765118, 
22680.0, COORD, d0df5ec1-c4c5-47cf-b7c4-bc9e070f5d34, 0.8324999958276749, 91.0, -0.4983750231564046, 151.66666666666666, 101.66666666666667, 0.7006918960517138, 
22860.0, COORD, d0df5ec1-c4c5-47cf-b7c4-bc9e070f5d34, 0.8324999958276749, 91.0, -0.4983750231564046, 150.66666666666666, 101.11111111111111, 0.7140211305363944, 
23040.0, COORD, d0df5ec1-c4c5-47cf-b7c4-bc9e070f5d34, 0.8324999958276749, 91.0, -0.4983750231564046, 156.66666666666666, 100.55555555555556, 0.6532707143673882, 
23220.0, COORD, d0df5ec1-c4c5-47cf-b7c4-bc9e070f5d34, 0.8324999958276749, 91.0, -0.4983750231564046, 157.33333333333334, 101.11111111111111, 0.6498244728318594, 
23400.0, COORD, d0df5ec1-c4c5-47cf-b7c4-bc9e070f5d34, 0.8324999958276749, 91.0, -0.4983750231564046, 149.16666666666666, 101.11111111111111, 0.7100676896790299, 
23580.0, COORD, d0df5ec1-c4c5-47cf-b7c4-bc9e070f5d34, 0.8324999958276749, 91.0, -0.4983750231564046, 152.33333333333334, 100.55555555555556, 0.6906734592725791, 
23760.0, COORD, d0df5ec1-c4c5-47cf-b7c4-bc9e070f5d34, 0.8324999958276749, 91.0, -0.4983750231564046, 155.0, 101.11111111111111, 0.6649498960695328, 
23940.0, COORD, d0df5ec1-c4c5-47cf-b7c4-bc9e070f5d34, 0.8324999958276749, 91.0, -0.4983750231564046, 150.5, 101.11111111111111, 0.6889985082597377, 
24120.0, COORD, d0df5ec1-c4c5-47cf-b7c4-bc9e070f5d34, 0.8324999958276749, 91.0, -0.4983750231564046, 148.66666666666666, 101.11111111111111, 0.7019918825372176, 
24300.0, COORD, d0df5ec1-c4c5-47cf-b7c4-bc9e070f5d34, 0.8324999958276749, 91.0, -0.4983750231564046, 155.16666666666666, 100.55555555555556, 0.6807759813437637, 
24480.0, COORD, d0df5ec1-c4c5-47cf-b7c4-bc9e070f5d34, 0.8324999958276749, 91.0, -0.4983750231564046, 145.66666666666666, 101.11111111111111, 0.722260929167528, 
24660.0, COORD, d0df5ec1-c4c5-47cf-b7c4-bc9e070f5d34, 0.8324999958276749, 91.0, -0.4983750231564046, 147.33333333333334, 101.66666666666667, 0.7191848385205137, 
24840.0, COORD, d0df5ec1-c4c5-47cf-b7c4-bc9e070f5d34, 0.8324999958276749, 91.0, -0.4983750231564046, 159.16666666666666, 100.55555555555556, 0.6395855481467848, 
25020.0, COORD, d0df5ec1-c4c5-47cf-b7c4-bc9e070f5d34, 0.8324999958276749, 91.0, -0.4983750231564046, 152.0, 100.55555555555556, 0.67773823385068, 
25200.0, COORD, d0df5ec1-c4c5-47cf-b7c4-bc9e070f5d34, 0.8324999958276749, 91.0, -0.4983750231564046, 147.83333333333334, 101.66666666666667, 0.7187485832288397, 
25380.0, COORD, d0df5ec1-c4c5-47cf-b7c4-bc9e070f5d34, 0.8324999958276749, 100.0, -0.6300000250339508, 161.16666666666666, 100.55555555555556, 0.6460065079837529, 
25560.0, COORD, d0df5ec1-c4c5-47cf-b7c4-bc9e070f5d34, 0.8324999958276749, 100.0, -0.6300000250339508, 155.33333333333334, 100.55555555555556, 0.6740331546267028, 
25740.0, COORD, d0df5ec1-c4c5-47cf-b7c4-bc9e070f5d34, 0.8324999958276749, 100.0, -0.6300000250339508, 152.16666666666666, 101.66666666666667, 0.7023109122719151, 
25920.0, COORD, d0df5ec1-c4c5-47cf-b7c4-bc9e070f5d34, 0.8324999958276749, 100.0, -0.6300000250339508, 143.33333333333334, 101.11111111111111, 0.7270740102958391, 
26100.0, COORD, d0df5ec1-c4c5-47cf-b7c4-bc9e070f5d34, 0.8324999958276749, 100.0, -0.6300000250339508, 154.66666666666666, 100.55555555555556, 0.665465673062594, 
26280.0, COORD, d0df5ec1-c4c5-47cf-b7c4-bc9e070f5d34, 0.8324999958276749, 104.0, -0.688500025868416, 158.33333333333334, 101.11111111111111, 0.6632566251331193, 
26460.0, COORD, d0df5ec1-c4c5-47cf-b7c4-bc9e070f5d34, 0.8324999958276749, 104.0, -0.688500025868416, 153.5, 101.11111111111111, 0.6773159693093155, 
26640.0, COORD, d0df5ec1-c4c5-47cf-b7c4-bc9e070f5d34, 0.8324999958276749, 104.0, -0.688500025868416, 148.66666666666666, 100.55555555555556, 0.6951124222358103, 
