time, type, dataflowid, value, cost, f, maxOutDataRate, currentOutDataRate, omega
2880.0, COORD, 0f84e873-41d5-4d12-8f21-37f89cf79c4d, 0.8324999958276749, 4.0, 0.7739999949932098, 57.833333333333336, 20.0, 0.37733423778455966, 
3060.0, COORD, 0f84e873-41d5-4d12-8f21-37f89cf79c4d, 0.8324999958276749, 4.0, 0.7739999949932098, 59.666666666666664, 20.11111111111111, 0.3624724015473731, 
3240.0, COORD, 0f84e873-41d5-4d12-8f21-37f89cf79c4d, 0.8324999958276749, 4.0, 0.7739999949932098, 58.666666666666664, 20.0, 0.3635874042238585, 
3420.0, COORD, 0f84e873-41d5-4d12-8f21-37f89cf79c4d, 0.8324999958276749, 4.0, 0.7739999949932098, 58.833333333333336, 20.11111111111111, 0.367749949944112, 
3600.0, COORD, 0f84e873-41d5-4d12-8f21-37f89cf79c4d, 0.8324999958276749, 4.0, 0.7739999949932098, 57.666666666666664, 20.0, 0.3648904369396715, 
3780.0, COORD, 0f84e873-41d5-4d12-8f21-37f89cf79c4d, 0.8324999958276749, 8.0, 0.7154999941587448, 61.333333333333336, 20.11111111111111, 0.3400505142339694, 
3960.0, COORD, 0f84e873-41d5-4d12-8f21-37f89cf79c4d, 0.8324999958276749, 8.0, 0.7154999941587448, 64.33333333333333, 20.0, 0.32694708131572175, 
4140.0, COORD, 0f84e873-41d5-4d12-8f21-37f89cf79c4d, 0.8324999958276749, 8.0, 0.7154999941587448, 56.666666666666664, 20.0, 0.3849824283150578, 
4320.0, COORD, 0f84e873-41d5-4d12-8f21-37f89cf79c4d, 0.8324999958276749, 8.0, 0.7154999941587448, 55.833333333333336, 20.11111111111111, 0.4017771284436536, 
4500.0, COORD, 0f84e873-41d5-4d12-8f21-37f89cf79c4d, 0.8324999958276749, 8.0, 0.7154999941587448, 60.833333333333336, 20.0, 0.3575462853325384, 
4680.0, COORD, 0f84e873-41d5-4d12-8f21-37f89cf79c4d, 0.8324999958276749, 8.0, 0.7154999941587448, 58.666666666666664, 20.11111111111111, 0.36596523397311603, 
4860.0, COORD, 0f84e873-41d5-4d12-8f21-37f89cf79c4d, 0.8324999958276749, 8.0, 0.7154999941587448, 59.333333333333336, 20.0, 0.3519189618834155, 
5040.0, COORD, 0f84e873-41d5-4d12-8f21-37f89cf79c4d, 0.8324999958276749, 8.0, 0.7154999941587448, 62.166666666666664, 20.11111111111111, 0.3713010223364497, 
5220.0, COORD, 0f84e873-41d5-4d12-8f21-37f89cf79c4d, 0.8324999958276749, 8.0, 0.7154999941587448, 60.5, 20.0, 0.3421770099443432, 
5400.0, COORD, 0f84e873-41d5-4d12-8f21-37f89cf79c4d, 0.8324999958276749, 8.0, 0.7154999941587448, 57.666666666666664, 20.11111111111111, 0.3665210128377216, 
5580.0, COORD, 0f84e873-41d5-4d12-8f21-37f89cf79c4d, 0.8324999958276749, 8.0, 0.7154999941587448, 65.5, 20.0, 0.3222929880696586, 
5760.0, COORD, 0f84e873-41d5-4d12-8f21-37f89cf79c4d, 0.8324999958276749, 8.0, 0.7154999941587448, 66.5, 20.0, 0.3171632644486495, 
5940.0, COORD, 0f84e873-41d5-4d12-8f21-37f89cf79c4d, 0.8324999958276749, 8.0, 0.7154999941587448, 55.833333333333336, 20.11111111111111, 0.3866795845056714, 
6120.0, COORD, 0f84e873-41d5-4d12-8f21-37f89cf79c4d, 0.8324999958276749, 8.0, 0.7154999941587448, 66.66666666666667, 20.0, 0.31822659859112856, 
6300.0, COORD, 0f84e873-41d5-4d12-8f21-37f89cf79c4d, 0.8324999958276749, 8.0, 0.7154999941587448, 58.333333333333336, 20.11111111111111, 0.3873933081585356, 
6480.0, COORD, 0f84e873-41d5-4d12-8f21-37f89cf79c4d, 0.8324999958276749, 8.0, 0.7154999941587448, 64.0, 20.0, 0.3374310161972676, 
6660.0, COORD, 0f84e873-41d5-4d12-8f21-37f89cf79c4d, 0.8324999958276749, 8.0, 0.7154999941587448, 64.0, 20.11111111111111, 0.3346900760639711, 
6840.0, COORD, 0f84e873-41d5-4d12-8f21-37f89cf79c4d, 0.8324999958276749, 8.0, 0.7154999941587448, 60.666666666666664, 20.0, 0.35048292788791735, 
7020.0, COORD, 0f84e873-41d5-4d12-8f21-37f89cf79c4d, 0.8324999958276749, 8.0, 0.7154999941587448, 68.83333333333333, 20.0, 0.3036674121687901, 
7200.0, COORD, 0f84e873-41d5-4d12-8f21-37f89cf79c4d, 0.8324999958276749, 8.0, 0.7154999941587448, 59.833333333333336, 20.11111111111111, 0.3697451415055849, 
7380.0, COORD, 0f84e873-41d5-4d12-8f21-37f89cf79c4d, 0.8324999958276749, 12.0, 0.6569999933242798, 57.166666666666664, 20.0, 0.374666335676027, 
7560.0, COORD, 0f84e873-41d5-4d12-8f21-37f89cf79c4d, 0.8324999958276749, 12.0, 0.6569999933242798, 64.66666666666667, 20.11111111111111, 0.3369317963426138, 
7740.0, COORD, 0f84e873-41d5-4d12-8f21-37f89cf79c4d, 0.8324999958276749, 12.0, 0.6569999933242798, 68.33333333333333, 20.0, 0.31504540521768615, 
7920.0, COORD, 0f84e873-41d5-4d12-8f21-37f89cf79c4d, 0.8324999958276749, 12.0, 0.6569999933242798, 58.0, 20.11111111111111, 0.36685935284969096, 
8100.0, COORD, 0f84e873-41d5-4d12-8f21-37f89cf79c4d, 0.8324999958276749, 12.0, 0.6569999933242798, 61.666666666666664, 20.0, 0.34819105410182427, 
8280.0, COORD, 0f84e873-41d5-4d12-8f21-37f89cf79c4d, 0.8324999958276749, 12.0, 0.6569999933242798, 62.166666666666664, 20.11111111111111, 0.3605216422483185, 
8460.0, COORD, 0f84e873-41d5-4d12-8f21-37f89cf79c4d, 0.8324999958276749, 12.0, 0.6569999933242798, 55.166666666666664, 20.22222222222222, 0.38825917367069906, 
8640.0, COORD, 0f84e873-41d5-4d12-8f21-37f89cf79c4d, 0.8324999958276749, 12.0, 0.6569999933242798, 63.833333333333336, 20.22222222222222, 0.33121715375309946, 
8820.0, COORD, 0f84e873-41d5-4d12-8f21-37f89cf79c4d, 0.8324999958276749, 12.0, 0.6569999933242798, 58.5, 20.22222222222222, 0.3804137567708633, 
9000.0, COORD, 0f84e873-41d5-4d12-8f21-37f89cf79c4d, 0.8324999958276749, 12.0, 0.6569999933242798, 58.333333333333336, 20.11111111111111, 0.3611203039325407, 
9180.0, COORD, 0f84e873-41d5-4d12-8f21-37f89cf79c4d, 0.8324999958276749, 12.0, 0.6569999933242798, 55.166666666666664, 20.22222222222222, 0.38512109559755675, 
9360.0, COORD, 0f84e873-41d5-4d12-8f21-37f89cf79c4d, 0.8324999958276749, 12.0, 0.6569999933242798, 62.5, 20.333333333333332, 0.3508983392841451, 
9540.0, COORD, 0f84e873-41d5-4d12-8f21-37f89cf79c4d, 0.8324999958276749, 12.0, 0.6569999933242798, 58.166666666666664, 20.11111111111111, 0.3936093900334733, 
9720.0, COORD, 0f84e873-41d5-4d12-8f21-37f89cf79c4d, 0.8324999958276749, 12.0, 0.6569999933242798, 65.66666666666667, 20.11111111111111, 0.33153735477241714, 
9900.0, COORD, 0f84e873-41d5-4d12-8f21-37f89cf79c4d, 0.8324999958276749, 12.0, 0.6569999933242798, 59.833333333333336, 20.333333333333332, 0.35517008725057264, 
10080.0, COORD, 0f84e873-41d5-4d12-8f21-37f89cf79c4d, 0.8324999958276749, 12.0, 0.6569999933242798, 52.833333333333336, 20.11111111111111, 0.4225511705050445, 
10260.0, COORD, 0f84e873-41d5-4d12-8f21-37f89cf79c4d, 0.8324999958276749, 12.0, 0.6569999933242798, 65.0, 20.11111111111111, 0.3365496509902715, 
10440.0, COORD, 0f84e873-41d5-4d12-8f21-37f89cf79c4d, 0.8324999958276749, 12.0, 0.6569999933242798, 57.833333333333336, 20.333333333333332, 0.382669203435046, 
10620.0, COORD, 0f84e873-41d5-4d12-8f21-37f89cf79c4d, 0.8324999958276749, 12.0, 0.6569999933242798, 60.333333333333336, 20.22222222222222, 0.3856701550083903, 
10800.0, COORD, 0f84e873-41d5-4d12-8f21-37f89cf79c4d, 0.8324999958276749, 12.0, 0.6569999933242798, 67.5, 20.11111111111111, 0.3240445354683322, 
10980.0, COORD, 0f84e873-41d5-4d12-8f21-37f89cf79c4d, 0.8324999958276749, 16.0, 0.5984999924898148, 59.0, 20.22222222222222, 0.35648848340041017, 
11160.0, COORD, 0f84e873-41d5-4d12-8f21-37f89cf79c4d, 0.8324999958276749, 16.0, 0.5984999924898148, 61.5, 20.22222222222222, 0.36012118727556675, 
11340.0, COORD, 0f84e873-41d5-4d12-8f21-37f89cf79c4d, 0.8324999958276749, 16.0, 0.5984999924898148, 57.166666666666664, 20.11111111111111, 0.3746786223479164, 
11520.0, COORD, 0f84e873-41d5-4d12-8f21-37f89cf79c4d, 0.8324999958276749, 16.0, 0.5984999924898148, 62.166666666666664, 20.22222222222222, 0.36971597230225234, 
11700.0, COORD, 0f84e873-41d5-4d12-8f21-37f89cf79c4d, 0.8324999958276749, 16.0, 0.5984999924898148, 58.0, 20.22222222222222, 0.3958501519417699, 
11880.0, COORD, 0f84e873-41d5-4d12-8f21-37f89cf79c4d, 0.8324999958276749, 16.0, 0.5984999924898148, 57.333333333333336, 20.22222222222222, 0.37851690364469065, 
12060.0, COORD, 0f84e873-41d5-4d12-8f21-37f89cf79c4d, 0.8324999958276749, 16.0, 0.5984999924898148, 57.833333333333336, 20.11111111111111, 0.3810534629024481, 
12240.0, COORD, 0f84e873-41d5-4d12-8f21-37f89cf79c4d, 0.8324999958276749, 16.0, 0.5984999924898148, 64.16666666666667, 20.22222222222222, 0.3307720013771873, 
12420.0, COORD, 0f84e873-41d5-4d12-8f21-37f89cf79c4d, 0.8324999958276749, 16.0, 0.5984999924898148, 61.333333333333336, 20.333333333333332, 0.3977341511110113, 
12600.0, COORD, 0f84e873-41d5-4d12-8f21-37f89cf79c4d, 0.8324999958276749, 16.0, 0.5984999924898148, 61.833333333333336, 20.11111111111111, 0.35363171380095837, 
12780.0, COORD, 0f84e873-41d5-4d12-8f21-37f89cf79c4d, 0.8324999958276749, 16.0, 0.5984999924898148, 61.833333333333336, 20.11111111111111, 0.34216961205826163, 
12960.0, COORD, 0f84e873-41d5-4d12-8f21-37f89cf79c4d, 0.8324999958276749, 16.0, 0.5984999924898148, 56.5, 20.333333333333332, 0.37793989002466294, 
13140.0, COORD, 0f84e873-41d5-4d12-8f21-37f89cf79c4d, 0.8324999958276749, 16.0, 0.5984999924898148, 60.166666666666664, 20.11111111111111, 0.36388648508027416, 
13320.0, COORD, 0f84e873-41d5-4d12-8f21-37f89cf79c4d, 0.8324999958276749, 16.0, 0.5984999924898148, 60.5, 20.11111111111111, 0.372132489273067, 
13500.0, COORD, 0f84e873-41d5-4d12-8f21-37f89cf79c4d, 0.8324999958276749, 16.0, 0.5984999924898148, 63.5, 20.333333333333332, 0.36156385540986, 
13680.0, COORD, 0f84e873-41d5-4d12-8f21-37f89cf79c4d, 0.8324999958276749, 16.0, 0.5984999924898148, 59.0, 20.22222222222222, 0.36515764968637343, 
13860.0, COORD, 0f84e873-41d5-4d12-8f21-37f89cf79c4d, 0.8324999958276749, 16.0, 0.5984999924898148, 62.333333333333336, 20.11111111111111, 0.347857599935792, 
14040.0, COORD, 0f84e873-41d5-4d12-8f21-37f89cf79c4d, 0.8324999958276749, 16.0, 0.5984999924898148, 54.5, 20.22222222222222, 0.4105307447129506, 
14220.0, COORD, 0f84e873-41d5-4d12-8f21-37f89cf79c4d, 0.8324999958276749, 16.0, 0.5984999924898148, 61.5, 17.055555555555557, 0.30268027707469863, 
14400.0, COORD, 0f84e873-41d5-4d12-8f21-37f89cf79c4d, 0.8324999958276749, 16.0, 0.5984999924898148, 65.0, 15.11111111111111, 0.2559929734112251, 
14580.0, COORD, 0f84e873-41d5-4d12-8f21-37f89cf79c4d, 0.8324999958276749, 20.0, 0.5399999916553497, 61.0, 15.222222222222221, 0.26636266786092544, 
14760.0, COORD, 0f84e873-41d5-4d12-8f21-37f89cf79c4d, 0.8324999958276749, 20.0, 0.5399999916553497, 61.0, 19.944444444444443, 0.3511540384089404, 
14940.0, COORD, 0f84e873-41d5-4d12-8f21-37f89cf79c4d, 0.8324999958276749, 20.0, 0.5399999916553497, 60.333333333333336, 20.22222222222222, 0.34764092746511494, 
15120.0, COORD, 0f84e873-41d5-4d12-8f21-37f89cf79c4d, 0.8324999958276749, 20.0, 0.5399999916553497, 56.0, 16.72222222222222, 0.3222080529968188, 
15300.0, COORD, 0f84e873-41d5-4d12-8f21-37f89cf79c4d, 0.8324999958276749, 20.0, 0.5399999916553497, 57.833333333333336, 20.22222222222222, 0.37307547401364877, 
15480.0, COORD, 0f84e873-41d5-4d12-8f21-37f89cf79c4d, 0.8324999958276749, 20.0, 0.5399999916553497, 57.0, 20.333333333333332, 0.3756751304795007, 
15660.0, COORD, 0f84e873-41d5-4d12-8f21-37f89cf79c4d, 0.8324999958276749, 20.0, 0.5399999916553497, 55.666666666666664, 20.11111111111111, 0.39325027149588554, 
15840.0, COORD, 0f84e873-41d5-4d12-8f21-37f89cf79c4d, 0.8324999958276749, 20.0, 0.5399999916553497, 60.833333333333336, 20.11111111111111, 0.3534865202951825, 
16020.0, COORD, 0f84e873-41d5-4d12-8f21-37f89cf79c4d, 0.8324999958276749, 20.0, 0.5399999916553497, 57.666666666666664, 20.333333333333332, 0.3822745972603234, 
16200.0, COORD, 0f84e873-41d5-4d12-8f21-37f89cf79c4d, 0.8324999958276749, 20.0, 0.5399999916553497, 57.0, 20.11111111111111, 0.3720963415923857, 
16380.0, COORD, 0f84e873-41d5-4d12-8f21-37f89cf79c4d, 0.8324999958276749, 20.0, 0.5399999916553497, 62.5, 20.11111111111111, 0.35074436217080407, 
16560.0, COORD, 0f84e873-41d5-4d12-8f21-37f89cf79c4d, 0.8324999958276749, 20.0, 0.5399999916553497, 50.833333333333336, 20.333333333333332, 0.43109632426554856, 
16740.0, COORD, 0f84e873-41d5-4d12-8f21-37f89cf79c4d, 0.8324999958276749, 20.0, 0.5399999916553497, 58.333333333333336, 20.22222222222222, 0.37103607159612656, 
16920.0, COORD, 0f84e873-41d5-4d12-8f21-37f89cf79c4d, 0.8324999958276749, 20.0, 0.5399999916553497, 59.666666666666664, 20.11111111111111, 0.35582279351233803, 
17100.0, COORD, 0f84e873-41d5-4d12-8f21-37f89cf79c4d, 0.8324999958276749, 20.0, 0.5399999916553497, 60.5, 20.22222222222222, 0.34726725087801, 
17280.0, COORD, 0f84e873-41d5-4d12-8f21-37f89cf79c4d, 0.8324999958276749, 20.0, 0.5399999916553497, 61.666666666666664, 20.22222222222222, 0.3503425954076188, 
17460.0, COORD, 0f84e873-41d5-4d12-8f21-37f89cf79c4d, 0.8324999958276749, 20.0, 0.5399999916553497, 59.833333333333336, 20.11111111111111, 0.39069414424660776, 
17640.0, COORD, 0f84e873-41d5-4d12-8f21-37f89cf79c4d, 0.8324999958276749, 20.0, 0.5399999916553497, 65.83333333333333, 20.22222222222222, 0.32715818743137415, 
17820.0, COORD, 0f84e873-41d5-4d12-8f21-37f89cf79c4d, 0.8324999958276749, 20.0, 0.5399999916553497, 53.166666666666664, 17.11111111111111, 0.34149149937735584, 
18000.0, COORD, 0f84e873-41d5-4d12-8f21-37f89cf79c4d, 0.8324999958276749, 20.0, 0.5399999916553497, 60.0, 15.222222222222221, 0.26623604292153596, 
18180.0, COORD, 0f84e873-41d5-4d12-8f21-37f89cf79c4d, 0.8324999958276749, 24.0, 0.4814999908208847, 62.5, 15.11111111111111, 0.26082076685327044, 
18360.0, COORD, 0f84e873-41d5-4d12-8f21-37f89cf79c4d, 0.8324999958276749, 24.0, 0.4814999908208847, 58.833333333333336, 14.277777777777779, 0.2608350802557067, 
18540.0, COORD, 0f84e873-41d5-4d12-8f21-37f89cf79c4d, 0.8324999958276749, 24.0, 0.4814999908208847, 58.0, 13.38888888888889, 0.24309918640433933, 
18720.0, COORD, 0f84e873-41d5-4d12-8f21-37f89cf79c4d, 0.8324999958276749, 24.0, 0.4814999908208847, 57.5, 14.444444444444445, 0.27454244428242, 
18900.0, COORD, 0f84e873-41d5-4d12-8f21-37f89cf79c4d, 0.8324999958276749, 24.0, 0.4814999908208847, 51.166666666666664, 13.38888888888889, 0.3114894157785541, 
19080.0, COORD, 0f84e873-41d5-4d12-8f21-37f89cf79c4d, 0.8324999958276749, 24.0, 0.4814999908208847, 62.333333333333336, 15.11111111111111, 0.2542681481480516, 
19260.0, COORD, 0f84e873-41d5-4d12-8f21-37f89cf79c4d, 0.8324999958276749, 24.0, 0.4814999908208847, 65.83333333333333, 15.11111111111111, 0.24508198557406768, 
19440.0, COORD, 0f84e873-41d5-4d12-8f21-37f89cf79c4d, 0.8324999958276749, 24.0, 0.4814999908208847, 66.83333333333333, 13.5, 0.21733472901270334, 
19620.0, COORD, 0f84e873-41d5-4d12-8f21-37f89cf79c4d, 0.8324999958276749, 24.0, 0.4814999908208847, 58.833333333333336, 13.555555555555555, 0.24819092664148076, 
19800.0, COORD, 0f84e873-41d5-4d12-8f21-37f89cf79c4d, 0.8324999958276749, 24.0, 0.4814999908208847, 61.666666666666664, 13.055555555555555, 0.26114395886582153, 
19980.0, COORD, 0f84e873-41d5-4d12-8f21-37f89cf79c4d, 0.8324999958276749, 24.0, 0.4814999908208847, 69.16666666666667, 11.222222222222221, 0.17819135773266806, 
20160.0, COORD, 0f84e873-41d5-4d12-8f21-37f89cf79c4d, 0.8324999958276749, 24.0, 0.4814999908208847, 57.666666666666664, 13.0, 0.23399862646721795, 
20340.0, COORD, 0f84e873-41d5-4d12-8f21-37f89cf79c4d, 0.8324999958276749, 24.0, 0.4814999908208847, 61.833333333333336, 12.166666666666666, 0.21153258082996645, 
20520.0, COORD, 0f84e873-41d5-4d12-8f21-37f89cf79c4d, 0.8324999958276749, 24.0, 0.4814999908208847, 55.5, 10.722222222222221, 0.2064629819402781, 
20700.0, COORD, 0f84e873-41d5-4d12-8f21-37f89cf79c4d, 0.8324999958276749, 24.0, 0.4814999908208847, 58.166666666666664, 10.777777777777779, 0.18968760737359022, 
20880.0, COORD, 0f84e873-41d5-4d12-8f21-37f89cf79c4d, 0.8324999958276749, 24.0, 0.4814999908208847, 57.166666666666664, 10.722222222222221, 0.20945225835820377, 
21060.0, COORD, 0f84e873-41d5-4d12-8f21-37f89cf79c4d, 0.8324999958276749, 24.0, 0.4814999908208847, 62.0, 10.833333333333334, 0.18603803805809171, 
21240.0, COORD, 0f84e873-41d5-4d12-8f21-37f89cf79c4d, 0.8324999958276749, 24.0, 0.4814999908208847, 57.0, 13.277777777777779, 0.24660440379480628, 
21420.0, COORD, 0f84e873-41d5-4d12-8f21-37f89cf79c4d, 0.8324999958276749, 24.0, 0.4814999908208847, 62.666666666666664, 14.444444444444445, 0.2757092463569022, 
21600.0, COORD, 0f84e873-41d5-4d12-8f21-37f89cf79c4d, 0.8324999958276749, 24.0, 0.4814999908208847, 61.0, 16.72222222222222, 0.3041181720741996, 
21780.0, COORD, 0f84e873-41d5-4d12-8f21-37f89cf79c4d, 0.8324999958276749, 28.0, 0.4229999899864197, 56.333333333333336, 17.055555555555557, 0.34043510319225984, 
21960.0, COORD, 0f84e873-41d5-4d12-8f21-37f89cf79c4d, 0.8324999958276749, 28.0, 0.4229999899864197, 57.666666666666664, 19.833333333333332, 0.36197353653493997, 
22140.0, COORD, 0f84e873-41d5-4d12-8f21-37f89cf79c4d, 0.8324999958276749, 28.0, 0.4229999899864197, 61.0, 17.27777777777778, 0.2953705232726293, 
22320.0, COORD, 0f84e873-41d5-4d12-8f21-37f89cf79c4d, 0.8324999958276749, 28.0, 0.4229999899864197, 62.5, 15.055555555555555, 0.25850136663895806, 
22500.0, COORD, 0f84e873-41d5-4d12-8f21-37f89cf79c4d, 0.8324999958276749, 28.0, 0.4229999899864197, 57.5, 15.055555555555555, 0.2877422225517785, 
22680.0, COORD, 0f84e873-41d5-4d12-8f21-37f89cf79c4d, 0.8324999958276749, 28.0, 0.4229999899864197, 57.166666666666664, 16.72222222222222, 0.3058502188732879, 
22860.0, COORD, 0f84e873-41d5-4d12-8f21-37f89cf79c4d, 0.8324999958276749, 28.0, 0.4229999899864197, 61.5, 17.055555555555557, 0.31526393768399624, 
23040.0, COORD, 0f84e873-41d5-4d12-8f21-37f89cf79c4d, 0.8324999958276749, 28.0, 0.4229999899864197, 60.833333333333336, 15.11111111111111, 0.2679393632453718, 
23220.0, COORD, 0f84e873-41d5-4d12-8f21-37f89cf79c4d, 0.8324999958276749, 28.0, 0.4229999899864197, 55.333333333333336, 15.222222222222221, 0.30578888796354237, 
23400.0, COORD, 0f84e873-41d5-4d12-8f21-37f89cf79c4d, 0.8324999958276749, 28.0, 0.4229999899864197, 63.5, 15.11111111111111, 0.24498856535759592, 
23580.0, COORD, 0f84e873-41d5-4d12-8f21-37f89cf79c4d, 0.8324999958276749, 28.0, 0.4229999899864197, 60.166666666666664, 15.11111111111111, 0.27929220204697053, 
23760.0, COORD, 0f84e873-41d5-4d12-8f21-37f89cf79c4d, 0.8324999958276749, 28.0, 0.4229999899864197, 64.33333333333333, 19.944444444444443, 0.33361054040185056, 
23940.0, COORD, 0f84e873-41d5-4d12-8f21-37f89cf79c4d, 0.8324999958276749, 28.0, 0.4229999899864197, 58.5, 17.166666666666668, 0.30597909113747945, 
24120.0, COORD, 0f84e873-41d5-4d12-8f21-37f89cf79c4d, 0.8324999958276749, 28.0, 0.4229999899864197, 67.0, 18.5, 0.28755670370724823, 
24300.0, COORD, 0f84e873-41d5-4d12-8f21-37f89cf79c4d, 0.8324999958276749, 28.0, 0.4229999899864197, 56.0, 15.055555555555555, 0.2870194900035727, 
24480.0, COORD, 0f84e873-41d5-4d12-8f21-37f89cf79c4d, 0.8324999958276749, 28.0, 0.4229999899864197, 62.5, 19.944444444444443, 0.3383663105663947, 
24660.0, COORD, 0f84e873-41d5-4d12-8f21-37f89cf79c4d, 0.8324999958276749, 28.0, 0.4229999899864197, 64.5, 17.11111111111111, 0.2766072916277564, 
24840.0, COORD, 0f84e873-41d5-4d12-8f21-37f89cf79c4d, 0.8324999958276749, 28.0, 0.4229999899864197, 62.333333333333336, 15.11111111111111, 0.2643718754808366, 
25020.0, COORD, 0f84e873-41d5-4d12-8f21-37f89cf79c4d, 0.8324999958276749, 28.0, 0.4229999899864197, 65.33333333333333, 18.166666666666668, 0.3015663774735038, 
25200.0, COORD, 0f84e873-41d5-4d12-8f21-37f89cf79c4d, 0.8324999958276749, 28.0, 0.4229999899864197, 61.333333333333336, 18.944444444444443, 0.34015758900283016, 
25380.0, COORD, 0f84e873-41d5-4d12-8f21-37f89cf79c4d, 0.8324999958276749, 32.0, 0.36449998915195464, 65.83333333333333, 15.055555555555555, 0.2508912628181055, 
25560.0, COORD, 0f84e873-41d5-4d12-8f21-37f89cf79c4d, 0.8324999958276749, 32.0, 0.36449998915195464, 58.166666666666664, 15.055555555555555, 0.2849606850700538, 
25740.0, COORD, 0f84e873-41d5-4d12-8f21-37f89cf79c4d, 0.8324999958276749, 32.0, 0.36449998915195464, 55.0, 18.38888888888889, 0.3710630208260372, 
25920.0, COORD, 0f84e873-41d5-4d12-8f21-37f89cf79c4d, 0.8324999958276749, 32.0, 0.36449998915195464, 58.333333333333336, 16.88888888888889, 0.31193269487213976, 
26100.0, COORD, 0f84e873-41d5-4d12-8f21-37f89cf79c4d, 0.8324999958276749, 32.0, 0.36449998915195464, 66.16666666666667, 20.11111111111111, 0.32873232608233527, 
26280.0, COORD, 0f84e873-41d5-4d12-8f21-37f89cf79c4d, 0.8324999958276749, 32.0, 0.36449998915195464, 51.333333333333336, 15.5, 0.3239318428343981, 
26460.0, COORD, 0f84e873-41d5-4d12-8f21-37f89cf79c4d, 0.8324999958276749, 32.0, 0.36449998915195464, 64.83333333333333, 15.11111111111111, 0.24685858028775381, 
26640.0, COORD, 0f84e873-41d5-4d12-8f21-37f89cf79c4d, 0.8324999958276749, 32.0, 0.36449998915195464, 64.0, 14.555555555555555, 0.2401384792237831, 
26820.0, COORD, 0f84e873-41d5-4d12-8f21-37f89cf79c4d, 0.8324999958276749, 32.0, 0.36449998915195464, 61.333333333333336, 13.5, 0.23998652636079532, 
27000.0, COORD, 0f84e873-41d5-4d12-8f21-37f89cf79c4d, 0.8324999958276749, 32.0, 0.36449998915195464, 62.0, 10.61111111111111, 0.1781575443497053, 
27180.0, COORD, 0f84e873-41d5-4d12-8f21-37f89cf79c4d, 0.8324999958276749, 32.0, 0.36449998915195464, 58.0, 10.5, 0.19539777942799386, 
27360.0, COORD, 0f84e873-41d5-4d12-8f21-37f89cf79c4d, 0.8324999958276749, 32.0, 0.36449998915195464, 65.16666666666667, 11.333333333333334, 0.1836597938780202, 
27540.0, COORD, 0f84e873-41d5-4d12-8f21-37f89cf79c4d, 0.8324999958276749, 32.0, 0.36449998915195464, 66.33333333333333, 11.555555555555555, 0.1798956862604206, 
