time, type, dataflowid, value, cost, f, maxOutDataRate, currentOutDataRate, omega
29340.0, COORD, 1323b217-dda1-4720-a649-8307cd6a3be6, 0.8324999958276749, 246.5, -2.7725625555962323, 5.5, 7.0, 1.8395061728395063, 
29520.0, COORD, 1323b217-dda1-4720-a649-8307cd6a3be6, 0.8324999958276749, 246.5, -2.7725625555962323, 7.0, 9.833333333333334, 1.646604938271605, 
29700.0, COORD, 1323b217-dda1-4720-a649-8307cd6a3be6, 0.8324999958276749, 246.5, -2.7725625555962323, 6.166666666666667, 10.055555555555555, 1.8395061728395063, 
29880.0, COORD, 1323b217-dda1-4720-a649-8307cd6a3be6, 0.8324999958276749, 252.5, -2.86031255684793, 5.833333333333333, 5.333333333333333, 1.175925925925926, 
30060.0, COORD, 1323b217-dda1-4720-a649-8307cd6a3be6, 0.8324999958276749, 304.5, -3.6208125676959755, 5.666666666666667, 8.166666666666666, 1.6728395061728396, 
30240.0, COORD, 1323b217-dda1-4720-a649-8307cd6a3be6, 0.8324999958276749, 304.5, -3.6208125676959755, 5.5, 10.11111111111111, 2.4228395061728394, 
30420.0, COORD, 1323b217-dda1-4720-a649-8307cd6a3be6, 0.75, 304.5, -3.7033125635236503, 16.0, 10.055555555555555, 1.2754629629629628, 
30600.0, COORD, 1323b217-dda1-4720-a649-8307cd6a3be6, 0.75, 304.5, -3.7033125635236503, 14.666666666666666, 10.11111111111111, 1.2141203703703705, 
30780.0, COORD, 1323b217-dda1-4720-a649-8307cd6a3be6, 0.75, 304.5, -3.7033125635236503, 15.555555555555555, 10.166666666666666, 0.7847222222222222, 
30960.0, COORD, 1323b217-dda1-4720-a649-8307cd6a3be6, 0.75, 304.5, -3.7033125635236503, 16.88888888888889, 10.055555555555555, 1.2106481481481481, 
31140.0, COORD, 1323b217-dda1-4720-a649-8307cd6a3be6, 0.75, 304.5, -3.7033125635236503, 15.555555555555555, 10.055555555555555, 0.7546296296296295, 
31320.0, COORD, 1323b217-dda1-4720-a649-8307cd6a3be6, 0.75, 304.5, -3.7033125635236503, 16.0, 10.166666666666666, 0.7303240740740741, 
31500.0, COORD, 1323b217-dda1-4720-a649-8307cd6a3be6, 0.75, 304.5, -3.7033125635236503, 15.11111111111111, 10.055555555555555, 1.7152777777777777, 
31680.0, COORD, 1323b217-dda1-4720-a649-8307cd6a3be6, 0.75, 304.5, -3.7033125635236503, 16.88888888888889, 10.055555555555555, 0.6747685185185186, 
31860.0, COORD, 1323b217-dda1-4720-a649-8307cd6a3be6, 0.75, 304.5, -3.7033125635236503, 17.333333333333332, 10.166666666666666, 0.6724537037037037, 
32040.0, COORD, 1323b217-dda1-4720-a649-8307cd6a3be6, 0.75, 304.5, -3.7033125635236503, 17.333333333333332, 10.11111111111111, 0.6689814814814814, 
32220.0, COORD, 1323b217-dda1-4720-a649-8307cd6a3be6, 0.75, 304.5, -3.7033125635236503, 18.666666666666668, 10.055555555555555, 0.633101851851852, 
32400.0, COORD, 1323b217-dda1-4720-a649-8307cd6a3be6, 0.75, 304.5, -3.7033125635236503, 18.22222222222222, 10.11111111111111, 0.6996527777777777, 
32580.0, COORD, 1323b217-dda1-4720-a649-8307cd6a3be6, 0.75, 305.0, -3.7106250636279583, 16.88888888888889, 14.833333333333334, 1.0040509259259258, 
32760.0, COORD, 1323b217-dda1-4720-a649-8307cd6a3be6, 0.75, 305.0, -3.7106250636279583, 14.666666666666666, 19.833333333333332, 1.5868055555555554, 
32940.0, COORD, 1323b217-dda1-4720-a649-8307cd6a3be6, 0.75, 305.0, -3.7106250636279583, 16.0, 19.88888888888889, 1.3356481481481481, 
33120.0, COORD, 1323b217-dda1-4720-a649-8307cd6a3be6, 0.75, 305.0, -3.7106250636279583, 14.222222222222221, 15.222222222222221, 1.90625, 
33300.0, COORD, 1323b217-dda1-4720-a649-8307cd6a3be6, 0.75, 305.0, -3.7106250636279583, 16.444444444444443, 18.0, 1.2523148148148147, 
33480.0, COORD, 1323b217-dda1-4720-a649-8307cd6a3be6, 0.75, 311.0, -3.7983750648796564, 14.666666666666666, 19.77777777777778, 2.6203703703703702, 
33660.0, COORD, 1323b217-dda1-4720-a649-8307cd6a3be6, 0.75, 363.0, -4.558875075727701, 17.333333333333332, 19.88888888888889, 1.4074074074074074, 
33840.0, COORD, 1323b217-dda1-4720-a649-8307cd6a3be6, 0.75, 363.0, -4.558875075727701, 16.88888888888889, 19.77777777777778, 1.4479166666666667, 
34020.0, COORD, 1323b217-dda1-4720-a649-8307cd6a3be6, 0.75, 363.0, -4.558875075727701, 17.333333333333332, 19.88888888888889, 1.358796296296296, 
34200.0, COORD, 1323b217-dda1-4720-a649-8307cd6a3be6, 0.75, 363.0, -4.558875075727701, 16.0, 19.88888888888889, 1.5138888888888886, 
34380.0, COORD, 1323b217-dda1-4720-a649-8307cd6a3be6, 0.75, 363.0, -4.558875075727701, 15.555555555555555, 9.88888888888889, 1.221064814814815, 
34560.0, COORD, 1323b217-dda1-4720-a649-8307cd6a3be6, 0.75, 363.0, -4.558875075727701, 12.444444444444445, 9.944444444444445, 1.416666666666667, 
34740.0, COORD, 1323b217-dda1-4720-a649-8307cd6a3be6, 0.75, 363.0, -4.558875075727701, 15.555555555555555, 9.944444444444445, 1.1712962962962963, 
34920.0, COORD, 1323b217-dda1-4720-a649-8307cd6a3be6, 0.75, 363.0, -4.558875075727701, 17.333333333333332, 9.88888888888889, 0.6296296296296295, 
35100.0, COORD, 1323b217-dda1-4720-a649-8307cd6a3be6, 0.75, 363.0, -4.558875075727701, 15.11111111111111, 9.944444444444445, 0.8321759259259259, 
35280.0, COORD, 1323b217-dda1-4720-a649-8307cd6a3be6, 0.75, 363.0, -4.558875075727701, 15.11111111111111, 9.88888888888889, 1.2997685185185186, 
35460.0, COORD, 1323b217-dda1-4720-a649-8307cd6a3be6, 0.75, 363.0, -4.558875075727701, 15.11111111111111, 6.944444444444445, 0.5266203703703703, 
35640.0, COORD, 1323b217-dda1-4720-a649-8307cd6a3be6, 0.75, 363.0, -4.558875075727701, 14.666666666666666, 3.4444444444444446, 0.27662037037037035, 
35820.0, COORD, 1323b217-dda1-4720-a649-8307cd6a3be6, 0.75, 363.0, -4.558875075727701, 16.88888888888889, 2.4444444444444446, 0.1712962962962963, 
