time, type, dataflowid, value, cost, f, maxOutDataRate, currentOutDataRate, omega
6300.0, COORD, c4de05b0-9c36-424f-b912-835d30d70d19, 0.875, 20.0, 0.5824999958276749, 81.33333333333333, 74.77777777777777, 0.9803550230633563, 
6480.0, COORD, c4de05b0-9c36-424f-b912-835d30d70d19, 0.875, 20.0, 0.5824999958276749, 71.55555555555556, 64.72222222222223, 0.9349524510982845, 
6660.0, COORD, c4de05b0-9c36-424f-b912-835d30d70d19, 0.875, 20.0, 0.5824999958276749, 76.88888888888889, 66.33333333333333, 0.9309220679012346, 
6840.0, COORD, c4de05b0-9c36-424f-b912-835d30d70d19, 0.875, 20.0, 0.5824999958276749, 79.55555555555556, 68.66666666666667, 0.9005186557269889, 
7020.0, COORD, c4de05b0-9c36-424f-b912-835d30d70d19, 0.875, 20.0, 0.5824999958276749, 79.55555555555556, 65.0, 0.8438920454545457, 
7200.0, COORD, c4de05b0-9c36-424f-b912-835d30d70d19, 0.875, 20.0, 0.5824999958276749, 79.11111111111111, 63.888888888888886, 0.8542897881439548, 
7380.0, COORD, c4de05b0-9c36-424f-b912-835d30d70d19, 0.875, 21.0, 0.5678749956190585, 73.33333333333333, 61.0, 0.8480579605579606, 
7560.0, COORD, c4de05b0-9c36-424f-b912-835d30d70d19, 0.875, 21.0, 0.5678749956190585, 81.77777777777777, 63.0, 0.7969676928010262, 
7740.0, COORD, c4de05b0-9c36-424f-b912-835d30d70d19, 0.875, 21.0, 0.5678749956190585, 83.55555555555556, 63.166666666666664, 0.8358710155585155, 
7920.0, COORD, c4de05b0-9c36-424f-b912-835d30d70d19, 0.875, 21.0, 0.5678749956190585, 82.22222222222223, 61.44444444444444, 0.7817883890800558, 
8100.0, COORD, c4de05b0-9c36-424f-b912-835d30d70d19, 0.875, 21.0, 0.5678749956190585, 82.22222222222223, 64.0, 0.8056257978132978, 
8280.0, COORD, c4de05b0-9c36-424f-b912-835d30d70d19, 0.875, 30.0, 0.4362499937415123, 85.77777777777777, 64.61111111111111, 0.7984292135333801, 
8460.0, COORD, c4de05b0-9c36-424f-b912-835d30d70d19, 0.875, 30.0, 0.4362499937415123, 76.88888888888889, 64.61111111111111, 0.8759612493987494, 
8640.0, COORD, c4de05b0-9c36-424f-b912-835d30d70d19, 0.875, 30.0, 0.4362499937415123, 83.55555555555556, 58.888888888888886, 0.7512794304460971, 
8820.0, COORD, c4de05b0-9c36-424f-b912-835d30d70d19, 0.875, 30.0, 0.4362499937415123, 76.88888888888889, 58.55555555555556, 0.7778441658649992, 
9000.0, COORD, c4de05b0-9c36-424f-b912-835d30d70d19, 0.875, 30.0, 0.4362499937415123, 79.11111111111111, 62.388888888888886, 0.8339157835174991, 
9180.0, COORD, c4de05b0-9c36-424f-b912-835d30d70d19, 0.875, 30.0, 0.4362499937415123, 82.66666666666667, 61.72222222222222, 0.7768142158767157, 
9360.0, COORD, c4de05b0-9c36-424f-b912-835d30d70d19, 0.875, 30.0, 0.4362499937415123, 76.88888888888889, 61.44444444444444, 0.8351641221432888, 
9540.0, COORD, c4de05b0-9c36-424f-b912-835d30d70d19, 0.875, 30.0, 0.4362499937415123, 85.77777777777777, 62.22222222222222, 0.7561317733192733, 
9720.0, COORD, c4de05b0-9c36-424f-b912-835d30d70d19, 0.875, 30.0, 0.4362499937415123, 80.88888888888889, 62.0, 0.7873508050591383, 
9900.0, COORD, c4de05b0-9c36-424f-b912-835d30d70d19, 0.875, 30.0, 0.4362499937415123, 80.0, 58.833333333333336, 0.7632801226551226, 
10080.0, COORD, c4de05b0-9c36-424f-b912-835d30d70d19, 0.875, 30.0, 0.4362499937415123, 80.0, 53.22222222222222, 0.7014674368841036, 
10260.0, COORD, c4de05b0-9c36-424f-b912-835d30d70d19, 0.875, 30.0, 0.4362499937415123, 80.0, 48.166666666666664, 0.6292915610623944, 
10440.0, COORD, c4de05b0-9c36-424f-b912-835d30d70d19, 0.875, 30.0, 0.4362499937415123, 86.66666666666667, 47.333333333333336, 0.5666366041366042, 
10620.0, COORD, c4de05b0-9c36-424f-b912-835d30d70d19, 0.875, 30.0, 0.4362499937415123, 85.77777777777777, 44.22222222222222, 0.529088272838273, 
10800.0, COORD, c4de05b0-9c36-424f-b912-835d30d70d19, 0.875, 30.0, 0.4362499937415123, 72.44444444444444, 48.333333333333336, 0.7163730559563893, 
10980.0, COORD, c4de05b0-9c36-424f-b912-835d30d70d19, 0.875, 31.0, 0.421624993532896, 85.77777777777777, 50.333333333333336, 0.6061530483405482, 
11160.0, COORD, c4de05b0-9c36-424f-b912-835d30d70d19, 0.875, 31.0, 0.421624993532896, 79.11111111111111, 50.22222222222222, 0.6542188135938136, 
11340.0, COORD, c4de05b0-9c36-424f-b912-835d30d70d19, 0.875, 31.0, 0.421624993532896, 77.77777777777777, 52.388888888888886, 0.7122791367583035, 
11520.0, COORD, c4de05b0-9c36-424f-b912-835d30d70d19, 0.875, 31.0, 0.421624993532896, 82.22222222222223, 54.111111111111114, 0.7110441448983117, 
11700.0, COORD, c4de05b0-9c36-424f-b912-835d30d70d19, 0.875, 31.0, 0.421624993532896, 79.55555555555556, 51.72222222222222, 0.6925714717381383, 
11880.0, COORD, c4de05b0-9c36-424f-b912-835d30d70d19, 0.875, 40.0, 0.28999999165534973, 85.33333333333333, 51.111111111111114, 0.6130978782020449, 
12060.0, COORD, c4de05b0-9c36-424f-b912-835d30d70d19, 0.875, 40.0, 0.28999999165534973, 81.77777777777777, 52.333333333333336, 0.6681143509268509, 
12240.0, COORD, c4de05b0-9c36-424f-b912-835d30d70d19, 0.875, 40.0, 0.28999999165534973, 75.55555555555556, 52.888888888888886, 0.7428083683292017, 
12420.0, COORD, c4de05b0-9c36-424f-b912-835d30d70d19, 0.875, 40.0, 0.28999999165534973, 84.0, 50.388888888888886, 0.632844682323849, 
12600.0, COORD, c4de05b0-9c36-424f-b912-835d30d70d19, 0.875, 40.0, 0.28999999165534973, 85.77777777777777, 53.27777777777778, 0.6441119644244644, 
12780.0, COORD, c4de05b0-9c36-424f-b912-835d30d70d19, 0.875, 40.0, 0.28999999165534973, 82.22222222222223, 52.27777777777778, 0.6663688549105216, 
12960.0, COORD, c4de05b0-9c36-424f-b912-835d30d70d19, 0.875, 40.0, 0.28999999165534973, 80.0, 57.44444444444444, 0.750076707628791, 
13140.0, COORD, c4de05b0-9c36-424f-b912-835d30d70d19, 0.875, 40.0, 0.28999999165534973, 78.22222222222223, 57.77777777777778, 0.7532412803246138, 
13320.0, COORD, c4de05b0-9c36-424f-b912-835d30d70d19, 0.875, 40.0, 0.28999999165534973, 75.11111111111111, 58.888888888888886, 0.8075199491866161, 
13500.0, COORD, c4de05b0-9c36-424f-b912-835d30d70d19, 0.875, 40.0, 0.28999999165534973, 87.55555555555556, 62.888888888888886, 0.751181891025641, 
13680.0, COORD, c4de05b0-9c36-424f-b912-835d30d70d19, 0.875, 40.0, 0.28999999165534973, 81.77777777777777, 56.166666666666664, 0.7153712414129081, 
13860.0, COORD, c4de05b0-9c36-424f-b912-835d30d70d19, 0.875, 40.0, 0.28999999165534973, 78.22222222222223, 57.05555555555556, 0.7610942683859352, 
14040.0, COORD, c4de05b0-9c36-424f-b912-835d30d70d19, 0.875, 40.0, 0.28999999165534973, 76.88888888888889, 56.5, 0.7675565175565175, 
14220.0, COORD, c4de05b0-9c36-424f-b912-835d30d70d19, 0.875, 40.0, 0.28999999165534973, 79.11111111111111, 48.55555555555556, 0.6276378906587241, 
14400.0, COORD, c4de05b0-9c36-424f-b912-835d30d70d19, 0.875, 40.0, 0.28999999165534973, 76.88888888888889, 47.388888888888886, 0.631567005525339, 
14580.0, COORD, c4de05b0-9c36-424f-b912-835d30d70d19, 0.875, 41.0, 0.2753749914467335, 85.77777777777777, 48.5, 0.5790581717665051, 
14760.0, COORD, c4de05b0-9c36-424f-b912-835d30d70d19, 0.875, 41.0, 0.2753749914467335, 79.11111111111111, 51.22222222222222, 0.6770828322911657, 
14940.0, COORD, c4de05b0-9c36-424f-b912-835d30d70d19, 0.875, 41.0, 0.2753749914467335, 78.22222222222223, 49.0, 0.649729687750521, 
15120.0, COORD, c4de05b0-9c36-424f-b912-835d30d70d19, 0.875, 41.0, 0.2753749914467335, 82.22222222222223, 48.5, 0.6233590098173432, 
15300.0, COORD, c4de05b0-9c36-424f-b912-835d30d70d19, 0.875, 41.0, 0.2753749914467335, 81.77777777777777, 49.388888888888886, 0.6266401037234371, 
15480.0, COORD, c4de05b0-9c36-424f-b912-835d30d70d19, 0.875, 50.0, 0.14374998956918716, 73.77777777777777, 49.77777777777778, 0.6920627405002405, 
15660.0, COORD, c4de05b0-9c36-424f-b912-835d30d70d19, 0.875, 50.0, 0.14374998956918716, 77.77777777777777, 50.888888888888886, 0.6861463575005242, 
15840.0, COORD, c4de05b0-9c36-424f-b912-835d30d70d19, 0.875, 50.0, 0.14374998956918716, 73.77777777777777, 51.72222222222222, 0.7218790083373416, 
16020.0, COORD, c4de05b0-9c36-424f-b912-835d30d70d19, 0.875, 50.0, 0.14374998956918716, 82.66666666666667, 53.666666666666664, 0.6842836176169509, 
16200.0, COORD, c4de05b0-9c36-424f-b912-835d30d70d19, 0.875, 50.0, 0.14374998956918716, 80.0, 57.05555555555556, 0.7553612781553958, 
16380.0, COORD, c4de05b0-9c36-424f-b912-835d30d70d19, 0.875, 50.0, 0.14374998956918716, 84.0, 59.888888888888886, 0.7308867444284112, 
16560.0, COORD, c4de05b0-9c36-424f-b912-835d30d70d19, 0.875, 50.0, 0.14374998956918716, 82.22222222222223, 59.72222222222222, 0.7732470557991392, 
16740.0, COORD, c4de05b0-9c36-424f-b912-835d30d70d19, 0.875, 50.0, 0.14374998956918716, 74.66666666666667, 56.72222222222222, 0.7685821508738175, 
16920.0, COORD, c4de05b0-9c36-424f-b912-835d30d70d19, 0.875, 50.0, 0.14374998956918716, 78.22222222222223, 53.166666666666664, 0.6972147644022645, 
17100.0, COORD, c4de05b0-9c36-424f-b912-835d30d70d19, 0.875, 50.0, 0.14374998956918716, 83.55555555555556, 51.0, 0.6496496366288034, 
17280.0, COORD, c4de05b0-9c36-424f-b912-835d30d70d19, 0.875, 50.0, 0.14374998956918716, 85.33333333333333, 58.388888888888886, 0.7051185118893452, 
17460.0, COORD, c4de05b0-9c36-424f-b912-835d30d70d19, 0.875, 50.0, 0.14374998956918716, 75.11111111111111, 58.888888888888886, 0.82210898669232, 
17640.0, COORD, c4de05b0-9c36-424f-b912-835d30d70d19, 0.875, 50.0, 0.14374998956918716, 79.11111111111111, 57.5, 0.7584318844735511, 
17820.0, COORD, c4de05b0-9c36-424f-b912-835d30d70d19, 0.875, 50.0, 0.14374998956918716, 75.55555555555556, 63.72222222222222, 0.8936016915183583, 
18000.0, COORD, c4de05b0-9c36-424f-b912-835d30d70d19, 0.875, 50.0, 0.14374998956918716, 77.33333333333333, 60.833333333333336, 0.8122590758007424, 
18180.0, COORD, c4de05b0-9c36-424f-b912-835d30d70d19, 0.875, 51.0, 0.12912498936057093, 76.44444444444444, 55.22222222222222, 0.7537838704505373, 
18360.0, COORD, c4de05b0-9c36-424f-b912-835d30d70d19, 0.875, 51.0, 0.12912498936057093, 74.66666666666667, 61.22222222222222, 0.8626923616506949, 
18540.0, COORD, c4de05b0-9c36-424f-b912-835d30d70d19, 0.875, 51.0, 0.12912498936057093, 79.11111111111111, 59.333333333333336, 0.8103160535452204, 
18720.0, COORD, c4de05b0-9c36-424f-b912-835d30d70d19, 0.875, 51.0, 0.12912498936057093, 84.88888888888889, 56.5, 0.6780742020325353, 
18900.0, COORD, c4de05b0-9c36-424f-b912-835d30d70d19, 0.875, 51.0, 0.12912498936057093, 81.77777777777777, 56.77777777777778, 0.7334446610488276, 
19080.0, COORD, c4de05b0-9c36-424f-b912-835d30d70d19, 0.875, 60.0, -0.002500012516975403, 80.88888888888889, 57.611111111111114, 0.7390817901234568, 
19260.0, COORD, c4de05b0-9c36-424f-b912-835d30d70d19, 0.875, 60.0, -0.002500012516975403, 84.44444444444444, 57.22222222222222, 0.6899296498254831, 
19440.0, COORD, c4de05b0-9c36-424f-b912-835d30d70d19, 0.875, 60.0, -0.002500012516975403, 83.55555555555556, 60.666666666666664, 0.7631509886718221, 
19620.0, COORD, c4de05b0-9c36-424f-b912-835d30d70d19, 0.875, 60.0, -0.002500012516975403, 77.77777777777777, 60.22222222222222, 0.8092846197012864, 
19800.0, COORD, c4de05b0-9c36-424f-b912-835d30d70d19, 0.875, 60.0, -0.002500012516975403, 79.55555555555556, 59.22222222222222, 0.7829513657638657, 
19980.0, COORD, c4de05b0-9c36-424f-b912-835d30d70d19, 0.875, 60.0, -0.002500012516975403, 75.55555555555556, 59.833333333333336, 0.8513843795093794, 
20160.0, COORD, c4de05b0-9c36-424f-b912-835d30d70d19, 0.875, 60.0, -0.002500012516975403, 80.88888888888889, 56.94444444444444, 0.7425034841701508, 
20340.0, COORD, c4de05b0-9c36-424f-b912-835d30d70d19, 0.875, 60.0, -0.002500012516975403, 83.11111111111111, 52.888888888888886, 0.6576064175022508, 
20520.0, COORD, c4de05b0-9c36-424f-b912-835d30d70d19, 0.875, 60.0, -0.002500012516975403, 76.44444444444444, 54.166666666666664, 0.7297639089305756, 
20700.0, COORD, c4de05b0-9c36-424f-b912-835d30d70d19, 0.875, 60.0, -0.002500012516975403, 77.77777777777777, 51.888888888888886, 0.7024578623536955, 
20880.0, COORD, c4de05b0-9c36-424f-b912-835d30d70d19, 0.875, 60.0, -0.002500012516975403, 81.33333333333333, 48.166666666666664, 0.601379581067081, 
21060.0, COORD, c4de05b0-9c36-424f-b912-835d30d70d19, 0.875, 60.0, -0.002500012516975403, 81.33333333333333, 45.388888888888886, 0.5740918803418803, 
21240.0, COORD, c4de05b0-9c36-424f-b912-835d30d70d19, 0.875, 60.0, -0.002500012516975403, 77.33333333333333, 43.72222222222222, 0.5939720387637055, 
21420.0, COORD, c4de05b0-9c36-424f-b912-835d30d70d19, 0.875, 60.0, -0.002500012516975403, 81.33333333333333, 42.5, 0.548977873977874, 
21600.0, COORD, c4de05b0-9c36-424f-b912-835d30d70d19, 0.8324999958276749, 60.0, -0.04500001668930054, 29.0, 176.77777777777777, 6.3294299835966505, 
21780.0, COORD, c4de05b0-9c36-424f-b912-835d30d70d19, 0.8324999958276749, 61.0, -0.05962501689791677, 31.833333333333332, 25.166666666666668, 0.8363104488104489, 
21960.0, COORD, c4de05b0-9c36-424f-b912-835d30d70d19, 0.8324999958276749, 61.0, -0.05962501689791677, 31.5, 26.555555555555557, 0.8661467133689356, 
22140.0, COORD, c4de05b0-9c36-424f-b912-835d30d70d19, 0.8324999958276749, 61.0, -0.05962501689791677, 30.833333333333332, 30.5, 1.0414263205929872, 
22320.0, COORD, c4de05b0-9c36-424f-b912-835d30d70d19, 0.8324999958276749, 61.0, -0.05962501689791677, 29.5, 30.166666666666668, 1.0603717270383937, 
22500.0, COORD, c4de05b0-9c36-424f-b912-835d30d70d19, 0.8324999958276749, 61.0, -0.05962501689791677, 31.333333333333332, 30.166666666666668, 0.9974994141660809, 
22680.0, COORD, c4de05b0-9c36-424f-b912-835d30d70d19, 0.8324999958276749, 70.0, -0.1912500187754631, 28.833333333333332, 20.333333333333332, 0.7290739096294652, 
22860.0, COORD, c4de05b0-9c36-424f-b912-835d30d70d19, 0.8324999958276749, 70.0, -0.1912500187754631, 31.833333333333332, 20.22222222222222, 0.6501755446199888, 
23040.0, COORD, c4de05b0-9c36-424f-b912-835d30d70d19, 0.8324999958276749, 70.0, -0.1912500187754631, 29.0, 20.11111111111111, 0.7077325966214854, 
23220.0, COORD, c4de05b0-9c36-424f-b912-835d30d70d19, 0.8324999958276749, 70.0, -0.1912500187754631, 34.0, 20.22222222222222, 0.6130299741410853, 
23400.0, COORD, c4de05b0-9c36-424f-b912-835d30d70d19, 0.8324999958276749, 70.0, -0.1912500187754631, 29.333333333333332, 20.22222222222222, 0.7109433776100442, 
23580.0, COORD, c4de05b0-9c36-424f-b912-835d30d70d19, 0.8324999958276749, 70.0, -0.1912500187754631, 30.666666666666668, 20.11111111111111, 0.6898149175926952, 
23760.0, COORD, c4de05b0-9c36-424f-b912-835d30d70d19, 0.8324999958276749, 70.0, -0.1912500187754631, 30.166666666666668, 20.22222222222222, 0.694653597431375, 
23940.0, COORD, c4de05b0-9c36-424f-b912-835d30d70d19, 0.8324999958276749, 70.0, -0.1912500187754631, 29.833333333333332, 20.22222222222222, 0.7070789293011515, 
24120.0, COORD, c4de05b0-9c36-424f-b912-835d30d70d19, 0.8324999958276749, 70.0, -0.1912500187754631, 29.666666666666668, 20.22222222222222, 0.7244109799665355, 
24300.0, COORD, c4de05b0-9c36-424f-b912-835d30d70d19, 0.8324999958276749, 70.0, -0.1912500187754631, 30.833333333333332, 20.11111111111111, 0.683011433011433, 
24480.0, COORD, c4de05b0-9c36-424f-b912-835d30d70d19, 0.8324999958276749, 70.0, -0.1912500187754631, 27.5, 20.22222222222222, 0.7737267876156764, 
24660.0, COORD, c4de05b0-9c36-424f-b912-835d30d70d19, 0.8324999958276749, 70.0, -0.1912500187754631, 29.5, 20.333333333333332, 0.7247676192120636, 
24840.0, COORD, c4de05b0-9c36-424f-b912-835d30d70d19, 0.8324999958276749, 70.0, -0.1912500187754631, 29.833333333333332, 20.11111111111111, 0.7137152970486303, 
25020.0, COORD, c4de05b0-9c36-424f-b912-835d30d70d19, 0.8324999958276749, 70.0, -0.1912500187754631, 30.333333333333332, 20.11111111111111, 0.6876384931940486, 
25200.0, COORD, c4de05b0-9c36-424f-b912-835d30d70d19, 0.8324999958276749, 70.0, -0.1912500187754631, 29.833333333333332, 20.333333333333332, 0.7131366575811019, 
25380.0, COORD, c4de05b0-9c36-424f-b912-835d30d70d19, 0.8324999958276749, 71.0, -0.20587501898407945, 31.833333333333332, 20.11111111111111, 0.6644795533684422, 
25560.0, COORD, c4de05b0-9c36-424f-b912-835d30d70d19, 0.8324999958276749, 71.0, -0.20587501898407945, 28.833333333333332, 20.11111111111111, 0.7292768959435626, 
25740.0, COORD, c4de05b0-9c36-424f-b912-835d30d70d19, 0.8324999958276749, 71.0, -0.20587501898407945, 33.333333333333336, 20.333333333333332, 0.6303299581077358, 
25920.0, COORD, c4de05b0-9c36-424f-b912-835d30d70d19, 0.8324999958276749, 71.0, -0.20587501898407945, 30.166666666666668, 20.22222222222222, 0.6962255851144739, 
26100.0, COORD, c4de05b0-9c36-424f-b912-835d30d70d19, 0.8324999958276749, 71.0, -0.20587501898407945, 28.666666666666668, 20.11111111111111, 0.7281617559395336, 
26280.0, COORD, c4de05b0-9c36-424f-b912-835d30d70d19, 0.8324999958276749, 78.0, -0.3082500204443932, 32.0, 18.833333333333332, 0.6213164407608852, 
26460.0, COORD, c4de05b0-9c36-424f-b912-835d30d70d19, 0.8324999958276749, 80.0, -0.33750002086162567, 29.666666666666668, 15.222222222222221, 0.5241435519213297, 
26640.0, COORD, c4de05b0-9c36-424f-b912-835d30d70d19, 0.8324999958276749, 80.0, -0.33750002086162567, 29.166666666666668, 15.055555555555555, 0.5365020781687447, 
26820.0, COORD, c4de05b0-9c36-424f-b912-835d30d70d19, 0.8324999958276749, 80.0, -0.33750002086162567, 30.666666666666668, 14.11111111111111, 0.4695974293196516, 
27000.0, COORD, c4de05b0-9c36-424f-b912-835d30d70d19, 0.8324999958276749, 80.0, -0.33750002086162567, 30.833333333333332, 13.944444444444445, 0.4697029822029821, 
27180.0, COORD, c4de05b0-9c36-424f-b912-835d30d70d19, 0.8324999958276749, 80.0, -0.33750002086162567, 32.666666666666664, 18.5, 0.6024999691666358, 
27360.0, COORD, c4de05b0-9c36-424f-b912-835d30d70d19, 0.8324999958276749, 80.0, -0.33750002086162567, 31.5, 26.11111111111111, 0.8550130939019828, 
27540.0, COORD, c4de05b0-9c36-424f-b912-835d30d70d19, 0.8324999958276749, 80.0, -0.33750002086162567, 29.0, 30.444444444444443, 1.0976492643159306, 
27720.0, COORD, c4de05b0-9c36-424f-b912-835d30d70d19, 0.8324999958276749, 80.0, -0.33750002086162567, 28.833333333333332, 26.77777777777778, 0.9823877768322213, 
27900.0, COORD, c4de05b0-9c36-424f-b912-835d30d70d19, 0.875, 80.0, -0.29500001668930054, 81.33333333333333, 4.722222222222222, 0.056001868501868515, 
28080.0, COORD, c4de05b0-9c36-424f-b912-835d30d70d19, 0.875, 98.0, -0.5582500204443932, 84.0, 66.77777777777777, 0.8020617499784167, 
28260.0, COORD, c4de05b0-9c36-424f-b912-835d30d70d19, 0.875, 98.0, -0.5582500204443932, 81.77777777777777, 70.88888888888889, 0.9278619528619529, 
28440.0, COORD, c4de05b0-9c36-424f-b912-835d30d70d19, 0.875, 98.0, -0.5582500204443932, 78.22222222222223, 62.833333333333336, 0.8252585955710955, 
28620.0, COORD, c4de05b0-9c36-424f-b912-835d30d70d19, 0.875, 98.0, -0.5582500204443932, 77.77777777777777, 61.55555555555556, 0.8085016835016836, 
28800.0, COORD, c4de05b0-9c36-424f-b912-835d30d70d19, 0.875, 98.0, -0.5582500204443932, 78.66666666666667, 59.388888888888886, 0.7805874102749102, 
28980.0, COORD, c4de05b0-9c36-424f-b912-835d30d70d19, 0.875, 99.0, -0.5728750206530095, 83.11111111111111, 58.55555555555556, 0.71890628661462, 
29160.0, COORD, c4de05b0-9c36-424f-b912-835d30d70d19, 0.875, 99.0, -0.5728750206530095, 77.77777777777777, 54.166666666666664, 0.7373753753962088, 
29340.0, COORD, c4de05b0-9c36-424f-b912-835d30d70d19, 0.875, 99.0, -0.5728750206530095, 76.0, 58.5, 0.7883933581850249, 
29520.0, COORD, c4de05b0-9c36-424f-b912-835d30d70d19, 0.875, 99.0, -0.5728750206530095, 76.88888888888889, 65.16666666666667, 0.8890429400846066, 
29700.0, COORD, c4de05b0-9c36-424f-b912-835d30d70d19, 0.875, 99.0, -0.5728750206530095, 80.88888888888889, 59.166666666666664, 0.7699444845278179, 
