time, type, dataflowid, value, cost, f, maxOutDataRate, currentOutDataRate, omega
19620.0, COORD, e25e26ba-941f-4ec4-b653-d2f254ce6aab, 0.9500000029802322, 162.0, 0.5450000271201134, 39.55555555555556, 28.77777777777778, 0.801190476190476, 
19800.0, COORD, e25e26ba-941f-4ec4-b653-d2f254ce6aab, 0.9500000029802322, 162.0, 0.5450000271201134, 40.44444444444444, 26.77777777777778, 0.7000496031746031, 
19980.0, COORD, e25e26ba-941f-4ec4-b653-d2f254ce6aab, 0.9500000029802322, 198.0, 0.4550000324845314, 37.333333333333336, 28.11111111111111, 0.8083664021164022, 
20160.0, COORD, e25e26ba-941f-4ec4-b653-d2f254ce6aab, 0.9500000029802322, 198.0, 0.4550000324845314, 40.0, 27.944444444444443, 0.762624007936508, 
20340.0, COORD, e25e26ba-941f-4ec4-b653-d2f254ce6aab, 0.9500000029802322, 198.0, 0.4550000324845314, 44.0, 25.833333333333332, 0.6047453703703703, 
20520.0, COORD, e25e26ba-941f-4ec4-b653-d2f254ce6aab, 0.9500000029802322, 198.0, 0.4550000324845314, 37.333333333333336, 23.944444444444443, 0.7091931216931218, 
20700.0, COORD, e25e26ba-941f-4ec4-b653-d2f254ce6aab, 0.9500000029802322, 198.0, 0.4550000324845314, 40.888888888888886, 25.666666666666668, 0.6493055555555556, 
20880.0, COORD, e25e26ba-941f-4ec4-b653-d2f254ce6aab, 0.9500000029802322, 198.0, 0.4550000324845314, 38.666666666666664, 28.38888888888889, 0.805274470899471, 
21060.0, COORD, e25e26ba-941f-4ec4-b653-d2f254ce6aab, 0.9500000029802322, 198.0, 0.4550000324845314, 38.666666666666664, 23.444444444444443, 0.6239417989417989, 
21240.0, COORD, e25e26ba-941f-4ec4-b653-d2f254ce6aab, 0.9500000029802322, 198.0, 0.4550000324845314, 37.333333333333336, 21.333333333333332, 0.634920634920635, 
21420.0, COORD, e25e26ba-941f-4ec4-b653-d2f254ce6aab, 0.9500000029802322, 198.0, 0.4550000324845314, 37.333333333333336, 20.333333333333332, 0.5772486772486772, 
21600.0, COORD, e25e26ba-941f-4ec4-b653-d2f254ce6aab, 0.9500000029802322, 198.0, 0.4550000324845314, 38.666666666666664, 20.555555555555557, 0.5737268518518518, 
21780.0, COORD, e25e26ba-941f-4ec4-b653-d2f254ce6aab, 0.9500000029802322, 201.0, 0.44750003293156626, 42.22222222222222, 21.055555555555557, 0.5142361111111112, 
21960.0, COORD, e25e26ba-941f-4ec4-b653-d2f254ce6aab, 0.9500000029802322, 201.0, 0.44750003293156626, 39.111111111111114, 21.77777777777778, 0.5880787037037039, 
22140.0, COORD, e25e26ba-941f-4ec4-b653-d2f254ce6aab, 0.9500000029802322, 201.0, 0.44750003293156626, 38.22222222222222, 20.38888888888889, 0.5776785714285713, 
22320.0, COORD, e25e26ba-941f-4ec4-b653-d2f254ce6aab, 0.9500000029802322, 201.0, 0.44750003293156626, 39.55555555555556, 17.444444444444443, 0.4621362433862433, 
22500.0, COORD, e25e26ba-941f-4ec4-b653-d2f254ce6aab, 0.9500000029802322, 201.0, 0.44750003293156626, 40.0, 19.444444444444443, 0.5122519841269841, 
22680.0, COORD, e25e26ba-941f-4ec4-b653-d2f254ce6aab, 0.9500000029802322, 201.0, 0.44750003293156626, 39.55555555555556, 22.555555555555557, 0.6291666666666667, 
22860.0, COORD, e25e26ba-941f-4ec4-b653-d2f254ce6aab, 0.9500000029802322, 201.0, 0.44750003293156626, 40.0, 26.444444444444443, 0.7036375661375661, 
23040.0, COORD, e25e26ba-941f-4ec4-b653-d2f254ce6aab, 0.9500000029802322, 201.0, 0.44750003293156626, 41.333333333333336, 23.72222222222222, 0.6247271825396825, 
23220.0, COORD, e25e26ba-941f-4ec4-b653-d2f254ce6aab, 0.9500000029802322, 201.0, 0.44750003293156626, 38.666666666666664, 22.72222222222222, 0.6441468253968253, 
23400.0, COORD, e25e26ba-941f-4ec4-b653-d2f254ce6aab, 0.9500000029802322, 201.0, 0.44750003293156626, 37.77777777777778, 24.833333333333332, 0.7499007936507938, 
23580.0, COORD, e25e26ba-941f-4ec4-b653-d2f254ce6aab, 0.9500000029802322, 237.0, 0.3575000382959843, 41.77777777777778, 29.444444444444443, 0.7555059523809523, 
23760.0, COORD, e25e26ba-941f-4ec4-b653-d2f254ce6aab, 0.9500000029802322, 237.0, 0.3575000382959843, 37.77777777777778, 31.77777777777778, 0.9301421957671958, 
23940.0, COORD, e25e26ba-941f-4ec4-b653-d2f254ce6aab, 0.9500000029802322, 237.0, 0.3575000382959843, 37.333333333333336, 27.11111111111111, 0.7717923280423281, 
24120.0, COORD, e25e26ba-941f-4ec4-b653-d2f254ce6aab, 0.9500000029802322, 237.0, 0.3575000382959843, 44.44444444444444, 28.5, 0.6725363756613756, 
24300.0, COORD, e25e26ba-941f-4ec4-b653-d2f254ce6aab, 0.9500000029802322, 237.0, 0.3575000382959843, 43.111111111111114, 27.444444444444443, 0.660218253968254, 
24480.0, COORD, e25e26ba-941f-4ec4-b653-d2f254ce6aab, 0.9500000029802322, 237.0, 0.3575000382959843, 41.333333333333336, 32.388888888888886, 0.8523974867724867, 
24660.0, COORD, e25e26ba-941f-4ec4-b653-d2f254ce6aab, 0.9500000029802322, 237.0, 0.3575000382959843, 42.666666666666664, 27.27777777777778, 0.6794146825396825, 
24840.0, COORD, e25e26ba-941f-4ec4-b653-d2f254ce6aab, 0.9500000029802322, 237.0, 0.3575000382959843, 45.333333333333336, 24.333333333333332, 0.5730324074074074, 
25020.0, COORD, e25e26ba-941f-4ec4-b653-d2f254ce6aab, 0.9500000029802322, 237.0, 0.3575000382959843, 37.77777777777778, 24.833333333333332, 0.7266369047619047, 
25200.0, COORD, e25e26ba-941f-4ec4-b653-d2f254ce6aab, 0.9500000029802322, 237.0, 0.3575000382959843, 40.888888888888886, 19.833333333333332, 0.5076967592592593, 
25380.0, COORD, e25e26ba-941f-4ec4-b653-d2f254ce6aab, 0.9500000029802322, 240.0, 0.3500000387430191, 38.666666666666664, 16.944444444444443, 0.49530423280423286, 
25560.0, COORD, e25e26ba-941f-4ec4-b653-d2f254ce6aab, 0.9500000029802322, 240.0, 0.3500000387430191, 40.888888888888886, 18.77777777777778, 0.4788690476190476, 
25740.0, COORD, e25e26ba-941f-4ec4-b653-d2f254ce6aab, 0.9500000029802322, 240.0, 0.3500000387430191, 41.333333333333336, 21.444444444444443, 0.5441798941798942, 
25920.0, COORD, e25e26ba-941f-4ec4-b653-d2f254ce6aab, 0.9500000029802322, 240.0, 0.3500000387430191, 37.333333333333336, 22.666666666666668, 0.6576388888888889, 
26100.0, COORD, e25e26ba-941f-4ec4-b653-d2f254ce6aab, 0.9500000029802322, 240.0, 0.3500000387430191, 42.666666666666664, 22.5, 0.5692460317460317, 
26280.0, COORD, e25e26ba-941f-4ec4-b653-d2f254ce6aab, 0.9500000029802322, 240.0, 0.3500000387430191, 39.111111111111114, 31.77777777777778, 0.8559854497354498, 
26460.0, COORD, e25e26ba-941f-4ec4-b653-d2f254ce6aab, 0.9500000029802322, 240.0, 0.3500000387430191, 40.0, 38.611111111111114, 1.0225694444444444, 
26640.0, COORD, e25e26ba-941f-4ec4-b653-d2f254ce6aab, 0.9500000029802322, 240.0, 0.3500000387430191, 40.888888888888886, 33.94444444444444, 0.8965773809523812, 
26820.0, COORD, e25e26ba-941f-4ec4-b653-d2f254ce6aab, 0.9500000029802322, 240.0, 0.3500000387430191, 37.77777777777778, 31.38888888888889, 0.862797619047619, 
27000.0, COORD, e25e26ba-941f-4ec4-b653-d2f254ce6aab, 0.9500000029802322, 240.0, 0.3500000387430191, 39.111111111111114, 32.27777777777778, 0.9605820105820106, 
27180.0, COORD, e25e26ba-941f-4ec4-b653-d2f254ce6aab, 0.9500000029802322, 276.0, 0.26000004410743716, 43.111111111111114, 28.72222222222222, 0.6896825396825396, 
27360.0, COORD, e25e26ba-941f-4ec4-b653-d2f254ce6aab, 0.9500000029802322, 276.0, 0.26000004410743716, 37.333333333333336, 34.72222222222222, 0.9886078042328043, 
27540.0, COORD, e25e26ba-941f-4ec4-b653-d2f254ce6aab, 0.9500000029802322, 276.0, 0.26000004410743716, 46.22222222222222, 34.72222222222222, 0.8231068121693123, 
