time, type, dataflowid, value, cost, f, maxOutDataRate, currentOutDataRate, omega
5940.0, COORD, fdef52f8-0667-47db-908e-ad5fba8be155, 0.875, 1.0, 0.8603749997913838, 14.333333333333334, 0.2777777777777778, 0.029835390946502054, 
6120.0, COORD, fdef52f8-0667-47db-908e-ad5fba8be155, 0.875, 1.0, 0.8603749997913838, 14.166666666666666, 1.1666666666666667, 0.19220311581422692, 
6300.0, COORD, fdef52f8-0667-47db-908e-ad5fba8be155, 0.875, 1.0, 0.8603749997913838, 15.166666666666666, 1.6111111111111112, 0.11269841269841271, 
6480.0, COORD, fdef52f8-0667-47db-908e-ad5fba8be155, 0.875, 1.0, 0.8603749997913838, 16.333333333333332, 2.0, 0.13496472663139328, 
6660.0, COORD, fdef52f8-0667-47db-908e-ad5fba8be155, 0.875, 1.0, 0.8603749997913838, 13.333333333333334, 2.2777777777777777, 0.219238683127572, 
6840.0, COORD, fdef52f8-0667-47db-908e-ad5fba8be155, 0.875, 1.0, 0.8603749997913838, 15.0, 3.6666666666666665, 0.29521604938271606, 
7020.0, COORD, fdef52f8-0667-47db-908e-ad5fba8be155, 0.875, 1.0, 0.8603749997913838, 15.5, 3.1666666666666665, 0.22030423280423284, 
7200.0, COORD, fdef52f8-0667-47db-908e-ad5fba8be155, 0.875, 1.0, 0.8603749997913838, 16.833333333333332, 3.111111111111111, 0.20581275720164607, 
7380.0, COORD, fdef52f8-0667-47db-908e-ad5fba8be155, 0.875, 1.5, 0.8530624996870756, 14.0, 1.9444444444444444, 0.16633597883597884, 
7560.0, COORD, fdef52f8-0667-47db-908e-ad5fba8be155, 0.875, 1.5, 0.8530624996870756, 13.833333333333334, 1.1111111111111112, 0.081657848324515, 
7740.0, COORD, fdef52f8-0667-47db-908e-ad5fba8be155, 0.875, 1.5, 0.8530624996870756, 13.5, 1.1666666666666667, 0.15626837154614934, 
7920.0, COORD, fdef52f8-0667-47db-908e-ad5fba8be155, 0.875, 1.5, 0.8530624996870756, 13.5, 2.0, 0.17654320987654323, 
8100.0, COORD, fdef52f8-0667-47db-908e-ad5fba8be155, 0.875, 1.5, 0.8530624996870756, 15.833333333333334, 2.5, 0.1776455026455027, 
8280.0, COORD, fdef52f8-0667-47db-908e-ad5fba8be155, 0.875, 1.5, 0.8530624996870756, 15.333333333333334, 1.7222222222222223, 0.1439814814814815, 
8460.0, COORD, fdef52f8-0667-47db-908e-ad5fba8be155, 0.875, 1.5, 0.8530624996870756, 14.833333333333334, 2.388888888888889, 0.17777777777777778, 
8640.0, COORD, fdef52f8-0667-47db-908e-ad5fba8be155, 0.875, 1.5, 0.8530624996870756, 16.333333333333332, 2.111111111111111, 0.15596707818930042, 
8820.0, COORD, fdef52f8-0667-47db-908e-ad5fba8be155, 0.875, 1.5, 0.8530624996870756, 16.833333333333332, 2.4444444444444446, 0.16525573192239856, 
9000.0, COORD, fdef52f8-0667-47db-908e-ad5fba8be155, 0.875, 1.5, 0.8530624996870756, 13.666666666666666, 1.8888888888888888, 0.16320546737213404, 
9180.0, COORD, fdef52f8-0667-47db-908e-ad5fba8be155, 0.875, 1.5, 0.8530624996870756, 16.166666666666668, 0.9444444444444444, 0.06653439153439154, 
9360.0, COORD, fdef52f8-0667-47db-908e-ad5fba8be155, 0.875, 1.5, 0.8530624996870756, 13.166666666666666, 1.1666666666666667, 0.119973544973545, 
9540.0, COORD, fdef52f8-0667-47db-908e-ad5fba8be155, 0.875, 1.5, 0.8530624996870756, 15.333333333333334, 1.1111111111111112, 0.07738095238095238, 
9720.0, COORD, fdef52f8-0667-47db-908e-ad5fba8be155, 0.875, 1.5, 0.8530624996870756, 15.0, 0.5, 0.042460317460317455, 
9900.0, COORD, fdef52f8-0667-47db-908e-ad5fba8be155, 0.875, 1.5, 0.8530624996870756, 14.833333333333334, 1.3888888888888888, 0.1435920047031158, 
10080.0, COORD, fdef52f8-0667-47db-908e-ad5fba8be155, 0.875, 1.5, 0.8530624996870756, 14.333333333333334, 1.0555555555555556, 0.07857142857142857, 
10260.0, COORD, fdef52f8-0667-47db-908e-ad5fba8be155, 0.875, 1.5, 0.8530624996870756, 15.0, 1.1111111111111112, 0.10482069370958258, 
10440.0, COORD, fdef52f8-0667-47db-908e-ad5fba8be155, 0.875, 1.5, 0.8530624996870756, 14.833333333333334, 1.8333333333333333, 0.14446649029982364, 
10620.0, COORD, fdef52f8-0667-47db-908e-ad5fba8be155, 0.875, 1.5, 0.8530624996870756, 15.5, 1.8333333333333333, 0.16753380364491474, 
10800.0, COORD, fdef52f8-0667-47db-908e-ad5fba8be155, 0.875, 1.5, 0.8530624996870756, 16.666666666666668, 2.3333333333333335, 0.18511904761904766, 
10980.0, COORD, fdef52f8-0667-47db-908e-ad5fba8be155, 0.875, 2.0, 0.8457499995827675, 15.166666666666666, 2.0, 0.17311875367430926, 
11160.0, COORD, fdef52f8-0667-47db-908e-ad5fba8be155, 0.875, 2.0, 0.8457499995827675, 15.833333333333334, 2.2777777777777777, 0.160163139329806, 
11340.0, COORD, fdef52f8-0667-47db-908e-ad5fba8be155, 0.875, 2.0, 0.8457499995827675, 16.0, 2.8333333333333335, 0.20326278659611996, 
11520.0, COORD, fdef52f8-0667-47db-908e-ad5fba8be155, 0.875, 2.0, 0.8457499995827675, 14.833333333333334, 3.9444444444444446, 0.28247354497354504, 
11700.0, COORD, fdef52f8-0667-47db-908e-ad5fba8be155, 0.875, 2.0, 0.8457499995827675, 14.5, 4.166666666666667, 0.31574074074074077, 
11880.0, COORD, fdef52f8-0667-47db-908e-ad5fba8be155, 0.875, 2.0, 0.8457499995827675, 17.5, 5.388888888888889, 0.3263007054673721, 
12060.0, COORD, fdef52f8-0667-47db-908e-ad5fba8be155, 0.875, 2.0, 0.8457499995827675, 15.5, 4.111111111111111, 0.30108024691358026, 
12240.0, COORD, fdef52f8-0667-47db-908e-ad5fba8be155, 0.875, 2.0, 0.8457499995827675, 16.166666666666668, 4.222222222222222, 0.3244121105232216, 
12420.0, COORD, fdef52f8-0667-47db-908e-ad5fba8be155, 0.875, 2.0, 0.8457499995827675, 14.333333333333334, 4.277777777777778, 0.4749191651969429, 
12600.0, COORD, fdef52f8-0667-47db-908e-ad5fba8be155, 0.875, 2.0, 0.8457499995827675, 12.666666666666666, 4.777777777777778, 0.5204585537918872, 
12780.0, COORD, fdef52f8-0667-47db-908e-ad5fba8be155, 0.875, 2.0, 0.8457499995827675, 13.0, 6.055555555555555, 0.6584656084656085, 
12960.0, COORD, fdef52f8-0667-47db-908e-ad5fba8be155, 0.875, 2.0, 0.8457499995827675, 13.166666666666666, 4.833333333333333, 0.40493827160493834, 
13140.0, COORD, fdef52f8-0667-47db-908e-ad5fba8be155, 0.875, 2.0, 0.8457499995827675, 14.833333333333334, 6.0, 0.45873015873015865, 
13320.0, COORD, fdef52f8-0667-47db-908e-ad5fba8be155, 0.875, 2.0, 0.8457499995827675, 15.5, 6.0, 0.4888007054673721, 
13500.0, COORD, fdef52f8-0667-47db-908e-ad5fba8be155, 0.875, 2.0, 0.8457499995827675, 15.666666666666666, 6.166666666666667, 0.4558201058201059, 
13680.0, COORD, fdef52f8-0667-47db-908e-ad5fba8be155, 0.875, 2.0, 0.8457499995827675, 16.833333333333332, 6.0, 0.3994708994708994, 
13860.0, COORD, fdef52f8-0667-47db-908e-ad5fba8be155, 0.875, 2.0, 0.8457499995827675, 17.5, 6.055555555555555, 0.4158509700176367, 
14040.0, COORD, fdef52f8-0667-47db-908e-ad5fba8be155, 0.875, 2.0, 0.8457499995827675, 16.166666666666668, 6.111111111111111, 0.44960317460317456, 
14220.0, COORD, fdef52f8-0667-47db-908e-ad5fba8be155, 0.875, 2.0, 0.8457499995827675, 16.333333333333332, 6.222222222222222, 0.4339065255731922, 
14400.0, COORD, fdef52f8-0667-47db-908e-ad5fba8be155, 0.875, 2.0, 0.8457499995827675, 16.333333333333332, 6.222222222222222, 0.43099647266313934, 
14580.0, COORD, fdef52f8-0667-47db-908e-ad5fba8be155, 0.875, 2.5, 0.8384374994784594, 14.0, 6.111111111111111, 0.5724867724867725, 
14760.0, COORD, fdef52f8-0667-47db-908e-ad5fba8be155, 0.875, 2.5, 0.8384374994784594, 15.166666666666666, 6.0, 0.4584656084656085, 
14940.0, COORD, fdef52f8-0667-47db-908e-ad5fba8be155, 0.875, 2.5, 0.8384374994784594, 16.666666666666668, 6.111111111111111, 0.4033068783068783, 
15120.0, COORD, fdef52f8-0667-47db-908e-ad5fba8be155, 0.875, 2.5, 0.8384374994784594, 17.5, 6.055555555555555, 0.44534832451499123, 
15300.0, COORD, fdef52f8-0667-47db-908e-ad5fba8be155, 0.875, 2.5, 0.8384374994784594, 15.666666666666666, 6.0, 0.46723985890652564, 
15480.0, COORD, fdef52f8-0667-47db-908e-ad5fba8be155, 0.875, 2.5, 0.8384374994784594, 14.0, 6.388888888888889, 0.5012345679012347, 
15660.0, COORD, fdef52f8-0667-47db-908e-ad5fba8be155, 0.875, 2.5, 0.8384374994784594, 14.666666666666666, 6.333333333333333, 0.4986111111111111, 
15840.0, COORD, fdef52f8-0667-47db-908e-ad5fba8be155, 0.875, 2.5, 0.8384374994784594, 14.5, 6.277777777777778, 0.513205467372134, 
16020.0, COORD, fdef52f8-0667-47db-908e-ad5fba8be155, 0.875, 2.5, 0.8384374994784594, 14.333333333333334, 6.388888888888889, 0.498236331569665, 
16200.0, COORD, fdef52f8-0667-47db-908e-ad5fba8be155, 0.875, 2.5, 0.8384374994784594, 15.166666666666666, 6.277777777777778, 0.4880070546737213, 
16380.0, COORD, fdef52f8-0667-47db-908e-ad5fba8be155, 0.875, 2.5, 0.8384374994784594, 15.5, 6.333333333333333, 0.45154320987654323, 
16560.0, COORD, fdef52f8-0667-47db-908e-ad5fba8be155, 0.875, 2.5, 0.8384374994784594, 13.166666666666666, 6.388888888888889, 0.6274470899470899, 
16740.0, COORD, fdef52f8-0667-47db-908e-ad5fba8be155, 0.875, 2.5, 0.8384374994784594, 15.833333333333334, 6.277777777777778, 0.48997648442092895, 
16920.0, COORD, fdef52f8-0667-47db-908e-ad5fba8be155, 0.875, 2.5, 0.8384374994784594, 17.166666666666668, 6.333333333333333, 0.4232363315696649, 
17100.0, COORD, fdef52f8-0667-47db-908e-ad5fba8be155, 0.875, 2.5, 0.8384374994784594, 14.0, 6.388888888888889, 0.5347001763668431, 
17280.0, COORD, fdef52f8-0667-47db-908e-ad5fba8be155, 0.875, 2.5, 0.8384374994784594, 14.333333333333334, 6.333333333333333, 0.7085758377425043, 
17460.0, COORD, fdef52f8-0667-47db-908e-ad5fba8be155, 0.875, 2.5, 0.8384374994784594, 17.166666666666668, 6.5, 0.4250881834215167, 
17640.0, COORD, fdef52f8-0667-47db-908e-ad5fba8be155, 0.875, 2.5, 0.8384374994784594, 15.166666666666666, 6.611111111111111, 0.5026748971193417, 
17820.0, COORD, fdef52f8-0667-47db-908e-ad5fba8be155, 0.875, 2.5, 0.8384374994784594, 17.666666666666668, 6.555555555555555, 0.41587301587301595, 
18000.0, COORD, fdef52f8-0667-47db-908e-ad5fba8be155, 0.875, 2.5, 0.8384374994784594, 17.666666666666668, 6.777777777777778, 0.4328483245149912, 
18180.0, COORD, fdef52f8-0667-47db-908e-ad5fba8be155, 0.875, 3.0, 0.8311249993741512, 14.166666666666666, 6.722222222222222, 0.5665123456790124, 
18360.0, COORD, fdef52f8-0667-47db-908e-ad5fba8be155, 0.875, 3.0, 0.8311249993741512, 15.666666666666666, 6.722222222222222, 0.49018959435626097, 
18540.0, COORD, fdef52f8-0667-47db-908e-ad5fba8be155, 0.875, 3.0, 0.8311249993741512, 13.666666666666666, 6.833333333333333, 0.7293724279835392, 
18720.0, COORD, fdef52f8-0667-47db-908e-ad5fba8be155, 0.875, 3.0, 0.8311249993741512, 16.666666666666668, 6.666666666666667, 0.45448265726043513, 
18900.0, COORD, fdef52f8-0667-47db-908e-ad5fba8be155, 0.875, 3.0, 0.8311249993741512, 15.0, 6.722222222222222, 0.5455026455026456, 
19080.0, COORD, fdef52f8-0667-47db-908e-ad5fba8be155, 0.875, 3.0, 0.8311249993741512, 14.666666666666666, 6.777777777777778, 0.5628894767783658, 
19260.0, COORD, fdef52f8-0667-47db-908e-ad5fba8be155, 0.875, 3.0, 0.8311249993741512, 14.166666666666666, 6.722222222222222, 0.5899764844209288, 
19440.0, COORD, fdef52f8-0667-47db-908e-ad5fba8be155, 0.875, 3.0, 0.8311249993741512, 14.833333333333334, 6.722222222222222, 0.5603395061728395, 
19620.0, COORD, fdef52f8-0667-47db-908e-ad5fba8be155, 0.875, 3.0, 0.8311249993741512, 17.5, 6.833333333333333, 0.462037037037037, 
19800.0, COORD, fdef52f8-0667-47db-908e-ad5fba8be155, 0.875, 3.0, 0.8311249993741512, 13.666666666666666, 6.5, 0.6069223985890653, 
19980.0, COORD, fdef52f8-0667-47db-908e-ad5fba8be155, 0.875, 3.0, 0.8311249993741512, 14.5, 6.333333333333333, 0.48377425044091704, 
20160.0, COORD, fdef52f8-0667-47db-908e-ad5fba8be155, 0.875, 3.0, 0.8311249993741512, 12.5, 6.277777777777778, 0.6651014109347444, 
20340.0, COORD, fdef52f8-0667-47db-908e-ad5fba8be155, 0.875, 3.0, 0.8311249993741512, 15.666666666666666, 6.0, 0.44933862433862437, 
20520.0, COORD, fdef52f8-0667-47db-908e-ad5fba8be155, 0.875, 3.0, 0.8311249993741512, 16.0, 4.166666666666667, 0.32356701940035276, 
20700.0, COORD, fdef52f8-0667-47db-908e-ad5fba8be155, 0.875, 3.0, 0.8311249993741512, 14.333333333333334, 4.055555555555555, 0.3325176366843034, 
20880.0, COORD, fdef52f8-0667-47db-908e-ad5fba8be155, 0.875, 3.0, 0.8311249993741512, 14.166666666666666, 3.8333333333333335, 0.3527336860670194, 
21060.0, COORD, fdef52f8-0667-47db-908e-ad5fba8be155, 0.875, 3.0, 0.8311249993741512, 15.5, 3.7222222222222223, 0.26190476190476186, 
21240.0, COORD, fdef52f8-0667-47db-908e-ad5fba8be155, 0.875, 3.0, 0.8311249993741512, 15.833333333333334, 4.055555555555555, 0.3092372134038801, 
21420.0, COORD, fdef52f8-0667-47db-908e-ad5fba8be155, 0.875, 3.0, 0.8311249993741512, 13.333333333333334, 3.388888888888889, 0.2867283950617284, 
21600.0, COORD, fdef52f8-0667-47db-908e-ad5fba8be155, 0.875, 3.0, 0.8311249993741512, 17.833333333333332, 3.4444444444444446, 0.2084950029394474, 
21780.0, COORD, fdef52f8-0667-47db-908e-ad5fba8be155, 0.875, 3.5, 0.8238124992698431, 14.333333333333334, 3.388888888888889, 0.2833847736625515, 
21960.0, COORD, fdef52f8-0667-47db-908e-ad5fba8be155, 0.875, 3.5, 0.8238124992698431, 12.166666666666666, 4.055555555555555, 0.4686728395061729, 
22140.0, COORD, fdef52f8-0667-47db-908e-ad5fba8be155, 0.875, 3.5, 0.8238124992698431, 17.333333333333332, 3.4444444444444446, 0.22712375073486182, 
22320.0, COORD, fdef52f8-0667-47db-908e-ad5fba8be155, 0.875, 3.5, 0.8238124992698431, 15.333333333333334, 3.9444444444444446, 0.38706643151087605, 
22500.0, COORD, fdef52f8-0667-47db-908e-ad5fba8be155, 0.875, 3.5, 0.8238124992698431, 14.666666666666666, 3.888888888888889, 0.3525205761316872, 
22680.0, COORD, fdef52f8-0667-47db-908e-ad5fba8be155, 0.875, 3.5, 0.8238124992698431, 16.0, 4.166666666666667, 0.3433862433862434, 
22860.0, COORD, fdef52f8-0667-47db-908e-ad5fba8be155, 0.875, 3.5, 0.8238124992698431, 17.166666666666668, 4.222222222222222, 0.2644620811287478, 
23040.0, COORD, fdef52f8-0667-47db-908e-ad5fba8be155, 0.875, 3.5, 0.8238124992698431, 14.0, 4.222222222222222, 0.3416225749559082, 
23220.0, COORD, fdef52f8-0667-47db-908e-ad5fba8be155, 0.875, 3.5, 0.8238124992698431, 12.833333333333334, 4.166666666666667, 0.392989417989418, 
23400.0, COORD, fdef52f8-0667-47db-908e-ad5fba8be155, 0.875, 3.5, 0.8238124992698431, 17.0, 6.0, 0.37764550264550256, 
23580.0, COORD, fdef52f8-0667-47db-908e-ad5fba8be155, 0.875, 3.5, 0.8238124992698431, 13.333333333333334, 4.888888888888889, 0.5394179894179895, 
23760.0, COORD, fdef52f8-0667-47db-908e-ad5fba8be155, 0.875, 3.5, 0.8238124992698431, 15.5, 5.944444444444445, 0.45255731922398595, 
23940.0, COORD, fdef52f8-0667-47db-908e-ad5fba8be155, 0.875, 3.5, 0.8238124992698431, 15.166666666666666, 6.222222222222222, 0.4536375661375662, 
24120.0, COORD, fdef52f8-0667-47db-908e-ad5fba8be155, 0.875, 3.5, 0.8238124992698431, 15.333333333333334, 6.222222222222222, 0.48228248089359216, 
24300.0, COORD, fdef52f8-0667-47db-908e-ad5fba8be155, 0.875, 3.5, 0.8238124992698431, 15.166666666666666, 6.0, 0.45886243386243386, 
24480.0, COORD, fdef52f8-0667-47db-908e-ad5fba8be155, 0.875, 3.5, 0.8238124992698431, 14.166666666666666, 6.111111111111111, 0.7687830687830689, 
24660.0, COORD, fdef52f8-0667-47db-908e-ad5fba8be155, 0.875, 3.5, 0.8238124992698431, 16.833333333333332, 6.055555555555555, 0.4671957671957672, 
24840.0, COORD, fdef52f8-0667-47db-908e-ad5fba8be155, 0.875, 3.5, 0.8238124992698431, 12.666666666666666, 6.055555555555555, 0.587962962962963, 
25020.0, COORD, fdef52f8-0667-47db-908e-ad5fba8be155, 0.875, 3.5, 0.8238124992698431, 13.5, 6.055555555555555, 0.5699074074074074, 
25200.0, COORD, fdef52f8-0667-47db-908e-ad5fba8be155, 0.875, 3.5, 0.8238124992698431, 13.666666666666666, 6.055555555555555, 0.6045855379188713, 
25380.0, COORD, fdef52f8-0667-47db-908e-ad5fba8be155, 0.875, 4.0, 0.816499999165535, 14.333333333333334, 6.055555555555555, 0.7823192239858907, 
25560.0, COORD, fdef52f8-0667-47db-908e-ad5fba8be155, 0.875, 4.0, 0.816499999165535, 15.0, 6.277777777777778, 0.5541005291005293, 
25740.0, COORD, fdef52f8-0667-47db-908e-ad5fba8be155, 0.875, 4.0, 0.816499999165535, 16.166666666666668, 6.222222222222222, 0.4091931216931217, 
25920.0, COORD, fdef52f8-0667-47db-908e-ad5fba8be155, 0.875, 4.0, 0.816499999165535, 16.166666666666668, 6.277777777777778, 0.47354497354497355, 
26100.0, COORD, fdef52f8-0667-47db-908e-ad5fba8be155, 0.875, 4.0, 0.816499999165535, 14.333333333333334, 6.222222222222222, 0.569268077601411, 
26280.0, COORD, fdef52f8-0667-47db-908e-ad5fba8be155, 0.875, 4.0, 0.816499999165535, 12.0, 6.277777777777778, 0.717857142857143, 
26460.0, COORD, fdef52f8-0667-47db-908e-ad5fba8be155, 0.875, 4.0, 0.816499999165535, 15.5, 6.388888888888889, 0.5590681951793065, 
26640.0, COORD, fdef52f8-0667-47db-908e-ad5fba8be155, 0.875, 4.0, 0.816499999165535, 17.666666666666668, 6.0, 0.36115520282186947, 
26820.0, COORD, fdef52f8-0667-47db-908e-ad5fba8be155, 0.875, 4.0, 0.816499999165535, 15.5, 6.055555555555555, 0.4584656084656084, 
27000.0, COORD, fdef52f8-0667-47db-908e-ad5fba8be155, 0.875, 4.0, 0.816499999165535, 14.166666666666666, 6.111111111111111, 0.503373015873016, 
27180.0, COORD, fdef52f8-0667-47db-908e-ad5fba8be155, 0.875, 4.0, 0.816499999165535, 12.833333333333334, 6.277777777777778, 0.604218106995885, 
27360.0, COORD, fdef52f8-0667-47db-908e-ad5fba8be155, 0.875, 4.0, 0.816499999165535, 14.333333333333334, 6.277777777777778, 0.4884038800705468, 
27540.0, COORD, fdef52f8-0667-47db-908e-ad5fba8be155, 0.875, 4.0, 0.816499999165535, 15.0, 6.333333333333333, 0.4938271604938273, 
27720.0, COORD, fdef52f8-0667-47db-908e-ad5fba8be155, 0.875, 4.0, 0.816499999165535, 14.0, 6.222222222222222, 0.6666666666666667, 
27900.0, COORD, fdef52f8-0667-47db-908e-ad5fba8be155, 0.875, 4.0, 0.816499999165535, 15.833333333333334, 6.333333333333333, 0.4835978835978836, 
28080.0, COORD, fdef52f8-0667-47db-908e-ad5fba8be155, 0.875, 4.0, 0.816499999165535, 13.333333333333334, 6.166666666666667, 0.5988536155202823, 
28260.0, COORD, fdef52f8-0667-47db-908e-ad5fba8be155, 0.875, 4.0, 0.816499999165535, 14.666666666666666, 6.277777777777778, 0.47160493827160493, 
28440.0, COORD, fdef52f8-0667-47db-908e-ad5fba8be155, 0.875, 4.0, 0.816499999165535, 14.666666666666666, 6.277777777777778, 0.5124559082892417, 
28620.0, COORD, fdef52f8-0667-47db-908e-ad5fba8be155, 0.875, 4.0, 0.816499999165535, 12.0, 6.277777777777778, 0.6700176366843034, 
28800.0, COORD, fdef52f8-0667-47db-908e-ad5fba8be155, 0.875, 4.0, 0.816499999165535, 16.166666666666668, 6.333333333333333, 0.43539094650205773, 
28980.0, COORD, fdef52f8-0667-47db-908e-ad5fba8be155, 0.875, 4.5, 0.8091874990612269, 14.0, 6.333333333333333, 0.5806878306878306, 
29160.0, COORD, fdef52f8-0667-47db-908e-ad5fba8be155, 0.875, 4.5, 0.8091874990612269, 16.333333333333332, 6.222222222222222, 0.44206349206349205, 
29340.0, COORD, fdef52f8-0667-47db-908e-ad5fba8be155, 0.875, 4.5, 0.8091874990612269, 13.333333333333334, 6.277777777777778, 0.6512125220458554, 
29520.0, COORD, fdef52f8-0667-47db-908e-ad5fba8be155, 0.875, 4.5, 0.8091874990612269, 15.666666666666666, 6.388888888888889, 0.5575396825396824, 
29700.0, COORD, fdef52f8-0667-47db-908e-ad5fba8be155, 0.875, 4.5, 0.8091874990612269, 17.0, 6.555555555555555, 0.4450102880658437, 
29880.0, COORD, fdef52f8-0667-47db-908e-ad5fba8be155, 0.875, 4.5, 0.8091874990612269, 17.0, 6.277777777777778, 0.4432760141093474, 
30060.0, COORD, fdef52f8-0667-47db-908e-ad5fba8be155, 0.875, 4.5, 0.8091874990612269, 14.166666666666666, 6.333333333333333, 0.5393592004703117, 
30240.0, COORD, fdef52f8-0667-47db-908e-ad5fba8be155, 0.875, 4.5, 0.8091874990612269, 13.833333333333334, 6.277777777777778, 0.5309964726631393, 
30420.0, COORD, fdef52f8-0667-47db-908e-ad5fba8be155, 0.875, 4.5, 0.8091874990612269, 13.666666666666666, 6.277777777777778, 0.6153880070546738, 
