time, type, dataflowid, value, cost, f, maxOutDataRate, currentOutDataRate, omega
7020.0, COORD, 0925c572-1cf4-4514-9dda-208dd820fa31, 0.8324999958276749, 2.0, 0.8032499954104424, 15.333333333333334, 6.666666666666667, 0.5683641975308643, 
7200.0, COORD, 0925c572-1cf4-4514-9dda-208dd820fa31, 0.8324999958276749, 2.0, 0.8032499954104424, 15.666666666666666, 6.722222222222222, 0.4966343327454439, 
7380.0, COORD, 0925c572-1cf4-4514-9dda-208dd820fa31, 0.8324999958276749, 3.0, 0.788624995201826, 16.166666666666668, 6.666666666666667, 0.473126102292769, 
7560.0, COORD, 0925c572-1cf4-4514-9dda-208dd820fa31, 0.8324999958276749, 3.0, 0.788624995201826, 14.833333333333334, 6.388888888888889, 0.5107804232804233, 
7740.0, COORD, 0925c572-1cf4-4514-9dda-208dd820fa31, 0.8324999958276749, 3.0, 0.788624995201826, 14.166666666666666, 6.222222222222222, 0.6401014109347444, 
7920.0, COORD, 0925c572-1cf4-4514-9dda-208dd820fa31, 0.8324999958276749, 3.0, 0.788624995201826, 12.666666666666666, 6.222222222222222, 0.5404320987654321, 
8100.0, COORD, 0925c572-1cf4-4514-9dda-208dd820fa31, 0.8324999958276749, 3.0, 0.788624995201826, 16.333333333333332, 6.333333333333333, 0.4506687242798355, 
8280.0, COORD, 0925c572-1cf4-4514-9dda-208dd820fa31, 0.8324999958276749, 3.0, 0.788624995201826, 16.666666666666668, 6.166666666666667, 0.536331569664903, 
8460.0, COORD, 0925c572-1cf4-4514-9dda-208dd820fa31, 0.8324999958276749, 3.0, 0.788624995201826, 14.666666666666666, 6.055555555555555, 0.4513227513227513, 
8640.0, COORD, 0925c572-1cf4-4514-9dda-208dd820fa31, 0.8324999958276749, 3.0, 0.788624995201826, 14.666666666666666, 6.111111111111111, 0.5090828924162257, 
8820.0, COORD, 0925c572-1cf4-4514-9dda-208dd820fa31, 0.8324999958276749, 3.0, 0.788624995201826, 15.0, 6.0, 0.482231040564374, 
9000.0, COORD, 0925c572-1cf4-4514-9dda-208dd820fa31, 0.8324999958276749, 3.0, 0.788624995201826, 13.5, 6.166666666666667, 0.5891093474426808, 
9180.0, COORD, 0925c572-1cf4-4514-9dda-208dd820fa31, 0.8324999958276749, 3.0, 0.788624995201826, 14.833333333333334, 6.166666666666667, 0.5042328042328044, 
9360.0, COORD, 0925c572-1cf4-4514-9dda-208dd820fa31, 0.8324999958276749, 3.0, 0.788624995201826, 14.666666666666666, 6.0, 0.451984126984127, 
9540.0, COORD, 0925c572-1cf4-4514-9dda-208dd820fa31, 0.8324999958276749, 3.0, 0.788624995201826, 14.5, 6.0, 0.48315696649029977, 
9720.0, COORD, 0925c572-1cf4-4514-9dda-208dd820fa31, 0.8324999958276749, 3.0, 0.788624995201826, 14.833333333333334, 6.055555555555555, 0.476440329218107, 
9900.0, COORD, 0925c572-1cf4-4514-9dda-208dd820fa31, 0.8324999958276749, 3.0, 0.788624995201826, 15.166666666666666, 6.166666666666667, 0.49620811287477967, 
10080.0, COORD, 0925c572-1cf4-4514-9dda-208dd820fa31, 0.8324999958276749, 3.0, 0.788624995201826, 16.0, 6.222222222222222, 0.4733906525573192, 
10260.0, COORD, 0925c572-1cf4-4514-9dda-208dd820fa31, 0.8324999958276749, 3.0, 0.788624995201826, 17.0, 6.055555555555555, 0.3943121693121693, 
10440.0, COORD, 0925c572-1cf4-4514-9dda-208dd820fa31, 0.8324999958276749, 3.0, 0.788624995201826, 14.333333333333334, 5.555555555555555, 0.45335097001763663, 
10620.0, COORD, 0925c572-1cf4-4514-9dda-208dd820fa31, 0.8324999958276749, 3.0, 0.788624995201826, 15.833333333333334, 5.333333333333333, 0.4390432098765432, 
10800.0, COORD, 0925c572-1cf4-4514-9dda-208dd820fa31, 0.8324999958276749, 3.0, 0.788624995201826, 15.833333333333334, 5.555555555555555, 0.4327233980011757, 
10980.0, COORD, 0925c572-1cf4-4514-9dda-208dd820fa31, 0.8324999958276749, 4.0, 0.7739999949932098, 13.833333333333334, 5.277777777777778, 0.4016313932980599, 
11160.0, COORD, 0925c572-1cf4-4514-9dda-208dd820fa31, 0.8324999958276749, 4.0, 0.7739999949932098, 15.166666666666666, 4.111111111111111, 0.3418577307466197, 
11340.0, COORD, 0925c572-1cf4-4514-9dda-208dd820fa31, 0.8324999958276749, 4.0, 0.7739999949932098, 12.5, 4.166666666666667, 0.5537037037037038, 
11520.0, COORD, 0925c572-1cf4-4514-9dda-208dd820fa31, 0.8324999958276749, 4.0, 0.7739999949932098, 14.0, 4.111111111111111, 0.33778659611992945, 
11700.0, COORD, 0925c572-1cf4-4514-9dda-208dd820fa31, 0.8324999958276749, 4.0, 0.7739999949932098, 15.0, 4.111111111111111, 0.31587301587301586, 
11880.0, COORD, 0925c572-1cf4-4514-9dda-208dd820fa31, 0.8324999958276749, 4.0, 0.7739999949932098, 14.166666666666666, 5.166666666666667, 0.5154027042915932, 
12060.0, COORD, 0925c572-1cf4-4514-9dda-208dd820fa31, 0.8324999958276749, 4.0, 0.7739999949932098, 12.333333333333334, 4.111111111111111, 0.36693121693121694, 
12240.0, COORD, 0925c572-1cf4-4514-9dda-208dd820fa31, 0.8324999958276749, 4.0, 0.7739999949932098, 15.0, 5.444444444444445, 0.45809817754262205, 
12420.0, COORD, 0925c572-1cf4-4514-9dda-208dd820fa31, 0.8324999958276749, 4.0, 0.7739999949932098, 16.666666666666668, 5.388888888888889, 0.3507495590828924, 
12600.0, COORD, 0925c572-1cf4-4514-9dda-208dd820fa31, 0.8324999958276749, 4.0, 0.7739999949932098, 12.833333333333334, 6.055555555555555, 0.5342151675485008, 
12780.0, COORD, 0925c572-1cf4-4514-9dda-208dd820fa31, 0.8324999958276749, 4.0, 0.7739999949932098, 16.0, 5.944444444444445, 0.4361992945326279, 
12960.0, COORD, 0925c572-1cf4-4514-9dda-208dd820fa31, 0.8324999958276749, 4.0, 0.7739999949932098, 14.833333333333334, 4.333333333333333, 0.39243092298647847, 
13140.0, COORD, 0925c572-1cf4-4514-9dda-208dd820fa31, 0.8324999958276749, 4.0, 0.7739999949932098, 17.166666666666668, 4.222222222222222, 0.2753968253968255, 
13320.0, COORD, 0925c572-1cf4-4514-9dda-208dd820fa31, 0.8324999958276749, 4.0, 0.7739999949932098, 11.166666666666666, 4.166666666666667, 0.49753086419753095, 
13500.0, COORD, 0925c572-1cf4-4514-9dda-208dd820fa31, 0.8324999958276749, 4.0, 0.7739999949932098, 16.166666666666668, 3.5555555555555554, 0.2642857142857143, 
13680.0, COORD, 0925c572-1cf4-4514-9dda-208dd820fa31, 0.8324999958276749, 4.0, 0.7739999949932098, 15.166666666666666, 3.111111111111111, 0.2346854791299236, 
13860.0, COORD, 0925c572-1cf4-4514-9dda-208dd820fa31, 0.8324999958276749, 4.0, 0.7739999949932098, 15.166666666666666, 2.7222222222222223, 0.21512345679012346, 
14040.0, COORD, 0925c572-1cf4-4514-9dda-208dd820fa31, 0.8324999958276749, 4.0, 0.7739999949932098, 17.666666666666668, 4.055555555555555, 0.2481775426219871, 
14220.0, COORD, 0925c572-1cf4-4514-9dda-208dd820fa31, 0.8324999958276749, 4.0, 0.7739999949932098, 14.833333333333334, 4.277777777777778, 0.33161375661375664, 
14400.0, COORD, 0925c572-1cf4-4514-9dda-208dd820fa31, 0.8324999958276749, 4.0, 0.7739999949932098, 15.0, 5.333333333333333, 0.4389770723104056, 
14580.0, COORD, 0925c572-1cf4-4514-9dda-208dd820fa31, 0.8324999958276749, 5.0, 0.7593749947845936, 12.5, 4.166666666666667, 0.4219135802469135, 
14760.0, COORD, 0925c572-1cf4-4514-9dda-208dd820fa31, 0.8324999958276749, 5.0, 0.7593749947845936, 17.666666666666668, 3.1666666666666665, 0.1977292768959436, 
14940.0, COORD, 0925c572-1cf4-4514-9dda-208dd820fa31, 0.8324999958276749, 5.0, 0.7593749947845936, 15.166666666666666, 3.2777777777777777, 0.24883156966490302, 
15120.0, COORD, 0925c572-1cf4-4514-9dda-208dd820fa31, 0.8324999958276749, 5.0, 0.7593749947845936, 13.0, 3.3333333333333335, 0.31523368606701935, 
15300.0, COORD, 0925c572-1cf4-4514-9dda-208dd820fa31, 0.8324999958276749, 5.0, 0.7593749947845936, 16.166666666666668, 3.111111111111111, 0.20026455026455026, 
15480.0, COORD, 0925c572-1cf4-4514-9dda-208dd820fa31, 0.8324999958276749, 5.0, 0.7593749947845936, 15.666666666666666, 3.3333333333333335, 0.2730599647266314, 
15660.0, COORD, 0925c572-1cf4-4514-9dda-208dd820fa31, 0.8324999958276749, 5.0, 0.7593749947845936, 16.166666666666668, 3.888888888888889, 0.2893298059964727, 
15840.0, COORD, 0925c572-1cf4-4514-9dda-208dd820fa31, 0.8324999958276749, 5.0, 0.7593749947845936, 15.166666666666666, 5.777777777777778, 0.548941798941799, 
16020.0, COORD, 0925c572-1cf4-4514-9dda-208dd820fa31, 0.8324999958276749, 5.0, 0.7593749947845936, 13.333333333333334, 6.0, 0.5308201058201057, 
16200.0, COORD, 0925c572-1cf4-4514-9dda-208dd820fa31, 0.8324999958276749, 5.0, 0.7593749947845936, 13.833333333333334, 4.333333333333333, 0.3963844797178131, 
16380.0, COORD, 0925c572-1cf4-4514-9dda-208dd820fa31, 0.8324999958276749, 5.0, 0.7593749947845936, 16.166666666666668, 4.166666666666667, 0.3247868900646679, 
16560.0, COORD, 0925c572-1cf4-4514-9dda-208dd820fa31, 0.8324999958276749, 5.0, 0.7593749947845936, 15.333333333333334, 3.7222222222222223, 0.26856995884773666, 
16740.0, COORD, 0925c572-1cf4-4514-9dda-208dd820fa31, 0.8324999958276749, 5.0, 0.7593749947845936, 18.5, 3.6666666666666665, 0.21182392710170495, 
16920.0, COORD, 0925c572-1cf4-4514-9dda-208dd820fa31, 0.8324999958276749, 5.0, 0.7593749947845936, 15.5, 4.166666666666667, 0.29594356261022925, 
17100.0, COORD, 0925c572-1cf4-4514-9dda-208dd820fa31, 0.8324999958276749, 5.0, 0.7593749947845936, 14.5, 5.388888888888889, 0.5154982363315698, 
17280.0, COORD, 0925c572-1cf4-4514-9dda-208dd820fa31, 0.8324999958276749, 5.0, 0.7593749947845936, 15.833333333333334, 6.055555555555555, 0.4312169312169312, 
17460.0, COORD, 0925c572-1cf4-4514-9dda-208dd820fa31, 0.8324999958276749, 5.0, 0.7593749947845936, 13.166666666666666, 5.944444444444445, 0.5385361552028218, 
17640.0, COORD, 0925c572-1cf4-4514-9dda-208dd820fa31, 0.8324999958276749, 5.0, 0.7593749947845936, 14.166666666666666, 4.888888888888889, 0.45529100529100536, 
17820.0, COORD, 0925c572-1cf4-4514-9dda-208dd820fa31, 0.8324999958276749, 5.0, 0.7593749947845936, 15.0, 6.111111111111111, 0.47358906525573197, 
18000.0, COORD, 0925c572-1cf4-4514-9dda-208dd820fa31, 0.8324999958276749, 5.0, 0.7593749947845936, 16.5, 5.555555555555555, 0.4469503233392122, 
18180.0, COORD, 0925c572-1cf4-4514-9dda-208dd820fa31, 0.8324999958276749, 6.0, 0.7447499945759773, 16.0, 4.222222222222222, 0.2889329805996473, 
18360.0, COORD, 0925c572-1cf4-4514-9dda-208dd820fa31, 0.8324999958276749, 6.0, 0.7447499945759773, 11.5, 4.055555555555555, 0.42654320987654315, 
18540.0, COORD, 0925c572-1cf4-4514-9dda-208dd820fa31, 0.8324999958276749, 6.0, 0.7447499945759773, 16.5, 3.611111111111111, 0.3224573780129336, 
18720.0, COORD, 0925c572-1cf4-4514-9dda-208dd820fa31, 0.8324999958276749, 6.0, 0.7447499945759773, 16.666666666666668, 3.0, 0.2607436801881247, 
18900.0, COORD, 0925c572-1cf4-4514-9dda-208dd820fa31, 0.8324999958276749, 6.0, 0.7447499945759773, 14.666666666666666, 3.6666666666666665, 0.30123456790123454, 
19080.0, COORD, 0925c572-1cf4-4514-9dda-208dd820fa31, 0.8324999958276749, 6.0, 0.7447499945759773, 13.166666666666666, 2.7777777777777777, 0.2621031746031746, 
19260.0, COORD, 0925c572-1cf4-4514-9dda-208dd820fa31, 0.8324999958276749, 6.0, 0.7447499945759773, 16.333333333333332, 3.111111111111111, 0.2130511463844797, 
19440.0, COORD, 0925c572-1cf4-4514-9dda-208dd820fa31, 0.8324999958276749, 6.0, 0.7447499945759773, 15.166666666666666, 3.0555555555555554, 0.22003968253968254, 
19620.0, COORD, 0925c572-1cf4-4514-9dda-208dd820fa31, 0.8324999958276749, 6.0, 0.7447499945759773, 15.0, 2.111111111111111, 0.17876984126984127, 
19800.0, COORD, 0925c572-1cf4-4514-9dda-208dd820fa31, 0.8324999958276749, 6.0, 0.7447499945759773, 14.666666666666666, 2.5, 0.18941798941798943, 
19980.0, COORD, 0925c572-1cf4-4514-9dda-208dd820fa31, 0.8324999958276749, 6.0, 0.7447499945759773, 13.5, 2.2222222222222223, 0.2000440917107584, 
20160.0, COORD, 0925c572-1cf4-4514-9dda-208dd820fa31, 0.8324999958276749, 6.0, 0.7447499945759773, 15.333333333333334, 2.0555555555555554, 0.15615079365079365, 
20340.0, COORD, 0925c572-1cf4-4514-9dda-208dd820fa31, 0.8324999958276749, 6.0, 0.7447499945759773, 14.833333333333334, 1.5, 0.1474426807760141, 
20520.0, COORD, 0925c572-1cf4-4514-9dda-208dd820fa31, 0.8324999958276749, 6.0, 0.7447499945759773, 14.666666666666666, 2.1666666666666665, 0.20259406231628452, 
20700.0, COORD, 0925c572-1cf4-4514-9dda-208dd820fa31, 0.8324999958276749, 6.0, 0.7447499945759773, 15.666666666666666, 2.3333333333333335, 0.17160493827160495, 
20880.0, COORD, 0925c572-1cf4-4514-9dda-208dd820fa31, 0.8324999958276749, 6.0, 0.7447499945759773, 17.166666666666668, 2.2777777777777777, 0.15174162257495588, 
21060.0, COORD, 0925c572-1cf4-4514-9dda-208dd820fa31, 0.8324999958276749, 6.0, 0.7447499945759773, 16.5, 2.4444444444444446, 0.18161375661375662, 
21240.0, COORD, 0925c572-1cf4-4514-9dda-208dd820fa31, 0.8324999958276749, 6.0, 0.7447499945759773, 14.333333333333334, 3.2222222222222223, 0.253615520282187, 
21420.0, COORD, 0925c572-1cf4-4514-9dda-208dd820fa31, 0.8324999958276749, 6.0, 0.7447499945759773, 17.0, 3.0555555555555554, 0.20052910052910056, 
21600.0, COORD, 0925c572-1cf4-4514-9dda-208dd820fa31, 0.8324999958276749, 6.0, 0.7447499945759773, 14.166666666666666, 3.2222222222222223, 0.3230820105820106, 
21780.0, COORD, 0925c572-1cf4-4514-9dda-208dd820fa31, 0.8324999958276749, 7.0, 0.7301249943673611, 15.666666666666666, 3.0, 0.3431878306878307, 
21960.0, COORD, 0925c572-1cf4-4514-9dda-208dd820fa31, 0.8324999958276749, 7.0, 0.7301249943673611, 14.833333333333334, 3.9444444444444446, 0.32217813051146377, 
22140.0, COORD, 0925c572-1cf4-4514-9dda-208dd820fa31, 0.8324999958276749, 7.0, 0.7301249943673611, 14.833333333333334, 3.4444444444444446, 0.2668871252204586, 
22320.0, COORD, 0925c572-1cf4-4514-9dda-208dd820fa31, 0.8324999958276749, 7.0, 0.7301249943673611, 13.5, 4.0, 0.34263668430335104, 
22500.0, COORD, 0925c572-1cf4-4514-9dda-208dd820fa31, 0.8324999958276749, 7.0, 0.7301249943673611, 15.333333333333334, 5.277777777777778, 0.40035273368606705, 
22680.0, COORD, 0925c572-1cf4-4514-9dda-208dd820fa31, 0.8324999958276749, 7.0, 0.7301249943673611, 15.666666666666666, 6.055555555555555, 0.48328924162257497, 
22860.0, COORD, 0925c572-1cf4-4514-9dda-208dd820fa31, 0.8324999958276749, 7.0, 0.7301249943673611, 15.666666666666666, 6.388888888888889, 0.44118165784832447, 
23040.0, COORD, 0925c572-1cf4-4514-9dda-208dd820fa31, 0.8324999958276749, 7.0, 0.7301249943673611, 11.833333333333334, 6.222222222222222, 0.6581569664902999, 
23220.0, COORD, 0925c572-1cf4-4514-9dda-208dd820fa31, 0.8324999958276749, 7.0, 0.7301249943673611, 16.166666666666668, 6.0, 0.4792768959435626, 
23400.0, COORD, 0925c572-1cf4-4514-9dda-208dd820fa31, 0.8324999958276749, 7.0, 0.7301249943673611, 13.0, 6.111111111111111, 0.5845458553791889, 
23580.0, COORD, 0925c572-1cf4-4514-9dda-208dd820fa31, 0.8324999958276749, 7.0, 0.7301249943673611, 15.333333333333334, 6.055555555555555, 0.5011463844797178, 
23760.0, COORD, 0925c572-1cf4-4514-9dda-208dd820fa31, 0.8324999958276749, 7.0, 0.7301249943673611, 12.166666666666666, 6.222222222222222, 0.6592592592592592, 
23940.0, COORD, 0925c572-1cf4-4514-9dda-208dd820fa31, 0.8324999958276749, 7.0, 0.7301249943673611, 14.166666666666666, 6.333333333333333, 0.5315917107583774, 
24120.0, COORD, 0925c572-1cf4-4514-9dda-208dd820fa31, 0.8324999958276749, 7.0, 0.7301249943673611, 15.166666666666666, 6.277777777777778, 0.4802469135802469, 
24300.0, COORD, 0925c572-1cf4-4514-9dda-208dd820fa31, 0.8324999958276749, 7.0, 0.7301249943673611, 14.333333333333334, 6.277777777777778, 0.48315696649029977, 
24480.0, COORD, 0925c572-1cf4-4514-9dda-208dd820fa31, 0.8324999958276749, 7.0, 0.7301249943673611, 16.833333333333332, 6.277777777777778, 0.4349353321575545, 
24660.0, COORD, 0925c572-1cf4-4514-9dda-208dd820fa31, 0.8324999958276749, 7.0, 0.7301249943673611, 14.666666666666666, 6.055555555555555, 0.47063492063492063, 
24840.0, COORD, 0925c572-1cf4-4514-9dda-208dd820fa31, 0.8324999958276749, 7.0, 0.7301249943673611, 17.0, 6.055555555555555, 0.38977072310405647, 
25020.0, COORD, 0925c572-1cf4-4514-9dda-208dd820fa31, 0.8324999958276749, 7.0, 0.7301249943673611, 14.666666666666666, 6.222222222222222, 0.5453703703703705, 
25200.0, COORD, 0925c572-1cf4-4514-9dda-208dd820fa31, 0.8324999958276749, 7.0, 0.7301249943673611, 10.666666666666666, 6.277777777777778, 0.7796296296296298, 
25380.0, COORD, 0925c572-1cf4-4514-9dda-208dd820fa31, 0.8324999958276749, 8.0, 0.7154999941587448, 14.5, 6.277777777777778, 0.6087742504409172, 
25560.0, COORD, 0925c572-1cf4-4514-9dda-208dd820fa31, 0.8324999958276749, 8.0, 0.7154999941587448, 13.166666666666666, 6.166666666666667, 0.5339506172839505, 
25740.0, COORD, 0925c572-1cf4-4514-9dda-208dd820fa31, 0.8324999958276749, 8.0, 0.7154999941587448, 15.0, 6.333333333333333, 0.5199147560258672, 
25920.0, COORD, 0925c572-1cf4-4514-9dda-208dd820fa31, 0.8324999958276749, 8.0, 0.7154999941587448, 15.833333333333334, 6.277777777777778, 0.46227954144620814, 
26100.0, COORD, 0925c572-1cf4-4514-9dda-208dd820fa31, 0.8324999958276749, 8.0, 0.7154999941587448, 13.5, 6.166666666666667, 0.5194003527336862, 
26280.0, COORD, 0925c572-1cf4-4514-9dda-208dd820fa31, 0.8324999958276749, 8.0, 0.7154999941587448, 14.5, 6.277777777777778, 0.4774250440917108, 
26460.0, COORD, 0925c572-1cf4-4514-9dda-208dd820fa31, 0.8324999958276749, 8.0, 0.7154999941587448, 16.166666666666668, 6.333333333333333, 0.500462962962963, 
26640.0, COORD, 0925c572-1cf4-4514-9dda-208dd820fa31, 0.8324999958276749, 8.0, 0.7154999941587448, 16.333333333333332, 6.277777777777778, 0.5249559082892415, 
26820.0, COORD, 0925c572-1cf4-4514-9dda-208dd820fa31, 0.8324999958276749, 8.0, 0.7154999941587448, 13.333333333333334, 6.333333333333333, 0.6260582010582011, 
27000.0, COORD, 0925c572-1cf4-4514-9dda-208dd820fa31, 0.8324999958276749, 8.0, 0.7154999941587448, 13.333333333333334, 6.388888888888889, 0.5776014109347444, 
27180.0, COORD, 0925c572-1cf4-4514-9dda-208dd820fa31, 0.8324999958276749, 8.0, 0.7154999941587448, 11.333333333333334, 6.277777777777778, 0.685493827160494, 
27360.0, COORD, 0925c572-1cf4-4514-9dda-208dd820fa31, 0.8324999958276749, 8.0, 0.7154999941587448, 15.333333333333334, 6.222222222222222, 0.4374779541446208, 
27540.0, COORD, 0925c572-1cf4-4514-9dda-208dd820fa31, 0.8324999958276749, 8.0, 0.7154999941587448, 15.833333333333334, 6.388888888888889, 0.49329805996472664, 
27720.0, COORD, 0925c572-1cf4-4514-9dda-208dd820fa31, 0.8324999958276749, 8.0, 0.7154999941587448, 17.666666666666668, 6.333333333333333, 0.4082671957671957, 
27900.0, COORD, 0925c572-1cf4-4514-9dda-208dd820fa31, 0.8324999958276749, 8.0, 0.7154999941587448, 14.833333333333334, 6.277777777777778, 0.5268077601410934, 
28080.0, COORD, 0925c572-1cf4-4514-9dda-208dd820fa31, 0.8324999958276749, 8.0, 0.7154999941587448, 15.0, 6.277777777777778, 0.47601410934744265, 
28260.0, COORD, 0925c572-1cf4-4514-9dda-208dd820fa31, 0.8324999958276749, 8.0, 0.7154999941587448, 13.833333333333334, 6.333333333333333, 0.5211199294532629, 
