time, type, dataflowid, value, cost, f, maxOutDataRate, currentOutDataRate, omega
9180.0, COORD, 53a7e4ea-3fd6-4ba0-ad87-f7a3225372ad, 0.875, 4.5, 0.8091874990612269, 54.666666666666664, 8.0, 0.1552614432860391, 
9360.0, COORD, 53a7e4ea-3fd6-4ba0-ad87-f7a3225372ad, 0.875, 4.5, 0.8091874990612269, 65.5, 9.333333333333334, 0.1509435135918624, 
9540.0, COORD, 53a7e4ea-3fd6-4ba0-ad87-f7a3225372ad, 0.875, 4.5, 0.8091874990612269, 61.5, 10.277777777777779, 0.17699308993263985, 
9720.0, COORD, 53a7e4ea-3fd6-4ba0-ad87-f7a3225372ad, 0.875, 4.5, 0.8091874990612269, 58.5, 11.333333333333334, 0.2025493041541261, 
9900.0, COORD, 53a7e4ea-3fd6-4ba0-ad87-f7a3225372ad, 0.875, 4.5, 0.8091874990612269, 59.166666666666664, 11.166666666666666, 0.19585979437372625, 
10080.0, COORD, 53a7e4ea-3fd6-4ba0-ad87-f7a3225372ad, 0.875, 4.5, 0.8091874990612269, 55.833333333333336, 9.055555555555555, 0.17876337493978942, 
10260.0, COORD, 53a7e4ea-3fd6-4ba0-ad87-f7a3225372ad, 0.875, 4.5, 0.8091874990612269, 62.5, 11.0, 0.18627442857156842, 
10440.0, COORD, 53a7e4ea-3fd6-4ba0-ad87-f7a3225372ad, 0.875, 4.5, 0.8091874990612269, 60.0, 12.055555555555555, 0.20764874472212946, 
10620.0, COORD, 53a7e4ea-3fd6-4ba0-ad87-f7a3225372ad, 0.875, 4.5, 0.8091874990612269, 62.666666666666664, 11.944444444444445, 0.19911444938449344, 
10800.0, COORD, 53a7e4ea-3fd6-4ba0-ad87-f7a3225372ad, 0.875, 4.5, 0.8091874990612269, 60.166666666666664, 10.61111111111111, 0.1841382080717356, 
10980.0, COORD, 53a7e4ea-3fd6-4ba0-ad87-f7a3225372ad, 0.875, 6.0, 0.7872499987483025, 54.833333333333336, 10.11111111111111, 0.1954934059759369, 
11160.0, COORD, 53a7e4ea-3fd6-4ba0-ad87-f7a3225372ad, 0.875, 6.0, 0.7872499987483025, 60.333333333333336, 11.333333333333334, 0.19143457579932754, 
11340.0, COORD, 53a7e4ea-3fd6-4ba0-ad87-f7a3225372ad, 0.875, 6.0, 0.7872499987483025, 56.166666666666664, 11.555555555555555, 0.21964795501588874, 
11520.0, COORD, 53a7e4ea-3fd6-4ba0-ad87-f7a3225372ad, 0.875, 6.0, 0.7872499987483025, 62.666666666666664, 11.555555555555555, 0.18966120519217614, 
11700.0, COORD, 53a7e4ea-3fd6-4ba0-ad87-f7a3225372ad, 0.875, 6.0, 0.7872499987483025, 61.0, 11.0, 0.18928451381832584, 
11880.0, COORD, 53a7e4ea-3fd6-4ba0-ad87-f7a3225372ad, 0.875, 6.0, 0.7872499987483025, 58.333333333333336, 9.777777777777779, 0.1764965557765359, 
12060.0, COORD, 53a7e4ea-3fd6-4ba0-ad87-f7a3225372ad, 0.875, 6.0, 0.7872499987483025, 62.666666666666664, 11.444444444444445, 0.19563750567892868, 
12240.0, COORD, 53a7e4ea-3fd6-4ba0-ad87-f7a3225372ad, 0.875, 6.0, 0.7872499987483025, 64.16666666666667, 10.666666666666666, 0.18113996316704173, 
12420.0, COORD, 53a7e4ea-3fd6-4ba0-ad87-f7a3225372ad, 0.875, 6.0, 0.7872499987483025, 59.666666666666664, 10.5, 0.1833847062917822, 
12600.0, COORD, 53a7e4ea-3fd6-4ba0-ad87-f7a3225372ad, 0.875, 6.0, 0.7872499987483025, 62.333333333333336, 10.222222222222221, 0.16920927456195273, 
12780.0, COORD, 53a7e4ea-3fd6-4ba0-ad87-f7a3225372ad, 0.875, 6.0, 0.7872499987483025, 61.666666666666664, 10.11111111111111, 0.18060035995976953, 
12960.0, COORD, 53a7e4ea-3fd6-4ba0-ad87-f7a3225372ad, 0.875, 6.0, 0.7872499987483025, 59.333333333333336, 13.722222222222221, 0.24344110152925946, 
13140.0, COORD, 53a7e4ea-3fd6-4ba0-ad87-f7a3225372ad, 0.875, 6.0, 0.7872499987483025, 61.833333333333336, 13.444444444444445, 0.2303842808514183, 
13320.0, COORD, 53a7e4ea-3fd6-4ba0-ad87-f7a3225372ad, 0.875, 6.0, 0.7872499987483025, 57.0, 12.222222222222221, 0.2262520433119344, 
13500.0, COORD, 53a7e4ea-3fd6-4ba0-ad87-f7a3225372ad, 0.875, 6.0, 0.7872499987483025, 60.166666666666664, 11.722222222222221, 0.2003103118113853, 
13680.0, COORD, 53a7e4ea-3fd6-4ba0-ad87-f7a3225372ad, 0.875, 6.0, 0.7872499987483025, 63.333333333333336, 9.11111111111111, 0.14697744848533423, 
13860.0, COORD, 53a7e4ea-3fd6-4ba0-ad87-f7a3225372ad, 0.875, 6.0, 0.7872499987483025, 60.833333333333336, 8.944444444444445, 0.15157580470310736, 
14040.0, COORD, 53a7e4ea-3fd6-4ba0-ad87-f7a3225372ad, 0.875, 6.0, 0.7872499987483025, 57.5, 9.277777777777779, 0.16363393367065165, 
14220.0, COORD, 53a7e4ea-3fd6-4ba0-ad87-f7a3225372ad, 0.875, 6.0, 0.7872499987483025, 58.166666666666664, 9.666666666666666, 0.17457793796083307, 
14400.0, COORD, 53a7e4ea-3fd6-4ba0-ad87-f7a3225372ad, 0.875, 6.0, 0.7872499987483025, 59.5, 10.0, 0.17843369339364762, 
14580.0, COORD, 53a7e4ea-3fd6-4ba0-ad87-f7a3225372ad, 0.875, 7.5, 0.7653124984353781, 59.833333333333336, 11.11111111111111, 0.1905243459363574, 
14760.0, COORD, 53a7e4ea-3fd6-4ba0-ad87-f7a3225372ad, 0.875, 7.5, 0.7653124984353781, 64.0, 11.333333333333334, 0.19313109541381368, 
14940.0, COORD, 53a7e4ea-3fd6-4ba0-ad87-f7a3225372ad, 0.875, 7.5, 0.7653124984353781, 59.833333333333336, 10.055555555555555, 0.17555106676102097, 
15120.0, COORD, 53a7e4ea-3fd6-4ba0-ad87-f7a3225372ad, 0.875, 7.5, 0.7653124984353781, 60.666666666666664, 9.0, 0.15640793469110922, 
15300.0, COORD, 53a7e4ea-3fd6-4ba0-ad87-f7a3225372ad, 0.875, 7.5, 0.7653124984353781, 56.833333333333336, 9.666666666666666, 0.17865390490376154, 
15480.0, COORD, 53a7e4ea-3fd6-4ba0-ad87-f7a3225372ad, 0.875, 7.5, 0.7653124984353781, 61.333333333333336, 9.722222222222221, 0.17436026823919865, 
15660.0, COORD, 53a7e4ea-3fd6-4ba0-ad87-f7a3225372ad, 0.875, 7.5, 0.7653124984353781, 59.166666666666664, 9.222222222222221, 0.1661946284182341, 
15840.0, COORD, 53a7e4ea-3fd6-4ba0-ad87-f7a3225372ad, 0.875, 7.5, 0.7653124984353781, 62.166666666666664, 9.5, 0.1607562404599915, 
16020.0, COORD, 53a7e4ea-3fd6-4ba0-ad87-f7a3225372ad, 0.875, 7.5, 0.7653124984353781, 60.666666666666664, 9.277777777777779, 0.16707267036064838, 
16200.0, COORD, 53a7e4ea-3fd6-4ba0-ad87-f7a3225372ad, 0.875, 7.5, 0.7653124984353781, 62.5, 6.611111111111111, 0.10807278218530668, 
16380.0, COORD, 53a7e4ea-3fd6-4ba0-ad87-f7a3225372ad, 0.875, 7.5, 0.7653124984353781, 58.166666666666664, 7.888888888888889, 0.14100651783132975, 
16560.0, COORD, 53a7e4ea-3fd6-4ba0-ad87-f7a3225372ad, 0.875, 7.5, 0.7653124984353781, 63.333333333333336, 6.388888888888889, 0.10460618833129212, 
16740.0, COORD, 53a7e4ea-3fd6-4ba0-ad87-f7a3225372ad, 0.875, 7.5, 0.7653124984353781, 60.333333333333336, 8.722222222222221, 0.14765741775340044, 
16920.0, COORD, 53a7e4ea-3fd6-4ba0-ad87-f7a3225372ad, 0.875, 7.5, 0.7653124984353781, 64.66666666666667, 7.222222222222222, 0.11292291617952317, 
17100.0, COORD, 53a7e4ea-3fd6-4ba0-ad87-f7a3225372ad, 0.875, 7.5, 0.7653124984353781, 63.333333333333336, 8.833333333333334, 0.14534850690457093, 
17280.0, COORD, 53a7e4ea-3fd6-4ba0-ad87-f7a3225372ad, 0.875, 7.5, 0.7653124984353781, 63.666666666666664, 8.722222222222221, 0.14306474777207548, 
17460.0, COORD, 53a7e4ea-3fd6-4ba0-ad87-f7a3225372ad, 0.875, 7.5, 0.7653124984353781, 56.5, 7.944444444444445, 0.14552614714742115, 
17640.0, COORD, 53a7e4ea-3fd6-4ba0-ad87-f7a3225372ad, 0.875, 7.5, 0.7653124984353781, 58.833333333333336, 9.88888888888889, 0.17972028285920294, 
17820.0, COORD, 53a7e4ea-3fd6-4ba0-ad87-f7a3225372ad, 0.875, 7.5, 0.7653124984353781, 61.0, 9.777777777777779, 0.16560186777765037, 
18000.0, COORD, 53a7e4ea-3fd6-4ba0-ad87-f7a3225372ad, 0.875, 7.5, 0.7653124984353781, 55.333333333333336, 8.61111111111111, 0.1694872523703793, 
18180.0, COORD, 53a7e4ea-3fd6-4ba0-ad87-f7a3225372ad, 0.875, 9.0, 0.7433749981224537, 60.5, 6.944444444444445, 0.12075746592082509, 
18360.0, COORD, 53a7e4ea-3fd6-4ba0-ad87-f7a3225372ad, 0.875, 9.0, 0.7433749981224537, 58.333333333333336, 5.055555555555555, 0.08962419959432419, 
18540.0, COORD, 53a7e4ea-3fd6-4ba0-ad87-f7a3225372ad, 0.875, 9.0, 0.7433749981224537, 60.666666666666664, 5.444444444444445, 0.09617786577963287, 
18720.0, COORD, 53a7e4ea-3fd6-4ba0-ad87-f7a3225372ad, 0.875, 9.0, 0.7433749981224537, 62.833333333333336, 5.277777777777778, 0.09131722753354919, 
18900.0, COORD, 53a7e4ea-3fd6-4ba0-ad87-f7a3225372ad, 0.875, 9.0, 0.7433749981224537, 57.166666666666664, 5.055555555555555, 0.09251532468135606, 
19080.0, COORD, 53a7e4ea-3fd6-4ba0-ad87-f7a3225372ad, 0.875, 9.0, 0.7433749981224537, 56.5, 5.0, 0.09332323302561932, 
19260.0, COORD, 53a7e4ea-3fd6-4ba0-ad87-f7a3225372ad, 0.875, 9.0, 0.7433749981224537, 59.166666666666664, 6.611111111111111, 0.12029869933765205, 
19440.0, COORD, 53a7e4ea-3fd6-4ba0-ad87-f7a3225372ad, 0.875, 9.0, 0.7433749981224537, 60.5, 3.9444444444444446, 0.06740781700818194, 
19620.0, COORD, 53a7e4ea-3fd6-4ba0-ad87-f7a3225372ad, 0.875, 9.0, 0.7433749981224537, 66.33333333333333, 2.3333333333333335, 0.036185422752231314, 
19800.0, COORD, 53a7e4ea-3fd6-4ba0-ad87-f7a3225372ad, 0.875, 9.0, 0.7433749981224537, 61.0, 2.8333333333333335, 0.049164781198216226, 
19980.0, COORD, 53a7e4ea-3fd6-4ba0-ad87-f7a3225372ad, 0.875, 9.0, 0.7433749981224537, 57.0, 1.6666666666666667, 0.03191925221514142, 
20160.0, COORD, 53a7e4ea-3fd6-4ba0-ad87-f7a3225372ad, 0.875, 9.0, 0.7433749981224537, 60.833333333333336, 1.9444444444444444, 0.03353626955203359, 
20340.0, COORD, 53a7e4ea-3fd6-4ba0-ad87-f7a3225372ad, 0.875, 9.0, 0.7433749981224537, 61.666666666666664, 4.5, 0.07630777604685697, 
20520.0, COORD, 53a7e4ea-3fd6-4ba0-ad87-f7a3225372ad, 0.875, 9.0, 0.7433749981224537, 60.5, 5.833333333333333, 0.10035954936476166, 
20700.0, COORD, 53a7e4ea-3fd6-4ba0-ad87-f7a3225372ad, 0.875, 9.0, 0.7433749981224537, 60.166666666666664, 5.888888888888889, 0.10685401794606589, 
20880.0, COORD, 53a7e4ea-3fd6-4ba0-ad87-f7a3225372ad, 0.875, 9.0, 0.7433749981224537, 59.5, 4.333333333333333, 0.07789078940194331, 
21060.0, COORD, 53a7e4ea-3fd6-4ba0-ad87-f7a3225372ad, 0.875, 9.0, 0.7433749981224537, 60.0, 4.111111111111111, 0.07547142656371131, 
21240.0, COORD, 53a7e4ea-3fd6-4ba0-ad87-f7a3225372ad, 0.875, 9.0, 0.7433749981224537, 55.833333333333336, 5.166666666666667, 0.09764756502107749, 
21420.0, COORD, 53a7e4ea-3fd6-4ba0-ad87-f7a3225372ad, 0.875, 9.0, 0.7433749981224537, 64.16666666666667, 3.388888888888889, 0.05721080473738866, 
21600.0, COORD, 53a7e4ea-3fd6-4ba0-ad87-f7a3225372ad, 0.875, 9.0, 0.7433749981224537, 58.333333333333336, 1.7777777777777777, 0.0325189828707076, 
21780.0, COORD, 53a7e4ea-3fd6-4ba0-ad87-f7a3225372ad, 0.875, 10.5, 0.7214374978095293, 63.166666666666664, 2.5, 0.040434736136149486, 
21960.0, COORD, 53a7e4ea-3fd6-4ba0-ad87-f7a3225372ad, 0.875, 10.5, 0.7214374978095293, 60.0, 2.611111111111111, 0.044238090878509065, 
22140.0, COORD, 53a7e4ea-3fd6-4ba0-ad87-f7a3225372ad, 0.875, 10.5, 0.7214374978095293, 63.833333333333336, 1.3888888888888888, 0.022480876164451043, 
22320.0, COORD, 53a7e4ea-3fd6-4ba0-ad87-f7a3225372ad, 0.875, 10.5, 0.7214374978095293, 63.166666666666664, 0.9444444444444444, 0.015459701105836372, 
22500.0, COORD, 53a7e4ea-3fd6-4ba0-ad87-f7a3225372ad, 0.875, 10.5, 0.7214374978095293, 63.166666666666664, 1.0555555555555556, 0.016964683362822017, 
22680.0, COORD, 53a7e4ea-3fd6-4ba0-ad87-f7a3225372ad, 0.875, 10.5, 0.7214374978095293, 59.5, 2.611111111111111, 0.04579840175340542, 
22860.0, COORD, 53a7e4ea-3fd6-4ba0-ad87-f7a3225372ad, 0.875, 10.5, 0.7214374978095293, 59.833333333333336, 3.4444444444444446, 0.06151034821324676, 
23040.0, COORD, 53a7e4ea-3fd6-4ba0-ad87-f7a3225372ad, 0.875, 10.5, 0.7214374978095293, 60.0, 2.611111111111111, 0.04803722615008965, 
23220.0, COORD, 53a7e4ea-3fd6-4ba0-ad87-f7a3225372ad, 0.875, 10.5, 0.7214374978095293, 55.333333333333336, 3.7222222222222223, 0.06956641650577579, 
23400.0, COORD, 53a7e4ea-3fd6-4ba0-ad87-f7a3225372ad, 0.875, 10.5, 0.7214374978095293, 64.0, 3.611111111111111, 0.05708037514410063, 
23580.0, COORD, 53a7e4ea-3fd6-4ba0-ad87-f7a3225372ad, 0.875, 10.5, 0.7214374978095293, 63.333333333333336, 2.7777777777777777, 0.045689060544818506, 
23760.0, COORD, 53a7e4ea-3fd6-4ba0-ad87-f7a3225372ad, 0.875, 10.5, 0.7214374978095293, 59.333333333333336, 3.888888888888889, 0.06791740942169383, 
23940.0, COORD, 53a7e4ea-3fd6-4ba0-ad87-f7a3225372ad, 0.875, 10.5, 0.7214374978095293, 63.0, 4.944444444444445, 0.08461133059152955, 
24120.0, COORD, 53a7e4ea-3fd6-4ba0-ad87-f7a3225372ad, 0.875, 10.5, 0.7214374978095293, 62.0, 6.222222222222222, 0.10816910716565678, 
24300.0, COORD, 53a7e4ea-3fd6-4ba0-ad87-f7a3225372ad, 0.875, 10.5, 0.7214374978095293, 67.16666666666667, 7.555555555555555, 0.11779663724447181, 
24480.0, COORD, 53a7e4ea-3fd6-4ba0-ad87-f7a3225372ad, 0.875, 10.5, 0.7214374978095293, 64.16666666666667, 5.0, 0.08027725690465742, 
24660.0, COORD, 53a7e4ea-3fd6-4ba0-ad87-f7a3225372ad, 0.875, 10.5, 0.7214374978095293, 61.5, 5.333333333333333, 0.09043853794352964, 
24840.0, COORD, 53a7e4ea-3fd6-4ba0-ad87-f7a3225372ad, 0.875, 10.5, 0.7214374978095293, 55.5, 4.722222222222222, 0.09482071351116833, 
25020.0, COORD, 53a7e4ea-3fd6-4ba0-ad87-f7a3225372ad, 0.875, 10.5, 0.7214374978095293, 61.833333333333336, 3.388888888888889, 0.0584470729505403, 
25200.0, COORD, 53a7e4ea-3fd6-4ba0-ad87-f7a3225372ad, 0.875, 10.5, 0.7214374978095293, 62.5, 4.5, 0.07775897296363382, 
25380.0, COORD, 53a7e4ea-3fd6-4ba0-ad87-f7a3225372ad, 0.875, 12.0, 0.699499997496605, 56.333333333333336, 5.055555555555555, 0.09390142681289615, 
25560.0, COORD, 53a7e4ea-3fd6-4ba0-ad87-f7a3225372ad, 0.875, 12.0, 0.699499997496605, 56.0, 5.5, 0.10533750440079741, 
25740.0, COORD, 53a7e4ea-3fd6-4ba0-ad87-f7a3225372ad, 0.875, 12.0, 0.699499997496605, 61.333333333333336, 3.2222222222222223, 0.05408169281085356, 
25920.0, COORD, 53a7e4ea-3fd6-4ba0-ad87-f7a3225372ad, 0.875, 12.0, 0.699499997496605, 59.0, 3.0, 0.0528250187714412, 
26100.0, COORD, 53a7e4ea-3fd6-4ba0-ad87-f7a3225372ad, 0.875, 12.0, 0.699499997496605, 59.666666666666664, 3.1666666666666665, 0.05277686154527662, 
26280.0, COORD, 53a7e4ea-3fd6-4ba0-ad87-f7a3225372ad, 0.875, 12.0, 0.699499997496605, 59.0, 1.8888888888888888, 0.03704393484697368, 
26460.0, COORD, 53a7e4ea-3fd6-4ba0-ad87-f7a3225372ad, 0.875, 12.0, 0.699499997496605, 58.833333333333336, 2.3333333333333335, 0.04155953519981301, 
26640.0, COORD, 53a7e4ea-3fd6-4ba0-ad87-f7a3225372ad, 0.875, 12.0, 0.699499997496605, 57.0, 2.388888888888889, 0.044355188616884526, 
26820.0, COORD, 53a7e4ea-3fd6-4ba0-ad87-f7a3225372ad, 0.875, 12.0, 0.699499997496605, 58.333333333333336, 2.7222222222222223, 0.048881284945077735, 
27000.0, COORD, 53a7e4ea-3fd6-4ba0-ad87-f7a3225372ad, 0.875, 12.0, 0.699499997496605, 62.5, 2.5555555555555554, 0.04275376493513748, 
27180.0, COORD, 53a7e4ea-3fd6-4ba0-ad87-f7a3225372ad, 0.875, 12.0, 0.699499997496605, 60.333333333333336, 3.1666666666666665, 0.056800118443116596, 
27360.0, COORD, 53a7e4ea-3fd6-4ba0-ad87-f7a3225372ad, 0.875, 12.0, 0.699499997496605, 58.0, 2.7777777777777777, 0.04953656518412024, 
27540.0, COORD, 53a7e4ea-3fd6-4ba0-ad87-f7a3225372ad, 0.875, 12.0, 0.699499997496605, 56.5, 4.111111111111111, 0.07656639967366698, 
27720.0, COORD, 53a7e4ea-3fd6-4ba0-ad87-f7a3225372ad, 0.875, 12.0, 0.699499997496605, 63.666666666666664, 6.166666666666667, 0.10254660886196836, 
27900.0, COORD, 53a7e4ea-3fd6-4ba0-ad87-f7a3225372ad, 0.875, 12.0, 0.699499997496605, 57.5, 7.277777777777778, 0.13543381098559365, 
28080.0, COORD, 53a7e4ea-3fd6-4ba0-ad87-f7a3225372ad, 0.875, 12.0, 0.699499997496605, 63.833333333333336, 7.166666666666667, 0.11663526748322073, 
