time, type, dataflowid, value, cost, f, maxOutDataRate, currentOutDataRate, omega
2700.0, COORD, 27844a31-def1-482c-8eb4-c1f0ce44afe9, 0.9500000029802322, 3.0999999046325684, 0.9422500036805868, 34.22222222222222, 26.555555555555557, 0.9527033730158728, 
2880.0, COORD, 27844a31-def1-482c-8eb4-c1f0ce44afe9, 0.9500000029802322, 3.0999999046325684, 0.9422500036805868, 36.888888888888886, 26.666666666666668, 0.9231150793650795, 
3060.0, COORD, 27844a31-def1-482c-8eb4-c1f0ce44afe9, 0.9500000029802322, 3.0999999046325684, 0.9422500036805868, 38.22222222222222, 26.77777777777778, 0.8469686948853615, 
3240.0, COORD, 27844a31-def1-482c-8eb4-c1f0ce44afe9, 0.9500000029802322, 3.0999999046325684, 0.9422500036805868, 37.333333333333336, 27.27777777777778, 2.6025793650793654, 
3420.0, COORD, 27844a31-def1-482c-8eb4-c1f0ce44afe9, 0.9500000029802322, 3.0999999046325684, 0.9422500036805868, 42.666666666666664, 26.0, 0.6713955026455026, 
3600.0, COORD, 27844a31-def1-482c-8eb4-c1f0ce44afe9, 0.9500000029802322, 3.0999999046325684, 0.9422500036805868, 37.77777777777778, 26.61111111111111, 0.928373015873016, 
3780.0, COORD, 27844a31-def1-482c-8eb4-c1f0ce44afe9, 0.9500000029802322, 6.199999809265137, 0.9345000043809414, 40.888888888888886, 27.166666666666668, 0.8402391975308643, 
3960.0, COORD, 27844a31-def1-482c-8eb4-c1f0ce44afe9, 0.9500000029802322, 6.199999809265137, 0.9345000043809414, 40.0, 26.88888888888889, 0.7443121693121691, 
4140.0, COORD, 27844a31-def1-482c-8eb4-c1f0ce44afe9, 0.9500000029802322, 6.199999809265137, 0.9345000043809414, 36.888888888888886, 27.0, 0.8187996031746033, 
4320.0, COORD, 27844a31-def1-482c-8eb4-c1f0ce44afe9, 0.9500000029802322, 6.199999809265137, 0.9345000043809414, 38.22222222222222, 28.22222222222222, 0.9686838624338622, 
4500.0, COORD, 27844a31-def1-482c-8eb4-c1f0ce44afe9, 0.9500000029802322, 6.199999809265137, 0.9345000043809414, 42.22222222222222, 26.666666666666668, 0.8247354497354497, 
4680.0, COORD, 27844a31-def1-482c-8eb4-c1f0ce44afe9, 0.9500000029802322, 6.199999809265137, 0.9345000043809414, 35.111111111111114, 28.38888888888889, 0.9514632936507937, 
4860.0, COORD, 27844a31-def1-482c-8eb4-c1f0ce44afe9, 0.9500000029802322, 6.199999809265137, 0.9345000043809414, 38.666666666666664, 27.5, 0.9719659391534391, 
5040.0, COORD, 27844a31-def1-482c-8eb4-c1f0ce44afe9, 0.9500000029802322, 6.199999809265137, 0.9345000043809414, 43.111111111111114, 28.77777777777778, 0.7596891534391534, 
5220.0, COORD, 27844a31-def1-482c-8eb4-c1f0ce44afe9, 0.9500000029802322, 6.199999809265137, 0.9345000043809414, 36.0, 28.22222222222222, 0.8719246031746032, 
5400.0, COORD, 27844a31-def1-482c-8eb4-c1f0ce44afe9, 0.9500000029802322, 6.199999809265137, 0.9345000043809414, 43.111111111111114, 25.944444444444443, 0.7408564814814816, 
5580.0, COORD, 27844a31-def1-482c-8eb4-c1f0ce44afe9, 0.9500000029802322, 6.199999809265137, 0.9345000043809414, 38.666666666666664, 19.666666666666668, 0.6109457671957672, 
5760.0, COORD, 27844a31-def1-482c-8eb4-c1f0ce44afe9, 0.9500000029802322, 6.199999809265137, 0.9345000043809414, 32.0, 22.333333333333332, 0.8779761904761905, 
5940.0, COORD, 27844a31-def1-482c-8eb4-c1f0ce44afe9, 0.9500000029802322, 6.199999809265137, 0.9345000043809414, 38.666666666666664, 26.88888888888889, 0.8149553571428572, 
6120.0, COORD, 27844a31-def1-482c-8eb4-c1f0ce44afe9, 0.9500000029802322, 6.199999809265137, 0.9345000043809414, 40.0, 20.444444444444443, 0.586794532627866, 
6300.0, COORD, 27844a31-def1-482c-8eb4-c1f0ce44afe9, 0.9500000029802322, 6.199999809265137, 0.9345000043809414, 47.55555555555556, 24.22222222222222, 0.6278356481481481, 
6480.0, COORD, 27844a31-def1-482c-8eb4-c1f0ce44afe9, 0.9500000029802322, 6.199999809265137, 0.9345000043809414, 33.77777777777778, 27.27777777777778, 0.9504960317460317, 
6660.0, COORD, 27844a31-def1-482c-8eb4-c1f0ce44afe9, 0.9500000029802322, 6.199999809265137, 0.9345000043809414, 40.0, 23.055555555555557, 0.6423032407407407, 
6840.0, COORD, 27844a31-def1-482c-8eb4-c1f0ce44afe9, 0.9500000029802322, 6.199999809265137, 0.9345000043809414, 46.22222222222222, 20.11111111111111, 0.4975501543209877, 
7020.0, COORD, 27844a31-def1-482c-8eb4-c1f0ce44afe9, 0.9500000029802322, 6.199999809265137, 0.9345000043809414, 40.44444444444444, 20.38888888888889, 0.5815531305114638, 
7200.0, COORD, 27844a31-def1-482c-8eb4-c1f0ce44afe9, 0.9500000029802322, 6.199999809265137, 0.9345000043809414, 48.888888888888886, 21.555555555555557, 0.46921847442680775, 
7380.0, COORD, 27844a31-def1-482c-8eb4-c1f0ce44afe9, 0.9500000029802322, 9.299999237060547, 0.9267500062733888, 59.111111111111114, 31.166666666666668, 0.5685322971781305, 
7560.0, COORD, 27844a31-def1-482c-8eb4-c1f0ce44afe9, 0.9500000029802322, 9.299999237060547, 0.9267500062733888, 40.888888888888886, 31.555555555555557, 0.8403521825396826, 
7740.0, COORD, 27844a31-def1-482c-8eb4-c1f0ce44afe9, 0.9500000029802322, 9.299999237060547, 0.9267500062733888, 43.111111111111114, 30.166666666666668, 0.7357473544973545, 
7920.0, COORD, 27844a31-def1-482c-8eb4-c1f0ce44afe9, 0.9500000029802322, 9.299999237060547, 0.9267500062733888, 37.77777777777778, 27.444444444444443, 0.8064649470899471, 
8100.0, COORD, 27844a31-def1-482c-8eb4-c1f0ce44afe9, 0.9500000029802322, 9.299999237060547, 0.9267500062733888, 42.666666666666664, 29.444444444444443, 0.7173941798941799, 
8280.0, COORD, 27844a31-def1-482c-8eb4-c1f0ce44afe9, 0.9500000029802322, 9.299999237060547, 0.9267500062733888, 40.888888888888886, 30.666666666666668, 0.7894345238095237, 
8460.0, COORD, 27844a31-def1-482c-8eb4-c1f0ce44afe9, 0.9500000029802322, 9.299999237060547, 0.9267500062733888, 41.333333333333336, 29.38888888888889, 0.7438988095238096, 
8640.0, COORD, 27844a31-def1-482c-8eb4-c1f0ce44afe9, 0.9500000029802322, 9.299999237060547, 0.9267500062733888, 38.666666666666664, 28.944444444444443, 0.7925429894179895, 
8820.0, COORD, 27844a31-def1-482c-8eb4-c1f0ce44afe9, 0.9500000029802322, 9.299999237060547, 0.9267500062733888, 40.0, 28.444444444444443, 0.7332010582010582, 
9000.0, COORD, 27844a31-def1-482c-8eb4-c1f0ce44afe9, 0.9500000029802322, 9.299999237060547, 0.9267500062733888, 34.22222222222222, 28.055555555555557, 0.8902777777777777, 
9180.0, COORD, 27844a31-def1-482c-8eb4-c1f0ce44afe9, 0.9500000029802322, 9.299999237060547, 0.9267500062733888, 41.333333333333336, 24.38888888888889, 0.6346312830687831, 
9360.0, COORD, 27844a31-def1-482c-8eb4-c1f0ce44afe9, 0.9500000029802322, 9.299999237060547, 0.9267500062733888, 39.55555555555556, 25.055555555555557, 0.6702711640211639, 
9540.0, COORD, 27844a31-def1-482c-8eb4-c1f0ce44afe9, 0.9500000029802322, 9.299999237060547, 0.9267500062733888, 41.333333333333336, 24.72222222222222, 0.6802744708994708, 
9720.0, COORD, 27844a31-def1-482c-8eb4-c1f0ce44afe9, 0.9500000029802322, 9.299999237060547, 0.9267500062733888, 40.888888888888886, 24.27777777777778, 0.6197089947089948, 
9900.0, COORD, 27844a31-def1-482c-8eb4-c1f0ce44afe9, 0.9500000029802322, 9.299999237060547, 0.9267500062733888, 39.111111111111114, 24.666666666666668, 0.669130291005291, 
10080.0, COORD, 27844a31-def1-482c-8eb4-c1f0ce44afe9, 0.9500000029802322, 9.299999237060547, 0.9267500062733888, 40.888888888888886, 24.055555555555557, 0.6177083333333333, 
10260.0, COORD, 27844a31-def1-482c-8eb4-c1f0ce44afe9, 0.9500000029802322, 9.299999237060547, 0.9267500062733888, 42.22222222222222, 23.77777777777778, 0.6091517857142859, 
10440.0, COORD, 27844a31-def1-482c-8eb4-c1f0ce44afe9, 0.9500000029802322, 9.299999237060547, 0.9267500062733888, 40.44444444444444, 22.11111111111111, 0.6017526455026455, 
10620.0, COORD, 27844a31-def1-482c-8eb4-c1f0ce44afe9, 0.9500000029802322, 9.299999237060547, 0.9267500062733888, 39.55555555555556, 20.0, 0.5683035714285714, 
10800.0, COORD, 27844a31-def1-482c-8eb4-c1f0ce44afe9, 0.9500000029802322, 9.299999237060547, 0.9267500062733888, 40.44444444444444, 20.333333333333332, 0.5333250661375663, 
10980.0, COORD, 27844a31-def1-482c-8eb4-c1f0ce44afe9, 0.9500000029802322, 12.399999618530273, 0.9190000057816505, 46.666666666666664, 24.77777777777778, 0.5471560846560846, 
11160.0, COORD, 27844a31-def1-482c-8eb4-c1f0ce44afe9, 0.9500000029802322, 12.399999618530273, 0.9190000057816505, 39.111111111111114, 24.88888888888889, 0.6612268518518519, 
11340.0, COORD, 27844a31-def1-482c-8eb4-c1f0ce44afe9, 0.9500000029802322, 12.399999618530273, 0.9190000057816505, 40.0, 26.333333333333332, 0.6918320105820106, 
11520.0, COORD, 27844a31-def1-482c-8eb4-c1f0ce44afe9, 0.9500000029802322, 12.399999618530273, 0.9190000057816505, 40.44444444444444, 26.333333333333332, 0.7411623677248678, 
11700.0, COORD, 27844a31-def1-482c-8eb4-c1f0ce44afe9, 0.9500000029802322, 12.399999618530273, 0.9190000057816505, 41.77777777777778, 26.333333333333332, 0.654348544973545, 
11880.0, COORD, 27844a31-def1-482c-8eb4-c1f0ce44afe9, 0.9500000029802322, 12.399999618530273, 0.9190000057816505, 41.77777777777778, 28.444444444444443, 0.7241236772486773, 
12060.0, COORD, 27844a31-def1-482c-8eb4-c1f0ce44afe9, 0.9500000029802322, 12.399999618530273, 0.9190000057816505, 38.666666666666664, 29.61111111111111, 0.8384975749559084, 
12240.0, COORD, 27844a31-def1-482c-8eb4-c1f0ce44afe9, 0.9500000029802322, 12.399999618530273, 0.9190000057816505, 37.77777777777778, 30.11111111111111, 0.8937499999999999, 
12420.0, COORD, 27844a31-def1-482c-8eb4-c1f0ce44afe9, 0.9500000029802322, 12.399999618530273, 0.9190000057816505, 39.55555555555556, 30.77777777777778, 0.8156580687830688, 
12600.0, COORD, 27844a31-def1-482c-8eb4-c1f0ce44afe9, 0.9500000029802322, 12.399999618530273, 0.9190000057816505, 41.333333333333336, 31.055555555555557, 0.7929150132275132, 
12780.0, COORD, 27844a31-def1-482c-8eb4-c1f0ce44afe9, 0.9500000029802322, 12.399999618530273, 0.9190000057816505, 41.333333333333336, 31.944444444444443, 0.8499338624338625, 
12960.0, COORD, 27844a31-def1-482c-8eb4-c1f0ce44afe9, 0.9500000029802322, 12.399999618530273, 0.9190000057816505, 42.666666666666664, 33.611111111111114, 0.8300099206349205, 
13140.0, COORD, 27844a31-def1-482c-8eb4-c1f0ce44afe9, 0.9500000029802322, 12.399999618530273, 0.9190000057816505, 44.888888888888886, 35.833333333333336, 0.834160052910053, 
13320.0, COORD, 27844a31-def1-482c-8eb4-c1f0ce44afe9, 0.9500000029802322, 12.399999618530273, 0.9190000057816505, 40.0, 37.166666666666664, 0.9510085978835979, 
13500.0, COORD, 27844a31-def1-482c-8eb4-c1f0ce44afe9, 0.9500000029802322, 12.399999618530273, 0.9190000057816505, 34.666666666666664, 37.388888888888886, 1.1835648148148148, 
13680.0, COORD, 27844a31-def1-482c-8eb4-c1f0ce44afe9, 0.9500000029802322, 12.399999618530273, 0.9190000057816505, 42.666666666666664, 26.0, 0.647131283068783, 
13860.0, COORD, 27844a31-def1-482c-8eb4-c1f0ce44afe9, 0.9500000029802322, 12.399999618530273, 0.9190000057816505, 36.0, 26.11111111111111, 0.7783895502645504, 
14040.0, COORD, 27844a31-def1-482c-8eb4-c1f0ce44afe9, 0.9500000029802322, 12.399999618530273, 0.9190000057816505, 38.22222222222222, 26.72222222222222, 0.720486111111111, 
14220.0, COORD, 27844a31-def1-482c-8eb4-c1f0ce44afe9, 0.9500000029802322, 12.399999618530273, 0.9190000057816505, 37.77777777777778, 24.88888888888889, 0.7215277777777778, 
14400.0, COORD, 27844a31-def1-482c-8eb4-c1f0ce44afe9, 0.9500000029802322, 12.399999618530273, 0.9190000057816505, 39.111111111111114, 22.77777777777778, 0.6474702380952381, 
14580.0, COORD, 27844a31-def1-482c-8eb4-c1f0ce44afe9, 0.9500000029802322, 15.5, 0.9112500052899122, 40.0, 27.11111111111111, 0.7267030423280424, 
14760.0, COORD, 27844a31-def1-482c-8eb4-c1f0ce44afe9, 0.9500000029802322, 15.5, 0.9112500052899122, 43.55555555555556, 28.72222222222222, 0.6925099206349206, 
14940.0, COORD, 27844a31-def1-482c-8eb4-c1f0ce44afe9, 0.9500000029802322, 15.5, 0.9112500052899122, 38.22222222222222, 29.0, 0.7891865079365078, 
15120.0, COORD, 27844a31-def1-482c-8eb4-c1f0ce44afe9, 0.9500000029802322, 15.5, 0.9112500052899122, 41.77777777777778, 30.166666666666668, 0.7871858465608467, 
15300.0, COORD, 27844a31-def1-482c-8eb4-c1f0ce44afe9, 0.9500000029802322, 15.5, 0.9112500052899122, 41.77777777777778, 32.22222222222222, 0.952323082010582, 
15480.0, COORD, 27844a31-def1-482c-8eb4-c1f0ce44afe9, 0.9500000029802322, 15.5, 0.9112500052899122, 43.111111111111114, 32.94444444444444, 0.7903935185185186, 
15660.0, COORD, 27844a31-def1-482c-8eb4-c1f0ce44afe9, 0.9500000029802322, 15.5, 0.9112500052899122, 41.77777777777778, 34.166666666666664, 0.859201388888889, 
15840.0, COORD, 27844a31-def1-482c-8eb4-c1f0ce44afe9, 0.9500000029802322, 15.5, 0.9112500052899122, 41.333333333333336, 33.388888888888886, 0.8335648148148149, 
16020.0, COORD, 27844a31-def1-482c-8eb4-c1f0ce44afe9, 0.9500000029802322, 15.5, 0.9112500052899122, 37.77777777777778, 30.555555555555557, 0.8577546296296297, 
16200.0, COORD, 27844a31-def1-482c-8eb4-c1f0ce44afe9, 0.9500000029802322, 15.5, 0.9112500052899122, 37.77777777777778, 29.27777777777778, 0.829431216931217, 
16380.0, COORD, 27844a31-def1-482c-8eb4-c1f0ce44afe9, 0.9500000029802322, 15.5, 0.9112500052899122, 36.0, 27.055555555555557, 0.7835648148148149, 
16560.0, COORD, 27844a31-def1-482c-8eb4-c1f0ce44afe9, 0.9500000029802322, 15.5, 0.9112500052899122, 47.111111111111114, 31.38888888888889, 0.6927028218694885, 
16740.0, COORD, 27844a31-def1-482c-8eb4-c1f0ce44afe9, 0.9500000029802322, 15.5, 0.9112500052899122, 37.77777777777778, 32.333333333333336, 0.8820601851851853, 
16920.0, COORD, 27844a31-def1-482c-8eb4-c1f0ce44afe9, 0.9500000029802322, 15.5, 0.9112500052899122, 41.77777777777778, 32.666666666666664, 0.84619708994709, 
17100.0, COORD, 27844a31-def1-482c-8eb4-c1f0ce44afe9, 0.9500000029802322, 15.5, 0.9112500052899122, 42.22222222222222, 29.88888888888889, 0.7216435185185186, 
17280.0, COORD, 27844a31-def1-482c-8eb4-c1f0ce44afe9, 0.9500000029802322, 15.5, 0.9112500052899122, 36.44444444444444, 29.555555555555557, 0.8560185185185185, 
17460.0, COORD, 27844a31-def1-482c-8eb4-c1f0ce44afe9, 0.9500000029802322, 15.5, 0.9112500052899122, 38.666666666666664, 28.77777777777778, 0.7943287037037038, 
17640.0, COORD, 27844a31-def1-482c-8eb4-c1f0ce44afe9, 0.9500000029802322, 15.5, 0.9112500052899122, 39.111111111111114, 31.11111111111111, 0.826306216931217, 
17820.0, COORD, 27844a31-def1-482c-8eb4-c1f0ce44afe9, 0.9500000029802322, 15.5, 0.9112500052899122, 43.111111111111114, 31.72222222222222, 0.7859457671957673, 
18000.0, COORD, 27844a31-def1-482c-8eb4-c1f0ce44afe9, 0.9500000029802322, 15.5, 0.9112500052899122, 41.77777777777778, 33.111111111111114, 0.8415839947089947, 
18180.0, COORD, 27844a31-def1-482c-8eb4-c1f0ce44afe9, 0.9500000029802322, 18.479999542236328, 0.9038000068783759, 39.111111111111114, 29.72222222222222, 0.7819609788359787, 
18360.0, COORD, 27844a31-def1-482c-8eb4-c1f0ce44afe9, 0.9500000029802322, 18.599998474121094, 0.9035000095665453, 38.666666666666664, 27.5, 0.7607225529100529, 
18540.0, COORD, 27844a31-def1-482c-8eb4-c1f0ce44afe9, 0.9500000029802322, 18.599998474121094, 0.9035000095665453, 44.0, 29.166666666666668, 0.684672619047619, 
18720.0, COORD, 27844a31-def1-482c-8eb4-c1f0ce44afe9, 0.9500000029802322, 18.599998474121094, 0.9035000095665453, 38.666666666666664, 28.833333333333332, 0.7967261904761905, 
18900.0, COORD, 27844a31-def1-482c-8eb4-c1f0ce44afe9, 0.9500000029802322, 18.599998474121094, 0.9035000095665453, 39.55555555555556, 29.055555555555557, 0.8009507275132274, 
19080.0, COORD, 27844a31-def1-482c-8eb4-c1f0ce44afe9, 0.9500000029802322, 18.599998474121094, 0.9035000095665453, 40.0, 29.444444444444443, 0.7689649470899471, 
19260.0, COORD, 27844a31-def1-482c-8eb4-c1f0ce44afe9, 0.9500000029802322, 18.599998474121094, 0.9035000095665453, 36.0, 27.77777777777778, 0.8979828042328042, 
19440.0, COORD, 27844a31-def1-482c-8eb4-c1f0ce44afe9, 0.9500000029802322, 18.599998474121094, 0.9035000095665453, 38.22222222222222, 30.22222222222222, 0.8202546296296297, 
19620.0, COORD, 27844a31-def1-482c-8eb4-c1f0ce44afe9, 0.9500000029802322, 18.599998474121094, 0.9035000095665453, 41.77777777777778, 30.166666666666668, 0.7775297619047619, 
19800.0, COORD, 27844a31-def1-482c-8eb4-c1f0ce44afe9, 0.9500000029802322, 18.599998474121094, 0.9035000095665453, 41.77777777777778, 29.166666666666668, 0.719675925925926, 
19980.0, COORD, 27844a31-def1-482c-8eb4-c1f0ce44afe9, 0.9500000029802322, 18.599998474121094, 0.9035000095665453, 38.22222222222222, 27.944444444444443, 0.7708498677248677, 
20160.0, COORD, 27844a31-def1-482c-8eb4-c1f0ce44afe9, 0.9500000029802322, 18.599998474121094, 0.9035000095665453, 42.666666666666664, 28.166666666666668, 0.7304894179894178, 
20340.0, COORD, 27844a31-def1-482c-8eb4-c1f0ce44afe9, 0.9500000029802322, 18.599998474121094, 0.9035000095665453, 40.888888888888886, 28.166666666666668, 0.7487929894179893, 
20520.0, COORD, 27844a31-def1-482c-8eb4-c1f0ce44afe9, 0.9500000029802322, 18.599998474121094, 0.9035000095665453, 38.666666666666664, 24.833333333333332, 0.6848214285714285, 
20700.0, COORD, 27844a31-def1-482c-8eb4-c1f0ce44afe9, 0.9500000029802322, 18.599998474121094, 0.9035000095665453, 39.55555555555556, 23.555555555555557, 0.6262731481481479, 
20880.0, COORD, 27844a31-def1-482c-8eb4-c1f0ce44afe9, 0.9500000029802322, 18.599998474121094, 0.9035000095665453, 39.55555555555556, 26.38888888888889, 0.7367724867724867, 
21060.0, COORD, 27844a31-def1-482c-8eb4-c1f0ce44afe9, 0.9500000029802322, 18.599998474121094, 0.9035000095665453, 39.55555555555556, 25.444444444444443, 0.708482142857143, 
21240.0, COORD, 27844a31-def1-482c-8eb4-c1f0ce44afe9, 0.9500000029802322, 18.599998474121094, 0.9035000095665453, 38.666666666666664, 23.22222222222222, 0.6109953703703703, 
21420.0, COORD, 27844a31-def1-482c-8eb4-c1f0ce44afe9, 0.9500000029802322, 18.599998474121094, 0.9035000095665453, 43.55555555555556, 25.88888888888889, 0.6182539682539683, 
21600.0, COORD, 27844a31-def1-482c-8eb4-c1f0ce44afe9, 0.9500000029802322, 18.599998474121094, 0.9035000095665453, 37.77777777777778, 26.88888888888889, 0.7919146825396824, 
21780.0, COORD, 27844a31-def1-482c-8eb4-c1f0ce44afe9, 0.9500000029802322, 21.579999923706055, 0.8960500063866377, 36.0, 27.666666666666668, 0.901868386243386, 
21960.0, COORD, 27844a31-def1-482c-8eb4-c1f0ce44afe9, 0.9500000029802322, 21.700000762939453, 0.8957500043064357, 40.0, 27.38888888888889, 0.7170800264550264, 
22140.0, COORD, 27844a31-def1-482c-8eb4-c1f0ce44afe9, 0.9500000029802322, 21.700000762939453, 0.8957500043064357, 43.111111111111114, 26.61111111111111, 0.6615988756613755, 
22320.0, COORD, 27844a31-def1-482c-8eb4-c1f0ce44afe9, 0.9500000029802322, 21.700000762939453, 0.8957500043064357, 41.77777777777778, 25.5, 0.6354166666666666, 
22500.0, COORD, 27844a31-def1-482c-8eb4-c1f0ce44afe9, 0.9500000029802322, 21.700000762939453, 0.8957500043064357, 43.111111111111114, 23.333333333333332, 0.5556547619047619, 
22680.0, COORD, 27844a31-def1-482c-8eb4-c1f0ce44afe9, 0.9500000029802322, 21.700000762939453, 0.8957500043064357, 39.55555555555556, 26.166666666666668, 0.7006448412698412, 
22860.0, COORD, 27844a31-def1-482c-8eb4-c1f0ce44afe9, 0.9500000029802322, 21.700000762939453, 0.8957500043064357, 40.0, 25.22222222222222, 0.7135416666666667, 
23040.0, COORD, 27844a31-def1-482c-8eb4-c1f0ce44afe9, 0.9500000029802322, 21.700000762939453, 0.8957500043064357, 45.77777777777778, 24.333333333333332, 0.5648065476190476, 
23220.0, COORD, 27844a31-def1-482c-8eb4-c1f0ce44afe9, 0.9500000029802322, 21.700000762939453, 0.8957500043064357, 41.77777777777778, 22.944444444444443, 0.6024966931216932, 
23400.0, COORD, 27844a31-def1-482c-8eb4-c1f0ce44afe9, 0.9500000029802322, 21.700000762939453, 0.8957500043064357, 39.111111111111114, 24.27777777777778, 0.6392195767195767, 
23580.0, COORD, 27844a31-def1-482c-8eb4-c1f0ce44afe9, 0.9500000029802322, 21.700000762939453, 0.8957500043064357, 39.111111111111114, 25.444444444444443, 0.7238425925925925, 
23760.0, COORD, 27844a31-def1-482c-8eb4-c1f0ce44afe9, 0.9500000029802322, 21.700000762939453, 0.8957500043064357, 42.666666666666664, 26.666666666666668, 0.6448991402116402, 
23940.0, COORD, 27844a31-def1-482c-8eb4-c1f0ce44afe9, 0.9500000029802322, 21.700000762939453, 0.8957500043064357, 36.44444444444444, 26.444444444444443, 0.7875165343915345, 
24120.0, COORD, 27844a31-def1-482c-8eb4-c1f0ce44afe9, 0.9500000029802322, 21.700000762939453, 0.8957500043064357, 40.44444444444444, 28.27777777777778, 0.7978587962962964, 
24300.0, COORD, 27844a31-def1-482c-8eb4-c1f0ce44afe9, 0.9500000029802322, 21.700000762939453, 0.8957500043064357, 43.111111111111114, 29.27777777777778, 0.6994460978835979, 
24480.0, COORD, 27844a31-def1-482c-8eb4-c1f0ce44afe9, 0.9500000029802322, 21.700000762939453, 0.8957500043064357, 36.888888888888886, 32.55555555555556, 0.9451388888888889, 
24660.0, COORD, 27844a31-def1-482c-8eb4-c1f0ce44afe9, 0.9500000029802322, 21.700000762939453, 0.8957500043064357, 36.888888888888886, 30.77777777777778, 0.8972222222222221, 
24840.0, COORD, 27844a31-def1-482c-8eb4-c1f0ce44afe9, 0.9500000029802322, 21.700000762939453, 0.8957500043064357, 41.77777777777778, 28.833333333333332, 0.7299189814814815, 
25020.0, COORD, 27844a31-def1-482c-8eb4-c1f0ce44afe9, 0.9500000029802322, 21.700000762939453, 0.8957500043064357, 38.22222222222222, 28.833333333333332, 0.7874834656084656, 
25200.0, COORD, 27844a31-def1-482c-8eb4-c1f0ce44afe9, 0.9500000029802322, 21.700000762939453, 0.8957500043064357, 38.666666666666664, 28.444444444444443, 0.799619708994709, 
25380.0, COORD, 27844a31-def1-482c-8eb4-c1f0ce44afe9, 0.9500000029802322, 24.68000030517578, 0.8883000058948994, 37.333333333333336, 30.22222222222222, 0.911193783068783, 
25560.0, COORD, 27844a31-def1-482c-8eb4-c1f0ce44afe9, 0.9500000029802322, 24.799999237060547, 0.8880000085830687, 41.333333333333336, 32.388888888888886, 0.8339203042328043, 
25740.0, COORD, 27844a31-def1-482c-8eb4-c1f0ce44afe9, 0.9500000029802322, 24.799999237060547, 0.8880000085830687, 36.888888888888886, 35.27777777777778, 1.0457175925925926, 
25920.0, COORD, 27844a31-def1-482c-8eb4-c1f0ce44afe9, 0.9500000029802322, 24.799999237060547, 0.8880000085830687, 39.111111111111114, 36.5, 1.0303240740740742, 
26100.0, COORD, 27844a31-def1-482c-8eb4-c1f0ce44afe9, 0.9500000029802322, 24.799999237060547, 0.8880000085830687, 39.55555555555556, 37.44444444444444, 1.004563492063492, 
26280.0, COORD, 27844a31-def1-482c-8eb4-c1f0ce44afe9, 0.9500000029802322, 24.799999237060547, 0.8880000085830687, 37.77777777777778, 28.833333333333332, 0.8066964285714285, 
26460.0, COORD, 27844a31-def1-482c-8eb4-c1f0ce44afe9, 0.9500000029802322, 24.799999237060547, 0.8880000085830687, 40.44444444444444, 27.88888888888889, 0.7265046296296296, 
