time, type, dataflowid, value, cost, f, maxOutDataRate, currentOutDataRate, omega
7560.0, COORD, 9e0c1ce2-8424-4400-8d36-da50eed5a250, 0.8324999958276749, 23.0, 0.496124991029501, 29.5, 29.88888888888889, 1.0730483508261284, 
7740.0, COORD, 9e0c1ce2-8424-4400-8d36-da50eed5a250, 0.8324999958276749, 23.0, 0.496124991029501, 29.666666666666668, 30.0, 1.0522887606220936, 
7920.0, COORD, 9e0c1ce2-8424-4400-8d36-da50eed5a250, 0.8324999958276749, 23.0, 0.496124991029501, 27.0, 30.166666666666668, 1.2359748276414941, 
8100.0, COORD, 9e0c1ce2-8424-4400-8d36-da50eed5a250, 0.8324999958276749, 23.0, 0.496124991029501, 31.166666666666668, 30.0, 1.0307100307100308, 
8280.0, COORD, 9e0c1ce2-8424-4400-8d36-da50eed5a250, 0.8324999958276749, 31.0, 0.3791249893605709, 29.0, 20.11111111111111, 0.7083067138622693, 
8460.0, COORD, 9e0c1ce2-8424-4400-8d36-da50eed5a250, 0.8324999958276749, 33.0, 0.3498749889433384, 29.833333333333332, 20.22222222222222, 0.7389785112007333, 
8640.0, COORD, 9e0c1ce2-8424-4400-8d36-da50eed5a250, 0.8324999958276749, 33.0, 0.3498749889433384, 28.166666666666668, 16.88888888888889, 0.6397631175408952, 
8820.0, COORD, 9e0c1ce2-8424-4400-8d36-da50eed5a250, 0.8324999958276749, 33.0, 0.3498749889433384, 31.333333333333332, 17.055555555555557, 0.57902488458044, 
9000.0, COORD, 9e0c1ce2-8424-4400-8d36-da50eed5a250, 0.8324999958276749, 33.0, 0.3498749889433384, 28.833333333333332, 16.444444444444443, 0.6213498435720657, 
9180.0, COORD, 9e0c1ce2-8424-4400-8d36-da50eed5a250, 0.8324999958276749, 33.0, 0.3498749889433384, 31.666666666666668, 29.77777777777778, 0.9631895881895883, 
9360.0, COORD, 9e0c1ce2-8424-4400-8d36-da50eed5a250, 0.8324999958276749, 33.0, 0.3498749889433384, 30.333333333333332, 30.5, 1.051336780503447, 
9540.0, COORD, 9e0c1ce2-8424-4400-8d36-da50eed5a250, 0.8324999958276749, 33.0, 0.3498749889433384, 30.0, 27.11111111111111, 0.9355726577948802, 
9720.0, COORD, 9e0c1ce2-8424-4400-8d36-da50eed5a250, 0.8324999958276749, 33.0, 0.3498749889433384, 30.666666666666668, 25.166666666666668, 0.8453902065013177, 
9900.0, COORD, 9e0c1ce2-8424-4400-8d36-da50eed5a250, 0.8324999958276749, 33.0, 0.3498749889433384, 28.666666666666668, 28.5, 1.029404648849093, 
10080.0, COORD, 9e0c1ce2-8424-4400-8d36-da50eed5a250, 0.8324999958276749, 33.0, 0.3498749889433384, 30.166666666666668, 20.11111111111111, 0.6771417882528993, 
10260.0, COORD, 9e0c1ce2-8424-4400-8d36-da50eed5a250, 0.8324999958276749, 33.0, 0.3498749889433384, 31.833333333333332, 20.11111111111111, 0.6559551559551559, 
10440.0, COORD, 9e0c1ce2-8424-4400-8d36-da50eed5a250, 0.8324999958276749, 33.0, 0.3498749889433384, 30.666666666666668, 20.333333333333332, 0.6935913880358325, 
10620.0, COORD, 9e0c1ce2-8424-4400-8d36-da50eed5a250, 0.8324999958276749, 33.0, 0.3498749889433384, 30.0, 20.22222222222222, 0.6999652610763721, 
10800.0, COORD, 9e0c1ce2-8424-4400-8d36-da50eed5a250, 0.8324999958276749, 33.0, 0.3498749889433384, 29.166666666666668, 15.333333333333334, 0.561841707675041, 
10980.0, COORD, 9e0c1ce2-8424-4400-8d36-da50eed5a250, 0.8324999958276749, 34.0, 0.3352499887347221, 32.166666666666664, 19.833333333333332, 0.629943616054727, 
11160.0, COORD, 9e0c1ce2-8424-4400-8d36-da50eed5a250, 0.8324999958276749, 34.0, 0.3352499887347221, 28.0, 20.333333333333332, 0.7505558227780449, 
11340.0, COORD, 9e0c1ce2-8424-4400-8d36-da50eed5a250, 0.8324999958276749, 34.0, 0.3352499887347221, 30.166666666666668, 20.055555555555557, 0.707056112611668, 
11520.0, COORD, 9e0c1ce2-8424-4400-8d36-da50eed5a250, 0.8324999958276749, 34.0, 0.3352499887347221, 28.666666666666668, 26.88888888888889, 0.9815382662604885, 
11700.0, COORD, 9e0c1ce2-8424-4400-8d36-da50eed5a250, 0.8324999958276749, 34.0, 0.3352499887347221, 30.833333333333332, 20.11111111111111, 0.674046889324667, 
11880.0, COORD, 9e0c1ce2-8424-4400-8d36-da50eed5a250, 0.8324999958276749, 41.0, 0.23287498727440836, 32.5, 20.333333333333332, 0.6459452070563181, 
12060.0, COORD, 9e0c1ce2-8424-4400-8d36-da50eed5a250, 0.8324999958276749, 44.0, 0.18899998664855955, 30.666666666666668, 20.166666666666668, 0.6852406852406853, 
12240.0, COORD, 9e0c1ce2-8424-4400-8d36-da50eed5a250, 0.8324999958276749, 44.0, 0.18899998664855955, 29.5, 20.11111111111111, 0.7005091616202727, 
12420.0, COORD, 9e0c1ce2-8424-4400-8d36-da50eed5a250, 0.8324999958276749, 44.0, 0.18899998664855955, 27.666666666666668, 18.38888888888889, 0.6963337074448185, 
12600.0, COORD, 9e0c1ce2-8424-4400-8d36-da50eed5a250, 0.8324999958276749, 44.0, 0.18899998664855955, 29.333333333333332, 11.833333333333334, 0.43202661535994863, 
12780.0, COORD, 9e0c1ce2-8424-4400-8d36-da50eed5a250, 0.8324999958276749, 44.0, 0.18899998664855955, 29.833333333333332, 12.833333333333334, 0.4462266128932795, 
12960.0, COORD, 9e0c1ce2-8424-4400-8d36-da50eed5a250, 0.8324999958276749, 44.0, 0.18899998664855955, 31.0, 13.722222222222221, 0.45838071393626945, 
13140.0, COORD, 9e0c1ce2-8424-4400-8d36-da50eed5a250, 0.8324999958276749, 44.0, 0.18899998664855955, 28.666666666666668, 14.055555555555555, 0.5066545080433968, 
13320.0, COORD, 9e0c1ce2-8424-4400-8d36-da50eed5a250, 0.8324999958276749, 44.0, 0.18899998664855955, 31.166666666666668, 10.833333333333334, 0.35766178266178256, 
13500.0, COORD, 9e0c1ce2-8424-4400-8d36-da50eed5a250, 0.8324999958276749, 44.0, 0.18899998664855955, 30.0, 10.944444444444445, 0.3802241996686442, 
13680.0, COORD, 9e0c1ce2-8424-4400-8d36-da50eed5a250, 0.8324999958276749, 44.0, 0.18899998664855955, 30.333333333333332, 32.333333333333336, 1.1469181024736583, 
13860.0, COORD, 9e0c1ce2-8424-4400-8d36-da50eed5a250, 0.8324999958276749, 44.0, 0.18899998664855955, 32.5, 31.166666666666668, 0.996529319445986, 
14040.0, COORD, 9e0c1ce2-8424-4400-8d36-da50eed5a250, 0.875, 44.0, 0.23149999082088468, 31.0, 35.5, 1.1850028058361388, 
14220.0, COORD, 9e0c1ce2-8424-4400-8d36-da50eed5a250, 0.875, 44.0, 0.23149999082088468, 29.0, 38.27777777777778, 1.3917108097663655, 
14400.0, COORD, 9e0c1ce2-8424-4400-8d36-da50eed5a250, 0.875, 44.0, 0.23149999082088468, 30.166666666666668, 41.72222222222222, 1.4272493453049009, 
14580.0, COORD, 9e0c1ce2-8424-4400-8d36-da50eed5a250, 0.875, 45.0, 0.21687499061226845, 31.5, 12.11111111111111, 0.41205445788779116, 
14760.0, COORD, 9e0c1ce2-8424-4400-8d36-da50eed5a250, 0.875, 45.0, 0.21687499061226845, 28.666666666666668, 14.777777777777779, 0.5373436748436748, 
14940.0, COORD, 9e0c1ce2-8424-4400-8d36-da50eed5a250, 0.875, 45.0, 0.21687499061226845, 28.0, 12.0, 0.44269747741969956, 
15120.0, COORD, 9e0c1ce2-8424-4400-8d36-da50eed5a250, 0.875, 45.0, 0.21687499061226845, 29.833333333333332, 14.944444444444445, 0.5336569294902629, 
15300.0, COORD, 9e0c1ce2-8424-4400-8d36-da50eed5a250, 0.8324999958276749, 45.0, 0.1743749864399433, 31.166666666666668, 15.0, 0.49992291658958316, 
15480.0, COORD, 9e0c1ce2-8424-4400-8d36-da50eed5a250, 0.8324999958276749, 52.0, 0.07199998497962945, 30.833333333333332, 34.72222222222222, 1.1901385651385652, 
15660.0, COORD, 9e0c1ce2-8424-4400-8d36-da50eed5a250, 0.8324999958276749, 55.0, 0.028124984353780746, 31.5, 35.111111111111114, 1.154813550646884, 
15840.0, COORD, 9e0c1ce2-8424-4400-8d36-da50eed5a250, 0.8324999958276749, 55.0, 0.028124984353780746, 27.666666666666668, 32.611111111111114, 1.2528619528619531, 
16020.0, COORD, 9e0c1ce2-8424-4400-8d36-da50eed5a250, 0.8324999958276749, 55.0, 0.028124984353780746, 30.666666666666668, 25.166666666666668, 0.8871425899203678, 
16200.0, COORD, 9e0c1ce2-8424-4400-8d36-da50eed5a250, 0.8324999958276749, 55.0, 0.028124984353780746, 32.0, 25.61111111111111, 0.8237767376656265, 
16380.0, COORD, 9e0c1ce2-8424-4400-8d36-da50eed5a250, 0.8324999958276749, 55.0, 0.028124984353780746, 31.333333333333332, 10.722222222222221, 0.355066589788812, 
16560.0, COORD, 9e0c1ce2-8424-4400-8d36-da50eed5a250, 0.8324999958276749, 55.0, 0.028124984353780746, 30.666666666666668, 18.166666666666668, 0.6225129808463142, 
16740.0, COORD, 9e0c1ce2-8424-4400-8d36-da50eed5a250, 0.8324999958276749, 55.0, 0.028124984353780746, 32.333333333333336, 20.11111111111111, 0.6330566038899373, 
16920.0, COORD, 9e0c1ce2-8424-4400-8d36-da50eed5a250, 0.8324999958276749, 55.0, 0.028124984353780746, 30.0, 18.055555555555557, 0.6473843543287987, 
17100.0, COORD, 9e0c1ce2-8424-4400-8d36-da50eed5a250, 0.8324999958276749, 55.0, 0.028124984353780746, 28.666666666666668, 13.944444444444445, 0.4998156164822831, 
17280.0, COORD, 9e0c1ce2-8424-4400-8d36-da50eed5a250, 0.8324999958276749, 55.0, 0.028124984353780746, 30.833333333333332, 38.55555555555556, 1.2576852160185492, 
17460.0, COORD, 9e0c1ce2-8424-4400-8d36-da50eed5a250, 0.8324999958276749, 55.0, 0.028124984353780746, 27.166666666666668, 31.333333333333332, 1.2451358826358827, 
17640.0, COORD, 9e0c1ce2-8424-4400-8d36-da50eed5a250, 0.8324999958276749, 55.0, 0.028124984353780746, 30.5, 19.0, 0.6723060889727557, 
17820.0, COORD, 9e0c1ce2-8424-4400-8d36-da50eed5a250, 0.8324999958276749, 55.0, 0.028124984353780746, 28.0, 33.72222222222222, 1.268728956228956, 
18000.0, COORD, 9e0c1ce2-8424-4400-8d36-da50eed5a250, 0.8324999958276749, 55.0, 0.028124984353780746, 29.0, 30.055555555555557, 1.084985384985385, 
18180.0, COORD, 9e0c1ce2-8424-4400-8d36-da50eed5a250, 0.8324999958276749, 56.0, 0.013499984145164512, 25.5, 5.0, 0.22626499015387902, 
18360.0, COORD, 9e0c1ce2-8424-4400-8d36-da50eed5a250, 0.8324999958276749, 56.0, 0.013499984145164512, 31.5, 5.111111111111111, 0.20899440670682498, 
18540.0, COORD, 9e0c1ce2-8424-4400-8d36-da50eed5a250, 0.8324999958276749, 56.0, 0.013499984145164512, 31.0, 5.0, 0.17516100154989045, 
18720.0, COORD, 9e0c1ce2-8424-4400-8d36-da50eed5a250, 0.8324999958276749, 56.0, 0.013499984145164512, 28.833333333333332, 9.777777777777779, 0.39270893715338157, 
18900.0, COORD, 9e0c1ce2-8424-4400-8d36-da50eed5a250, 0.8324999958276749, 56.0, 0.013499984145164512, 32.0, 10.055555555555555, 0.3477934102934103, 
19080.0, COORD, 9e0c1ce2-8424-4400-8d36-da50eed5a250, 0.8324999958276749, 62.0, -0.07425001710653312, 33.666666666666664, 10.166666666666666, 0.36349668547380964, 
19260.0, COORD, 9e0c1ce2-8424-4400-8d36-da50eed5a250, 0.8324999958276749, 66.0, -0.13275001794099806, 30.666666666666668, 10.055555555555555, 0.3690563551674663, 
19440.0, COORD, 9e0c1ce2-8424-4400-8d36-da50eed5a250, 0.8324999958276749, 66.0, -0.13275001794099806, 29.166666666666668, 10.055555555555555, 0.3991576324909659, 
19620.0, COORD, 9e0c1ce2-8424-4400-8d36-da50eed5a250, 0.8324999958276749, 66.0, -0.13275001794099806, 25.5, 10.166666666666666, 0.4592596189818411, 
19800.0, COORD, 9e0c1ce2-8424-4400-8d36-da50eed5a250, 0.8324999958276749, 66.0, -0.13275001794099806, 28.333333333333332, 8.722222222222221, 0.3809467281689505, 
19980.0, COORD, 9e0c1ce2-8424-4400-8d36-da50eed5a250, 0.8324999958276749, 70.0, -0.1912500187754631, 33.0, 20.666666666666668, 0.7444458002056041, 
20160.0, COORD, 9e0c1ce2-8424-4400-8d36-da50eed5a250, 0.8324999958276749, 70.0, -0.1912500187754631, 26.5, 25.22222222222222, 1.201541000152111, 
20340.0, COORD, 9e0c1ce2-8424-4400-8d36-da50eed5a250, 0.7574999928474426, 70.0, -0.26625002175569534, 60.55555555555556, 24.22222222222222, 0.4252850816576307, 
20520.0, COORD, 9e0c1ce2-8424-4400-8d36-da50eed5a250, 0.7574999928474426, 70.0, -0.26625002175569534, 47.77777777777778, 22.666666666666668, 0.6496154925321593, 
20700.0, COORD, 9e0c1ce2-8424-4400-8d36-da50eed5a250, 0.7574999928474426, 70.0, -0.26625002175569534, 54.44444444444444, 21.666666666666668, 0.47948745698745693, 
20880.0, COORD, 9e0c1ce2-8424-4400-8d36-da50eed5a250, 0.7574999928474426, 70.0, -0.26625002175569534, 51.111111111111114, 50.888888888888886, 1.1126450201940399, 
21060.0, COORD, 9e0c1ce2-8424-4400-8d36-da50eed5a250, 0.7574999928474426, 70.0, -0.26625002175569534, 55.27777777777778, 52.333333333333336, 1.0261782444135386, 
21240.0, COORD, 9e0c1ce2-8424-4400-8d36-da50eed5a250, 0.7574999928474426, 70.0, -0.26625002175569534, 48.05555555555556, 52.05555555555556, 1.2709722222222224, 
21420.0, COORD, 9e0c1ce2-8424-4400-8d36-da50eed5a250, 0.7574999928474426, 70.0, -0.26625002175569534, 45.0, 52.44444444444444, 1.4077769761103096, 
21600.0, COORD, 9e0c1ce2-8424-4400-8d36-da50eed5a250, 0.7574999928474426, 70.0, -0.26625002175569534, 46.388888888888886, 52.22222222222222, 1.5311630961630962, 
21780.0, COORD, 9e0c1ce2-8424-4400-8d36-da50eed5a250, 0.7574999928474426, 71.0, -0.2808750219643117, 49.166666666666664, 31.555555555555557, 0.7023550986050986, 
21960.0, COORD, 9e0c1ce2-8424-4400-8d36-da50eed5a250, 0.7574999928474426, 71.0, -0.2808750219643117, 48.611111111111114, 32.94444444444444, 0.8048321123321123, 
22140.0, COORD, 9e0c1ce2-8424-4400-8d36-da50eed5a250, 0.7574999928474426, 71.0, -0.2808750219643117, 60.0, 35.0, 0.6135961614638085, 
22320.0, COORD, 9e0c1ce2-8424-4400-8d36-da50eed5a250, 0.7574999928474426, 71.0, -0.2808750219643117, 43.611111111111114, 33.05555555555556, 0.8639329189329189, 
22500.0, COORD, 9e0c1ce2-8424-4400-8d36-da50eed5a250, 0.7574999928474426, 71.0, -0.2808750219643117, 50.27777777777778, 32.166666666666664, 0.7643123651947182, 
22680.0, COORD, 9e0c1ce2-8424-4400-8d36-da50eed5a250, 0.7574999928474426, 72.0, -0.2955000221729278, 46.666666666666664, 31.61111111111111, 0.7517294125627458, 
22860.0, COORD, 9e0c1ce2-8424-4400-8d36-da50eed5a250, 0.7574999928474426, 81.0, -0.42712502405047426, 52.5, 31.444444444444443, 0.6920027811694479, 
23040.0, COORD, 9e0c1ce2-8424-4400-8d36-da50eed5a250, 0.7574999928474426, 81.0, -0.42712502405047426, 57.77777777777778, 33.388888888888886, 0.7995160349817213, 
23220.0, COORD, 9e0c1ce2-8424-4400-8d36-da50eed5a250, 0.7574999928474426, 81.0, -0.42712502405047426, 50.833333333333336, 33.833333333333336, 0.8520318051019805, 
23400.0, COORD, 9e0c1ce2-8424-4400-8d36-da50eed5a250, 0.7574999928474426, 81.0, -0.42712502405047426, 53.888888888888886, 32.166666666666664, 0.6607521708502101, 
23580.0, COORD, 9e0c1ce2-8424-4400-8d36-da50eed5a250, 0.7574999928474426, 85.0, -0.4856250248849392, 67.5, 42.0, 0.674972106687793, 
23760.0, COORD, 9e0c1ce2-8424-4400-8d36-da50eed5a250, 0.7574999928474426, 85.0, -0.4856250248849392, 55.27777777777778, 43.27777777777778, 0.8219205485872153, 
23940.0, COORD, 9e0c1ce2-8424-4400-8d36-da50eed5a250, 0.7574999928474426, 85.0, -0.4856250248849392, 48.611111111111114, 44.833333333333336, 0.9992463092463092, 
24120.0, COORD, 9e0c1ce2-8424-4400-8d36-da50eed5a250, 0.7999999970197678, 85.0, -0.44312502071261406, 49.166666666666664, 44.333333333333336, 1.0190563757230424, 
24300.0, COORD, 9e0c1ce2-8424-4400-8d36-da50eed5a250, 0.7999999970197678, 85.0, -0.44312502071261406, 46.388888888888886, 45.27777777777778, 1.0352314352314353, 
24480.0, COORD, 9e0c1ce2-8424-4400-8d36-da50eed5a250, 0.7999999970197678, 85.0, -0.44312502071261406, 48.333333333333336, 40.166666666666664, 0.8999711399711399, 
24660.0, COORD, 9e0c1ce2-8424-4400-8d36-da50eed5a250, 0.7999999970197678, 85.0, -0.44312502071261406, 46.111111111111114, 40.666666666666664, 0.9605500672167336, 
24840.0, COORD, 9e0c1ce2-8424-4400-8d36-da50eed5a250, 0.7999999970197678, 85.0, -0.44312502071261406, 50.27777777777778, 40.22222222222222, 0.8988235221568556, 
25020.0, COORD, 9e0c1ce2-8424-4400-8d36-da50eed5a250, 0.7999999970197678, 85.0, -0.44312502071261406, 48.611111111111114, 37.166666666666664, 0.8904316362649697, 
25200.0, COORD, 9e0c1ce2-8424-4400-8d36-da50eed5a250, 0.7999999970197678, 85.0, -0.44312502071261406, 52.77777777777778, 37.05555555555556, 0.717782094448761, 
25380.0, COORD, 9e0c1ce2-8424-4400-8d36-da50eed5a250, 0.7999999970197678, 86.0, -0.4577500209212304, 48.333333333333336, 40.22222222222222, 0.9036901370234703, 
25560.0, COORD, 9e0c1ce2-8424-4400-8d36-da50eed5a250, 0.7999999970197678, 86.0, -0.4577500209212304, 50.833333333333336, 40.22222222222222, 0.8913599980266645, 
25740.0, COORD, 9e0c1ce2-8424-4400-8d36-da50eed5a250, 0.7999999970197678, 86.0, -0.4577500209212304, 50.0, 40.666666666666664, 0.8374028440695108, 
25920.0, COORD, 9e0c1ce2-8424-4400-8d36-da50eed5a250, 0.7999999970197678, 86.0, -0.4577500209212304, 51.111111111111114, 40.44444444444444, 0.856020646020646, 
26100.0, COORD, 9e0c1ce2-8424-4400-8d36-da50eed5a250, 0.7999999970197678, 86.0, -0.4577500209212304, 53.888888888888886, 40.22222222222222, 0.8372633539300206, 
26280.0, COORD, 9e0c1ce2-8424-4400-8d36-da50eed5a250, 0.7999999970197678, 87.0, -0.47237502112984653, 50.833333333333336, 40.44444444444444, 0.9066957733624401, 
26460.0, COORD, 9e0c1ce2-8424-4400-8d36-da50eed5a250, 0.7999999970197678, 96.0, -0.604000023007393, 46.666666666666664, 40.44444444444444, 0.9125516458849791, 
26640.0, COORD, 9e0c1ce2-8424-4400-8d36-da50eed5a250, 0.7999999970197678, 96.0, -0.604000023007393, 52.22222222222222, 40.22222222222222, 0.8220670687337354, 
26820.0, COORD, 9e0c1ce2-8424-4400-8d36-da50eed5a250, 0.7999999970197678, 96.0, -0.604000023007393, 48.611111111111114, 40.44444444444444, 0.8884078884078885, 
27000.0, COORD, 9e0c1ce2-8424-4400-8d36-da50eed5a250, 0.7999999970197678, 96.0, -0.604000023007393, 52.5, 40.44444444444444, 0.8287230248633758, 
27180.0, COORD, 9e0c1ce2-8424-4400-8d36-da50eed5a250, 0.7999999970197678, 99.0, -0.6478750236332418, 45.55555555555556, 40.44444444444444, 0.9236652236652235, 
27360.0, COORD, 9e0c1ce2-8424-4400-8d36-da50eed5a250, 0.7999999970197678, 100.0, -0.6625000238418579, 44.72222222222222, 40.22222222222222, 1.0080359147025812, 
27540.0, COORD, 9e0c1ce2-8424-4400-8d36-da50eed5a250, 0.7999999970197678, 100.0, -0.6625000238418579, 47.77777777777778, 40.44444444444444, 0.9372775372775374, 
27720.0, COORD, 9e0c1ce2-8424-4400-8d36-da50eed5a250, 0.7999999970197678, 100.0, -0.6625000238418579, 49.44444444444444, 40.666666666666664, 0.8936507936507935, 
27900.0, COORD, 9e0c1ce2-8424-4400-8d36-da50eed5a250, 0.75, 100.0, -0.7125000208616257, 80.88888888888889, 40.22222222222222, 0.5475273183606517, 
28080.0, COORD, 9e0c1ce2-8424-4400-8d36-da50eed5a250, 0.75, 100.0, -0.7125000208616257, 76.0, 59.22222222222222, 0.8410389764556431, 
