time, type, dataflowid, value, cost, f, maxOutDataRate, currentOutDataRate, omega
28440.0, COORD, 8fc06e54-c917-407b-ba5a-afbdf0ee9bee, 0.9500000029802322, 108.0, 0.6800000190734863, 16.88888888888889, 9.333333333333334, 0.650462962962963, 
28620.0, COORD, 8fc06e54-c917-407b-ba5a-afbdf0ee9bee, 0.9500000029802322, 108.0, 0.6800000190734863, 15.11111111111111, 9.944444444444445, 1.2997685185185184, 
28800.0, COORD, 8fc06e54-c917-407b-ba5a-afbdf0ee9bee, 0.9500000029802322, 108.0, 0.6800000190734863, 16.88888888888889, 9.88888888888889, 1.0347222222222223, 
28980.0, COORD, 8fc06e54-c917-407b-ba5a-afbdf0ee9bee, 0.9500000029802322, 109.0, 0.677500019222498, 18.22222222222222, 10.277777777777779, 0.6168981481481481, 
29160.0, COORD, 8fc06e54-c917-407b-ba5a-afbdf0ee9bee, 0.9500000029802322, 109.0, 0.677500019222498, 13.777777777777779, 9.777777777777779, 0.8738425925925927, 
29340.0, COORD, 8fc06e54-c917-407b-ba5a-afbdf0ee9bee, 0.9500000029802322, 109.0, 0.677500019222498, 15.11111111111111, 9.5, 2.4074074074074074, 
29520.0, COORD, 8fc06e54-c917-407b-ba5a-afbdf0ee9bee, 0.9500000029802322, 109.0, 0.677500019222498, 16.88888888888889, 8.88888888888889, 1.0381944444444442, 
29700.0, COORD, 8fc06e54-c917-407b-ba5a-afbdf0ee9bee, 0.9500000029802322, 109.0, 0.677500019222498, 16.88888888888889, 10.055555555555555, 0.6701388888888888, 
29880.0, COORD, 8fc06e54-c917-407b-ba5a-afbdf0ee9bee, 0.9500000029802322, 112.0, 0.6700000196695328, 16.444444444444443, 9.555555555555555, 1.0943287037037037, 
30060.0, COORD, 8fc06e54-c917-407b-ba5a-afbdf0ee9bee, 0.9500000029802322, 112.0, 0.6700000196695328, 16.444444444444443, 9.333333333333334, 1.0451388888888888, 
30240.0, COORD, 8fc06e54-c917-407b-ba5a-afbdf0ee9bee, 0.9500000029802322, 112.0, 0.6700000196695328, 13.777777777777779, 10.222222222222221, 1.4189814814814814, 
30420.0, COORD, 8fc06e54-c917-407b-ba5a-afbdf0ee9bee, 0.9500000029802322, 112.0, 0.6700000196695328, 16.0, 11.833333333333334, 1.5538194444444442, 
30600.0, COORD, 8fc06e54-c917-407b-ba5a-afbdf0ee9bee, 0.9500000029802322, 112.0, 0.6700000196695328, 17.333333333333332, 9.38888888888889, 0.6493055555555555, 
30780.0, COORD, 8fc06e54-c917-407b-ba5a-afbdf0ee9bee, 0.9500000029802322, 131.0, 0.6225000225007534, 18.666666666666668, 11.38888888888889, 0.7390046296296297, 
30960.0, COORD, 8fc06e54-c917-407b-ba5a-afbdf0ee9bee, 0.9500000029802322, 131.0, 0.6225000225007534, 13.333333333333334, 9.333333333333334, 1.6875, 
31140.0, COORD, 8fc06e54-c917-407b-ba5a-afbdf0ee9bee, 0.9500000029802322, 131.0, 0.6225000225007534, 17.333333333333332, 10.11111111111111, 0.7650462962962963, 
31320.0, COORD, 8fc06e54-c917-407b-ba5a-afbdf0ee9bee, 0.9500000029802322, 131.0, 0.6225000225007534, 14.222222222222221, 10.5, 1.2002314814814816, 
31500.0, COORD, 8fc06e54-c917-407b-ba5a-afbdf0ee9bee, 0.9500000029802322, 131.0, 0.6225000225007534, 13.333333333333334, 11.222222222222221, 2.092592592592593, 
31680.0, COORD, 8fc06e54-c917-407b-ba5a-afbdf0ee9bee, 0.9500000029802322, 131.0, 0.6225000225007534, 17.77777777777778, 11.166666666666666, 0.7523148148148147, 
31860.0, COORD, 8fc06e54-c917-407b-ba5a-afbdf0ee9bee, 0.9500000029802322, 131.0, 0.6225000225007534, 16.0, 12.222222222222221, 1.363425925925926, 
32040.0, COORD, 8fc06e54-c917-407b-ba5a-afbdf0ee9bee, 0.9500000029802322, 131.0, 0.6225000225007534, 15.555555555555555, 12.777777777777779, 2.2118055555555554, 
32220.0, COORD, 8fc06e54-c917-407b-ba5a-afbdf0ee9bee, 0.9500000029802322, 131.0, 0.6225000225007534, 18.666666666666668, 12.5, 1.2893518518518519, 
32400.0, COORD, 8fc06e54-c917-407b-ba5a-afbdf0ee9bee, 0.9500000029802322, 131.0, 0.6225000225007534, 19.555555555555557, 14.555555555555555, 0.849537037037037, 
32580.0, COORD, 8fc06e54-c917-407b-ba5a-afbdf0ee9bee, 0.9500000029802322, 132.0, 0.6200000226497651, 16.0, 14.88888888888889, 1.7199074074074074, 
32760.0, COORD, 8fc06e54-c917-407b-ba5a-afbdf0ee9bee, 0.9500000029802322, 132.0, 0.6200000226497651, 16.0, 16.27777777777778, 1.2060185185185186, 
32940.0, COORD, 8fc06e54-c917-407b-ba5a-afbdf0ee9bee, 0.9500000029802322, 132.0, 0.6200000226497651, 18.22222222222222, 16.333333333333332, 1.748263888888889, 
33120.0, COORD, 8fc06e54-c917-407b-ba5a-afbdf0ee9bee, 0.9500000029802322, 132.0, 0.6200000226497651, 19.555555555555557, 16.72222222222222, 0.9733796296296298, 
33300.0, COORD, 8fc06e54-c917-407b-ba5a-afbdf0ee9bee, 0.9500000029802322, 132.0, 0.6200000226497651, 15.555555555555555, 16.666666666666668, 2.872685185185185, 
33480.0, COORD, 8fc06e54-c917-407b-ba5a-afbdf0ee9bee, 0.9500000029802322, 135.0, 0.6125000230967999, 14.666666666666666, 13.055555555555555, 2.181712962962963, 
33660.0, COORD, 8fc06e54-c917-407b-ba5a-afbdf0ee9bee, 0.9500000029802322, 135.0, 0.6125000230967999, 17.77777777777778, 11.277777777777779, 1.2592592592592593, 
33840.0, COORD, 8fc06e54-c917-407b-ba5a-afbdf0ee9bee, 0.9500000029802322, 135.0, 0.6125000230967999, 14.222222222222221, 12.61111111111111, 1.6631944444444444, 
34020.0, COORD, 8fc06e54-c917-407b-ba5a-afbdf0ee9bee, 0.9500000029802322, 135.0, 0.6125000230967999, 14.666666666666666, 12.0, 0.9722222222222222, 
34200.0, COORD, 8fc06e54-c917-407b-ba5a-afbdf0ee9bee, 0.9500000029802322, 135.0, 0.6125000230967999, 14.666666666666666, 12.0, 0.925925925925926, 
34380.0, COORD, 8fc06e54-c917-407b-ba5a-afbdf0ee9bee, 0.9500000029802322, 154.0, 0.5650000259280206, 19.555555555555557, 10.61111111111111, 0.5648148148148148, 
34560.0, COORD, 8fc06e54-c917-407b-ba5a-afbdf0ee9bee, 0.9500000029802322, 154.0, 0.5650000259280206, 16.88888888888889, 10.38888888888889, 0.7303240740740742, 
34740.0, COORD, 8fc06e54-c917-407b-ba5a-afbdf0ee9bee, 0.9500000029802322, 154.0, 0.5650000259280206, 15.11111111111111, 12.11111111111111, 1.508101851851852, 
34920.0, COORD, 8fc06e54-c917-407b-ba5a-afbdf0ee9bee, 0.9500000029802322, 154.0, 0.5650000259280206, 17.333333333333332, 11.61111111111111, 1.317708333333333, 
35100.0, COORD, 8fc06e54-c917-407b-ba5a-afbdf0ee9bee, 0.9500000029802322, 154.0, 0.5650000259280206, 18.22222222222222, 12.055555555555555, 0.7685185185185186, 
35280.0, COORD, 8fc06e54-c917-407b-ba5a-afbdf0ee9bee, 0.9500000029802322, 154.0, 0.5650000259280206, 14.666666666666666, 10.777777777777779, 1.3877314814814816, 
35460.0, COORD, 8fc06e54-c917-407b-ba5a-afbdf0ee9bee, 0.9500000029802322, 154.0, 0.5650000259280206, 17.77777777777778, 11.333333333333334, 0.6898148148148149, 
35640.0, COORD, 8fc06e54-c917-407b-ba5a-afbdf0ee9bee, 0.9500000029802322, 154.0, 0.5650000259280206, 16.88888888888889, 11.5, 1.2060185185185184, 
35820.0, COORD, 8fc06e54-c917-407b-ba5a-afbdf0ee9bee, 0.9500000029802322, 154.0, 0.5650000259280206, 17.77777777777778, 12.166666666666666, 1.5092592592592593, 
