time, type, dataflowid, value, cost, f, maxOutDataRate, currentOutDataRate, omega
3240.0, COORD, 1067c597-ba47-4dcb-a8b5-82b8442482ec, 0.8324999958276749, 9.0, 0.7008749939501285, 152.0, 50.0, 0.3463434482325749, 
3420.0, COORD, 1067c597-ba47-4dcb-a8b5-82b8442482ec, 0.8324999958276749, 9.0, 0.7008749939501285, 157.5, 50.27777777777778, 0.32875749834931, 
3600.0, COORD, 1067c597-ba47-4dcb-a8b5-82b8442482ec, 0.8324999958276749, 9.0, 0.7008749939501285, 150.16666666666666, 50.0, 0.33582114644224853, 
3780.0, COORD, 1067c597-ba47-4dcb-a8b5-82b8442482ec, 0.8324999958276749, 18.0, 0.5692499920725822, 147.0, 50.27777777777778, 0.35017572013344894, 
3960.0, COORD, 1067c597-ba47-4dcb-a8b5-82b8442482ec, 0.8324999958276749, 18.0, 0.5692499920725822, 147.83333333333334, 50.0, 0.35567488846420425, 
4140.0, COORD, 1067c597-ba47-4dcb-a8b5-82b8442482ec, 0.8324999958276749, 18.0, 0.5692499920725822, 141.0, 50.0, 0.3644785919612272, 
4320.0, COORD, 1067c597-ba47-4dcb-a8b5-82b8442482ec, 0.8324999958276749, 18.0, 0.5692499920725822, 151.0, 50.27777777777778, 0.34374853085249696, 
4500.0, COORD, 1067c597-ba47-4dcb-a8b5-82b8442482ec, 0.8324999958276749, 18.0, 0.5692499920725822, 153.16666666666666, 50.0, 0.33536388519686006, 
4680.0, COORD, 1067c597-ba47-4dcb-a8b5-82b8442482ec, 0.8324999958276749, 18.0, 0.5692499920725822, 144.33333333333334, 50.27777777777778, 0.3708336814044194, 
4860.0, COORD, 1067c597-ba47-4dcb-a8b5-82b8442482ec, 0.8324999958276749, 18.0, 0.5692499920725822, 157.83333333333334, 50.0, 0.3379207326465641, 
5040.0, COORD, 1067c597-ba47-4dcb-a8b5-82b8442482ec, 0.8324999958276749, 18.0, 0.5692499920725822, 147.83333333333334, 50.27777777777778, 0.35409087895722546, 
5220.0, COORD, 1067c597-ba47-4dcb-a8b5-82b8442482ec, 0.8324999958276749, 18.0, 0.5692499920725822, 144.16666666666666, 50.0, 0.37314762292091586, 
5400.0, COORD, 1067c597-ba47-4dcb-a8b5-82b8442482ec, 0.8324999958276749, 18.0, 0.5692499920725822, 150.83333333333334, 50.27777777777778, 0.3523759026547008, 
5580.0, COORD, 1067c597-ba47-4dcb-a8b5-82b8442482ec, 0.8324999958276749, 18.0, 0.5692499920725822, 151.5, 50.0, 0.3384112337084667, 
5760.0, COORD, 1067c597-ba47-4dcb-a8b5-82b8442482ec, 0.8324999958276749, 18.0, 0.5692499920725822, 144.83333333333334, 50.0, 0.3569204577506457, 
5940.0, COORD, 1067c597-ba47-4dcb-a8b5-82b8442482ec, 0.8324999958276749, 18.0, 0.5692499920725822, 148.33333333333334, 50.27777777777778, 0.35067407349841073, 
6120.0, COORD, 1067c597-ba47-4dcb-a8b5-82b8442482ec, 0.8324999958276749, 18.0, 0.5692499920725822, 143.66666666666666, 50.0, 0.3578205873837706, 
6300.0, COORD, 1067c597-ba47-4dcb-a8b5-82b8442482ec, 0.8324999958276749, 18.0, 0.5692499920725822, 164.16666666666666, 50.27777777777778, 0.3164142258459308, 
6480.0, COORD, 1067c597-ba47-4dcb-a8b5-82b8442482ec, 0.8324999958276749, 18.0, 0.5692499920725822, 153.5, 50.0, 0.3372370962273811, 
6660.0, COORD, 1067c597-ba47-4dcb-a8b5-82b8442482ec, 0.8324999958276749, 18.0, 0.5692499920725822, 148.33333333333334, 50.27777777777778, 0.34724922446183654, 
6840.0, COORD, 1067c597-ba47-4dcb-a8b5-82b8442482ec, 0.8324999958276749, 18.0, 0.5692499920725822, 144.0, 50.0, 0.3571240562478562, 
7020.0, COORD, 1067c597-ba47-4dcb-a8b5-82b8442482ec, 0.8324999958276749, 18.0, 0.5692499920725822, 154.83333333333334, 50.0, 0.33522969623188215, 
7200.0, COORD, 1067c597-ba47-4dcb-a8b5-82b8442482ec, 0.8324999958276749, 18.0, 0.5692499920725822, 148.0, 48.888888888888886, 0.3399400651391208, 
7380.0, COORD, 1067c597-ba47-4dcb-a8b5-82b8442482ec, 0.8324999958276749, 27.0, 0.4376249901950359, 150.0, 45.0, 0.3136231430946545, 
7560.0, COORD, 1067c597-ba47-4dcb-a8b5-82b8442482ec, 0.8324999958276749, 27.0, 0.4376249901950359, 152.16666666666666, 43.611111111111114, 0.2963597489777332, 
7740.0, COORD, 1067c597-ba47-4dcb-a8b5-82b8442482ec, 0.8324999958276749, 27.0, 0.4376249901950359, 144.66666666666666, 42.5, 0.30062517041230824, 
7920.0, COORD, 1067c597-ba47-4dcb-a8b5-82b8442482ec, 0.8324999958276749, 27.0, 0.4376249901950359, 147.5, 41.94444444444444, 0.29668915696998227, 
8100.0, COORD, 1067c597-ba47-4dcb-a8b5-82b8442482ec, 0.8324999958276749, 27.0, 0.4376249901950359, 154.16666666666666, 44.333333333333336, 0.2984969728581283, 
8280.0, COORD, 1067c597-ba47-4dcb-a8b5-82b8442482ec, 0.8324999958276749, 27.0, 0.4376249901950359, 138.33333333333334, 50.0, 0.37381620260418924, 
8460.0, COORD, 1067c597-ba47-4dcb-a8b5-82b8442482ec, 0.8324999958276749, 27.0, 0.4376249901950359, 151.33333333333334, 50.55555555555556, 0.34611164629611685, 
8640.0, COORD, 1067c597-ba47-4dcb-a8b5-82b8442482ec, 0.8324999958276749, 27.0, 0.4376249901950359, 152.16666666666666, 45.833333333333336, 0.30726163241676496, 
8820.0, COORD, 1067c597-ba47-4dcb-a8b5-82b8442482ec, 0.8324999958276749, 27.0, 0.4376249901950359, 149.33333333333334, 45.44444444444444, 0.3143156574346848, 
9000.0, COORD, 1067c597-ba47-4dcb-a8b5-82b8442482ec, 0.8324999958276749, 27.0, 0.4376249901950359, 142.16666666666666, 50.0, 0.36226474671930053, 
9180.0, COORD, 1067c597-ba47-4dcb-a8b5-82b8442482ec, 0.8324999958276749, 27.0, 0.4376249901950359, 152.16666666666666, 50.55555555555556, 0.3407851369732991, 
9360.0, COORD, 1067c597-ba47-4dcb-a8b5-82b8442482ec, 0.8324999958276749, 27.0, 0.4376249901950359, 151.33333333333334, 49.44444444444444, 0.3373947574695926, 
9540.0, COORD, 1067c597-ba47-4dcb-a8b5-82b8442482ec, 0.8324999958276749, 27.0, 0.4376249901950359, 157.0, 45.22222222222222, 0.30579491072245957, 
9720.0, COORD, 1067c597-ba47-4dcb-a8b5-82b8442482ec, 0.8324999958276749, 27.0, 0.4376249901950359, 155.66666666666666, 46.611111111111114, 0.3081363755981301, 
9900.0, COORD, 1067c597-ba47-4dcb-a8b5-82b8442482ec, 0.8324999958276749, 27.0, 0.4376249901950359, 149.83333333333334, 50.833333333333336, 0.3530655340571801, 
10080.0, COORD, 1067c597-ba47-4dcb-a8b5-82b8442482ec, 0.8324999958276749, 27.0, 0.4376249901950359, 151.0, 50.27777777777778, 0.346121408582526, 
10260.0, COORD, 1067c597-ba47-4dcb-a8b5-82b8442482ec, 0.8324999958276749, 27.0, 0.4376249901950359, 148.0, 50.27777777777778, 0.34871663836163436, 
10440.0, COORD, 1067c597-ba47-4dcb-a8b5-82b8442482ec, 0.8324999958276749, 27.0, 0.4376249901950359, 147.83333333333334, 46.111111111111114, 0.3295451048118616, 
10620.0, COORD, 1067c597-ba47-4dcb-a8b5-82b8442482ec, 0.8324999958276749, 27.0, 0.4376249901950359, 153.66666666666666, 45.44444444444444, 0.30413259826179956, 
10800.0, COORD, 1067c597-ba47-4dcb-a8b5-82b8442482ec, 0.8324999958276749, 27.0, 0.4376249901950359, 145.83333333333334, 46.666666666666664, 0.33082064677832124, 
10980.0, COORD, 1067c597-ba47-4dcb-a8b5-82b8442482ec, 0.8324999958276749, 36.0, 0.30599998831748965, 156.16666666666666, 50.55555555555556, 0.33150972640504445, 
11160.0, COORD, 1067c597-ba47-4dcb-a8b5-82b8442482ec, 0.8324999958276749, 36.0, 0.30599998831748965, 155.33333333333334, 45.72222222222222, 0.3030841114870759, 
11340.0, COORD, 1067c597-ba47-4dcb-a8b5-82b8442482ec, 0.8324999958276749, 36.0, 0.30599998831748965, 158.66666666666666, 45.27777777777778, 0.2991982271839654, 
11520.0, COORD, 1067c597-ba47-4dcb-a8b5-82b8442482ec, 0.8324999958276749, 36.0, 0.30599998831748965, 145.83333333333334, 37.22222222222222, 0.265759705993289, 
11700.0, COORD, 1067c597-ba47-4dcb-a8b5-82b8442482ec, 0.8324999958276749, 36.0, 0.30599998831748965, 157.0, 37.666666666666664, 0.247840724550733, 
11880.0, COORD, 1067c597-ba47-4dcb-a8b5-82b8442482ec, 0.8324999958276749, 36.0, 0.30599998831748965, 150.66666666666666, 38.0, 0.2643611988466919, 
12060.0, COORD, 1067c597-ba47-4dcb-a8b5-82b8442482ec, 0.8324999958276749, 36.0, 0.30599998831748965, 160.0, 48.27777777777778, 0.3149594002293562, 
12240.0, COORD, 1067c597-ba47-4dcb-a8b5-82b8442482ec, 0.8324999958276749, 36.0, 0.30599998831748965, 154.83333333333334, 50.55555555555556, 0.3362666193107967, 
12420.0, COORD, 1067c597-ba47-4dcb-a8b5-82b8442482ec, 0.8324999958276749, 36.0, 0.30599998831748965, 150.83333333333334, 50.833333333333336, 0.34458840877724495, 
12600.0, COORD, 1067c597-ba47-4dcb-a8b5-82b8442482ec, 0.8324999958276749, 36.0, 0.30599998831748965, 143.5, 50.27777777777778, 0.3602095573003926, 
12780.0, COORD, 1067c597-ba47-4dcb-a8b5-82b8442482ec, 0.8324999958276749, 36.0, 0.30599998831748965, 139.66666666666666, 50.27777777777778, 0.3812578986152566, 
12960.0, COORD, 1067c597-ba47-4dcb-a8b5-82b8442482ec, 0.8324999958276749, 36.0, 0.30599998831748965, 154.5, 50.833333333333336, 0.34345562831219617, 
13140.0, COORD, 1067c597-ba47-4dcb-a8b5-82b8442482ec, 0.8324999958276749, 36.0, 0.30599998831748965, 153.83333333333334, 50.27777777777778, 0.3388633214449044, 
13320.0, COORD, 1067c597-ba47-4dcb-a8b5-82b8442482ec, 0.8324999958276749, 36.0, 0.30599998831748965, 149.83333333333334, 50.27777777777778, 0.3411498680584696, 
13500.0, COORD, 1067c597-ba47-4dcb-a8b5-82b8442482ec, 0.8324999958276749, 36.0, 0.30599998831748965, 154.66666666666666, 50.833333333333336, 0.3433664573749394, 
13680.0, COORD, 1067c597-ba47-4dcb-a8b5-82b8442482ec, 0.8324999958276749, 36.0, 0.30599998831748965, 160.33333333333334, 50.55555555555556, 0.32676416940032715, 
13860.0, COORD, 1067c597-ba47-4dcb-a8b5-82b8442482ec, 0.8324999958276749, 36.0, 0.30599998831748965, 141.83333333333334, 50.27777777777778, 0.36253531079680373, 
14040.0, COORD, 1067c597-ba47-4dcb-a8b5-82b8442482ec, 0.8324999958276749, 36.0, 0.30599998831748965, 155.66666666666666, 50.55555555555556, 0.3339840241711347, 
14220.0, COORD, 1067c597-ba47-4dcb-a8b5-82b8442482ec, 0.8324999958276749, 36.0, 0.30599998831748965, 153.83333333333334, 50.55555555555556, 0.34439996517626376, 
14400.0, COORD, 1067c597-ba47-4dcb-a8b5-82b8442482ec, 0.8324999958276749, 36.0, 0.30599998831748965, 145.83333333333334, 50.27777777777778, 0.35477395630160896, 
14580.0, COORD, 1067c597-ba47-4dcb-a8b5-82b8442482ec, 0.8324999958276749, 45.0, 0.1743749864399433, 146.16666666666666, 50.55555555555556, 0.37191789555169297, 
14760.0, COORD, 1067c597-ba47-4dcb-a8b5-82b8442482ec, 0.8324999958276749, 45.0, 0.1743749864399433, 152.0, 50.55555555555556, 0.34955186807977734, 
14940.0, COORD, 1067c597-ba47-4dcb-a8b5-82b8442482ec, 0.8324999958276749, 45.0, 0.1743749864399433, 150.83333333333334, 50.55555555555556, 0.35607714283324116, 
15120.0, COORD, 1067c597-ba47-4dcb-a8b5-82b8442482ec, 0.8324999958276749, 45.0, 0.1743749864399433, 155.16666666666666, 46.888888888888886, 0.30824974964077695, 
15300.0, COORD, 1067c597-ba47-4dcb-a8b5-82b8442482ec, 0.8324999958276749, 45.0, 0.1743749864399433, 162.0, 50.55555555555556, 0.32107111048099346, 
15480.0, COORD, 1067c597-ba47-4dcb-a8b5-82b8442482ec, 0.8324999958276749, 45.0, 0.1743749864399433, 154.5, 46.111111111111114, 0.31385418638801466, 
15660.0, COORD, 1067c597-ba47-4dcb-a8b5-82b8442482ec, 0.8324999958276749, 45.0, 0.1743749864399433, 155.5, 45.22222222222222, 0.29921876255640206, 
15840.0, COORD, 1067c597-ba47-4dcb-a8b5-82b8442482ec, 0.8324999958276749, 45.0, 0.1743749864399433, 148.16666666666666, 45.22222222222222, 0.3150150229255097, 
16020.0, COORD, 1067c597-ba47-4dcb-a8b5-82b8442482ec, 0.8324999958276749, 45.0, 0.1743749864399433, 145.66666666666666, 45.833333333333336, 0.3271744900873732, 
16200.0, COORD, 1067c597-ba47-4dcb-a8b5-82b8442482ec, 0.8324999958276749, 45.0, 0.1743749864399433, 144.0, 45.22222222222222, 0.31909316136308746, 
16380.0, COORD, 1067c597-ba47-4dcb-a8b5-82b8442482ec, 0.8324999958276749, 45.0, 0.1743749864399433, 150.33333333333334, 45.22222222222222, 0.30943988871961525, 
16560.0, COORD, 1067c597-ba47-4dcb-a8b5-82b8442482ec, 0.8324999958276749, 45.0, 0.1743749864399433, 143.33333333333334, 45.833333333333336, 0.33302749155507194, 
16740.0, COORD, 1067c597-ba47-4dcb-a8b5-82b8442482ec, 0.8324999958276749, 45.0, 0.1743749864399433, 147.0, 45.44444444444444, 0.32077588710091176, 
16920.0, COORD, 1067c597-ba47-4dcb-a8b5-82b8442482ec, 0.8324999958276749, 45.0, 0.1743749864399433, 156.66666666666666, 46.666666666666664, 0.3175863976830703, 
17100.0, COORD, 1067c597-ba47-4dcb-a8b5-82b8442482ec, 0.8324999958276749, 45.0, 0.1743749864399433, 151.66666666666666, 47.5, 0.3224753070516357, 
17280.0, COORD, 1067c597-ba47-4dcb-a8b5-82b8442482ec, 0.8324999958276749, 45.0, 0.1743749864399433, 157.0, 42.166666666666664, 0.2721233514317778, 
17460.0, COORD, 1067c597-ba47-4dcb-a8b5-82b8442482ec, 0.8324999958276749, 45.0, 0.1743749864399433, 142.0, 45.22222222222222, 0.3523633086002815, 
17640.0, COORD, 1067c597-ba47-4dcb-a8b5-82b8442482ec, 0.8324999958276749, 45.0, 0.1743749864399433, 135.33333333333334, 45.44444444444444, 0.35360748293507505, 
17820.0, COORD, 1067c597-ba47-4dcb-a8b5-82b8442482ec, 0.8324999958276749, 45.0, 0.1743749864399433, 152.33333333333334, 43.94444444444444, 0.29589744935053247, 
18000.0, COORD, 1067c597-ba47-4dcb-a8b5-82b8442482ec, 0.8324999958276749, 45.0, 0.1743749864399433, 150.83333333333334, 44.94444444444444, 0.3110342508392379, 
18180.0, COORD, 1067c597-ba47-4dcb-a8b5-82b8442482ec, 0.8324999958276749, 54.0, 0.04274998456239698, 160.33333333333334, 44.611111111111114, 0.28613592931111137, 
18360.0, COORD, 1067c597-ba47-4dcb-a8b5-82b8442482ec, 0.8324999958276749, 54.0, 0.04274998456239698, 151.33333333333334, 45.44444444444444, 0.3053721731983767, 
18540.0, COORD, 1067c597-ba47-4dcb-a8b5-82b8442482ec, 0.8324999958276749, 54.0, 0.04274998456239698, 149.5, 45.833333333333336, 0.3138005816472322, 
18720.0, COORD, 1067c597-ba47-4dcb-a8b5-82b8442482ec, 0.8324999958276749, 54.0, 0.04274998456239698, 146.33333333333334, 42.333333333333336, 0.29689951018139316, 
18900.0, COORD, 1067c597-ba47-4dcb-a8b5-82b8442482ec, 0.8324999958276749, 54.0, 0.04274998456239698, 144.33333333333334, 35.111111111111114, 0.2586899238876779, 
19080.0, COORD, 1067c597-ba47-4dcb-a8b5-82b8442482ec, 0.8324999958276749, 54.0, 0.04274998456239698, 158.33333333333334, 37.888888888888886, 0.24529935416785417, 
19260.0, COORD, 1067c597-ba47-4dcb-a8b5-82b8442482ec, 0.8324999958276749, 54.0, 0.04274998456239698, 135.83333333333334, 35.55555555555556, 0.26854300594544456, 
19440.0, COORD, 1067c597-ba47-4dcb-a8b5-82b8442482ec, 0.8324999958276749, 54.0, 0.04274998456239698, 161.33333333333334, 37.55555555555556, 0.23891340442306008, 
19620.0, COORD, 1067c597-ba47-4dcb-a8b5-82b8442482ec, 0.8324999958276749, 54.0, 0.04274998456239698, 167.83333333333334, 38.5, 0.23469718686383859, 
19800.0, COORD, 1067c597-ba47-4dcb-a8b5-82b8442482ec, 0.8324999958276749, 54.0, 0.04274998456239698, 141.16666666666666, 35.611111111111114, 0.2601252731488664, 
19980.0, COORD, 1067c597-ba47-4dcb-a8b5-82b8442482ec, 0.8324999958276749, 54.0, 0.04274998456239698, 147.16666666666666, 32.22222222222222, 0.22695546421299934, 
20160.0, COORD, 1067c597-ba47-4dcb-a8b5-82b8442482ec, 0.8324999958276749, 54.0, 0.04274998456239698, 142.16666666666666, 37.0, 0.27817416713300336, 
20340.0, COORD, 1067c597-ba47-4dcb-a8b5-82b8442482ec, 0.8324999958276749, 54.0, 0.04274998456239698, 155.33333333333334, 37.166666666666664, 0.24272403884657645, 
20520.0, COORD, 1067c597-ba47-4dcb-a8b5-82b8442482ec, 0.8324999958276749, 54.0, 0.04274998456239698, 154.66666666666666, 39.388888888888886, 0.2592168997106638, 
20700.0, COORD, 1067c597-ba47-4dcb-a8b5-82b8442482ec, 0.8324999958276749, 54.0, 0.04274998456239698, 144.5, 40.55555555555556, 0.28301710984462364, 
20880.0, COORD, 1067c597-ba47-4dcb-a8b5-82b8442482ec, 0.8324999958276749, 54.0, 0.04274998456239698, 157.0, 37.333333333333336, 0.24217461113898922, 
21060.0, COORD, 1067c597-ba47-4dcb-a8b5-82b8442482ec, 0.8324999958276749, 54.0, 0.04274998456239698, 158.0, 40.833333333333336, 0.2678962848422468, 
21240.0, COORD, 1067c597-ba47-4dcb-a8b5-82b8442482ec, 0.8324999958276749, 54.0, 0.04274998456239698, 149.0, 36.05555555555556, 0.24789200212722357, 
21420.0, COORD, 1067c597-ba47-4dcb-a8b5-82b8442482ec, 0.8324999958276749, 54.0, 0.04274998456239698, 139.16666666666666, 35.5, 0.26341439626741425, 
21600.0, COORD, 1067c597-ba47-4dcb-a8b5-82b8442482ec, 0.8324999958276749, 54.0, 0.04274998456239698, 156.5, 35.77777777777778, 0.23506059468144486, 
21780.0, COORD, 1067c597-ba47-4dcb-a8b5-82b8442482ec, 0.8324999958276749, 63.0, -0.08887501731514935, 157.16666666666666, 34.55555555555556, 0.22446356641105153, 
21960.0, COORD, 1067c597-ba47-4dcb-a8b5-82b8442482ec, 0.8324999958276749, 63.0, -0.08887501731514935, 152.16666666666666, 34.611111111111114, 0.23447548496312093, 
22140.0, COORD, 1067c597-ba47-4dcb-a8b5-82b8442482ec, 0.8324999958276749, 63.0, -0.08887501731514935, 146.83333333333334, 35.0, 0.2434087279457914, 
22320.0, COORD, 1067c597-ba47-4dcb-a8b5-82b8442482ec, 0.8324999958276749, 63.0, -0.08887501731514935, 147.33333333333334, 37.05555555555556, 0.25945853895002013, 
22500.0, COORD, 1067c597-ba47-4dcb-a8b5-82b8442482ec, 0.8324999958276749, 63.0, -0.08887501731514935, 147.16666666666666, 36.166666666666664, 0.2531279448931049, 
22680.0, COORD, 1067c597-ba47-4dcb-a8b5-82b8442482ec, 0.8324999958276749, 63.0, -0.08887501731514935, 151.5, 38.5, 0.2616777933061398, 
22860.0, COORD, 1067c597-ba47-4dcb-a8b5-82b8442482ec, 0.8324999958276749, 63.0, -0.08887501731514935, 152.83333333333334, 36.72222222222222, 0.2481854941012004, 
23040.0, COORD, 1067c597-ba47-4dcb-a8b5-82b8442482ec, 0.8324999958276749, 63.0, -0.08887501731514935, 145.16666666666666, 37.611111111111114, 0.2674966396070878, 
23220.0, COORD, 1067c597-ba47-4dcb-a8b5-82b8442482ec, 0.8324999958276749, 63.0, -0.08887501731514935, 166.16666666666666, 39.388888888888886, 0.24190894066389118, 
23400.0, COORD, 1067c597-ba47-4dcb-a8b5-82b8442482ec, 0.8324999958276749, 63.0, -0.08887501731514935, 153.66666666666666, 40.333333333333336, 0.26832782276837386, 
23580.0, COORD, 1067c597-ba47-4dcb-a8b5-82b8442482ec, 0.8324999958276749, 63.0, -0.08887501731514935, 152.16666666666666, 40.27777777777778, 0.27604923208941956, 
23760.0, COORD, 1067c597-ba47-4dcb-a8b5-82b8442482ec, 0.8324999958276749, 63.0, -0.08887501731514935, 155.5, 40.55555555555556, 0.2689723776523435, 
23940.0, COORD, 1067c597-ba47-4dcb-a8b5-82b8442482ec, 0.8324999958276749, 63.0, -0.08887501731514935, 155.33333333333334, 39.333333333333336, 0.2615051982089268, 
24120.0, COORD, 1067c597-ba47-4dcb-a8b5-82b8442482ec, 0.8324999958276749, 63.0, -0.08887501731514935, 142.0, 40.388888888888886, 0.2922172485332994, 
24300.0, COORD, 1067c597-ba47-4dcb-a8b5-82b8442482ec, 0.8324999958276749, 63.0, -0.08887501731514935, 143.33333333333334, 38.22222222222222, 0.27034910562946846, 
24480.0, COORD, 1067c597-ba47-4dcb-a8b5-82b8442482ec, 0.8324999958276749, 63.0, -0.08887501731514935, 157.83333333333334, 36.72222222222222, 0.24981595737650286, 
24660.0, COORD, 1067c597-ba47-4dcb-a8b5-82b8442482ec, 0.8324999958276749, 63.0, -0.08887501731514935, 148.0, 37.666666666666664, 0.2675727816337104, 
24840.0, COORD, 1067c597-ba47-4dcb-a8b5-82b8442482ec, 0.8324999958276749, 63.0, -0.08887501731514935, 146.66666666666666, 39.111111111111114, 0.2712358617899409, 
25020.0, COORD, 1067c597-ba47-4dcb-a8b5-82b8442482ec, 0.8324999958276749, 63.0, -0.08887501731514935, 150.5, 40.27777777777778, 0.2773442483563636, 
25200.0, COORD, 1067c597-ba47-4dcb-a8b5-82b8442482ec, 0.8324999958276749, 63.0, -0.08887501731514935, 161.0, 38.388888888888886, 0.252657294893524, 
25380.0, COORD, 1067c597-ba47-4dcb-a8b5-82b8442482ec, 0.8324999958276749, 72.0, -0.22050001919269557, 144.83333333333334, 36.333333333333336, 0.263704748073658, 
25560.0, COORD, 1067c597-ba47-4dcb-a8b5-82b8442482ec, 0.8324999958276749, 72.0, -0.22050001919269557, 149.83333333333334, 35.833333333333336, 0.24839305629572495, 
25740.0, COORD, 1067c597-ba47-4dcb-a8b5-82b8442482ec, 0.8324999958276749, 72.0, -0.22050001919269557, 151.66666666666666, 35.94444444444444, 0.2423262181378263, 
25920.0, COORD, 1067c597-ba47-4dcb-a8b5-82b8442482ec, 0.8324999958276749, 72.0, -0.22050001919269557, 146.16666666666666, 36.72222222222222, 0.26319490857680505, 
26100.0, COORD, 1067c597-ba47-4dcb-a8b5-82b8442482ec, 0.8324999958276749, 72.0, -0.22050001919269557, 139.66666666666666, 35.833333333333336, 0.26196215483426694, 
26280.0, COORD, 1067c597-ba47-4dcb-a8b5-82b8442482ec, 0.8324999958276749, 72.0, -0.22050001919269557, 147.83333333333334, 37.55555555555556, 0.27230296353825784, 
26460.0, COORD, 1067c597-ba47-4dcb-a8b5-82b8442482ec, 0.8324999958276749, 72.0, -0.22050001919269557, 153.33333333333334, 40.0, 0.26597951498159783, 
26640.0, COORD, 1067c597-ba47-4dcb-a8b5-82b8442482ec, 0.8324999958276749, 72.0, -0.22050001919269557, 143.33333333333334, 41.611111111111114, 0.3045621683681477, 
26820.0, COORD, 1067c597-ba47-4dcb-a8b5-82b8442482ec, 0.8324999958276749, 72.0, -0.22050001919269557, 150.16666666666666, 45.44444444444444, 0.3111252367107179, 
27000.0, COORD, 1067c597-ba47-4dcb-a8b5-82b8442482ec, 0.8324999958276749, 72.0, -0.22050001919269557, 168.5, 45.55555555555556, 0.27395731983004007, 
27180.0, COORD, 1067c597-ba47-4dcb-a8b5-82b8442482ec, 0.8324999958276749, 72.0, -0.22050001919269557, 156.83333333333334, 44.5, 0.287510060909651, 
27360.0, COORD, 1067c597-ba47-4dcb-a8b5-82b8442482ec, 0.8324999958276749, 72.0, -0.22050001919269557, 165.5, 44.666666666666664, 0.2751711093589032, 
27540.0, COORD, 1067c597-ba47-4dcb-a8b5-82b8442482ec, 0.8324999958276749, 72.0, -0.22050001919269557, 144.5, 44.833333333333336, 0.3310068110622969, 
27720.0, COORD, 1067c597-ba47-4dcb-a8b5-82b8442482ec, 0.8324999958276749, 72.0, -0.22050001919269557, 148.33333333333334, 47.22222222222222, 0.32925865811994615, 
