time, type, dataflowid, value, cost, f, maxOutDataRate, currentOutDataRate, omega
27360.0, COORD, f62ab72c-d7b4-4391-ab9e-9bb7bed020e4, 0.8324999958276749, 8.0, 0.7154999941587448, 4.833333333333333, 2.2777777777777777, 0.552469135802469, 
27540.0, COORD, f62ab72c-d7b4-4391-ab9e-9bb7bed020e4, 0.8324999958276749, 8.0, 0.7154999941587448, 5.833333333333333, 2.7222222222222223, 0.669753086419753, 
27720.0, COORD, f62ab72c-d7b4-4391-ab9e-9bb7bed020e4, 0.8324999958276749, 8.0, 0.7154999941587448, 5.166666666666667, 1.9444444444444444, 0.5216049382716048, 
27900.0, COORD, f62ab72c-d7b4-4391-ab9e-9bb7bed020e4, 0.8324999958276749, 8.0, 0.7154999941587448, 6.333333333333333, 2.111111111111111, 0.5030864197530863, 
28080.0, COORD, f62ab72c-d7b4-4391-ab9e-9bb7bed020e4, 0.8324999958276749, 8.0, 0.7154999941587448, 6.166666666666667, 3.0555555555555554, 0.6018518518518519, 
28260.0, COORD, f62ab72c-d7b4-4391-ab9e-9bb7bed020e4, 0.8324999958276749, 8.0, 0.7154999941587448, 5.0, 3.3333333333333335, 0.8641975308641976, 
28440.0, COORD, f62ab72c-d7b4-4391-ab9e-9bb7bed020e4, 0.8324999958276749, 8.0, 0.7154999941587448, 6.666666666666667, 2.888888888888889, 0.5030864197530864, 
28620.0, COORD, f62ab72c-d7b4-4391-ab9e-9bb7bed020e4, 0.8324999958276749, 8.0, 0.7154999941587448, 6.833333333333333, 4.0, 0.7083333333333334, 
28800.0, COORD, f62ab72c-d7b4-4391-ab9e-9bb7bed020e4, 0.8324999958276749, 8.0, 0.7154999941587448, 5.833333333333333, 5.666666666666667, 1.4861111111111114, 
28980.0, COORD, f62ab72c-d7b4-4391-ab9e-9bb7bed020e4, 0.8324999958276749, 9.0, 0.7008749939501285, 6.5, 4.777777777777778, 0.8271604938271605, 
29160.0, COORD, f62ab72c-d7b4-4391-ab9e-9bb7bed020e4, 0.8324999958276749, 9.0, 0.7008749939501285, 5.5, 3.5555555555555554, 0.7253086419753086, 
29340.0, COORD, f62ab72c-d7b4-4391-ab9e-9bb7bed020e4, 0.8324999958276749, 9.0, 0.7008749939501285, 4.833333333333333, 3.0, 0.8333333333333334, 
29520.0, COORD, f62ab72c-d7b4-4391-ab9e-9bb7bed020e4, 0.8324999958276749, 9.0, 0.7008749939501285, 4.5, 1.7777777777777777, 0.6358024691358024, 
29700.0, COORD, f62ab72c-d7b4-4391-ab9e-9bb7bed020e4, 0.8324999958276749, 9.0, 0.7008749939501285, 6.5, 1.1111111111111112, 0.2098765432098765, 
29880.0, COORD, f62ab72c-d7b4-4391-ab9e-9bb7bed020e4, 0.8324999958276749, 9.0, 0.7008749939501285, 6.833333333333333, 0.3888888888888889, 0.07253086419753088, 
30060.0, COORD, f62ab72c-d7b4-4391-ab9e-9bb7bed020e4, 0.8324999958276749, 9.0, 0.7008749939501285, 5.666666666666667, 1.2777777777777777, 0.2731481481481481, 
30240.0, COORD, f62ab72c-d7b4-4391-ab9e-9bb7bed020e4, 0.8324999958276749, 9.0, 0.7008749939501285, 6.833333333333333, 1.7222222222222223, 0.3364197530864198, 
30420.0, COORD, f62ab72c-d7b4-4391-ab9e-9bb7bed020e4, 0.8324999958276749, 9.0, 0.7008749939501285, 5.666666666666667, 1.2777777777777777, 0.29320987654320985, 
30600.0, COORD, f62ab72c-d7b4-4391-ab9e-9bb7bed020e4, 0.8324999958276749, 9.0, 0.7008749939501285, 4.833333333333333, 0.7222222222222222, 0.18827160493827164, 
30780.0, COORD, f62ab72c-d7b4-4391-ab9e-9bb7bed020e4, 0.8324999958276749, 9.0, 0.7008749939501285, 6.166666666666667, 0.5, 0.07407407407407407, 
30960.0, COORD, f62ab72c-d7b4-4391-ab9e-9bb7bed020e4, 0.8324999958276749, 9.0, 0.7008749939501285, 6.0, 0.5555555555555556, 0.11265432098765432, 
31140.0, COORD, f62ab72c-d7b4-4391-ab9e-9bb7bed020e4, 0.8324999958276749, 9.0, 0.7008749939501285, 6.666666666666667, 0.5555555555555556, 0.09567901234567902, 
31320.0, COORD, f62ab72c-d7b4-4391-ab9e-9bb7bed020e4, 0.8324999958276749, 9.0, 0.7008749939501285, 6.166666666666667, 0.0, 0.0, 
31500.0, COORD, f62ab72c-d7b4-4391-ab9e-9bb7bed020e4, 0.8324999958276749, 9.0, 0.7008749939501285, 5.333333333333333, 0.16666666666666666, 0.03395061728395062, 
31680.0, COORD, f62ab72c-d7b4-4391-ab9e-9bb7bed020e4, 0.8324999958276749, 9.0, 0.7008749939501285, 6.0, 0.0, 0.0, 
31860.0, COORD, f62ab72c-d7b4-4391-ab9e-9bb7bed020e4, 0.8324999958276749, 9.0, 0.7008749939501285, 6.166666666666667, 0.1111111111111111, 0.037037037037037035, 
32040.0, COORD, f62ab72c-d7b4-4391-ab9e-9bb7bed020e4, 0.8324999958276749, 9.0, 0.7008749939501285, 6.166666666666667, 0.7222222222222222, 0.12962962962962962, 
32220.0, COORD, f62ab72c-d7b4-4391-ab9e-9bb7bed020e4, 0.8324999958276749, 9.0, 0.7008749939501285, 6.166666666666667, 0.2777777777777778, 0.04938271604938271, 
32400.0, COORD, f62ab72c-d7b4-4391-ab9e-9bb7bed020e4, 0.8324999958276749, 9.0, 0.7008749939501285, 5.5, 0.05555555555555555, 0.009259259259259259, 
32580.0, COORD, f62ab72c-d7b4-4391-ab9e-9bb7bed020e4, 0.8324999958276749, 10.0, 0.6862499937415123, 5.5, 0.8333333333333334, 0.22376543209876543, 
32760.0, COORD, f62ab72c-d7b4-4391-ab9e-9bb7bed020e4, 0.8324999958276749, 10.0, 0.6862499937415123, 5.5, 0.7777777777777778, 0.17901234567901236, 
32940.0, COORD, f62ab72c-d7b4-4391-ab9e-9bb7bed020e4, 0.8324999958276749, 10.0, 0.6862499937415123, 5.5, 1.5, 0.3024691358024692, 
33120.0, COORD, f62ab72c-d7b4-4391-ab9e-9bb7bed020e4, 0.8324999958276749, 10.0, 0.6862499937415123, 6.333333333333333, 1.4444444444444444, 0.2839506172839506, 
33300.0, COORD, f62ab72c-d7b4-4391-ab9e-9bb7bed020e4, 0.8324999958276749, 10.0, 0.6862499937415123, 5.666666666666667, 1.7222222222222223, 0.345679012345679, 
33480.0, COORD, f62ab72c-d7b4-4391-ab9e-9bb7bed020e4, 0.8324999958276749, 10.0, 0.6862499937415123, 6.0, 1.3888888888888888, 0.2623456790123456, 
33660.0, COORD, f62ab72c-d7b4-4391-ab9e-9bb7bed020e4, 0.8324999958276749, 10.0, 0.6862499937415123, 6.666666666666667, 2.111111111111111, 0.4444444444444444, 
33840.0, COORD, f62ab72c-d7b4-4391-ab9e-9bb7bed020e4, 0.8324999958276749, 10.0, 0.6862499937415123, 4.666666666666667, 1.8888888888888888, 0.5123456790123457, 
34020.0, COORD, f62ab72c-d7b4-4391-ab9e-9bb7bed020e4, 0.8324999958276749, 10.0, 0.6862499937415123, 6.833333333333333, 1.3888888888888888, 0.2777777777777778, 
34200.0, COORD, f62ab72c-d7b4-4391-ab9e-9bb7bed020e4, 0.8324999958276749, 10.0, 0.6862499937415123, 6.333333333333333, 0.7222222222222222, 0.1358024691358025, 
34380.0, COORD, f62ab72c-d7b4-4391-ab9e-9bb7bed020e4, 0.8324999958276749, 10.0, 0.6862499937415123, 6.833333333333333, 0.7222222222222222, 0.13271604938271606, 
34560.0, COORD, f62ab72c-d7b4-4391-ab9e-9bb7bed020e4, 0.8324999958276749, 10.0, 0.6862499937415123, 5.5, 1.5, 0.3950617283950617, 
34740.0, COORD, f62ab72c-d7b4-4391-ab9e-9bb7bed020e4, 0.8324999958276749, 10.0, 0.6862499937415123, 6.5, 1.1666666666666667, 0.22839506172839505, 
34920.0, COORD, f62ab72c-d7b4-4391-ab9e-9bb7bed020e4, 0.8324999958276749, 10.0, 0.6862499937415123, 5.833333333333333, 0.9444444444444444, 0.20987654320987653, 
35100.0, COORD, f62ab72c-d7b4-4391-ab9e-9bb7bed020e4, 0.8324999958276749, 10.0, 0.6862499937415123, 6.666666666666667, 1.1666666666666667, 0.22222222222222227, 
35280.0, COORD, f62ab72c-d7b4-4391-ab9e-9bb7bed020e4, 0.8324999958276749, 10.0, 0.6862499937415123, 5.666666666666667, 1.2222222222222223, 0.2716049382716049, 
35460.0, COORD, f62ab72c-d7b4-4391-ab9e-9bb7bed020e4, 0.8324999958276749, 10.0, 0.6862499937415123, 6.666666666666667, 0.5555555555555556, 0.07561728395061729, 
35640.0, COORD, f62ab72c-d7b4-4391-ab9e-9bb7bed020e4, 0.8324999958276749, 10.0, 0.6862499937415123, 5.666666666666667, 0.2777777777777778, 0.038580246913580245, 
35820.0, COORD, f62ab72c-d7b4-4391-ab9e-9bb7bed020e4, 0.8324999958276749, 10.0, 0.6862499937415123, 5.166666666666667, 0.0, 0.0, 
