time, type, dataflowid, value, cost, f, maxOutDataRate, currentOutDataRate, omega
5580.0, COORD, 03ba09af-61ab-45c8-a5f7-79b6880544e8, 0.7999999970197678, 2.9200000762939453, 0.7572949952948094, 25.0, 19.0, 0.7600000000000002, 
5760.0, COORD, 03ba09af-61ab-45c8-a5f7-79b6880544e8, 0.7999999970197678, 2.9200000762939453, 0.7572949952948094, 25.0, 19.333333333333332, 0.7733333333333335, 
5940.0, COORD, 03ba09af-61ab-45c8-a5f7-79b6880544e8, 0.7999999970197678, 2.9200000762939453, 0.7572949952948094, 25.27777777777778, 19.72222222222222, 0.7807407407407408, 
6120.0, COORD, 03ba09af-61ab-45c8-a5f7-79b6880544e8, 0.7999999970197678, 2.9200000762939453, 0.7572949952948094, 25.0, 19.22222222222222, 0.7688888888888887, 
6300.0, COORD, 03ba09af-61ab-45c8-a5f7-79b6880544e8, 0.7999999970197678, 2.9200000762939453, 0.7572949952948094, 25.0, 18.77777777777778, 0.7511111111111111, 
6480.0, COORD, 03ba09af-61ab-45c8-a5f7-79b6880544e8, 0.7999999970197678, 2.9200000762939453, 0.7572949952948094, 25.0, 18.833333333333332, 0.7533333333333333, 
6660.0, COORD, 03ba09af-61ab-45c8-a5f7-79b6880544e8, 0.7999999970197678, 2.9200000762939453, 0.7572949952948094, 25.27777777777778, 18.22222222222222, 0.721111111111111, 
6840.0, COORD, 03ba09af-61ab-45c8-a5f7-79b6880544e8, 0.7999999970197678, 2.9200000762939453, 0.7572949952948094, 25.0, 17.944444444444443, 0.7177777777777777, 
7020.0, COORD, 03ba09af-61ab-45c8-a5f7-79b6880544e8, 0.7999999970197678, 2.9200000762939453, 0.7572949952948094, 25.0, 17.666666666666668, 0.7066666666666667, 
7200.0, COORD, 03ba09af-61ab-45c8-a5f7-79b6880544e8, 0.7999999970197678, 2.9200000762939453, 0.7572949952948094, 25.27777777777778, 18.5, 0.7329629629629628, 
7380.0, COORD, 03ba09af-61ab-45c8-a5f7-79b6880544e8, 0.7999999970197678, 3.4200000762939453, 0.7499824951905012, 25.0, 18.555555555555557, 0.7422222222222223, 
7560.0, COORD, 03ba09af-61ab-45c8-a5f7-79b6880544e8, 0.7999999970197678, 3.4200000762939453, 0.7499824951905012, 25.0, 18.72222222222222, 0.7488888888888889, 
7740.0, COORD, 03ba09af-61ab-45c8-a5f7-79b6880544e8, 0.7999999970197678, 3.4200000762939453, 0.7499824951905012, 25.0, 19.333333333333332, 0.7733333333333335, 
7920.0, COORD, 03ba09af-61ab-45c8-a5f7-79b6880544e8, 0.7999999970197678, 3.4200000762939453, 0.7499824951905012, 25.27777777777778, 19.555555555555557, 0.774814814814815, 
8100.0, COORD, 03ba09af-61ab-45c8-a5f7-79b6880544e8, 0.7999999970197678, 3.4200000762939453, 0.7499824951905012, 25.0, 19.5, 0.7799999999999999, 
8280.0, COORD, 03ba09af-61ab-45c8-a5f7-79b6880544e8, 0.7999999970197678, 4.380000114440918, 0.7359424944323301, 25.0, 19.166666666666668, 0.7666666666666667, 
8460.0, COORD, 03ba09af-61ab-45c8-a5f7-79b6880544e8, 0.7999999970197678, 4.380000114440918, 0.7359424944323301, 25.0, 19.166666666666668, 0.7666666666666669, 
8640.0, COORD, 03ba09af-61ab-45c8-a5f7-79b6880544e8, 0.7999999970197678, 4.380000114440918, 0.7359424944323301, 25.27777777777778, 18.22222222222222, 0.7214814814814816, 
8820.0, COORD, 03ba09af-61ab-45c8-a5f7-79b6880544e8, 0.7999999970197678, 4.380000114440918, 0.7359424944323301, 25.27777777777778, 19.22222222222222, 0.7607407407407407, 
9000.0, COORD, 03ba09af-61ab-45c8-a5f7-79b6880544e8, 0.7999999970197678, 4.380000114440918, 0.7359424944323301, 24.444444444444443, 19.0, 0.7822222222222224, 
9180.0, COORD, 03ba09af-61ab-45c8-a5f7-79b6880544e8, 0.7999999970197678, 4.380000114440918, 0.7359424944323301, 24.72222222222222, 18.27777777777778, 0.7411111111111113, 
9360.0, COORD, 03ba09af-61ab-45c8-a5f7-79b6880544e8, 0.7999999970197678, 4.380000114440918, 0.7359424944323301, 25.0, 19.5, 0.7837037037037038, 
9540.0, COORD, 03ba09af-61ab-45c8-a5f7-79b6880544e8, 0.7999999970197678, 4.380000114440918, 0.7359424944323301, 24.72222222222222, 18.72222222222222, 0.758888888888889, 
9720.0, COORD, 03ba09af-61ab-45c8-a5f7-79b6880544e8, 0.7999999970197678, 4.380000114440918, 0.7359424944323301, 25.0, 18.333333333333332, 0.737037037037037, 
9900.0, COORD, 03ba09af-61ab-45c8-a5f7-79b6880544e8, 0.7999999970197678, 4.380000114440918, 0.7359424944323301, 25.27777777777778, 19.61111111111111, 0.7766666666666668, 
10080.0, COORD, 03ba09af-61ab-45c8-a5f7-79b6880544e8, 0.7999999970197678, 4.380000114440918, 0.7359424944323301, 25.27777777777778, 18.38888888888889, 0.7281481481481482, 
10260.0, COORD, 03ba09af-61ab-45c8-a5f7-79b6880544e8, 0.7999999970197678, 4.380000114440918, 0.7359424944323301, 25.27777777777778, 18.5, 0.7325925925925926, 
10440.0, COORD, 03ba09af-61ab-45c8-a5f7-79b6880544e8, 0.7999999970197678, 4.380000114440918, 0.7359424944323301, 25.27777777777778, 19.61111111111111, 0.7766666666666668, 
10620.0, COORD, 03ba09af-61ab-45c8-a5f7-79b6880544e8, 0.7999999970197678, 4.380000114440918, 0.7359424944323301, 25.27777777777778, 18.444444444444443, 0.7307407407407409, 
10800.0, COORD, 03ba09af-61ab-45c8-a5f7-79b6880544e8, 0.7999999970197678, 4.380000114440918, 0.7359424944323301, 25.0, 18.666666666666668, 0.7466666666666666, 
10980.0, COORD, 03ba09af-61ab-45c8-a5f7-79b6880544e8, 0.7999999970197678, 4.87999963760376, 0.7286300013017655, 25.27777777777778, 19.444444444444443, 0.7703703703703706, 
11160.0, COORD, 03ba09af-61ab-45c8-a5f7-79b6880544e8, 0.7999999970197678, 4.87999963760376, 0.7286300013017655, 25.0, 18.27777777777778, 0.7311111111111113, 
11340.0, COORD, 03ba09af-61ab-45c8-a5f7-79b6880544e8, 0.7999999970197678, 4.87999963760376, 0.7286300013017655, 25.0, 19.055555555555557, 0.7622222222222222, 
11520.0, COORD, 03ba09af-61ab-45c8-a5f7-79b6880544e8, 0.7999999970197678, 4.87999963760376, 0.7286300013017655, 25.27777777777778, 19.166666666666668, 0.7585185185185187, 
11700.0, COORD, 03ba09af-61ab-45c8-a5f7-79b6880544e8, 0.7999999970197678, 4.87999963760376, 0.7286300013017655, 25.27777777777778, 18.22222222222222, 0.7214814814814816, 
11880.0, COORD, 03ba09af-61ab-45c8-a5f7-79b6880544e8, 0.7999999970197678, 5.840000152587891, 0.7145899935698509, 25.27777777777778, 19.22222222222222, 0.7611111111111112, 
12060.0, COORD, 03ba09af-61ab-45c8-a5f7-79b6880544e8, 0.7999999970197678, 5.840000152587891, 0.7145899935698509, 25.0, 19.0, 0.7600000000000002, 
12240.0, COORD, 03ba09af-61ab-45c8-a5f7-79b6880544e8, 0.7999999970197678, 5.840000152587891, 0.7145899935698509, 25.555555555555557, 18.27777777777778, 0.7166666666666668, 
12420.0, COORD, 03ba09af-61ab-45c8-a5f7-79b6880544e8, 0.7999999970197678, 5.840000152587891, 0.7145899935698509, 25.27777777777778, 19.5, 0.7722222222222225, 
12600.0, COORD, 03ba09af-61ab-45c8-a5f7-79b6880544e8, 0.7999999970197678, 5.840000152587891, 0.7145899935698509, 25.27777777777778, 18.72222222222222, 0.7414814814814815, 
12780.0, COORD, 03ba09af-61ab-45c8-a5f7-79b6880544e8, 0.7999999970197678, 5.840000152587891, 0.7145899935698509, 25.0, 18.333333333333332, 0.7333333333333334, 
12960.0, COORD, 03ba09af-61ab-45c8-a5f7-79b6880544e8, 0.7999999970197678, 5.840000152587891, 0.7145899935698509, 25.27777777777778, 19.61111111111111, 0.7762962962962965, 
13140.0, COORD, 03ba09af-61ab-45c8-a5f7-79b6880544e8, 0.7999999970197678, 5.840000152587891, 0.7145899935698509, 25.0, 18.38888888888889, 0.7355555555555556, 
13320.0, COORD, 03ba09af-61ab-45c8-a5f7-79b6880544e8, 0.7999999970197678, 5.840000152587891, 0.7145899935698509, 25.0, 18.5, 0.74, 
13500.0, COORD, 03ba09af-61ab-45c8-a5f7-79b6880544e8, 0.7999999970197678, 5.840000152587891, 0.7145899935698509, 25.27777777777778, 19.61111111111111, 0.7762962962962965, 
13680.0, COORD, 03ba09af-61ab-45c8-a5f7-79b6880544e8, 0.7999999970197678, 5.840000152587891, 0.7145899935698509, 25.27777777777778, 18.444444444444443, 0.7303703703703704, 
13860.0, COORD, 03ba09af-61ab-45c8-a5f7-79b6880544e8, 0.7999999970197678, 5.840000152587891, 0.7145899935698509, 25.27777777777778, 18.666666666666668, 0.7388888888888888, 
14040.0, COORD, 03ba09af-61ab-45c8-a5f7-79b6880544e8, 0.7999999970197678, 5.840000152587891, 0.7145899935698509, 25.0, 19.444444444444443, 0.777777777777778, 
14220.0, COORD, 03ba09af-61ab-45c8-a5f7-79b6880544e8, 0.7999999970197678, 5.840000152587891, 0.7145899935698509, 25.555555555555557, 18.27777777777778, 0.7162962962962963, 
14400.0, COORD, 03ba09af-61ab-45c8-a5f7-79b6880544e8, 0.7999999970197678, 5.840000152587891, 0.7145899935698509, 25.27777777777778, 19.055555555555557, 0.7544444444444445, 
14580.0, COORD, 03ba09af-61ab-45c8-a5f7-79b6880544e8, 0.7999999970197678, 6.340000152587891, 0.7072774934655428, 25.0, 19.166666666666668, 0.7666666666666669, 
14760.0, COORD, 03ba09af-61ab-45c8-a5f7-79b6880544e8, 0.7999999970197678, 6.340000152587891, 0.7072774934655428, 25.27777777777778, 18.22222222222222, 0.7214814814814816, 
14940.0, COORD, 03ba09af-61ab-45c8-a5f7-79b6880544e8, 0.7999999970197678, 6.340000152587891, 0.7072774934655428, 25.27777777777778, 19.22222222222222, 0.7607407407407407, 
15120.0, COORD, 03ba09af-61ab-45c8-a5f7-79b6880544e8, 0.7999999970197678, 6.340000152587891, 0.7072774934655428, 25.0, 19.0, 0.7600000000000002, 
15300.0, COORD, 03ba09af-61ab-45c8-a5f7-79b6880544e8, 0.7999999970197678, 6.340000152587891, 0.7072774934655428, 25.0, 18.27777777777778, 0.7311111111111113, 
15480.0, COORD, 03ba09af-61ab-45c8-a5f7-79b6880544e8, 0.7999999970197678, 7.299999713897705, 0.6932374996811153, 25.27777777777778, 19.5, 0.7725925925925927, 
15660.0, COORD, 03ba09af-61ab-45c8-a5f7-79b6880544e8, 0.7999999970197678, 7.299999713897705, 0.6932374996811153, 25.0, 18.72222222222222, 0.748888888888889, 
15840.0, COORD, 03ba09af-61ab-45c8-a5f7-79b6880544e8, 0.7999999970197678, 7.299999713897705, 0.6932374996811153, 25.27777777777778, 18.333333333333332, 0.725925925925926, 
16020.0, COORD, 03ba09af-61ab-45c8-a5f7-79b6880544e8, 0.7999999970197678, 7.299999713897705, 0.6932374996811153, 25.27777777777778, 19.61111111111111, 0.7766666666666668, 
16200.0, COORD, 03ba09af-61ab-45c8-a5f7-79b6880544e8, 0.7999999970197678, 7.299999713897705, 0.6932374996811153, 25.27777777777778, 18.38888888888889, 0.7281481481481482, 
16380.0, COORD, 03ba09af-61ab-45c8-a5f7-79b6880544e8, 0.7999999970197678, 7.299999713897705, 0.6932374996811153, 25.27777777777778, 18.5, 0.7325925925925926, 
16560.0, COORD, 03ba09af-61ab-45c8-a5f7-79b6880544e8, 0.7999999970197678, 7.299999713897705, 0.6932374996811153, 25.27777777777778, 19.11111111111111, 0.7562962962962962, 
16740.0, COORD, 03ba09af-61ab-45c8-a5f7-79b6880544e8, 0.7999999970197678, 7.299999713897705, 0.6932374996811153, 25.27777777777778, 18.944444444444443, 0.7499999999999999, 
16920.0, COORD, 03ba09af-61ab-45c8-a5f7-79b6880544e8, 0.7999999970197678, 7.299999713897705, 0.6932374996811153, 25.0, 18.72222222222222, 0.7488888888888892, 
17100.0, COORD, 03ba09af-61ab-45c8-a5f7-79b6880544e8, 0.7999999970197678, 7.299999713897705, 0.6932374996811153, 25.27777777777778, 18.833333333333332, 0.745925925925926, 
17280.0, COORD, 03ba09af-61ab-45c8-a5f7-79b6880544e8, 0.7999999970197678, 7.299999713897705, 0.6932374996811153, 25.0, 18.944444444444443, 0.7577777777777777, 
17460.0, COORD, 03ba09af-61ab-45c8-a5f7-79b6880544e8, 0.7999999970197678, 7.299999713897705, 0.6932374996811153, 25.0, 18.666666666666668, 0.7466666666666669, 
17640.0, COORD, 03ba09af-61ab-45c8-a5f7-79b6880544e8, 0.7999999970197678, 7.299999713897705, 0.6932374996811153, 25.27777777777778, 18.88888888888889, 0.7477777777777778, 
17820.0, COORD, 03ba09af-61ab-45c8-a5f7-79b6880544e8, 0.7999999970197678, 7.299999713897705, 0.6932374996811153, 25.27777777777778, 18.944444444444443, 0.75, 
18000.0, COORD, 03ba09af-61ab-45c8-a5f7-79b6880544e8, 0.7999999970197678, 7.299999713897705, 0.6932374996811153, 25.27777777777778, 18.72222222222222, 0.7407407407407408, 
18180.0, COORD, 03ba09af-61ab-45c8-a5f7-79b6880544e8, 0.7999999970197678, 7.799999237060547, 0.6859250065505507, 25.0, 18.944444444444443, 0.7577777777777777, 
18360.0, COORD, 03ba09af-61ab-45c8-a5f7-79b6880544e8, 0.7999999970197678, 7.799999237060547, 0.6859250065505507, 25.0, 18.88888888888889, 0.7587037037037037, 
18540.0, COORD, 03ba09af-61ab-45c8-a5f7-79b6880544e8, 0.7999999970197678, 7.799999237060547, 0.6859250065505507, 25.0, 18.88888888888889, 0.7592592592592593, 
18720.0, COORD, 03ba09af-61ab-45c8-a5f7-79b6880544e8, 0.7999999970197678, 7.799999237060547, 0.6859250065505507, 25.0, 18.833333333333332, 0.7559259259259259, 
18900.0, COORD, 03ba09af-61ab-45c8-a5f7-79b6880544e8, 0.7999999970197678, 7.799999237060547, 0.6859250065505507, 24.72222222222222, 18.72222222222222, 0.758888888888889, 
19080.0, COORD, 03ba09af-61ab-45c8-a5f7-79b6880544e8, 0.7999999970197678, 8.760000228881836, 0.6718849918448925, 25.0, 18.944444444444443, 0.7600000000000001, 
19260.0, COORD, 03ba09af-61ab-45c8-a5f7-79b6880544e8, 0.7999999970197678, 8.760000228881836, 0.6718849918448925, 25.27777777777778, 18.88888888888889, 0.7477777777777777, 
19440.0, COORD, 03ba09af-61ab-45c8-a5f7-79b6880544e8, 0.7999999970197678, 8.760000228881836, 0.6718849918448925, 25.0, 18.72222222222222, 0.748888888888889, 
19620.0, COORD, 03ba09af-61ab-45c8-a5f7-79b6880544e8, 0.7999999970197678, 8.760000228881836, 0.6718849918448925, 25.27777777777778, 19.055555555555557, 0.7548148148148148, 
19800.0, COORD, 03ba09af-61ab-45c8-a5f7-79b6880544e8, 0.7999999970197678, 8.760000228881836, 0.6718849918448925, 25.27777777777778, 18.944444444444443, 0.7503703703703702, 
19980.0, COORD, 03ba09af-61ab-45c8-a5f7-79b6880544e8, 0.7999999970197678, 8.760000228881836, 0.6718849918448925, 25.27777777777778, 18.72222222222222, 0.7414814814814816, 
20160.0, COORD, 03ba09af-61ab-45c8-a5f7-79b6880544e8, 0.7999999970197678, 8.760000228881836, 0.6718849918448925, 25.0, 18.833333333333332, 0.7533333333333334, 
20340.0, COORD, 03ba09af-61ab-45c8-a5f7-79b6880544e8, 0.7999999970197678, 8.760000228881836, 0.6718849918448925, 25.27777777777778, 18.944444444444443, 0.7499999999999999, 
20520.0, COORD, 03ba09af-61ab-45c8-a5f7-79b6880544e8, 0.7999999970197678, 8.760000228881836, 0.6718849918448925, 25.27777777777778, 18.666666666666668, 0.7392592592592595, 
20700.0, COORD, 03ba09af-61ab-45c8-a5f7-79b6880544e8, 0.7999999970197678, 8.760000228881836, 0.6718849918448925, 25.0, 18.88888888888889, 0.7555555555555555, 
20880.0, COORD, 03ba09af-61ab-45c8-a5f7-79b6880544e8, 0.7999999970197678, 8.760000228881836, 0.6718849918448925, 25.27777777777778, 18.944444444444443, 0.75, 
21060.0, COORD, 03ba09af-61ab-45c8-a5f7-79b6880544e8, 0.7999999970197678, 8.760000228881836, 0.6718849918448925, 25.27777777777778, 18.72222222222222, 0.7414814814814815, 
21240.0, COORD, 03ba09af-61ab-45c8-a5f7-79b6880544e8, 0.7999999970197678, 8.760000228881836, 0.6718849918448925, 25.0, 18.944444444444443, 0.7577777777777777, 
21420.0, COORD, 03ba09af-61ab-45c8-a5f7-79b6880544e8, 0.7999999970197678, 8.760000228881836, 0.6718849918448925, 25.27777777777778, 18.88888888888889, 0.7477777777777777, 
21600.0, COORD, 03ba09af-61ab-45c8-a5f7-79b6880544e8, 0.7999999970197678, 8.760000228881836, 0.6718849918448925, 25.27777777777778, 18.88888888888889, 0.748148148148148, 
21780.0, COORD, 03ba09af-61ab-45c8-a5f7-79b6880544e8, 0.7999999970197678, 9.260000228881836, 0.6645724917405843, 25.0, 18.833333333333332, 0.7533333333333334, 
21960.0, COORD, 03ba09af-61ab-45c8-a5f7-79b6880544e8, 0.7999999970197678, 9.260000228881836, 0.6645724917405843, 25.27777777777778, 18.72222222222222, 0.7411111111111112, 
22140.0, COORD, 03ba09af-61ab-45c8-a5f7-79b6880544e8, 0.7999999970197678, 9.260000228881836, 0.6645724917405843, 25.27777777777778, 18.944444444444443, 0.7503703703703705, 
22320.0, COORD, 03ba09af-61ab-45c8-a5f7-79b6880544e8, 0.7999999970197678, 9.260000228881836, 0.6645724917405843, 25.0, 18.88888888888889, 0.7555555555555554, 
22500.0, COORD, 03ba09af-61ab-45c8-a5f7-79b6880544e8, 0.7999999970197678, 9.260000228881836, 0.6645724917405843, 25.27777777777778, 18.72222222222222, 0.7411111111111112, 
22680.0, COORD, 03ba09af-61ab-45c8-a5f7-79b6880544e8, 0.7999999970197678, 10.220000267028809, 0.6505324909824133, 25.27777777777778, 19.055555555555557, 0.754074074074074, 
22860.0, COORD, 03ba09af-61ab-45c8-a5f7-79b6880544e8, 0.7999999970197678, 10.220000267028809, 0.6505324909824133, 25.27777777777778, 18.944444444444443, 0.7499999999999999, 
23040.0, COORD, 03ba09af-61ab-45c8-a5f7-79b6880544e8, 0.7999999970197678, 10.220000267028809, 0.6505324909824133, 25.0, 18.72222222222222, 0.7488888888888892, 
23220.0, COORD, 03ba09af-61ab-45c8-a5f7-79b6880544e8, 0.7999999970197678, 10.220000267028809, 0.6505324909824133, 25.27777777777778, 18.833333333333332, 0.745925925925926, 
23400.0, COORD, 03ba09af-61ab-45c8-a5f7-79b6880544e8, 0.7999999970197678, 10.220000267028809, 0.6505324909824133, 25.27777777777778, 18.944444444444443, 0.7503703703703704, 
23580.0, COORD, 03ba09af-61ab-45c8-a5f7-79b6880544e8, 0.7999999970197678, 10.220000267028809, 0.6505324909824133, 25.0, 18.666666666666668, 0.7466666666666669, 
23760.0, COORD, 03ba09af-61ab-45c8-a5f7-79b6880544e8, 0.7999999970197678, 10.220000267028809, 0.6505324909824133, 25.27777777777778, 18.88888888888889, 0.7477777777777778, 
23940.0, COORD, 03ba09af-61ab-45c8-a5f7-79b6880544e8, 0.7999999970197678, 10.220000267028809, 0.6505324909824133, 25.27777777777778, 18.944444444444443, 0.75, 
24120.0, COORD, 03ba09af-61ab-45c8-a5f7-79b6880544e8, 0.7999999970197678, 10.220000267028809, 0.6505324909824133, 25.27777777777778, 18.72222222222222, 0.7407407407407408, 
24300.0, COORD, 03ba09af-61ab-45c8-a5f7-79b6880544e8, 0.7999999970197678, 10.220000267028809, 0.6505324909824133, 25.0, 18.944444444444443, 0.7577777777777777, 
24480.0, COORD, 03ba09af-61ab-45c8-a5f7-79b6880544e8, 0.7999999970197678, 10.220000267028809, 0.6505324909824133, 25.27777777777778, 18.88888888888889, 0.748148148148148, 
24660.0, COORD, 03ba09af-61ab-45c8-a5f7-79b6880544e8, 0.7999999970197678, 10.220000267028809, 0.6505324909824133, 25.27777777777778, 18.88888888888889, 0.7481481481481481, 
24840.0, COORD, 03ba09af-61ab-45c8-a5f7-79b6880544e8, 0.7999999970197678, 10.220000267028809, 0.6505324909824133, 25.27777777777778, 18.833333333333332, 0.7459259259259259, 
25020.0, COORD, 03ba09af-61ab-45c8-a5f7-79b6880544e8, 0.7999999970197678, 10.220000267028809, 0.6505324909824133, 25.0, 18.72222222222222, 0.7488888888888889, 
25200.0, COORD, 03ba09af-61ab-45c8-a5f7-79b6880544e8, 0.7999999970197678, 10.220000267028809, 0.6505324909824133, 25.27777777777778, 18.944444444444443, 0.75, 
25380.0, COORD, 03ba09af-61ab-45c8-a5f7-79b6880544e8, 0.7999999970197678, 10.720000267028809, 0.6432199908781051, 25.27777777777778, 18.88888888888889, 0.7477777777777777, 
25560.0, COORD, 03ba09af-61ab-45c8-a5f7-79b6880544e8, 0.7999999970197678, 10.720000267028809, 0.6432199908781051, 25.0, 18.72222222222222, 0.748888888888889, 
25740.0, COORD, 03ba09af-61ab-45c8-a5f7-79b6880544e8, 0.7999999970197678, 10.720000267028809, 0.6432199908781051, 25.27777777777778, 19.055555555555557, 0.7548148148148148, 
25920.0, COORD, 03ba09af-61ab-45c8-a5f7-79b6880544e8, 0.7999999970197678, 10.720000267028809, 0.6432199908781051, 25.27777777777778, 18.944444444444443, 0.7503703703703702, 
26100.0, COORD, 03ba09af-61ab-45c8-a5f7-79b6880544e8, 0.7999999970197678, 10.720000267028809, 0.6432199908781051, 25.27777777777778, 18.72222222222222, 0.7414814814814816, 
26280.0, COORD, 03ba09af-61ab-45c8-a5f7-79b6880544e8, 0.7999999970197678, 11.680000305175781, 0.629179990119934, 25.0, 18.833333333333332, 0.7533333333333334, 
26460.0, COORD, 03ba09af-61ab-45c8-a5f7-79b6880544e8, 0.7999999970197678, 11.680000305175781, 0.629179990119934, 25.27777777777778, 18.944444444444443, 0.7499999999999999, 
26640.0, COORD, 03ba09af-61ab-45c8-a5f7-79b6880544e8, 0.7999999970197678, 11.680000305175781, 0.629179990119934, 25.27777777777778, 18.666666666666668, 0.7392592592592595, 
26820.0, COORD, 03ba09af-61ab-45c8-a5f7-79b6880544e8, 0.7999999970197678, 11.680000305175781, 0.629179990119934, 25.0, 18.88888888888889, 0.7555555555555555, 
