time, type, dataflowid, value, cost, f, maxOutDataRate, currentOutDataRate, omega
28440.0, COORD, e9760e62-aa22-4615-9c1d-e9fd675f153a, 0.9500000029802322, 8.0, 0.9300000041723251, 14.666666666666666, 0.6666666666666666, 0.03819444444444445, 
28620.0, COORD, e9760e62-aa22-4615-9c1d-e9fd675f153a, 0.9500000029802322, 8.0, 0.9300000041723251, 16.444444444444443, 1.1666666666666667, 0.09027777777777778, 
28800.0, COORD, e9760e62-aa22-4615-9c1d-e9fd675f153a, 0.9500000029802322, 8.0, 0.9300000041723251, 14.666666666666666, 2.8333333333333335, 0.22743055555555555, 
28980.0, COORD, e9760e62-aa22-4615-9c1d-e9fd675f153a, 0.9500000029802322, 9.0, 0.9275000043213367, 15.11111111111111, 3.5, 0.2847222222222222, 
29160.0, COORD, e9760e62-aa22-4615-9c1d-e9fd675f153a, 0.9500000029802322, 9.0, 0.9275000043213367, 14.222222222222221, 4.5, 0.5069444444444444, 
29340.0, COORD, e9760e62-aa22-4615-9c1d-e9fd675f153a, 0.9500000029802322, 9.0, 0.9275000043213367, 14.666666666666666, 4.0, 0.5920138888888888, 
29520.0, COORD, e9760e62-aa22-4615-9c1d-e9fd675f153a, 0.9500000029802322, 9.0, 0.9275000043213367, 16.88888888888889, 3.3333333333333335, 0.25, 
29700.0, COORD, e9760e62-aa22-4615-9c1d-e9fd675f153a, 0.9500000029802322, 9.0, 0.9275000043213367, 14.666666666666666, 3.5, 0.7048611111111112, 
29880.0, COORD, e9760e62-aa22-4615-9c1d-e9fd675f153a, 0.9500000029802322, 9.0, 0.9275000043213367, 14.222222222222221, 3.3333333333333335, 0.4184027777777778, 
30060.0, COORD, e9760e62-aa22-4615-9c1d-e9fd675f153a, 0.9500000029802322, 9.0, 0.9275000043213367, 14.222222222222221, 3.5, 0.7170138888888888, 
30240.0, COORD, e9760e62-aa22-4615-9c1d-e9fd675f153a, 0.9500000029802322, 9.0, 0.9275000043213367, 16.444444444444443, 3.6666666666666665, 0.2760416666666667, 
30420.0, COORD, e9760e62-aa22-4615-9c1d-e9fd675f153a, 0.9500000029802322, 9.0, 0.9275000043213367, 16.444444444444443, 3.1666666666666665, 0.23958333333333334, 
30600.0, COORD, e9760e62-aa22-4615-9c1d-e9fd675f153a, 0.9500000029802322, 9.0, 0.9275000043213367, 15.11111111111111, 4.166666666666667, 0.3402777777777778, 
30780.0, COORD, e9760e62-aa22-4615-9c1d-e9fd675f153a, 0.9500000029802322, 9.0, 0.9275000043213367, 15.555555555555555, 3.6666666666666665, 0.2916666666666667, 
30960.0, COORD, e9760e62-aa22-4615-9c1d-e9fd675f153a, 0.9500000029802322, 9.0, 0.9275000043213367, 14.666666666666666, 3.1666666666666665, 0.2638888888888889, 
31140.0, COORD, e9760e62-aa22-4615-9c1d-e9fd675f153a, 0.9500000029802322, 9.0, 0.9275000043213367, 16.88888888888889, 3.3333333333333335, 0.3802083333333333, 
31320.0, COORD, e9760e62-aa22-4615-9c1d-e9fd675f153a, 0.9500000029802322, 9.0, 0.9275000043213367, 13.777777777777779, 2.3333333333333335, 0.5034722222222222, 
31500.0, COORD, e9760e62-aa22-4615-9c1d-e9fd675f153a, 0.9500000029802322, 9.0, 0.9275000043213367, 17.333333333333332, 1.1666666666666667, 0.24131944444444445, 
31680.0, COORD, e9760e62-aa22-4615-9c1d-e9fd675f153a, 0.9500000029802322, 9.0, 0.9275000043213367, 16.444444444444443, 1.5, 0.08680555555555555, 
31860.0, COORD, e9760e62-aa22-4615-9c1d-e9fd675f153a, 0.9500000029802322, 9.0, 0.9275000043213367, 17.333333333333332, 1.8333333333333333, 0.14583333333333334, 
32040.0, COORD, e9760e62-aa22-4615-9c1d-e9fd675f153a, 0.9500000029802322, 9.0, 0.9275000043213367, 15.11111111111111, 1.3333333333333333, 0.10416666666666667, 
32220.0, COORD, e9760e62-aa22-4615-9c1d-e9fd675f153a, 0.9500000029802322, 9.0, 0.9275000043213367, 18.22222222222222, 1.5, 0.09027777777777778, 
32400.0, COORD, e9760e62-aa22-4615-9c1d-e9fd675f153a, 0.9500000029802322, 9.0, 0.9275000043213367, 16.0, 1.5, 0.12152777777777778, 
32580.0, COORD, e9760e62-aa22-4615-9c1d-e9fd675f153a, 0.9500000029802322, 10.0, 0.9250000044703484, 15.555555555555555, 2.0, 0.1545138888888889, 
32760.0, COORD, e9760e62-aa22-4615-9c1d-e9fd675f153a, 0.9500000029802322, 10.0, 0.9250000044703484, 15.555555555555555, 1.5, 0.09375, 
32940.0, COORD, e9760e62-aa22-4615-9c1d-e9fd675f153a, 0.9500000029802322, 10.0, 0.9250000044703484, 15.11111111111111, 0.5, 0.04861111111111111, 
33120.0, COORD, e9760e62-aa22-4615-9c1d-e9fd675f153a, 0.9500000029802322, 10.0, 0.9250000044703484, 16.88888888888889, 0.0, 0.0, 
33300.0, COORD, e9760e62-aa22-4615-9c1d-e9fd675f153a, 0.9500000029802322, 10.0, 0.9250000044703484, 17.333333333333332, 0.8333333333333334, 0.05555555555555555, 
33480.0, COORD, e9760e62-aa22-4615-9c1d-e9fd675f153a, 0.9500000029802322, 10.0, 0.9250000044703484, 16.88888888888889, 0.6666666666666666, 0.04861111111111111, 
33660.0, COORD, e9760e62-aa22-4615-9c1d-e9fd675f153a, 0.9500000029802322, 10.0, 0.9250000044703484, 14.222222222222221, 0.16666666666666666, 0.020833333333333332, 
33840.0, COORD, e9760e62-aa22-4615-9c1d-e9fd675f153a, 0.9500000029802322, 10.0, 0.9250000044703484, 13.777777777777779, 0.5, 0.19791666666666666, 
34020.0, COORD, e9760e62-aa22-4615-9c1d-e9fd675f153a, 0.9500000029802322, 10.0, 0.9250000044703484, 14.222222222222221, 1.0, 0.09027777777777778, 
34200.0, COORD, e9760e62-aa22-4615-9c1d-e9fd675f153a, 0.9500000029802322, 10.0, 0.9250000044703484, 20.0, 1.5, 0.09027777777777778, 
34380.0, COORD, e9760e62-aa22-4615-9c1d-e9fd675f153a, 0.9500000029802322, 10.0, 0.9250000044703484, 15.555555555555555, 1.8333333333333333, 0.2760416666666667, 
34560.0, COORD, e9760e62-aa22-4615-9c1d-e9fd675f153a, 0.9500000029802322, 10.0, 0.9250000044703484, 15.555555555555555, 1.3333333333333333, 0.1111111111111111, 
34740.0, COORD, e9760e62-aa22-4615-9c1d-e9fd675f153a, 0.9500000029802322, 10.0, 0.9250000044703484, 16.444444444444443, 1.1666666666666667, 0.07291666666666667, 
34920.0, COORD, e9760e62-aa22-4615-9c1d-e9fd675f153a, 0.9500000029802322, 10.0, 0.9250000044703484, 16.88888888888889, 1.3333333333333333, 0.10069444444444445, 
35100.0, COORD, e9760e62-aa22-4615-9c1d-e9fd675f153a, 0.9500000029802322, 10.0, 0.9250000044703484, 16.0, 0.6666666666666666, 0.19791666666666666, 
35280.0, COORD, e9760e62-aa22-4615-9c1d-e9fd675f153a, 0.9500000029802322, 10.0, 0.9250000044703484, 18.666666666666668, 0.5, 0.03819444444444445, 
35460.0, COORD, e9760e62-aa22-4615-9c1d-e9fd675f153a, 0.9500000029802322, 10.0, 0.9250000044703484, 16.0, 1.0, 0.06597222222222222, 
35640.0, COORD, e9760e62-aa22-4615-9c1d-e9fd675f153a, 0.9500000029802322, 10.0, 0.9250000044703484, 15.555555555555555, 0.5, 0.03819444444444445, 
35820.0, COORD, e9760e62-aa22-4615-9c1d-e9fd675f153a, 0.9500000029802322, 10.0, 0.9250000044703484, 14.666666666666666, 1.5, 0.11458333333333333, 
