time, type, dataflowid, value, cost, f, maxOutDataRate, currentOutDataRate, omega
30060.0, COORD, ea4eee1c-813b-4779-ae52-de56c3403a9b, 0.875, 85.5, -0.37543751783669, 153.0, 31.22222222222222, 0.20790192939441898, 
30240.0, COORD, ea4eee1c-813b-4779-ae52-de56c3403a9b, 0.875, 85.5, -0.37543751783669, 151.5, 35.166666666666664, 0.23410348734417108, 
30420.0, COORD, ea4eee1c-813b-4779-ae52-de56c3403a9b, 0.875, 85.5, -0.37543751783669, 148.33333333333334, 35.22222222222222, 0.24201701842354456, 
30600.0, COORD, ea4eee1c-813b-4779-ae52-de56c3403a9b, 0.875, 85.5, -0.37543751783669, 141.66666666666666, 40.166666666666664, 0.287282125152101, 
30780.0, COORD, ea4eee1c-813b-4779-ae52-de56c3403a9b, 0.875, 85.5, -0.37543751783669, 151.83333333333334, 43.72222222222222, 0.2966418058419902, 
30960.0, COORD, ea4eee1c-813b-4779-ae52-de56c3403a9b, 0.875, 85.5, -0.37543751783669, 147.83333333333334, 45.27777777777778, 0.31360995440470346, 
31140.0, COORD, ea4eee1c-813b-4779-ae52-de56c3403a9b, 0.875, 85.5, -0.37543751783669, 158.33333333333334, 42.22222222222222, 0.2719048707884649, 
31320.0, COORD, ea4eee1c-813b-4779-ae52-de56c3403a9b, 0.875, 85.5, -0.37543751783669, 148.33333333333334, 50.27777777777778, 0.3446373562407784, 
31500.0, COORD, ea4eee1c-813b-4779-ae52-de56c3403a9b, 0.875, 85.5, -0.37543751783669, 154.83333333333334, 50.27777777777778, 0.3285080584103778, 
31680.0, COORD, ea4eee1c-813b-4779-ae52-de56c3403a9b, 0.875, 85.5, -0.37543751783669, 150.66666666666666, 48.888888888888886, 0.3278492919445611, 
31860.0, COORD, ea4eee1c-813b-4779-ae52-de56c3403a9b, 0.875, 85.5, -0.37543751783669, 149.66666666666666, 48.888888888888886, 0.33284886710837064, 
32040.0, COORD, ea4eee1c-813b-4779-ae52-de56c3403a9b, 0.875, 85.5, -0.37543751783669, 158.5, 45.72222222222222, 0.29259891170707614, 
32220.0, COORD, ea4eee1c-813b-4779-ae52-de56c3403a9b, 0.875, 85.5, -0.37543751783669, 152.5, 44.166666666666664, 0.29514486973245274, 
32400.0, COORD, ea4eee1c-813b-4779-ae52-de56c3403a9b, 0.875, 85.5, -0.37543751783669, 147.0, 44.05555555555556, 0.30216876397423154, 
32580.0, COORD, ea4eee1c-813b-4779-ae52-de56c3403a9b, 0.875, 95.0, -0.5143750198185444, 154.33333333333334, 40.333333333333336, 0.2656132083558067, 
32760.0, COORD, ea4eee1c-813b-4779-ae52-de56c3403a9b, 0.875, 95.0, -0.5143750198185444, 149.5, 46.388888888888886, 0.31656018956076, 
32940.0, COORD, ea4eee1c-813b-4779-ae52-de56c3403a9b, 0.875, 95.0, -0.5143750198185444, 149.66666666666666, 49.72222222222222, 0.33728051548147225, 
33120.0, COORD, ea4eee1c-813b-4779-ae52-de56c3403a9b, 0.875, 95.0, -0.5143750198185444, 146.33333333333334, 49.72222222222222, 0.34762851064498423, 
33300.0, COORD, ea4eee1c-813b-4779-ae52-de56c3403a9b, 0.875, 95.0, -0.5143750198185444, 153.66666666666666, 49.72222222222222, 0.33025795721423035, 
33480.0, COORD, ea4eee1c-813b-4779-ae52-de56c3403a9b, 0.875, 95.0, -0.5143750198185444, 146.16666666666666, 48.05555555555556, 0.3341454733722097, 
33660.0, COORD, ea4eee1c-813b-4779-ae52-de56c3403a9b, 0.875, 95.0, -0.5143750198185444, 161.5, 44.72222222222222, 0.28275140530252696, 
33840.0, COORD, ea4eee1c-813b-4779-ae52-de56c3403a9b, 0.875, 95.0, -0.5143750198185444, 152.66666666666666, 44.44444444444444, 0.2950003195598006, 
34020.0, COORD, ea4eee1c-813b-4779-ae52-de56c3403a9b, 0.875, 95.0, -0.5143750198185444, 155.66666666666666, 44.72222222222222, 0.2957691414881104, 
34200.0, COORD, ea4eee1c-813b-4779-ae52-de56c3403a9b, 0.875, 95.0, -0.5143750198185444, 145.33333333333334, 43.666666666666664, 0.3043025227396502, 
34380.0, COORD, ea4eee1c-813b-4779-ae52-de56c3403a9b, 0.875, 95.0, -0.5143750198185444, 145.66666666666666, 44.44444444444444, 0.3119577454953617, 
34560.0, COORD, ea4eee1c-813b-4779-ae52-de56c3403a9b, 0.875, 95.0, -0.5143750198185444, 147.33333333333334, 40.888888888888886, 0.28326378691664833, 
34740.0, COORD, ea4eee1c-813b-4779-ae52-de56c3403a9b, 0.875, 95.0, -0.5143750198185444, 153.16666666666666, 37.22222222222222, 0.24596874127578003, 
34920.0, COORD, ea4eee1c-813b-4779-ae52-de56c3403a9b, 0.875, 95.0, -0.5143750198185444, 145.0, 39.666666666666664, 0.27912035052487877, 
35100.0, COORD, ea4eee1c-813b-4779-ae52-de56c3403a9b, 0.875, 95.0, -0.5143750198185444, 159.16666666666666, 41.888888888888886, 0.26915737077844293, 
35280.0, COORD, ea4eee1c-813b-4779-ae52-de56c3403a9b, 0.875, 95.0, -0.5143750198185444, 156.66666666666666, 44.388888888888886, 0.2896014119005393, 
35460.0, COORD, ea4eee1c-813b-4779-ae52-de56c3403a9b, 0.875, 95.0, -0.5143750198185444, 157.5, 44.72222222222222, 0.2878339707315544, 
35640.0, COORD, ea4eee1c-813b-4779-ae52-de56c3403a9b, 0.875, 95.0, -0.5143750198185444, 147.0, 43.666666666666664, 0.3006911134155544, 
35820.0, COORD, ea4eee1c-813b-4779-ae52-de56c3403a9b, 0.875, 95.0, -0.5143750198185444, 149.5, 44.44444444444444, 0.30018701224168054, 
