time, type, dataflowid, value, cost, f, maxOutDataRate, currentOutDataRate, omega
5580.0, COORD, 1500a9b9-7e80-428e-a3cb-d336e72f144b, 0.8324999958276749, 5.279999732971191, 0.7552799986314774, 15.0, 10.0, 5.166666666666666, 
5760.0, COORD, 1500a9b9-7e80-428e-a3cb-d336e72f144b, 0.8324999958276749, 5.279999732971191, 0.7552799986314774, 15.0, 10.0, 5.166666666666666, 
5940.0, COORD, 1500a9b9-7e80-428e-a3cb-d336e72f144b, 0.8324999958276749, 5.279999732971191, 0.7552799986314774, 15.0, 10.055555555555555, 5.168518518518518, 
6120.0, COORD, 1500a9b9-7e80-428e-a3cb-d336e72f144b, 0.8324999958276749, 5.279999732971191, 0.7552799986314774, 15.0, 10.0, 5.166666666666666, 
6300.0, COORD, 1500a9b9-7e80-428e-a3cb-d336e72f144b, 0.8324999958276749, 5.279999732971191, 0.7552799986314774, 15.333333333333334, 10.055555555555555, 5.165123456790123, 
6480.0, COORD, 1500a9b9-7e80-428e-a3cb-d336e72f144b, 0.8324999958276749, 5.279999732971191, 0.7552799986314774, 15.0, 10.0, 5.166666666666666, 
6660.0, COORD, 1500a9b9-7e80-428e-a3cb-d336e72f144b, 0.8324999958276749, 5.279999732971191, 0.7552799986314774, 15.0, 10.055555555555555, 5.168518518518518, 
6840.0, COORD, 1500a9b9-7e80-428e-a3cb-d336e72f144b, 0.8324999958276749, 5.279999732971191, 0.7552799986314774, 15.0, 10.0, 5.166666666666666, 
7020.0, COORD, 1500a9b9-7e80-428e-a3cb-d336e72f144b, 0.8324999958276749, 5.279999732971191, 0.7552799986314774, 15.0, 10.0, 5.166666666666666, 
7200.0, COORD, 1500a9b9-7e80-428e-a3cb-d336e72f144b, 0.8324999958276749, 5.279999732971191, 0.7552799986314774, 15.0, 10.055555555555555, 5.222222222222221, 
7380.0, COORD, 1500a9b9-7e80-428e-a3cb-d336e72f144b, 0.8324999958276749, 7.919998645782471, 0.7166700139808657, 15.0, 10.0, 5.166666666666666, 
7560.0, COORD, 1500a9b9-7e80-428e-a3cb-d336e72f144b, 0.8324999958276749, 7.919998645782471, 0.7166700139808657, 15.0, 10.055555555555555, 5.222222222222221, 
7740.0, COORD, 1500a9b9-7e80-428e-a3cb-d336e72f144b, 0.8324999958276749, 7.919998645782471, 0.7166700139808657, 15.0, 10.0, 5.166666666666666, 
7920.0, COORD, 1500a9b9-7e80-428e-a3cb-d336e72f144b, 0.8324999958276749, 7.919998645782471, 0.7166700139808657, 15.0, 10.055555555555555, 5.222222222222221, 
8100.0, COORD, 1500a9b9-7e80-428e-a3cb-d336e72f144b, 0.8324999958276749, 7.919998645782471, 0.7166700139808657, 15.0, 10.0, 5.166666666666666, 
8280.0, COORD, 1500a9b9-7e80-428e-a3cb-d336e72f144b, 0.8324999958276749, 7.919998645782471, 0.7166700139808657, 15.0, 10.055555555555555, 5.168518518518518, 
8460.0, COORD, 1500a9b9-7e80-428e-a3cb-d336e72f144b, 0.8324999958276749, 7.919998645782471, 0.7166700139808657, 15.0, 10.11111111111111, 5.277777777777777, 
8640.0, COORD, 1500a9b9-7e80-428e-a3cb-d336e72f144b, 0.8324999958276749, 7.919998645782471, 0.7166700139808657, 15.0, 10.11111111111111, 5.277777777777777, 
8820.0, COORD, 1500a9b9-7e80-428e-a3cb-d336e72f144b, 0.8324999958276749, 7.919998645782471, 0.7166700139808657, 15.0, 10.11111111111111, 5.224074074074073, 
9000.0, COORD, 1500a9b9-7e80-428e-a3cb-d336e72f144b, 0.8324999958276749, 7.919998645782471, 0.7166700139808657, 15.0, 10.055555555555555, 5.168518518518518, 
9180.0, COORD, 1500a9b9-7e80-428e-a3cb-d336e72f144b, 0.8324999958276749, 7.919998645782471, 0.7166700139808657, 15.333333333333334, 10.11111111111111, 4.250308641975309, 
9360.0, COORD, 1500a9b9-7e80-428e-a3cb-d336e72f144b, 0.8324999958276749, 7.919998645782471, 0.7166700139808657, 15.0, 10.166666666666666, 3.8287037037037046, 
9540.0, COORD, 1500a9b9-7e80-428e-a3cb-d336e72f144b, 0.8324999958276749, 7.919998645782471, 0.7166700139808657, 15.0, 10.055555555555555, 3.7314814814814827, 
9720.0, COORD, 1500a9b9-7e80-428e-a3cb-d336e72f144b, 0.8324999958276749, 7.919998645782471, 0.7166700139808657, 15.0, 10.055555555555555, 3.7554012345679015, 
9900.0, COORD, 1500a9b9-7e80-428e-a3cb-d336e72f144b, 0.8324999958276749, 7.919998645782471, 0.7166700139808657, 15.0, 10.166666666666666, 4.714351851851851, 
10080.0, COORD, 1500a9b9-7e80-428e-a3cb-d336e72f144b, 0.8324999958276749, 7.919998645782471, 0.7166700139808657, 15.333333333333334, 10.055555555555555, 5.165123456790123, 
10260.0, COORD, 1500a9b9-7e80-428e-a3cb-d336e72f144b, 0.8324999958276749, 7.919998645782471, 0.7166700139808657, 15.0, 10.055555555555555, 5.222222222222221, 
10440.0, COORD, 1500a9b9-7e80-428e-a3cb-d336e72f144b, 0.8324999958276749, 7.919998645782471, 0.7166700139808657, 15.0, 10.166666666666666, 5.333333333333332, 
10620.0, COORD, 1500a9b9-7e80-428e-a3cb-d336e72f144b, 0.8324999958276749, 7.919998645782471, 0.7166700139808657, 15.333333333333334, 10.11111111111111, 5.220679012345679, 
10800.0, COORD, 1500a9b9-7e80-428e-a3cb-d336e72f144b, 0.8324999958276749, 7.919998645782471, 0.7166700139808657, 15.0, 10.055555555555555, 5.168518518518518, 
10980.0, COORD, 1500a9b9-7e80-428e-a3cb-d336e72f144b, 0.8324999958276749, 10.559999465942383, 0.67806000143528, 15.0, 10.11111111111111, 5.170370370370369, 
11160.0, COORD, 1500a9b9-7e80-428e-a3cb-d336e72f144b, 0.8324999958276749, 10.559999465942383, 0.67806000143528, 15.333333333333334, 10.11111111111111, 5.220679012345679, 
11340.0, COORD, 1500a9b9-7e80-428e-a3cb-d336e72f144b, 0.8324999958276749, 10.559999465942383, 0.67806000143528, 15.0, 10.055555555555555, 5.222222222222221, 
11520.0, COORD, 1500a9b9-7e80-428e-a3cb-d336e72f144b, 0.8324999958276749, 10.559999465942383, 0.67806000143528, 15.0, 10.11111111111111, 5.277777777777777, 
11700.0, COORD, 1500a9b9-7e80-428e-a3cb-d336e72f144b, 0.8324999958276749, 10.559999465942383, 0.67806000143528, 15.333333333333334, 10.11111111111111, 5.220679012345679, 
11880.0, COORD, 1500a9b9-7e80-428e-a3cb-d336e72f144b, 0.8324999958276749, 10.559999465942383, 0.67806000143528, 15.0, 10.11111111111111, 5.170370370370369, 
12060.0, COORD, 1500a9b9-7e80-428e-a3cb-d336e72f144b, 0.8324999958276749, 10.559999465942383, 0.67806000143528, 15.0, 10.055555555555555, 5.168518518518518, 
12240.0, COORD, 1500a9b9-7e80-428e-a3cb-d336e72f144b, 0.8324999958276749, 10.559999465942383, 0.67806000143528, 15.333333333333334, 10.11111111111111, 5.220679012345679, 
12420.0, COORD, 1500a9b9-7e80-428e-a3cb-d336e72f144b, 0.8324999958276749, 10.559999465942383, 0.67806000143528, 15.0, 10.166666666666666, 5.333333333333332, 
12600.0, COORD, 1500a9b9-7e80-428e-a3cb-d336e72f144b, 0.8324999958276749, 10.559999465942383, 0.67806000143528, 15.0, 10.055555555555555, 5.222222222222221, 
12780.0, COORD, 1500a9b9-7e80-428e-a3cb-d336e72f144b, 0.8324999958276749, 10.559999465942383, 0.67806000143528, 15.333333333333334, 10.055555555555555, 5.165123456790123, 
12960.0, COORD, 1500a9b9-7e80-428e-a3cb-d336e72f144b, 0.8324999958276749, 10.559999465942383, 0.67806000143528, 15.0, 10.166666666666666, 5.172222222222221, 
13140.0, COORD, 1500a9b9-7e80-428e-a3cb-d336e72f144b, 0.8324999958276749, 10.559999465942383, 0.67806000143528, 15.333333333333334, 10.055555555555555, 5.165123456790123, 
13320.0, COORD, 1500a9b9-7e80-428e-a3cb-d336e72f144b, 0.8324999958276749, 10.559999465942383, 0.67806000143528, 15.0, 10.055555555555555, 5.222222222222221, 
13500.0, COORD, 1500a9b9-7e80-428e-a3cb-d336e72f144b, 0.8324999958276749, 10.559999465942383, 0.67806000143528, 15.0, 10.166666666666666, 5.333333333333332, 
13680.0, COORD, 1500a9b9-7e80-428e-a3cb-d336e72f144b, 0.8324999958276749, 10.559999465942383, 0.67806000143528, 15.333333333333334, 10.11111111111111, 5.220679012345679, 
13860.0, COORD, 1500a9b9-7e80-428e-a3cb-d336e72f144b, 0.8324999958276749, 10.559999465942383, 0.67806000143528, 15.0, 10.055555555555555, 5.168518518518518, 
14040.0, COORD, 1500a9b9-7e80-428e-a3cb-d336e72f144b, 0.8324999958276749, 10.559999465942383, 0.67806000143528, 15.0, 10.11111111111111, 5.170370370370369, 
14220.0, COORD, 1500a9b9-7e80-428e-a3cb-d336e72f144b, 0.8324999958276749, 10.559999465942383, 0.67806000143528, 15.333333333333334, 10.11111111111111, 5.220679012345679, 
14400.0, COORD, 1500a9b9-7e80-428e-a3cb-d336e72f144b, 0.8324999958276749, 10.559999465942383, 0.67806000143528, 15.0, 10.055555555555555, 5.222222222222221, 
14580.0, COORD, 1500a9b9-7e80-428e-a3cb-d336e72f144b, 0.8324999958276749, 13.19999885559082, 0.6394500098109248, 15.0, 10.11111111111111, 5.277777777777777, 
14760.0, COORD, 1500a9b9-7e80-428e-a3cb-d336e72f144b, 0.8324999958276749, 13.19999885559082, 0.6394500098109248, 15.333333333333334, 10.11111111111111, 5.220679012345679, 
14940.0, COORD, 1500a9b9-7e80-428e-a3cb-d336e72f144b, 0.8324999958276749, 13.19999885559082, 0.6394500098109248, 15.0, 10.11111111111111, 5.170370370370369, 
15120.0, COORD, 1500a9b9-7e80-428e-a3cb-d336e72f144b, 0.8324999958276749, 13.19999885559082, 0.6394500098109248, 15.0, 10.055555555555555, 5.168518518518518, 
15300.0, COORD, 1500a9b9-7e80-428e-a3cb-d336e72f144b, 0.8324999958276749, 13.19999885559082, 0.6394500098109248, 15.333333333333334, 10.11111111111111, 5.220679012345679, 
15480.0, COORD, 1500a9b9-7e80-428e-a3cb-d336e72f144b, 0.8324999958276749, 13.19999885559082, 0.6394500098109248, 15.0, 10.166666666666666, 5.333333333333332, 
15660.0, COORD, 1500a9b9-7e80-428e-a3cb-d336e72f144b, 0.8324999958276749, 13.19999885559082, 0.6394500098109248, 15.0, 10.055555555555555, 5.222222222222221, 
15840.0, COORD, 1500a9b9-7e80-428e-a3cb-d336e72f144b, 0.8324999958276749, 13.19999885559082, 0.6394500098109248, 15.333333333333334, 10.055555555555555, 5.165123456790123, 
16020.0, COORD, 1500a9b9-7e80-428e-a3cb-d336e72f144b, 0.8324999958276749, 13.19999885559082, 0.6394500098109248, 15.0, 10.166666666666666, 5.172222222222221, 
16200.0, COORD, 1500a9b9-7e80-428e-a3cb-d336e72f144b, 0.8324999958276749, 13.19999885559082, 0.6394500098109248, 15.333333333333334, 10.055555555555555, 5.165123456790123, 
16380.0, COORD, 1500a9b9-7e80-428e-a3cb-d336e72f144b, 0.8324999958276749, 13.19999885559082, 0.6394500098109248, 15.0, 10.055555555555555, 5.222222222222221, 
16560.0, COORD, 1500a9b9-7e80-428e-a3cb-d336e72f144b, 0.8324999958276749, 13.19999885559082, 0.6394500098109248, 15.0, 10.166666666666666, 5.333333333333332, 
16740.0, COORD, 1500a9b9-7e80-428e-a3cb-d336e72f144b, 0.8324999958276749, 13.19999885559082, 0.6394500098109248, 15.333333333333334, 10.11111111111111, 5.220679012345679, 
16920.0, COORD, 1500a9b9-7e80-428e-a3cb-d336e72f144b, 0.8324999958276749, 13.19999885559082, 0.6394500098109248, 15.0, 10.055555555555555, 5.168518518518518, 
17100.0, COORD, 1500a9b9-7e80-428e-a3cb-d336e72f144b, 0.8324999958276749, 13.19999885559082, 0.6394500098109248, 15.0, 10.11111111111111, 5.170370370370369, 
17280.0, COORD, 1500a9b9-7e80-428e-a3cb-d336e72f144b, 0.8324999958276749, 13.19999885559082, 0.6394500098109248, 15.333333333333334, 10.11111111111111, 5.220679012345679, 
17460.0, COORD, 1500a9b9-7e80-428e-a3cb-d336e72f144b, 0.8324999958276749, 13.19999885559082, 0.6394500098109248, 15.0, 10.055555555555555, 5.222222222222221, 
17640.0, COORD, 1500a9b9-7e80-428e-a3cb-d336e72f144b, 0.8324999958276749, 13.19999885559082, 0.6394500098109248, 15.0, 10.11111111111111, 5.277777777777777, 
17820.0, COORD, 1500a9b9-7e80-428e-a3cb-d336e72f144b, 0.8324999958276749, 13.19999885559082, 0.6394500098109248, 15.333333333333334, 10.11111111111111, 5.220679012345679, 
18000.0, COORD, 1500a9b9-7e80-428e-a3cb-d336e72f144b, 0.8324999958276749, 13.19999885559082, 0.6394500098109248, 15.0, 10.11111111111111, 5.170370370370369, 
18180.0, COORD, 1500a9b9-7e80-428e-a3cb-d336e72f144b, 0.8324999958276749, 15.839997291564941, 0.6008400321340567, 15.0, 10.055555555555555, 5.168518518518518, 
18360.0, COORD, 1500a9b9-7e80-428e-a3cb-d336e72f144b, 0.8324999958276749, 15.839997291564941, 0.6008400321340567, 15.666666666666666, 10.11111111111111, 4.757716049382716, 
18540.0, COORD, 1500a9b9-7e80-428e-a3cb-d336e72f144b, 0.8324999958276749, 15.839997291564941, 0.6008400321340567, 14.333333333333334, 10.166666666666666, 4.382716049382715, 
18720.0, COORD, 1500a9b9-7e80-428e-a3cb-d336e72f144b, 0.8324999958276749, 15.839997291564941, 0.6008400321340567, 15.666666666666666, 10.055555555555555, 3.6558641975308643, 
18900.0, COORD, 1500a9b9-7e80-428e-a3cb-d336e72f144b, 0.8324999958276749, 15.839997291564941, 0.6008400321340567, 14.666666666666666, 10.055555555555555, 3.736111111111111, 
19080.0, COORD, 1500a9b9-7e80-428e-a3cb-d336e72f144b, 0.8324999958276749, 15.839997291564941, 0.6008400321340567, 15.333333333333334, 10.166666666666666, 3.758333333333333, 
19260.0, COORD, 1500a9b9-7e80-428e-a3cb-d336e72f144b, 0.8324999958276749, 15.839997291564941, 0.6008400321340567, 14.666666666666666, 10.055555555555555, 5.226851851851851, 
19440.0, COORD, 1500a9b9-7e80-428e-a3cb-d336e72f144b, 0.8324999958276749, 15.839997291564941, 0.6008400321340567, 15.0, 10.055555555555555, 5.222222222222221, 
19620.0, COORD, 1500a9b9-7e80-428e-a3cb-d336e72f144b, 0.8324999958276749, 15.839997291564941, 0.6008400321340567, 15.0, 10.166666666666666, 5.279629629629628, 
19800.0, COORD, 1500a9b9-7e80-428e-a3cb-d336e72f144b, 0.8324999958276749, 15.839997291564941, 0.6008400321340567, 15.666666666666666, 10.11111111111111, 5.16358024691358, 
19980.0, COORD, 1500a9b9-7e80-428e-a3cb-d336e72f144b, 0.8324999958276749, 15.839997291564941, 0.6008400321340567, 15.0, 10.055555555555555, 5.168518518518518, 
20160.0, COORD, 1500a9b9-7e80-428e-a3cb-d336e72f144b, 0.8324999958276749, 15.839997291564941, 0.6008400321340567, 15.0, 10.11111111111111, 5.224074074074073, 
20340.0, COORD, 1500a9b9-7e80-428e-a3cb-d336e72f144b, 0.8324999958276749, 15.839997291564941, 0.6008400321340567, 15.0, 10.11111111111111, 5.277777777777777, 
20520.0, COORD, 1500a9b9-7e80-428e-a3cb-d336e72f144b, 0.8324999958276749, 15.839997291564941, 0.6008400321340567, 15.0, 10.055555555555555, 5.222222222222221, 
20700.0, COORD, 1500a9b9-7e80-428e-a3cb-d336e72f144b, 0.8324999958276749, 15.839997291564941, 0.6008400321340567, 15.0, 10.11111111111111, 5.224074074074073, 
20880.0, COORD, 1500a9b9-7e80-428e-a3cb-d336e72f144b, 0.8324999958276749, 15.839997291564941, 0.6008400321340567, 15.666666666666666, 10.11111111111111, 5.16358024691358, 
21060.0, COORD, 1500a9b9-7e80-428e-a3cb-d336e72f144b, 0.8324999958276749, 15.839997291564941, 0.6008400321340567, 15.0, 10.11111111111111, 5.170370370370369, 
21240.0, COORD, 1500a9b9-7e80-428e-a3cb-d336e72f144b, 0.8324999958276749, 15.839997291564941, 0.6008400321340567, 15.0, 10.055555555555555, 5.222222222222221, 
21420.0, COORD, 1500a9b9-7e80-428e-a3cb-d336e72f144b, 0.8324999958276749, 15.839997291564941, 0.6008400321340567, 15.0, 10.11111111111111, 5.277777777777777, 
21600.0, COORD, 1500a9b9-7e80-428e-a3cb-d336e72f144b, 0.8324999958276749, 15.839997291564941, 0.6008400321340567, 15.0, 10.166666666666666, 5.279629629629628, 
21780.0, COORD, 1500a9b9-7e80-428e-a3cb-d336e72f144b, 0.8324999958276749, 18.48000144958496, 0.562229970772266, 15.333333333333334, 10.055555555555555, 5.165123456790123, 
21960.0, COORD, 1500a9b9-7e80-428e-a3cb-d336e72f144b, 0.8324999958276749, 18.48000144958496, 0.562229970772266, 15.333333333333334, 10.055555555555555, 5.165123456790123, 
22140.0, COORD, 1500a9b9-7e80-428e-a3cb-d336e72f144b, 0.8324999958276749, 18.48000144958496, 0.562229970772266, 15.0, 10.166666666666666, 5.2259259259259245, 
22320.0, COORD, 1500a9b9-7e80-428e-a3cb-d336e72f144b, 0.8324999958276749, 18.48000144958496, 0.562229970772266, 15.0, 10.055555555555555, 5.222222222222221, 
22500.0, COORD, 1500a9b9-7e80-428e-a3cb-d336e72f144b, 0.8324999958276749, 18.48000144958496, 0.562229970772266, 15.0, 10.055555555555555, 5.222222222222221, 
22680.0, COORD, 1500a9b9-7e80-428e-a3cb-d336e72f144b, 0.8324999958276749, 18.48000144958496, 0.562229970772266, 15.0, 10.166666666666666, 5.279629629629628, 
22860.0, COORD, 1500a9b9-7e80-428e-a3cb-d336e72f144b, 0.8324999958276749, 18.48000144958496, 0.562229970772266, 15.666666666666666, 10.11111111111111, 5.16358024691358, 
23040.0, COORD, 1500a9b9-7e80-428e-a3cb-d336e72f144b, 0.8324999958276749, 18.48000144958496, 0.562229970772266, 15.0, 10.055555555555555, 5.168518518518518, 
23220.0, COORD, 1500a9b9-7e80-428e-a3cb-d336e72f144b, 0.8324999958276749, 18.48000144958496, 0.562229970772266, 15.0, 10.11111111111111, 5.224074074074073, 
23400.0, COORD, 1500a9b9-7e80-428e-a3cb-d336e72f144b, 0.8324999958276749, 18.48000144958496, 0.562229970772266, 15.0, 10.11111111111111, 5.277777777777777, 
23580.0, COORD, 1500a9b9-7e80-428e-a3cb-d336e72f144b, 0.8324999958276749, 18.48000144958496, 0.562229970772266, 15.0, 10.055555555555555, 5.222222222222221, 
23760.0, COORD, 1500a9b9-7e80-428e-a3cb-d336e72f144b, 0.8324999958276749, 18.48000144958496, 0.562229970772266, 15.0, 10.11111111111111, 5.224074074074073, 
23940.0, COORD, 1500a9b9-7e80-428e-a3cb-d336e72f144b, 0.8324999958276749, 18.48000144958496, 0.562229970772266, 15.666666666666666, 10.11111111111111, 5.16358024691358, 
24120.0, COORD, 1500a9b9-7e80-428e-a3cb-d336e72f144b, 0.8324999958276749, 18.48000144958496, 0.562229970772266, 15.0, 10.11111111111111, 5.170370370370369, 
24300.0, COORD, 1500a9b9-7e80-428e-a3cb-d336e72f144b, 0.8324999958276749, 18.48000144958496, 0.562229970772266, 15.0, 10.055555555555555, 5.222222222222221, 
24480.0, COORD, 1500a9b9-7e80-428e-a3cb-d336e72f144b, 0.8324999958276749, 18.48000144958496, 0.562229970772266, 15.0, 10.11111111111111, 5.277777777777777, 
24660.0, COORD, 1500a9b9-7e80-428e-a3cb-d336e72f144b, 0.8324999958276749, 18.48000144958496, 0.562229970772266, 15.0, 10.166666666666666, 5.279629629629628, 
24840.0, COORD, 1500a9b9-7e80-428e-a3cb-d336e72f144b, 0.8324999958276749, 18.48000144958496, 0.562229970772266, 15.333333333333334, 10.055555555555555, 5.165123456790123, 
25020.0, COORD, 1500a9b9-7e80-428e-a3cb-d336e72f144b, 0.8324999958276749, 18.48000144958496, 0.562229970772266, 15.333333333333334, 10.055555555555555, 5.165123456790123, 
25200.0, COORD, 1500a9b9-7e80-428e-a3cb-d336e72f144b, 0.8324999958276749, 18.48000144958496, 0.562229970772266, 15.0, 10.166666666666666, 5.2259259259259245, 
25380.0, COORD, 1500a9b9-7e80-428e-a3cb-d336e72f144b, 0.8324999958276749, 21.119998931884766, 0.523620007042885, 15.0, 10.055555555555555, 5.222222222222221, 
25560.0, COORD, 1500a9b9-7e80-428e-a3cb-d336e72f144b, 0.8324999958276749, 21.119998931884766, 0.523620007042885, 15.0, 10.055555555555555, 5.222222222222221, 
25740.0, COORD, 1500a9b9-7e80-428e-a3cb-d336e72f144b, 0.8324999958276749, 21.119998931884766, 0.523620007042885, 15.0, 10.166666666666666, 5.279629629629628, 
25920.0, COORD, 1500a9b9-7e80-428e-a3cb-d336e72f144b, 0.8324999958276749, 21.119998931884766, 0.523620007042885, 15.666666666666666, 10.11111111111111, 5.16358024691358, 
26100.0, COORD, 1500a9b9-7e80-428e-a3cb-d336e72f144b, 0.8324999958276749, 21.119998931884766, 0.523620007042885, 15.0, 10.055555555555555, 5.168518518518518, 
26280.0, COORD, 1500a9b9-7e80-428e-a3cb-d336e72f144b, 0.8324999958276749, 21.119998931884766, 0.523620007042885, 15.0, 10.11111111111111, 5.224074074074073, 
26460.0, COORD, 1500a9b9-7e80-428e-a3cb-d336e72f144b, 0.8324999958276749, 21.119998931884766, 0.523620007042885, 15.0, 10.11111111111111, 5.277777777777777, 
26640.0, COORD, 1500a9b9-7e80-428e-a3cb-d336e72f144b, 0.8324999958276749, 21.119998931884766, 0.523620007042885, 15.0, 10.055555555555555, 5.222222222222221, 
26820.0, COORD, 1500a9b9-7e80-428e-a3cb-d336e72f144b, 0.8324999958276749, 21.119998931884766, 0.523620007042885, 15.0, 10.11111111111111, 5.224074074074073, 
27000.0, COORD, 1500a9b9-7e80-428e-a3cb-d336e72f144b, 0.8324999958276749, 21.119998931884766, 0.523620007042885, 15.666666666666666, 10.11111111111111, 5.16358024691358, 
27180.0, COORD, 1500a9b9-7e80-428e-a3cb-d336e72f144b, 0.8324999958276749, 21.119998931884766, 0.523620007042885, 15.0, 10.11111111111111, 5.170370370370369, 
27360.0, COORD, 1500a9b9-7e80-428e-a3cb-d336e72f144b, 0.8324999958276749, 21.119998931884766, 0.523620007042885, 15.0, 10.055555555555555, 5.222222222222221, 
