time, type, dataflowid, value, cost, f, maxOutDataRate, currentOutDataRate, omega
28980.0, COORD, 782e2b74-eb52-4647-8d8a-34b208f4598b, 0.7074999958276749, 36.0, 0.18099998831748965, 81.77777777777777, 61.55555555555556, 0.7824652777777777, 
29160.0, COORD, 782e2b74-eb52-4647-8d8a-34b208f4598b, 0.7074999958276749, 36.0, 0.18099998831748965, 80.0, 62.111111111111114, 0.8081597222222223, 
29340.0, COORD, 782e2b74-eb52-4647-8d8a-34b208f4598b, 0.7074999958276749, 36.0, 0.18099998831748965, 80.0, 64.61111111111111, 0.8408564814814814, 
29520.0, COORD, 782e2b74-eb52-4647-8d8a-34b208f4598b, 0.7074999958276749, 36.0, 0.18099998831748965, 80.0, 59.72222222222222, 0.7783564814814814, 
29700.0, COORD, 782e2b74-eb52-4647-8d8a-34b208f4598b, 0.7074999958276749, 36.0, 0.18099998831748965, 81.33333333333333, 52.44444444444444, 0.6732060185185184, 
29880.0, COORD, 782e2b74-eb52-4647-8d8a-34b208f4598b, 0.7074999958276749, 36.0, 0.18099998831748965, 82.22222222222223, 51.166666666666664, 0.6603009259259259, 
30060.0, COORD, 782e2b74-eb52-4647-8d8a-34b208f4598b, 0.7074999958276749, 36.0, 0.18099998831748965, 78.66666666666667, 49.55555555555556, 0.6547067901234569, 
30240.0, COORD, 782e2b74-eb52-4647-8d8a-34b208f4598b, 0.7074999958276749, 36.0, 0.18099998831748965, 82.22222222222223, 50.666666666666664, 0.6278510262885262, 
30420.0, COORD, 782e2b74-eb52-4647-8d8a-34b208f4598b, 0.7074999958276749, 36.0, 0.18099998831748965, 80.0, 53.77777777777778, 0.6754474306557641, 
30600.0, COORD, 782e2b74-eb52-4647-8d8a-34b208f4598b, 0.7074999958276749, 36.0, 0.18099998831748965, 81.33333333333333, 65.16666666666667, 0.9132357804232806, 
30780.0, COORD, 782e2b74-eb52-4647-8d8a-34b208f4598b, 0.7074999958276749, 36.0, 0.18099998831748965, 80.0, 72.38888888888889, 1.1147705610021785, 
30960.0, COORD, 782e2b74-eb52-4647-8d8a-34b208f4598b, 0.7074999958276749, 36.0, 0.18099998831748965, 79.55555555555556, 66.55555555555556, 8.120111655773421, 
31140.0, COORD, 782e2b74-eb52-4647-8d8a-34b208f4598b, 0.7074999958276749, 36.0, 0.18099998831748965, 80.88888888888889, 58.05555555555556, 5.8701704545454545, 
31320.0, COORD, 782e2b74-eb52-4647-8d8a-34b208f4598b, 0.7074999958276749, 36.0, 0.18099998831748965, 81.33333333333333, 58.77777777777778, 5.99585346215781, 
31500.0, COORD, 782e2b74-eb52-4647-8d8a-34b208f4598b, 0.7074999958276749, 36.0, 0.18099998831748965, 80.0, 57.611111111111114, 5.660474537037036, 
31680.0, COORD, 782e2b74-eb52-4647-8d8a-34b208f4598b, 0.7074999958276749, 36.0, 0.18099998831748965, 80.0, 52.94444444444444, 4.4929398148148145, 
31860.0, COORD, 782e2b74-eb52-4647-8d8a-34b208f4598b, 0.7074999958276749, 36.0, 0.18099998831748965, 82.22222222222223, 60.0, 6.1175347222222225, 
32040.0, COORD, 782e2b74-eb52-4647-8d8a-34b208f4598b, 0.7074999958276749, 36.0, 0.18099998831748965, 80.0, 58.77777777777778, 6.067708333333333, 
32220.0, COORD, 782e2b74-eb52-4647-8d8a-34b208f4598b, 0.7074999958276749, 36.0, 0.18099998831748965, 80.0, 62.388888888888886, 11.21417824074074, 
32400.0, COORD, 782e2b74-eb52-4647-8d8a-34b208f4598b, 0.7074999958276749, 36.0, 0.18099998831748965, 80.0, 68.5, 11.229108796296295, 
32580.0, COORD, 782e2b74-eb52-4647-8d8a-34b208f4598b, 0.7074999958276749, 40.0, 0.1224999874830246, 82.66666666666667, 65.05555555555556, 11.23721064814815, 
32760.0, COORD, 782e2b74-eb52-4647-8d8a-34b208f4598b, 0.7074999958276749, 40.0, 0.1224999874830246, 80.0, 59.77777777777778, 9.759837962962964, 
32940.0, COORD, 782e2b74-eb52-4647-8d8a-34b208f4598b, 0.7074999958276749, 40.0, 0.1224999874830246, 82.22222222222223, 55.611111111111114, 9.36998586407554, 
33120.0, COORD, 782e2b74-eb52-4647-8d8a-34b208f4598b, 0.7074999958276749, 40.0, 0.1224999874830246, 79.11111111111111, 51.111111111111114, 7.367777106816961, 
33300.0, COORD, 782e2b74-eb52-4647-8d8a-34b208f4598b, 0.7074999958276749, 40.0, 0.1224999874830246, 77.77777777777777, 52.72222222222222, 9.30985725308642, 
33480.0, COORD, 782e2b74-eb52-4647-8d8a-34b208f4598b, 0.7074999958276749, 40.0, 0.1224999874830246, 82.22222222222223, 50.166666666666664, 7.42807734204793, 
33660.0, COORD, 782e2b74-eb52-4647-8d8a-34b208f4598b, 0.7074999958276749, 40.0, 0.1224999874830246, 84.44444444444444, 48.22222222222222, 3.1662037037037036, 
33840.0, COORD, 782e2b74-eb52-4647-8d8a-34b208f4598b, 0.7074999958276749, 40.0, 0.1224999874830246, 79.55555555555556, 50.666666666666664, 5.1065108360171765, 
34020.0, COORD, 782e2b74-eb52-4647-8d8a-34b208f4598b, 0.7074999958276749, 40.0, 0.1224999874830246, 77.33333333333333, 45.166666666666664, 2.848981130751964, 
34200.0, COORD, 782e2b74-eb52-4647-8d8a-34b208f4598b, 0.7074999958276749, 40.0, 0.1224999874830246, 80.88888888888889, 49.111111111111114, 3.9675294612794607, 
34380.0, COORD, 782e2b74-eb52-4647-8d8a-34b208f4598b, 0.7074999958276749, 40.0, 0.1224999874830246, 84.44444444444444, 53.888888888888886, 9.54832175925926, 
34560.0, COORD, 782e2b74-eb52-4647-8d8a-34b208f4598b, 0.7074999958276749, 40.0, 0.1224999874830246, 80.0, 55.94444444444444, 9.814776234567903, 
34740.0, COORD, 782e2b74-eb52-4647-8d8a-34b208f4598b, 0.7074999958276749, 40.0, 0.1224999874830246, 77.77777777777777, 56.333333333333336, 10.462692901234568, 
34920.0, COORD, 782e2b74-eb52-4647-8d8a-34b208f4598b, 0.7074999958276749, 40.0, 0.1224999874830246, 80.0, 56.05555555555556, 9.329687499999999, 
35100.0, COORD, 782e2b74-eb52-4647-8d8a-34b208f4598b, 0.7074999958276749, 40.0, 0.1224999874830246, 83.55555555555556, 65.61111111111111, 12.07453502415459, 
35280.0, COORD, 782e2b74-eb52-4647-8d8a-34b208f4598b, 0.7074999958276749, 40.0, 0.1224999874830246, 79.11111111111111, 64.66666666666667, 10.645871913580246, 
35460.0, COORD, 782e2b74-eb52-4647-8d8a-34b208f4598b, 0.7074999958276749, 40.0, 0.1224999874830246, 80.88888888888889, 65.66666666666667, 10.794791666666667, 
35640.0, COORD, 782e2b74-eb52-4647-8d8a-34b208f4598b, 0.7074999958276749, 40.0, 0.1224999874830246, 82.22222222222223, 64.94444444444444, 11.008333333333333, 
35820.0, COORD, 782e2b74-eb52-4647-8d8a-34b208f4598b, 0.7074999958276749, 40.0, 0.1224999874830246, 83.55555555555556, 63.611111111111114, 9.271412037037036, 
