time, type, dataflowid, value, cost, f, maxOutDataRate, currentOutDataRate, omega
28080.0, COORD, 9f90dbe0-dc27-4a39-a86e-12ed936a3cd6, 0.875, 20.0, 0.5824999958276749, 14.222222222222221, 10.055555555555555, 0.8136574074074074, 
28260.0, COORD, 9f90dbe0-dc27-4a39-a86e-12ed936a3cd6, 0.875, 20.0, 0.5824999958276749, 13.777777777777779, 10.166666666666666, 1.8408564814814814, 
28440.0, COORD, 9f90dbe0-dc27-4a39-a86e-12ed936a3cd6, 0.875, 20.0, 0.5824999958276749, 16.444444444444443, 10.055555555555555, 0.6863425925925926, 
28620.0, COORD, 9f90dbe0-dc27-4a39-a86e-12ed936a3cd6, 0.875, 20.0, 0.5824999958276749, 16.0, 10.055555555555555, 1.646990740740741, 
28800.0, COORD, 9f90dbe0-dc27-4a39-a86e-12ed936a3cd6, 0.875, 20.0, 0.5824999958276749, 17.77777777777778, 10.166666666666666, 0.7754629629629629, 
28980.0, COORD, 9f90dbe0-dc27-4a39-a86e-12ed936a3cd6, 0.875, 21.0, 0.5678749956190585, 16.0, 10.11111111111111, 0.7835648148148148, 
29160.0, COORD, 9f90dbe0-dc27-4a39-a86e-12ed936a3cd6, 0.875, 21.0, 0.5678749956190585, 16.0, 10.055555555555555, 0.7442129629629629, 
29340.0, COORD, 9f90dbe0-dc27-4a39-a86e-12ed936a3cd6, 0.875, 21.0, 0.5678749956190585, 15.11111111111111, 10.11111111111111, 0.7696759259259258, 
29520.0, COORD, 9f90dbe0-dc27-4a39-a86e-12ed936a3cd6, 0.875, 21.0, 0.5678749956190585, 15.555555555555555, 10.11111111111111, 1.2430555555555556, 
29700.0, COORD, 9f90dbe0-dc27-4a39-a86e-12ed936a3cd6, 0.875, 21.0, 0.5678749956190585, 17.77777777777778, 10.055555555555555, 0.6041666666666666, 
29880.0, COORD, 9f90dbe0-dc27-4a39-a86e-12ed936a3cd6, 0.875, 21.0, 0.5678749956190585, 14.222222222222221, 10.11111111111111, 0.8206018518518519, 
30060.0, COORD, 9f90dbe0-dc27-4a39-a86e-12ed936a3cd6, 0.875, 21.0, 0.5678749956190585, 16.88888888888889, 10.11111111111111, 0.7106481481481481, 
30240.0, COORD, 9f90dbe0-dc27-4a39-a86e-12ed936a3cd6, 0.875, 21.0, 0.5678749956190585, 16.0, 10.11111111111111, 1.7337962962962963, 
30420.0, COORD, 9f90dbe0-dc27-4a39-a86e-12ed936a3cd6, 0.875, 21.0, 0.5678749956190585, 16.0, 10.055555555555555, 0.7268518518518519, 
30600.0, COORD, 9f90dbe0-dc27-4a39-a86e-12ed936a3cd6, 0.875, 21.0, 0.5678749956190585, 16.444444444444443, 10.11111111111111, 0.7118055555555556, 
30780.0, COORD, 9f90dbe0-dc27-4a39-a86e-12ed936a3cd6, 0.875, 24.0, 0.5239999949932098, 16.444444444444443, 10.166666666666666, 0.7384259259259259, 
30960.0, COORD, 9f90dbe0-dc27-4a39-a86e-12ed936a3cd6, 0.875, 24.0, 0.5239999949932098, 15.555555555555555, 10.055555555555555, 0.7824074074074073, 
31140.0, COORD, 9f90dbe0-dc27-4a39-a86e-12ed936a3cd6, 0.875, 24.0, 0.5239999949932098, 16.444444444444443, 10.055555555555555, 1.189814814814815, 
31320.0, COORD, 9f90dbe0-dc27-4a39-a86e-12ed936a3cd6, 0.875, 24.0, 0.5239999949932098, 15.11111111111111, 10.166666666666666, 0.8240740740740741, 
31500.0, COORD, 9f90dbe0-dc27-4a39-a86e-12ed936a3cd6, 0.875, 24.0, 0.5239999949932098, 19.11111111111111, 10.055555555555555, 0.644675925925926, 
31680.0, COORD, 9f90dbe0-dc27-4a39-a86e-12ed936a3cd6, 0.8324999958276749, 24.0, 0.4814999908208847, 6.333333333333333, 29.055555555555557, 5.027777777777778, 
31860.0, COORD, 9f90dbe0-dc27-4a39-a86e-12ed936a3cd6, 0.8324999958276749, 24.0, 0.4814999908208847, 6.333333333333333, 30.5, 6.518518518518518, 
32040.0, COORD, 9f90dbe0-dc27-4a39-a86e-12ed936a3cd6, 0.8324999958276749, 24.0, 0.4814999908208847, 5.666666666666667, 30.333333333333332, 6.194444444444445, 
32220.0, COORD, 9f90dbe0-dc27-4a39-a86e-12ed936a3cd6, 0.8324999958276749, 24.0, 0.4814999908208847, 6.833333333333333, 30.166666666666668, 6.12962962962963, 
32400.0, COORD, 9f90dbe0-dc27-4a39-a86e-12ed936a3cd6, 0.8324999958276749, 24.0, 0.4814999908208847, 5.666666666666667, 30.333333333333332, 6.212962962962963, 
32580.0, COORD, 9f90dbe0-dc27-4a39-a86e-12ed936a3cd6, 0.8324999958276749, 25.0, 0.46687499061226845, 6.166666666666667, 10.11111111111111, 2.348765432098766, 
32760.0, COORD, 9f90dbe0-dc27-4a39-a86e-12ed936a3cd6, 0.8324999958276749, 25.0, 0.46687499061226845, 6.0, 10.055555555555555, 1.8611111111111112, 
32940.0, COORD, 9f90dbe0-dc27-4a39-a86e-12ed936a3cd6, 0.875, 25.0, 0.5093749947845936, 17.77777777777778, 3.7777777777777777, 0.24421296296296294, 
33120.0, COORD, 9f90dbe0-dc27-4a39-a86e-12ed936a3cd6, 0.875, 25.0, 0.5093749947845936, 13.777777777777779, 3.2777777777777777, 0.4097222222222222, 
33300.0, COORD, 9f90dbe0-dc27-4a39-a86e-12ed936a3cd6, 0.875, 25.0, 0.5093749947845936, 20.444444444444443, 3.3333333333333335, 0.18055555555555552, 
33480.0, COORD, 9f90dbe0-dc27-4a39-a86e-12ed936a3cd6, 0.875, 25.0, 0.5093749947845936, 21.333333333333332, 12.555555555555555, 0.6400462962962963, 
33660.0, COORD, 9f90dbe0-dc27-4a39-a86e-12ed936a3cd6, 0.875, 25.0, 0.5093749947845936, 15.555555555555555, 13.333333333333334, 1.646990740740741, 
33840.0, COORD, 9f90dbe0-dc27-4a39-a86e-12ed936a3cd6, 0.875, 25.0, 0.5093749947845936, 16.444444444444443, 13.166666666666666, 1.5659722222222223, 
34020.0, COORD, 9f90dbe0-dc27-4a39-a86e-12ed936a3cd6, 0.875, 25.0, 0.5093749947845936, 13.333333333333334, 13.277777777777779, 2.4386574074074074, 
34200.0, COORD, 9f90dbe0-dc27-4a39-a86e-12ed936a3cd6, 0.875, 25.0, 0.5093749947845936, 17.333333333333332, 13.222222222222221, 0.8842592592592592, 
34380.0, COORD, 9f90dbe0-dc27-4a39-a86e-12ed936a3cd6, 0.875, 28.0, 0.4654999941587448, 14.222222222222221, 13.222222222222221, 2.25, 
34560.0, COORD, 9f90dbe0-dc27-4a39-a86e-12ed936a3cd6, 0.875, 28.0, 0.4654999941587448, 12.444444444444445, 13.277777777777779, 1.8854166666666667, 
34740.0, COORD, 9f90dbe0-dc27-4a39-a86e-12ed936a3cd6, 0.875, 28.0, 0.4654999941587448, 14.222222222222221, 13.222222222222221, 1.0648148148148149, 
34920.0, COORD, 9f90dbe0-dc27-4a39-a86e-12ed936a3cd6, 0.875, 28.0, 0.4654999941587448, 15.11111111111111, 13.166666666666666, 2.2847222222222223, 
35100.0, COORD, 9f90dbe0-dc27-4a39-a86e-12ed936a3cd6, 0.875, 28.0, 0.4654999941587448, 17.333333333333332, 13.222222222222221, 0.8778935185185185, 
35280.0, COORD, 9f90dbe0-dc27-4a39-a86e-12ed936a3cd6, 0.875, 28.0, 0.4654999941587448, 13.777777777777779, 13.277777777777779, 1.7592592592592593, 
35460.0, COORD, 9f90dbe0-dc27-4a39-a86e-12ed936a3cd6, 0.875, 28.0, 0.4654999941587448, 18.22222222222222, 13.222222222222221, 0.8524305555555556, 
35640.0, COORD, 9f90dbe0-dc27-4a39-a86e-12ed936a3cd6, 0.875, 28.0, 0.4654999941587448, 20.0, 13.277777777777779, 0.7413194444444444, 
35820.0, COORD, 9f90dbe0-dc27-4a39-a86e-12ed936a3cd6, 0.875, 28.0, 0.4654999941587448, 14.666666666666666, 13.11111111111111, 1.6006944444444444, 
