time, type, dataflowid, value, cost, f, maxOutDataRate, currentOutDataRate, omega
27540.0, COORD, ff32a8d9-1302-4d5b-a615-313784eb8638, 0.8324999958276749, 3.8399999141693115, 0.7763399962818622, 3.0, 2.0, 1.1203703703703702, 
27720.0, COORD, ff32a8d9-1302-4d5b-a615-313784eb8638, 0.8324999958276749, 3.8399999141693115, 0.7763399962818622, 3.0, 2.0555555555555554, 1.1203703703703705, 
27900.0, COORD, ff32a8d9-1302-4d5b-a615-313784eb8638, 0.8324999958276749, 3.8399999141693115, 0.7763399962818622, 2.6666666666666665, 2.1666666666666665, 1.2870370370370368, 
28080.0, COORD, ff32a8d9-1302-4d5b-a615-313784eb8638, 0.8324999958276749, 3.8399999141693115, 0.7763399962818622, 3.0, 1.8888888888888888, 1.0185185185185184, 
28260.0, COORD, ff32a8d9-1302-4d5b-a615-313784eb8638, 0.8324999958276749, 3.8399999141693115, 0.7763399962818622, 3.0, 1.8333333333333333, 0.9444444444444444, 
28440.0, COORD, ff32a8d9-1302-4d5b-a615-313784eb8638, 0.8324999958276749, 3.8399999141693115, 0.7763399962818622, 3.0, 2.1666666666666665, 1.2870370370370368, 
28620.0, COORD, ff32a8d9-1302-4d5b-a615-313784eb8638, 0.8324999958276749, 3.8399999141693115, 0.7763399962818622, 3.0, 1.8888888888888888, 1.1018518518518516, 
28800.0, COORD, ff32a8d9-1302-4d5b-a615-313784eb8638, 0.8324999958276749, 3.8399999141693115, 0.7763399962818622, 3.0, 1.5, 0.8518518518518517, 
28980.0, COORD, ff32a8d9-1302-4d5b-a615-313784eb8638, 0.8324999958276749, 4.319999694824219, 0.7693199993896485, 3.0, 1.8333333333333333, 1.0462962962962963, 
29160.0, COORD, ff32a8d9-1302-4d5b-a615-313784eb8638, 0.8324999958276749, 4.319999694824219, 0.7693199993896485, 3.0, 1.4444444444444444, 0.8425925925925926, 
29340.0, COORD, ff32a8d9-1302-4d5b-a615-313784eb8638, 0.8324999958276749, 4.319999694824219, 0.7693199993896485, 3.0, 1.4444444444444444, 0.8425925925925927, 
29520.0, COORD, ff32a8d9-1302-4d5b-a615-313784eb8638, 0.8324999958276749, 4.319999694824219, 0.7693199993896485, 3.0, 1.1111111111111112, 0.6018518518518517, 
29700.0, COORD, ff32a8d9-1302-4d5b-a615-313784eb8638, 0.8324999958276749, 4.319999694824219, 0.7693199993896485, 3.0, 1.2222222222222223, 0.7129629629629628, 
29880.0, COORD, ff32a8d9-1302-4d5b-a615-313784eb8638, 0.8324999958276749, 4.319999694824219, 0.7693199993896485, 3.0, 1.8888888888888888, 1.101851851851852, 
30060.0, COORD, ff32a8d9-1302-4d5b-a615-313784eb8638, 0.8324999958276749, 4.319999694824219, 0.7693199993896485, 3.0, 1.7222222222222223, 0.9814814814814814, 
30240.0, COORD, ff32a8d9-1302-4d5b-a615-313784eb8638, 0.8324999958276749, 4.319999694824219, 0.7693199993896485, 3.0, 1.3888888888888888, 0.787037037037037, 
30420.0, COORD, ff32a8d9-1302-4d5b-a615-313784eb8638, 0.8324999958276749, 4.319999694824219, 0.7693199993896485, 3.0, 0.9444444444444444, 0.5740740740740741, 
30600.0, COORD, ff32a8d9-1302-4d5b-a615-313784eb8638, 0.8324999958276749, 4.319999694824219, 0.7693199993896485, 3.0, 0.8333333333333334, 0.462962962962963, 
30780.0, COORD, ff32a8d9-1302-4d5b-a615-313784eb8638, 0.8324999958276749, 4.319999694824219, 0.7693199993896485, 3.0, 1.1111111111111112, 0.5555555555555556, 
30960.0, COORD, ff32a8d9-1302-4d5b-a615-313784eb8638, 0.8324999958276749, 4.319999694824219, 0.7693199993896485, 3.0, 1.0, 0.6296296296296295, 
31140.0, COORD, ff32a8d9-1302-4d5b-a615-313784eb8638, 0.8324999958276749, 4.319999694824219, 0.7693199993896485, 3.0, 0.8888888888888888, 0.4722222222222222, 
31320.0, COORD, ff32a8d9-1302-4d5b-a615-313784eb8638, 0.8324999958276749, 4.319999694824219, 0.7693199993896485, 3.1666666666666665, 0.6111111111111112, 0.28395061728395066, 
31500.0, COORD, ff32a8d9-1302-4d5b-a615-313784eb8638, 0.8324999958276749, 4.319999694824219, 0.7693199993896485, 3.0, 0.5555555555555556, 0.3703703703703704, 
31680.0, COORD, ff32a8d9-1302-4d5b-a615-313784eb8638, 0.8324999958276749, 4.319999694824219, 0.7693199993896485, 3.0, 0.7222222222222222, 0.44444444444444453, 
31860.0, COORD, ff32a8d9-1302-4d5b-a615-313784eb8638, 0.8324999958276749, 4.319999694824219, 0.7693199993896485, 3.0, 0.9444444444444444, 0.5740740740740741, 
32040.0, COORD, ff32a8d9-1302-4d5b-a615-313784eb8638, 0.8324999958276749, 4.319999694824219, 0.7693199993896485, 3.3333333333333335, 0.8888888888888888, 0.5092592592592592, 
32220.0, COORD, ff32a8d9-1302-4d5b-a615-313784eb8638, 0.8324999958276749, 4.319999694824219, 0.7693199993896485, 3.0, 1.2222222222222223, 0.7592592592592592, 
32400.0, COORD, ff32a8d9-1302-4d5b-a615-313784eb8638, 0.8324999958276749, 4.319999694824219, 0.7693199993896485, 3.0, 1.1111111111111112, 0.648148148148148, 
32580.0, COORD, ff32a8d9-1302-4d5b-a615-313784eb8638, 0.8324999958276749, 4.799999713897705, 0.762299999010563, 3.0, 0.9444444444444444, 0.574074074074074, 
32760.0, COORD, ff32a8d9-1302-4d5b-a615-313784eb8638, 0.8324999958276749, 4.799999713897705, 0.762299999010563, 3.0, 1.1111111111111112, 0.6481481481481483, 
32940.0, COORD, ff32a8d9-1302-4d5b-a615-313784eb8638, 0.8324999958276749, 4.799999713897705, 0.762299999010563, 3.1666666666666665, 1.1666666666666667, 0.7006172839506172, 
33120.0, COORD, ff32a8d9-1302-4d5b-a615-313784eb8638, 0.8324999958276749, 4.799999713897705, 0.762299999010563, 3.0, 0.7222222222222222, 0.3981481481481482, 
33300.0, COORD, ff32a8d9-1302-4d5b-a615-313784eb8638, 0.8324999958276749, 4.799999713897705, 0.762299999010563, 3.0, 0.7222222222222222, 0.4444444444444444, 
33480.0, COORD, ff32a8d9-1302-4d5b-a615-313784eb8638, 0.8324999958276749, 4.799999713897705, 0.762299999010563, 3.0, 0.3888888888888889, 0.2037037037037037, 
33660.0, COORD, ff32a8d9-1302-4d5b-a615-313784eb8638, 0.8324999958276749, 4.799999713897705, 0.762299999010563, 3.0, 0.5555555555555556, 0.23148148148148145, 
33840.0, COORD, ff32a8d9-1302-4d5b-a615-313784eb8638, 0.8324999958276749, 4.799999713897705, 0.762299999010563, 2.8333333333333335, 0.7777777777777778, 0.5462962962962963, 
34020.0, COORD, ff32a8d9-1302-4d5b-a615-313784eb8638, 0.8324999958276749, 4.799999713897705, 0.762299999010563, 3.0, 1.1666666666666667, 0.7037037037037037, 
34200.0, COORD, ff32a8d9-1302-4d5b-a615-313784eb8638, 0.8324999958276749, 4.799999713897705, 0.762299999010563, 3.0, 1.0555555555555556, 0.5925925925925924, 
34380.0, COORD, ff32a8d9-1302-4d5b-a615-313784eb8638, 0.8324999958276749, 4.799999713897705, 0.762299999010563, 3.0, 0.5, 0.31481481481481477, 
34560.0, COORD, ff32a8d9-1302-4d5b-a615-313784eb8638, 0.8324999958276749, 4.799999713897705, 0.762299999010563, 3.0, 0.8333333333333334, 0.5555555555555556, 
34740.0, COORD, ff32a8d9-1302-4d5b-a615-313784eb8638, 0.8324999958276749, 4.799999713897705, 0.762299999010563, 2.8333333333333335, 0.6666666666666666, 0.34259259259259256, 
34920.0, COORD, ff32a8d9-1302-4d5b-a615-313784eb8638, 0.8324999958276749, 4.799999713897705, 0.762299999010563, 3.0, 0.5, 0.31481481481481477, 
35100.0, COORD, ff32a8d9-1302-4d5b-a615-313784eb8638, 0.8324999958276749, 4.799999713897705, 0.762299999010563, 3.0, 0.1111111111111111, 0.018518518518518517, 
35280.0, COORD, ff32a8d9-1302-4d5b-a615-313784eb8638, 0.8324999958276749, 4.799999713897705, 0.762299999010563, 3.0, 0.6666666666666666, 0.38888888888888895, 
35460.0, COORD, ff32a8d9-1302-4d5b-a615-313784eb8638, 0.8324999958276749, 4.799999713897705, 0.762299999010563, 3.0, 0.5555555555555556, 0.3240740740740741, 
35640.0, COORD, ff32a8d9-1302-4d5b-a615-313784eb8638, 0.8324999958276749, 4.799999713897705, 0.762299999010563, 2.8333333333333335, 0.5555555555555556, 0.3240740740740741, 
35820.0, COORD, ff32a8d9-1302-4d5b-a615-313784eb8638, 0.8324999958276749, 4.799999713897705, 0.762299999010563, 3.0, 0.9444444444444444, 0.574074074074074, 
