time, type, dataflowid, value, cost, f, maxOutDataRate, currentOutDataRate, omega
4860.0, COORD, b07dc8eb-ac25-4df0-9f8b-7f2b0aff8212, 0.8324999958276749, 18.0, 0.5692499920725822, 141.5, 45.0, 0.3247923097032992, 
5040.0, COORD, b07dc8eb-ac25-4df0-9f8b-7f2b0aff8212, 0.8324999958276749, 18.0, 0.5692499920725822, 154.33333333333334, 45.27777777777778, 0.30229627594345987, 
5220.0, COORD, b07dc8eb-ac25-4df0-9f8b-7f2b0aff8212, 0.8324999958276749, 18.0, 0.5692499920725822, 154.0, 45.0, 0.300367023851136, 
5400.0, COORD, b07dc8eb-ac25-4df0-9f8b-7f2b0aff8212, 0.8324999958276749, 18.0, 0.5692499920725822, 158.5, 44.72222222222222, 0.29105581833022026, 
5580.0, COORD, b07dc8eb-ac25-4df0-9f8b-7f2b0aff8212, 0.8324999958276749, 18.0, 0.5692499920725822, 143.33333333333334, 43.166666666666664, 0.3104775251736892, 
5760.0, COORD, b07dc8eb-ac25-4df0-9f8b-7f2b0aff8212, 0.8324999958276749, 18.0, 0.5692499920725822, 140.66666666666666, 40.111111111111114, 0.29263359170777603, 
5940.0, COORD, b07dc8eb-ac25-4df0-9f8b-7f2b0aff8212, 0.8324999958276749, 18.0, 0.5692499920725822, 144.83333333333334, 39.388888888888886, 0.2794217527826397, 
6120.0, COORD, b07dc8eb-ac25-4df0-9f8b-7f2b0aff8212, 0.8324999958276749, 18.0, 0.5692499920725822, 146.5, 43.72222222222222, 0.30818456915605796, 
6300.0, COORD, b07dc8eb-ac25-4df0-9f8b-7f2b0aff8212, 0.8324999958276749, 18.0, 0.5692499920725822, 158.5, 45.27777777777778, 0.2935830594996997, 
6480.0, COORD, b07dc8eb-ac25-4df0-9f8b-7f2b0aff8212, 0.8324999958276749, 18.0, 0.5692499920725822, 129.83333333333334, 41.666666666666664, 0.33036275585004393, 
6660.0, COORD, b07dc8eb-ac25-4df0-9f8b-7f2b0aff8212, 0.8324999958276749, 18.0, 0.5692499920725822, 156.5, 44.22222222222222, 0.28843170087791065, 
6840.0, COORD, b07dc8eb-ac25-4df0-9f8b-7f2b0aff8212, 0.8324999958276749, 18.0, 0.5692499920725822, 167.0, 37.888888888888886, 0.23244947401568006, 
7020.0, COORD, b07dc8eb-ac25-4df0-9f8b-7f2b0aff8212, 0.8324999958276749, 18.0, 0.5692499920725822, 138.5, 37.77777777777778, 0.27967225793001754, 
7200.0, COORD, b07dc8eb-ac25-4df0-9f8b-7f2b0aff8212, 0.8324999958276749, 18.0, 0.5692499920725822, 145.66666666666666, 38.166666666666664, 0.2768285011624092, 
7380.0, COORD, b07dc8eb-ac25-4df0-9f8b-7f2b0aff8212, 0.8324999958276749, 27.0, 0.4376249901950359, 147.66666666666666, 36.44444444444444, 0.25380379910304796, 
7560.0, COORD, b07dc8eb-ac25-4df0-9f8b-7f2b0aff8212, 0.8324999958276749, 27.0, 0.4376249901950359, 155.5, 36.333333333333336, 0.24253639257752896, 
7740.0, COORD, b07dc8eb-ac25-4df0-9f8b-7f2b0aff8212, 0.8324999958276749, 27.0, 0.4376249901950359, 151.83333333333334, 36.388888888888886, 0.24894424451613936, 
7920.0, COORD, b07dc8eb-ac25-4df0-9f8b-7f2b0aff8212, 0.8324999958276749, 27.0, 0.4376249901950359, 141.0, 35.27777777777778, 0.2562635209038548, 
8100.0, COORD, b07dc8eb-ac25-4df0-9f8b-7f2b0aff8212, 0.8324999958276749, 27.0, 0.4376249901950359, 138.66666666666666, 35.166666666666664, 0.27218360819428594, 
8280.0, COORD, b07dc8eb-ac25-4df0-9f8b-7f2b0aff8212, 0.8324999958276749, 27.0, 0.4376249901950359, 141.83333333333334, 37.388888888888886, 0.2816015164522739, 
8460.0, COORD, b07dc8eb-ac25-4df0-9f8b-7f2b0aff8212, 0.8324999958276749, 27.0, 0.4376249901950359, 144.16666666666666, 38.166666666666664, 0.2738216181713919, 
8640.0, COORD, b07dc8eb-ac25-4df0-9f8b-7f2b0aff8212, 0.8324999958276749, 27.0, 0.4376249901950359, 141.83333333333334, 40.333333333333336, 0.29291054168333147, 
8820.0, COORD, b07dc8eb-ac25-4df0-9f8b-7f2b0aff8212, 0.8324999958276749, 27.0, 0.4376249901950359, 153.83333333333334, 40.666666666666664, 0.26857511402867185, 
9000.0, COORD, b07dc8eb-ac25-4df0-9f8b-7f2b0aff8212, 0.8324999958276749, 27.0, 0.4376249901950359, 144.83333333333334, 41.388888888888886, 0.29758690345599464, 
9180.0, COORD, b07dc8eb-ac25-4df0-9f8b-7f2b0aff8212, 0.8324999958276749, 27.0, 0.4376249901950359, 152.83333333333334, 41.666666666666664, 0.27985553522544543, 
9360.0, COORD, b07dc8eb-ac25-4df0-9f8b-7f2b0aff8212, 0.8324999958276749, 27.0, 0.4376249901950359, 161.16666666666666, 44.388888888888886, 0.28059868339084737, 
9540.0, COORD, b07dc8eb-ac25-4df0-9f8b-7f2b0aff8212, 0.8324999958276749, 27.0, 0.4376249901950359, 140.33333333333334, 42.166666666666664, 0.31487118216232396, 
9720.0, COORD, b07dc8eb-ac25-4df0-9f8b-7f2b0aff8212, 0.8324999958276749, 27.0, 0.4376249901950359, 144.5, 40.0, 0.2855048107530816, 
9900.0, COORD, b07dc8eb-ac25-4df0-9f8b-7f2b0aff8212, 0.8324999958276749, 27.0, 0.4376249901950359, 154.16666666666666, 39.72222222222222, 0.2668781218383065, 
10080.0, COORD, b07dc8eb-ac25-4df0-9f8b-7f2b0aff8212, 0.8324999958276749, 27.0, 0.4376249901950359, 152.0, 36.77777777777778, 0.2502668998233968, 
10260.0, COORD, b07dc8eb-ac25-4df0-9f8b-7f2b0aff8212, 0.8324999958276749, 27.0, 0.4376249901950359, 149.33333333333334, 36.611111111111114, 0.25392861054184873, 
10440.0, COORD, b07dc8eb-ac25-4df0-9f8b-7f2b0aff8212, 0.8324999958276749, 27.0, 0.4376249901950359, 146.83333333333334, 37.22222222222222, 0.2625672499149392, 
10620.0, COORD, b07dc8eb-ac25-4df0-9f8b-7f2b0aff8212, 0.8324999958276749, 27.0, 0.4376249901950359, 151.66666666666666, 40.611111111111114, 0.272435995886181, 
10800.0, COORD, b07dc8eb-ac25-4df0-9f8b-7f2b0aff8212, 0.8324999958276749, 27.0, 0.4376249901950359, 146.83333333333334, 41.72222222222222, 0.2977722495109404, 
10980.0, COORD, b07dc8eb-ac25-4df0-9f8b-7f2b0aff8212, 0.8324999958276749, 36.0, 0.30599998831748965, 142.5, 45.44444444444444, 0.32220170795393105, 
11160.0, COORD, b07dc8eb-ac25-4df0-9f8b-7f2b0aff8212, 0.8324999958276749, 36.0, 0.30599998831748965, 146.5, 40.72222222222222, 0.28415623122980527, 
11340.0, COORD, b07dc8eb-ac25-4df0-9f8b-7f2b0aff8212, 0.8324999958276749, 36.0, 0.30599998831748965, 157.33333333333334, 43.27777777777778, 0.28289028932161125, 
11520.0, COORD, b07dc8eb-ac25-4df0-9f8b-7f2b0aff8212, 0.8324999958276749, 36.0, 0.30599998831748965, 145.16666666666666, 44.05555555555556, 0.31371005838947297, 
11700.0, COORD, b07dc8eb-ac25-4df0-9f8b-7f2b0aff8212, 0.8324999958276749, 36.0, 0.30599998831748965, 152.33333333333334, 39.388888888888886, 0.26676048920669865, 
11880.0, COORD, b07dc8eb-ac25-4df0-9f8b-7f2b0aff8212, 0.8324999958276749, 36.0, 0.30599998831748965, 154.5, 41.333333333333336, 0.2756274587476701, 
12060.0, COORD, b07dc8eb-ac25-4df0-9f8b-7f2b0aff8212, 0.8324999958276749, 36.0, 0.30599998831748965, 158.0, 37.05555555555556, 0.243950805589067, 
12240.0, COORD, b07dc8eb-ac25-4df0-9f8b-7f2b0aff8212, 0.8324999958276749, 36.0, 0.30599998831748965, 161.66666666666666, 41.166666666666664, 0.2580479071376698, 
12420.0, COORD, b07dc8eb-ac25-4df0-9f8b-7f2b0aff8212, 0.8324999958276749, 36.0, 0.30599998831748965, 155.5, 34.166666666666664, 0.22948020964958932, 
12600.0, COORD, b07dc8eb-ac25-4df0-9f8b-7f2b0aff8212, 0.8324999958276749, 36.0, 0.30599998831748965, 151.16666666666666, 38.666666666666664, 0.26101175797013654, 
12780.0, COORD, b07dc8eb-ac25-4df0-9f8b-7f2b0aff8212, 0.8324999958276749, 36.0, 0.30599998831748965, 141.5, 40.22222222222222, 0.29352794619237954, 
12960.0, COORD, b07dc8eb-ac25-4df0-9f8b-7f2b0aff8212, 0.8324999958276749, 36.0, 0.30599998831748965, 149.0, 39.44444444444444, 0.27356101712553593, 
13140.0, COORD, b07dc8eb-ac25-4df0-9f8b-7f2b0aff8212, 0.8324999958276749, 36.0, 0.30599998831748965, 160.33333333333334, 36.111111111111114, 0.23365850578037328, 
13320.0, COORD, b07dc8eb-ac25-4df0-9f8b-7f2b0aff8212, 0.8324999958276749, 36.0, 0.30599998831748965, 155.16666666666666, 39.94444444444444, 0.2685255611811134, 
13500.0, COORD, b07dc8eb-ac25-4df0-9f8b-7f2b0aff8212, 0.8324999958276749, 36.0, 0.30599998831748965, 167.66666666666666, 37.611111111111114, 0.2287593222312631, 
13680.0, COORD, b07dc8eb-ac25-4df0-9f8b-7f2b0aff8212, 0.8324999958276749, 36.0, 0.30599998831748965, 149.83333333333334, 34.888888888888886, 0.23961399000439534, 
13860.0, COORD, b07dc8eb-ac25-4df0-9f8b-7f2b0aff8212, 0.8324999958276749, 36.0, 0.30599998831748965, 159.66666666666666, 32.44444444444444, 0.2082380070059079, 
14040.0, COORD, b07dc8eb-ac25-4df0-9f8b-7f2b0aff8212, 0.8324999958276749, 36.0, 0.30599998831748965, 154.83333333333334, 31.61111111111111, 0.2143716172992736, 
14220.0, COORD, b07dc8eb-ac25-4df0-9f8b-7f2b0aff8212, 0.8324999958276749, 36.0, 0.30599998831748965, 140.5, 29.833333333333332, 0.21922572369233959, 
14400.0, COORD, b07dc8eb-ac25-4df0-9f8b-7f2b0aff8212, 0.8324999958276749, 36.0, 0.30599998831748965, 152.16666666666666, 25.72222222222222, 0.1730166385163011, 
14580.0, COORD, b07dc8eb-ac25-4df0-9f8b-7f2b0aff8212, 0.8324999958276749, 45.0, 0.1743749864399433, 149.16666666666666, 27.11111111111111, 0.18830678662829256, 
14760.0, COORD, b07dc8eb-ac25-4df0-9f8b-7f2b0aff8212, 0.8324999958276749, 45.0, 0.1743749864399433, 163.33333333333334, 28.72222222222222, 0.1786982677253673, 
14940.0, COORD, b07dc8eb-ac25-4df0-9f8b-7f2b0aff8212, 0.8324999958276749, 45.0, 0.1743749864399433, 149.0, 30.666666666666668, 0.21054368885223346, 
15120.0, COORD, b07dc8eb-ac25-4df0-9f8b-7f2b0aff8212, 0.8324999958276749, 45.0, 0.1743749864399433, 158.83333333333334, 28.22222222222222, 0.18362903746187037, 
15300.0, COORD, b07dc8eb-ac25-4df0-9f8b-7f2b0aff8212, 0.8324999958276749, 45.0, 0.1743749864399433, 146.5, 29.22222222222222, 0.20534112258987236, 
15480.0, COORD, b07dc8eb-ac25-4df0-9f8b-7f2b0aff8212, 0.8324999958276749, 45.0, 0.1743749864399433, 147.33333333333334, 27.22222222222222, 0.1951036889507628, 
15660.0, COORD, b07dc8eb-ac25-4df0-9f8b-7f2b0aff8212, 0.8324999958276749, 45.0, 0.1743749864399433, 146.5, 29.11111111111111, 0.2047581461439976, 
15840.0, COORD, b07dc8eb-ac25-4df0-9f8b-7f2b0aff8212, 0.8324999958276749, 45.0, 0.1743749864399433, 140.83333333333334, 33.388888888888886, 0.24442508131802576, 
16020.0, COORD, b07dc8eb-ac25-4df0-9f8b-7f2b0aff8212, 0.8324999958276749, 45.0, 0.1743749864399433, 164.0, 33.666666666666664, 0.20878093906440867, 
16200.0, COORD, b07dc8eb-ac25-4df0-9f8b-7f2b0aff8212, 0.8324999958276749, 45.0, 0.1743749864399433, 145.83333333333334, 31.5, 0.22016753601384528, 
16380.0, COORD, b07dc8eb-ac25-4df0-9f8b-7f2b0aff8212, 0.8324999958276749, 45.0, 0.1743749864399433, 152.83333333333334, 32.166666666666664, 0.2203028792339868, 
16560.0, COORD, b07dc8eb-ac25-4df0-9f8b-7f2b0aff8212, 0.8324999958276749, 45.0, 0.1743749864399433, 148.5, 29.38888888888889, 0.2020881852660964, 
16740.0, COORD, b07dc8eb-ac25-4df0-9f8b-7f2b0aff8212, 0.8324999958276749, 45.0, 0.1743749864399433, 144.83333333333334, 32.388888888888886, 0.2357230016643677, 
16920.0, COORD, b07dc8eb-ac25-4df0-9f8b-7f2b0aff8212, 0.8324999958276749, 45.0, 0.1743749864399433, 147.5, 32.05555555555556, 0.23895835024302897, 
17100.0, COORD, b07dc8eb-ac25-4df0-9f8b-7f2b0aff8212, 0.8324999958276749, 45.0, 0.1743749864399433, 156.5, 32.0, 0.2143493584069513, 
17280.0, COORD, b07dc8eb-ac25-4df0-9f8b-7f2b0aff8212, 0.8324999958276749, 45.0, 0.1743749864399433, 141.83333333333334, 37.833333333333336, 0.27724446768868816, 
17460.0, COORD, b07dc8eb-ac25-4df0-9f8b-7f2b0aff8212, 0.8324999958276749, 45.0, 0.1743749864399433, 147.33333333333334, 42.611111111111114, 0.30517865363293684, 
17640.0, COORD, b07dc8eb-ac25-4df0-9f8b-7f2b0aff8212, 0.8324999958276749, 45.0, 0.1743749864399433, 145.33333333333334, 43.333333333333336, 0.3112976418335918, 
17820.0, COORD, b07dc8eb-ac25-4df0-9f8b-7f2b0aff8212, 0.8324999958276749, 45.0, 0.1743749864399433, 146.66666666666666, 37.5, 0.2661806558268748, 
18000.0, COORD, b07dc8eb-ac25-4df0-9f8b-7f2b0aff8212, 0.8324999958276749, 45.0, 0.1743749864399433, 148.5, 42.77777777777778, 0.2975424798989555, 
18180.0, COORD, b07dc8eb-ac25-4df0-9f8b-7f2b0aff8212, 0.8324999958276749, 54.0, 0.04274998456239698, 151.16666666666666, 40.666666666666664, 0.275065906659927, 
18360.0, COORD, b07dc8eb-ac25-4df0-9f8b-7f2b0aff8212, 0.8324999958276749, 54.0, 0.04274998456239698, 154.5, 36.611111111111114, 0.24595368637560647, 
18540.0, COORD, b07dc8eb-ac25-4df0-9f8b-7f2b0aff8212, 0.8324999958276749, 54.0, 0.04274998456239698, 162.66666666666666, 37.94444444444444, 0.24080575153577316, 
18720.0, COORD, b07dc8eb-ac25-4df0-9f8b-7f2b0aff8212, 0.8324999958276749, 54.0, 0.04274998456239698, 141.83333333333334, 33.166666666666664, 0.24187998747729672, 
18900.0, COORD, b07dc8eb-ac25-4df0-9f8b-7f2b0aff8212, 0.8324999958276749, 54.0, 0.04274998456239698, 144.66666666666666, 37.666666666666664, 0.2688031835785877, 
19080.0, COORD, b07dc8eb-ac25-4df0-9f8b-7f2b0aff8212, 0.8324999958276749, 54.0, 0.04274998456239698, 147.83333333333334, 38.27777777777778, 0.27210649816433374, 
19260.0, COORD, b07dc8eb-ac25-4df0-9f8b-7f2b0aff8212, 0.8324999958276749, 54.0, 0.04274998456239698, 136.83333333333334, 40.0, 0.3098949058728983, 
19440.0, COORD, b07dc8eb-ac25-4df0-9f8b-7f2b0aff8212, 0.8324999958276749, 54.0, 0.04274998456239698, 148.33333333333334, 39.27777777777778, 0.2736049560871623, 
19620.0, COORD, b07dc8eb-ac25-4df0-9f8b-7f2b0aff8212, 0.8324999958276749, 54.0, 0.04274998456239698, 148.33333333333334, 36.22222222222222, 0.2543433451775233, 
19800.0, COORD, b07dc8eb-ac25-4df0-9f8b-7f2b0aff8212, 0.8324999958276749, 54.0, 0.04274998456239698, 148.0, 37.05555555555556, 0.2575345514404701, 
19980.0, COORD, b07dc8eb-ac25-4df0-9f8b-7f2b0aff8212, 0.8324999958276749, 54.0, 0.04274998456239698, 142.0, 39.111111111111114, 0.28918556675714935, 
20160.0, COORD, b07dc8eb-ac25-4df0-9f8b-7f2b0aff8212, 0.8324999958276749, 54.0, 0.04274998456239698, 153.83333333333334, 37.94444444444444, 0.25649333061849844, 
20340.0, COORD, b07dc8eb-ac25-4df0-9f8b-7f2b0aff8212, 0.8324999958276749, 54.0, 0.04274998456239698, 145.16666666666666, 37.388888888888886, 0.2718677422495452, 
20520.0, COORD, b07dc8eb-ac25-4df0-9f8b-7f2b0aff8212, 0.8324999958276749, 54.0, 0.04274998456239698, 147.33333333333334, 37.5, 0.2614747138091642, 
20700.0, COORD, b07dc8eb-ac25-4df0-9f8b-7f2b0aff8212, 0.8324999958276749, 54.0, 0.04274998456239698, 147.0, 35.333333333333336, 0.2470626779030509, 
20880.0, COORD, b07dc8eb-ac25-4df0-9f8b-7f2b0aff8212, 0.8324999958276749, 54.0, 0.04274998456239698, 146.33333333333334, 34.111111111111114, 0.2407892327874896, 
21060.0, COORD, b07dc8eb-ac25-4df0-9f8b-7f2b0aff8212, 0.8324999958276749, 54.0, 0.04274998456239698, 136.66666666666666, 37.27777777777778, 0.28296320947013415, 
21240.0, COORD, b07dc8eb-ac25-4df0-9f8b-7f2b0aff8212, 0.8324999958276749, 54.0, 0.04274998456239698, 145.83333333333334, 40.888888888888886, 0.28850938720387537, 
21420.0, COORD, b07dc8eb-ac25-4df0-9f8b-7f2b0aff8212, 0.8324999958276749, 54.0, 0.04274998456239698, 149.5, 42.333333333333336, 0.2896472904677387, 
21600.0, COORD, b07dc8eb-ac25-4df0-9f8b-7f2b0aff8212, 0.8324999958276749, 54.0, 0.04274998456239698, 149.83333333333334, 36.888888888888886, 0.25391678174975746, 
21780.0, COORD, b07dc8eb-ac25-4df0-9f8b-7f2b0aff8212, 0.8324999958276749, 63.0, -0.08887501731514935, 149.66666666666666, 34.27777777777778, 0.23587892654595327, 
21960.0, COORD, b07dc8eb-ac25-4df0-9f8b-7f2b0aff8212, 0.8324999958276749, 63.0, -0.08887501731514935, 145.0, 35.166666666666664, 0.25356353909962576, 
22140.0, COORD, b07dc8eb-ac25-4df0-9f8b-7f2b0aff8212, 0.8324999958276749, 63.0, -0.08887501731514935, 139.33333333333334, 34.55555555555556, 0.2587925073572911, 
22320.0, COORD, b07dc8eb-ac25-4df0-9f8b-7f2b0aff8212, 0.8324999958276749, 63.0, -0.08887501731514935, 149.0, 31.22222222222222, 0.21898699169341077, 
22500.0, COORD, b07dc8eb-ac25-4df0-9f8b-7f2b0aff8212, 0.8324999958276749, 63.0, -0.08887501731514935, 148.83333333333334, 29.88888888888889, 0.20943732182967284, 
22680.0, COORD, b07dc8eb-ac25-4df0-9f8b-7f2b0aff8212, 0.8324999958276749, 63.0, -0.08887501731514935, 153.5, 22.166666666666668, 0.1496948363669292, 
22860.0, COORD, b07dc8eb-ac25-4df0-9f8b-7f2b0aff8212, 0.8324999958276749, 63.0, -0.08887501731514935, 140.83333333333334, 21.444444444444443, 0.16001433105240842, 
23040.0, COORD, b07dc8eb-ac25-4df0-9f8b-7f2b0aff8212, 0.8324999958276749, 63.0, -0.08887501731514935, 145.16666666666666, 17.944444444444443, 0.12636000749485088, 
23220.0, COORD, b07dc8eb-ac25-4df0-9f8b-7f2b0aff8212, 0.8324999958276749, 63.0, -0.08887501731514935, 144.16666666666666, 11.88888888888889, 0.08546725497959583, 
23400.0, COORD, b07dc8eb-ac25-4df0-9f8b-7f2b0aff8212, 0.8324999958276749, 63.0, -0.08887501731514935, 143.0, 14.277777777777779, 0.10101512232599547, 
23580.0, COORD, b07dc8eb-ac25-4df0-9f8b-7f2b0aff8212, 0.8324999958276749, 63.0, -0.08887501731514935, 149.83333333333334, 23.166666666666668, 0.16244661567651056, 
23760.0, COORD, b07dc8eb-ac25-4df0-9f8b-7f2b0aff8212, 0.8324999958276749, 63.0, -0.08887501731514935, 160.83333333333334, 22.444444444444443, 0.1438574158840675, 
23940.0, COORD, b07dc8eb-ac25-4df0-9f8b-7f2b0aff8212, 0.8324999958276749, 63.0, -0.08887501731514935, 152.16666666666666, 18.77777777777778, 0.12851782398062922, 
24120.0, COORD, b07dc8eb-ac25-4df0-9f8b-7f2b0aff8212, 0.8324999958276749, 63.0, -0.08887501731514935, 150.16666666666666, 16.88888888888889, 0.11849526749844358, 
24300.0, COORD, b07dc8eb-ac25-4df0-9f8b-7f2b0aff8212, 0.8324999958276749, 63.0, -0.08887501731514935, 140.16666666666666, 15.833333333333334, 0.11952488340541906, 
24480.0, COORD, b07dc8eb-ac25-4df0-9f8b-7f2b0aff8212, 0.8324999958276749, 63.0, -0.08887501731514935, 138.33333333333334, 19.5, 0.1443563999594707, 
24660.0, COORD, b07dc8eb-ac25-4df0-9f8b-7f2b0aff8212, 0.8324999958276749, 63.0, -0.08887501731514935, 153.66666666666666, 19.444444444444443, 0.131079550694853, 
24840.0, COORD, b07dc8eb-ac25-4df0-9f8b-7f2b0aff8212, 0.8324999958276749, 63.0, -0.08887501731514935, 140.5, 23.77777777777778, 0.1746579078585441, 
25020.0, COORD, b07dc8eb-ac25-4df0-9f8b-7f2b0aff8212, 0.8324999958276749, 63.0, -0.08887501731514935, 145.16666666666666, 29.333333333333332, 0.2111425221927156, 
25200.0, COORD, b07dc8eb-ac25-4df0-9f8b-7f2b0aff8212, 0.8324999958276749, 63.0, -0.08887501731514935, 140.83333333333334, 30.22222222222222, 0.22370125600725155, 
25380.0, COORD, b07dc8eb-ac25-4df0-9f8b-7f2b0aff8212, 0.8324999958276749, 72.0, -0.22050001919269557, 170.83333333333334, 32.888888888888886, 0.20033562999642382, 
25560.0, COORD, b07dc8eb-ac25-4df0-9f8b-7f2b0aff8212, 0.8324999958276749, 72.0, -0.22050001919269557, 160.66666666666666, 33.0, 0.21022663921509663, 
25740.0, COORD, b07dc8eb-ac25-4df0-9f8b-7f2b0aff8212, 0.8324999958276749, 72.0, -0.22050001919269557, 143.66666666666666, 32.611111111111114, 0.23154679675713746, 
25920.0, COORD, b07dc8eb-ac25-4df0-9f8b-7f2b0aff8212, 0.8324999958276749, 72.0, -0.22050001919269557, 147.33333333333334, 28.555555555555557, 0.19958031112638586, 
26100.0, COORD, b07dc8eb-ac25-4df0-9f8b-7f2b0aff8212, 0.8324999958276749, 72.0, -0.22050001919269557, 145.0, 25.666666666666668, 0.18566066807568266, 
26280.0, COORD, b07dc8eb-ac25-4df0-9f8b-7f2b0aff8212, 0.8324999958276749, 72.0, -0.22050001919269557, 154.83333333333334, 27.166666666666668, 0.18016484679049558, 
26460.0, COORD, b07dc8eb-ac25-4df0-9f8b-7f2b0aff8212, 0.8324999958276749, 72.0, -0.22050001919269557, 150.33333333333334, 29.61111111111111, 0.20560613437421663, 
26640.0, COORD, b07dc8eb-ac25-4df0-9f8b-7f2b0aff8212, 0.8324999958276749, 72.0, -0.22050001919269557, 156.5, 34.166666666666664, 0.22746233141697259, 
26820.0, COORD, b07dc8eb-ac25-4df0-9f8b-7f2b0aff8212, 0.8324999958276749, 72.0, -0.22050001919269557, 138.0, 35.22222222222222, 0.2631507098895154, 
