time, type, dataflowid, value, cost, f, maxOutDataRate, currentOutDataRate, omega
26640.0, COORD, 3766fc16-6718-44de-bbf3-e1cf3b79232b, 0.9500000029802322, 138.8000030517578, 0.6030000160336499, 164.44444444444446, 123.11111111111111, 0.7595282975079773, 
26820.0, COORD, 3766fc16-6718-44de-bbf3-e1cf3b79232b, 0.9500000029802322, 138.8000030517578, 0.6030000160336499, 162.22222222222223, 124.61111111111111, 0.7832046919977453, 
27000.0, COORD, 3766fc16-6718-44de-bbf3-e1cf3b79232b, 0.9500000029802322, 138.8000030517578, 0.6030000160336499, 159.11111111111111, 126.05555555555556, 0.8022821208691546, 
27180.0, COORD, 3766fc16-6718-44de-bbf3-e1cf3b79232b, 0.9500000029802322, 150.8000030517578, 0.5730000178217893, 158.22222222222223, 129.05555555555554, 0.8267855666809445, 
27360.0, COORD, 3766fc16-6718-44de-bbf3-e1cf3b79232b, 0.9500000029802322, 150.8000030517578, 0.5730000178217893, 157.33333333333334, 132.55555555555554, 0.8645864645418266, 
27540.0, COORD, 3766fc16-6718-44de-bbf3-e1cf3b79232b, 0.9500000029802322, 150.8000030517578, 0.5730000178217893, 168.88888888888889, 131.94444444444446, 0.7900181614600474, 
27720.0, COORD, 3766fc16-6718-44de-bbf3-e1cf3b79232b, 0.9500000029802322, 150.8000030517578, 0.5730000178217893, 157.77777777777777, 130.0, 0.8346454053223273, 
27900.0, COORD, 3766fc16-6718-44de-bbf3-e1cf3b79232b, 0.9500000029802322, 150.8000030517578, 0.5730000178217893, 157.33333333333334, 125.44444444444444, 0.8103145495147067, 
28080.0, COORD, 3766fc16-6718-44de-bbf3-e1cf3b79232b, 0.9500000029802322, 150.8000030517578, 0.5730000178217893, 156.0, 123.16666666666667, 0.8046819077044096, 
28260.0, COORD, 3766fc16-6718-44de-bbf3-e1cf3b79232b, 0.9500000029802322, 150.8000030517578, 0.5730000178217893, 158.66666666666666, 120.72222222222223, 0.7730965817940217, 
28440.0, COORD, 3766fc16-6718-44de-bbf3-e1cf3b79232b, 0.9500000029802322, 150.8000030517578, 0.5730000178217893, 164.88888888888889, 116.27777777777777, 0.717434761200851, 
28620.0, COORD, 3766fc16-6718-44de-bbf3-e1cf3b79232b, 0.9500000029802322, 150.8000030517578, 0.5730000178217893, 157.33333333333334, 115.72222222222223, 0.7585293340117834, 
28800.0, COORD, 3766fc16-6718-44de-bbf3-e1cf3b79232b, 0.9500000029802322, 150.8000030517578, 0.5730000178217893, 154.22222222222223, 120.83333333333333, 0.7933011569637601, 
28980.0, COORD, 3766fc16-6718-44de-bbf3-e1cf3b79232b, 0.9500000029802322, 161.27999877929688, 0.5468000300645827, 155.11111111111111, 122.38888888888889, 0.8077111508871055, 
29160.0, COORD, 3766fc16-6718-44de-bbf3-e1cf3b79232b, 0.9500000029802322, 161.39999389648438, 0.5465000422894946, 160.0, 121.33333333333333, 0.7749217853446216, 
29340.0, COORD, 3766fc16-6718-44de-bbf3-e1cf3b79232b, 0.9500000029802322, 161.39999389648438, 0.5465000422894946, 161.77777777777777, 115.94444444444444, 0.7294869031819595, 
29520.0, COORD, 3766fc16-6718-44de-bbf3-e1cf3b79232b, 0.9500000029802322, 161.39999389648438, 0.5465000422894946, 164.44444444444446, 124.22222222222223, 0.7642531167345239, 
29700.0, COORD, 3766fc16-6718-44de-bbf3-e1cf3b79232b, 0.9500000029802322, 161.39999389648438, 0.5465000422894946, 156.44444444444446, 123.33333333333333, 0.8026337179536422, 
29880.0, COORD, 3766fc16-6718-44de-bbf3-e1cf3b79232b, 0.9500000029802322, 161.39999389648438, 0.5465000422894946, 166.66666666666666, 129.33333333333334, 0.7863297729643793, 
30060.0, COORD, 3766fc16-6718-44de-bbf3-e1cf3b79232b, 0.9500000029802322, 161.39999389648438, 0.5465000422894946, 155.11111111111111, 125.5, 0.8212356978460817, 
30240.0, COORD, 3766fc16-6718-44de-bbf3-e1cf3b79232b, 0.9500000029802322, 161.39999389648438, 0.5465000422894946, 152.44444444444446, 124.44444444444444, 0.8383304362183585, 
30420.0, COORD, 3766fc16-6718-44de-bbf3-e1cf3b79232b, 0.9500000029802322, 161.39999389648438, 0.5465000422894946, 160.44444444444446, 119.66666666666667, 0.7641349200613203, 
30600.0, COORD, 3766fc16-6718-44de-bbf3-e1cf3b79232b, 0.9500000029802322, 161.39999389648438, 0.5465000422894946, 164.0, 117.77777777777777, 0.7339863990191536, 
30780.0, COORD, 3766fc16-6718-44de-bbf3-e1cf3b79232b, 0.9500000029802322, 172.39999389648438, 0.5190000439286223, 160.44444444444446, 114.55555555555556, 0.7233987977500943, 
30960.0, COORD, 3766fc16-6718-44de-bbf3-e1cf3b79232b, 0.9500000029802322, 173.39999389648438, 0.516500044077634, 158.66666666666666, 112.16666666666667, 0.7176286445627877, 
31140.0, COORD, 3766fc16-6718-44de-bbf3-e1cf3b79232b, 0.9500000029802322, 173.39999389648438, 0.516500044077634, 162.66666666666666, 104.66666666666667, 0.6570068499839078, 
31320.0, COORD, 3766fc16-6718-44de-bbf3-e1cf3b79232b, 0.9500000029802322, 173.39999389648438, 0.516500044077634, 157.77777777777777, 107.83333333333333, 0.6936568510465568, 
31500.0, COORD, 3766fc16-6718-44de-bbf3-e1cf3b79232b, 0.9500000029802322, 173.39999389648438, 0.516500044077634, 154.22222222222223, 114.77777777777777, 0.754407511586949, 
31680.0, COORD, 3766fc16-6718-44de-bbf3-e1cf3b79232b, 0.9500000029802322, 173.39999389648438, 0.516500044077634, 168.0, 119.61111111111111, 0.7293279416514735, 
31860.0, COORD, 3766fc16-6718-44de-bbf3-e1cf3b79232b, 0.9500000029802322, 173.39999389648438, 0.516500044077634, 161.77777777777777, 115.83333333333333, 0.7323826766195425, 
32040.0, COORD, 3766fc16-6718-44de-bbf3-e1cf3b79232b, 0.9500000029802322, 173.39999389648438, 0.516500044077634, 155.55555555555554, 117.38888888888889, 0.7682791580624398, 
32220.0, COORD, 3766fc16-6718-44de-bbf3-e1cf3b79232b, 0.9500000029802322, 173.39999389648438, 0.516500044077634, 150.66666666666666, 107.44444444444444, 0.7223731833474902, 
32400.0, COORD, 3766fc16-6718-44de-bbf3-e1cf3b79232b, 0.9500000029802322, 173.39999389648438, 0.516500044077634, 155.11111111111111, 108.0, 0.7279380829786475, 
32580.0, COORD, 3766fc16-6718-44de-bbf3-e1cf3b79232b, 0.9500000029802322, 183.8800048828125, 0.4903000181734569, 160.88888888888889, 119.0, 0.7570103972250076, 
32760.0, COORD, 3766fc16-6718-44de-bbf3-e1cf3b79232b, 0.9500000029802322, 184.0, 0.49000003039836887, 159.11111111111111, 125.72222222222223, 0.8079050741904718, 
32940.0, COORD, 3766fc16-6718-44de-bbf3-e1cf3b79232b, 0.9500000029802322, 184.0, 0.49000003039836887, 176.44444444444446, 119.94444444444444, 0.6823776297949161, 
33120.0, COORD, 3766fc16-6718-44de-bbf3-e1cf3b79232b, 0.9500000029802322, 184.0, 0.49000003039836887, 171.55555555555554, 116.16666666666667, 0.6840511295531321, 
33300.0, COORD, 3766fc16-6718-44de-bbf3-e1cf3b79232b, 0.9500000029802322, 184.0, 0.49000003039836887, 163.55555555555554, 121.38888888888889, 0.7510045594493295, 
33480.0, COORD, 3766fc16-6718-44de-bbf3-e1cf3b79232b, 0.9500000029802322, 184.0, 0.49000003039836887, 162.22222222222223, 118.83333333333333, 0.7434167028585158, 
33660.0, COORD, 3766fc16-6718-44de-bbf3-e1cf3b79232b, 0.9500000029802322, 184.0, 0.49000003039836887, 160.0, 121.61111111111111, 0.7714091512858733, 
33840.0, COORD, 3766fc16-6718-44de-bbf3-e1cf3b79232b, 0.9500000029802322, 184.0, 0.49000003039836887, 160.44444444444446, 117.61111111111111, 0.7563024192321539, 
34020.0, COORD, 3766fc16-6718-44de-bbf3-e1cf3b79232b, 0.9500000029802322, 184.0, 0.49000003039836887, 160.44444444444446, 126.55555555555556, 0.803319695237328, 
34200.0, COORD, 3766fc16-6718-44de-bbf3-e1cf3b79232b, 0.9500000029802322, 184.0, 0.49000003039836887, 160.0, 133.05555555555554, 0.8432469274346125, 
34380.0, COORD, 3766fc16-6718-44de-bbf3-e1cf3b79232b, 0.9500000029802322, 195.0, 0.46250003203749657, 152.0, 129.61111111111111, 0.8772054146605806, 
34560.0, COORD, 3766fc16-6718-44de-bbf3-e1cf3b79232b, 0.9500000029802322, 196.0, 0.4600000321865082, 172.44444444444446, 125.77777777777777, 0.7385126310756442, 
34740.0, COORD, 3766fc16-6718-44de-bbf3-e1cf3b79232b, 0.9500000029802322, 196.0, 0.4600000321865082, 170.66666666666666, 125.33333333333333, 0.7437155304975391, 
34920.0, COORD, 3766fc16-6718-44de-bbf3-e1cf3b79232b, 0.9500000029802322, 196.0, 0.4600000321865082, 163.55555555555554, 123.38888888888889, 0.7666587922259555, 
35100.0, COORD, 3766fc16-6718-44de-bbf3-e1cf3b79232b, 0.9500000029802322, 196.0, 0.4600000321865082, 169.33333333333334, 119.88888888888889, 0.7129740010992957, 
35280.0, COORD, 3766fc16-6718-44de-bbf3-e1cf3b79232b, 0.9500000029802322, 196.0, 0.4600000321865082, 153.33333333333334, 127.22222222222223, 0.8407669142589235, 
35460.0, COORD, 3766fc16-6718-44de-bbf3-e1cf3b79232b, 0.9500000029802322, 196.0, 0.4600000321865082, 160.88888888888889, 128.16666666666666, 0.8094791026880371, 
35640.0, COORD, 3766fc16-6718-44de-bbf3-e1cf3b79232b, 0.9500000029802322, 196.0, 0.4600000321865082, 152.44444444444446, 120.16666666666667, 0.8050116391778572, 
35820.0, COORD, 3766fc16-6718-44de-bbf3-e1cf3b79232b, 0.9500000029802322, 196.0, 0.4600000321865082, 160.0, 123.27777777777777, 0.7752332953229215, 
